Title,Authors,Platform,Cited_url,Cited_count,Year
What counts as history: A cross-national and longitudinal study of university curricula,"DJ Frank, SY Wong, JW Meyer, FO Ramirez","Comparative education review 44 (1), 29-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2344981253432787290,129,2000
Creating members: the political incorporation and expansion of public education,"FO Ramirez, R Rubinson","National development and the world system, 72-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2867866498304780629,126,1979
Accounting for excellence: Transforming universities into organizational actors,FO Ramirez,"Higher education, policy, and the global competition phenomenon, 43-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10764587740331213584,122,2010
World culture and the institutional development of mass education,"J Boli, FO Ramirez","Handbook of Theory and Research for the Sociology of Education, 65-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2625298609366493680,110,1986
"The world society perspective: Concepts, assumptions, and strategies",FO Ramirez,"Comparative Education 48 (4), 423-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7135409665945097039,104,2012
"Conditional decoupling: Assessing the impact of national human rights institutions, 1981 to 2004","WM Cole, FO Ramirez","American Sociological Review 78 (4), 702-725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3044479838012360152,99,2013
From women's suffrage to reproduction rights? Cross-national considerations',"EH McEneaney, FO Ramirez","International Journal of Comparative Sociology 38 (1-2), 6-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=808028957725931894,97,1997
National curricula: World models and national historical legacies,"FO Ramirez, JW Meyer","Internationalisation, 91-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3480087961528568668,94,2002
Compulsory schooling in the Western cultural context,"J Boli, FO Ramirez","Emergent issues in education: Comparative perspectives, 25-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8828723311399038327,94,1992
The political incorporation of women,"FO Ramirez, J Weiss","National development and the world system, 238-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=778241035070796390,84,1979
"Student-centeredness in social science textbooks, 1970-2008: A cross-national study","P Bromley, JW Meyer, FO Ramirez","Social Forces 90 (2), 547-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14081161163155844460,82,2011
Human rights and citizenship,"DF Suarez, FO Ramirez",Critique and utopia: New developments in the sociology of education in the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15879637323149277114,80,2007
The valorization of humanity and diversity,"FO Ramirez, P Bromley, S Garnett Russell","Multicultural Education Review 1 (1), 29-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16722474002876649728,78,2009
Growing commonalities and persistent differences in higher education: universities between global models and national legacies,FO Ramirez,"The new institutionalism in education, 123-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18166883619765807061,78,2006
"The nation-state, citizenship, and educational change: Institutionalization and globalization",FO Ramirez,International handbook of education and development. Preparing schools …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1757603383399273367,76,1997
The global model and national legacies,FO Ramirez,"Local meanings, global schooling: Anthropology and world culture theory, 239-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9618741689141453338,69,2003
"The worldwide spread of environmental discourse in social studies, history, and civics textbooks, 1970–2008","P Bromley, JW Meyer, FO Ramirez","Comparative Education Review 55 (4), 517-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12162592822742968037,68,2011
In pursuit of excellence? Discursive patterns in European higher education research,"FO Ramirez, D Tiplic","Higher Education 67 (4), 439-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17431069147093190180,67,2014
Female participation in the occupational system: A comparative institutional analysis,"JA Weiss, FO Ramirez, T Tracy","Social Problems 23 (5), 593-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17130723160792718371,62,1976
The expansion of higher education,"FO Ramirez, P Riddle",international higher education: an encyclopaedia 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7589940281848870981,59,1991
From citizen to person? Rethinking education as incorporation,FO Ramirez,"The impact of comparative education research on institutional theory, 367-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17325040615866193491,58,2006
Toward post-national societies and global citizenship,"FO Ramirez, JW Meyer","Multicultural Education Review 4 (1), 1-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9918169412209445050,51,2012
Beyond achievement and attainment studies—revitalizing a comparative sociology of education,FO Ramirez,"Comparative Education 42 (3), 431-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17765016895796167500,50,2006
"UNESCO and the associated schools project: Symbolic affirmation of world community, international understanding, and human rights","DF Suárez, FO Ramirez, JW Koo","Sociology of Education 82 (3), 197-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7110155610603932278,47,2009
La educación en la sociedad mundial: teoría institucional y agenda de investigación de los sistemas educativos contemporáneos,"JW Meyer, FO Ramírez",Octaedro-Universitat de Barcelona. Institut de Ciències de l'Educació,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16100237203225920523,45,2010
World society and the globalization of educational policy,"FO Ramirez, JW Meyer, J Lerch","The handbook of global education policy, 43-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11422007554333037905,43,2016
Toward a cultural anthropology of the world?,FO Ramirez,"Local meanings, global schooling, 239-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10657393944488789213,42,2003
La institucionalización mundial de la educación,"JW Meyer, FO Ramírez","Formación del discurso en la educación comparada, 91-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12841901707814367292,42,2002
"Eyes wide shut: University, state and society",FO Ramirez,"European Educational Research Journal 1 (2), 256-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4472036875553180393,32,2002
Institucionalización de la escolarización masiva: isomorfismo ideológico y organizativo en el mundo moderno,"FO Ramírez, MJ Ventresca","Revista de Educación, 121-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4736382084915573641,31,1992
Reimagining the education of teachers: The role of comparative and international research,MT Tatto,"Comparative Education Review 55 (4), 495-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8042484799670874015,30,2011
"Global changes, world myths, and the demise of cultural gender: Implications for the United States",FO Ramirez,"CERAS, School of Education, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16845968375299351461,28,1988
Comparative education: Synthesis and agenda,"FO Ramirez, JW Meyer","The state of sociology: Problems and prospects, 215-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16988926734745231619,27,1981
Constituting State,I Structure,"Society, and the Individual",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1393627114778196254,25,1988
Explaining the origins and expansion of mass education,"J Boli, F Ramirez, J Meyer","Sociological worlds: Comparative and historical readings on society, 346-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13117904385076724016,24,2000
Reconstitución de la infância. Extensión de la condición de persona y ciudadano,FO Ramirez,"Revista de Educación 194, 197-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1310540466304291313,24,1991
Citizenship and gender: Western educational development in comparative perspective,"FO Ramirez, YK Cha","Research in Sociology of Education and Socialization 9, 153-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6200674420950998124,24,1990
"Shifting gender effects: Opportunity structures, institutionalized mass schooling, and cross-national achievement in mathematics","AW Wiseman, DP Baker, C Riegle-Crumb, FO Ramirez","Gender, equality and education from international and comparative …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4132893780476816198,23,2009
Higher education and health organizational fields in the age of “world class” and “best practices”,"FO Ramirez, H Byrkjeflot, R Pinheiro","Towards a comparative institutionalism: Forms, dynamics and logics across …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=746667892512066188,22,2016
"Women in science: For development, for human rights, for themselves","CM Wotipka, FO Ramirez",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=619646278942568119,22,2003
Comparative social movements,FO Ramirez,"International Journal of Comparative Sociology 22, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9887844152619846894,22,1981
Universalizing the university in a world society,"FO Ramirez, JW Meyer","Institutionalization of world-class university in global competition, 257-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11119570860711171893,21,2013
Women's studies as a global innovation,"C Min Wotipka, FO Ramirez","The worldwide transformation of higher education, 89-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12969478777887788369,21,2008
"Frauenrechte, Weltgesellschaft und die gesellschaftliche Integration von Frauen",FO Ramirez,"Geschlechtersoziologie 41, 356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5495993695455157979,21,2001
"The rise of individual agency in conceptions of society: Textbooks worldwide, 1950–2011","J Lerch, P Bromley, FO Ramirez, JW Meyer","International Sociology 32 (1), 38-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16041054486613527277,20,2017
Who thinks and behaves according to human rights?: Evidence from the Korean National Human Rights Survey,"JW Koo, BE Cheong, FO Ramirez","Korea Observer 46 (1), 53-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=912864719770259441,20,2015
Reconstituting children: Extension of personhood and citizenship,FO Ramirez,"CERAS, School of Education, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12936446822356855323,18,1989
The state and the institutionalization of the relations between women and children.,"JW Meyer, FO Ramirez, HA Walker, N Langton, SM O'Connor",Guilford Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15178683694161930700,18,1988
"Women’s enrollments in STEM in higher education: cross-national trends, 1970–2010","FO Ramirez, N Kwak","Advancing women in science, 9-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15725275500783500403,16,2015
World society and the university as formal organization,FO Ramirez,"journal of education 1 (1), 124-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10007113000169156928,16,2013
"How does context matter? Comparing achievement scores, opportunities to learn, and teacher preparation across socio-economic quintiles using TIMSS and PISA",FM Adamson,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7993852462977977869,16,2010
Globalisation and education in Asia,"FO Ramirez, J Chan-Tiberghein",International handbook of educational research in the Asia-Pacific region …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6299420596526314390,16,2003
"Statism, equality, and housewifery: A cross-national analysis",FO Ramirez,"Pacific Sociological Review 24 (2), 175-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14814530262672153713,15,1981
"International tests, national assessments, and educational development (1970–2012)","FO Ramirez, E Schofer, JW Meyer","Comparative Education Review 62 (3), 344-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1668407704642581141,14,2018
Frauen in der Wissenschaft-Frauen und Wissenschaft-Liberale und radikale Perspektiven in einem globalen Rahmen,FO Ramirez,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8696211507001182905,14,2003
Structural antecedents and consequences of statism,"FO Ramirez, GM Thomas","Thomas et al, 111-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5118282476907336213,14,1987
"Changing meanings of fat: Fat, obesity, epidemics, and America's children","E Paradis, FO Ramirez, D Barr, J Meyer",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17077290224140306498,13,2011
World society and the socially embedded university,FO Ramirez,"사회과학논집 40 (2), 1-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3033519887252940288,12,2009
"Progress, Justice and Gender Equity: World Models and Cross-National Trends",FO Ramirez,"Institutions Conference in Tucson, Arizona",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3460478258337819370,12,1997
Wither the Nation-State? A Comparative Analysis of Nationalism in Textbooks,"JC Lerch, SG Russell, FO Ramirez","Social Forces 96 (1), 153-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5842904290316331456,9,2017
"The Worldwide Spread of Environmental Discourse in Social Science Textbooks, 1970–2008: Cross-National Patterns and Hierarchical Linear Models","P Bromley, JW Meyer, FO Ramirez","Palo Alto, CA: Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6866500818875324108,9,2010
"Dependence, Service Sector Growth, and Economic Development in Less Developed Countries, 1960-1975","R Fiala, F Ramirez","Comparative Social Research 7, 399-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4936471259885337875,9,1984
Societal corporateness and status conferral: a comparative analysis of the national incorporation and expansion of educational systems,FO Ramirez,University Microfilms,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7907975512430161043,8,1979
Un análisis trasnacional del surgimiento e institucionalización de los planes académicos de los Estudios de las Mujeres,"C Wotipka, F Ramírez, C Martínez","Revista Española de Investigaciones Sociológicas (REIS) 117 (1), 35-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3837467498462433858,7,2007
A Cross-National Analysis of the Emergence and Institutionalization of Women’s Studies Curricula,"CM Wotipka, FO Ramirez",Contribución presentada en el 99th Annual Meeting of the American …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15034314335601014360,7,2004
Reconstrucción de la infancia: Extensión de la condición de persona y ciudadano,FO Ramírez,Reconstrucción,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13074001768829715431,7,1993
"Globalización, ciudadanía y educación: auge y expansión de los marcos de referencia cosmopolitas, multiculturales y de empoderamiento individual","FO Ramírez, JW Meyer, C Min Wotipka",Sociedad de Investigación Educativa Peruana,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6856767275898193016,6,2009
Kiki Smith,"J Bradley, K Smith",Power Plant Contemporary Art Gallery,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13574556171524912151,14465773796989729552",6,1994
"Towards a comparative institutionalism: Forms, dynamics and logics across the organizational fields of health care and higher education","R Pinheiro, L Geschwind, FO Ramirez, K Vrangbæk","Towards A Comparative Institutionalism: Forms, Dynamics And Logics Across …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2652988922762056871,5,2016
Universities as Agencies: Reputation and Professionalization,"T Christensen, Å Gornitzka, FO Ramirez",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3603386650296647400,4,2018
The Value in Comparing Organizational Fields and Forms,"R Pinheiro, L Geschwind, FO Ramirez, K Vrangbæk","Towards A Comparative Institutionalism: Forms, Dynamics And Logics Across …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3340666805700836279,4,2016
"Progress, justice, and gender equity: world models and cross-national patterns",FO Ramirez,"Bending the Bars of the Iron Cage. Chicago, IL: University of Chicago Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15653080792097771781,4,2002
Mass schooling,FO Ramirez,"Education and sociology: An encyclopedia, 429-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13795824148212237447,4,2001
World Society and the Nation-State,"FO Ramirez, JW Meyer, J Boli, GW Thomas",American Journal of Sociology 103 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15039484527287851806,4,1997
"Reputation Management, Social Embeddedness, and Rationalization of Universities","T Christensen, Å Gornitzka, FO Ramirez","Universities as Agencies, 3-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12811204638151998228,3,2019
"SIMs, CAMs, and gender equity: Constructing the progressive learner in the North",FO Ramirez,Inside reform: Policy and programming considerations in Namibia’s basic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6396516269264334751,3,1998
"Institutions and Interests: A Critical Comment on Walters, McCammon, and James",FO Ramirez,"Sociology of Education 63 (2), 142-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4235870102160842731,3,1990
Enacting Diversity in American Higher Education,"N Kwak, SG Gavrila, FO Ramirez","Universities as Agencies, 209-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13027244809802179584,2,2019
Reputation management revisited: US universities presenting themselves online,"SG Gavrila, FO Ramirez","Universities as Agencies, 67-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=794238706329542496,2,2019
"Gender, equality and education from international and comparative perspectives","AW Wiseman, DP Baker, CC Riegle-Crumb, FO Ramirez, DP Baker, ...","International Perspectives on Education and Society 10, 395-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1233938773790102004,2,2009
"Opportunity Structures, Gender Differences and Achievement: Further Exploration of Crossnational Mathematics Achievement and Gender in TIMSS","AW Wiseman, DP Baker, FO Ramirez",Unpublished paper presented at the annual meeting of the comparative and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14202261919173829372,2,1999
The Political Incorporation of Women: A Cross-National Analysis.,FO Ramirez,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2809038336178713232,2,1975
Conditional Decoupling Assessing the Impact of National Human Rights Institutions,"WM Cole, FO Ramirez","American Sociological Review 20, 1-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1556015233581413215,2,0
"Education, Gender, and Development",FO Ramirez,"Leaders in the Sociology of Education, 171-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3698036639599777206,1,2016
"Hman Rights, Diversity, and Identity: Changes in Civic Education Textbooks Cross-Nationally 1970-2008 and in British Columbia 1871-2008",P Bromley,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8280453731638530309,1,2011
Human rights and the emergence of human rights education,"D Suarez, F Ramirez",Critique and utopia: New developments in the sociology of education. Lanham …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2675536726737071208,1,2005
"Technicians, Technical Education, and Global Economic Development: A Cross National Examination.","B Honig, F Ramirez",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14402922263275016071,1,1996
Comparative social movements,FO Ramirez,Comparative Sociological Research in the 1960s and 1970s 32 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=155318933793972214,1,1982
The Effects of College Diversity Experiences on Student Academic and Democracy Outcomes,JE Sirianni,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17248974047740648154,1,0
Beyond internationalisation and isomorphism–the construction of a global higher education regime,"M Zapp, FO Ramirez","Comparative Education 55 (4), 473-493",,0,2019
The Legal Rationalization of American Higher Education,"J Furuta, FO Ramirez","Universities as Agencies, 229-247",,0,2019
Marketing the American University: Professionalization of Development in Entrepreneurial Universities,"NA Skinner, FO Ramirez","Universities as Agencies, 185-207",,0,2019
Is Engineering Harder to Crack Than Science? A Cross-National Analysis of Women’s Participation in Male-Dominated Fields of Study in Higher Education,"N Kwak, FO Ramirez","Annual Review of Comparative and International Education, 159-183",,0,2018
Moments of Madness,"NA Englehart, MR Abouharb, DL Cingranelli, B Adams, Aeschylus, ...","Sovereignty, State Failure and Human Rights: Petty Despots and Exemplary …",,0,2017
Following the Dead Beyond the “Nation”: A Map for Transnational Alevi Funerary Routes from Europe to Turkey,"A Amelina, G Abramo, CA D’Angelo, M Solazzi, HL Ackers, HL Ackers, ...",Transnationalizing Inequalities in Europe: Sociocultural Boundaries …,,0,2017
"The Societal Effects of Higher Education: Cross-National Analyses, 1960-2012","E Schofer, FO Ramirez, JW Meyer",,,0,2016
"The Value in Comparing Organizational Fields and Forms', Towards A Comparative Institutionalism: Forms, Dynamics And Logics Across The Organizational Fields Of Health Care And …","R Pinheiro, L Geschwind, FO Ramirez, K Vrangbæk",Emerald Group Publishing Limited,,0,2016
"Higher Education and Health Organizational Fields in the Age of “World Class” and “Best Practices”', Towards A Comparative Institutionalism: Forms, Dynamics And Logics Across …","FO Ramirez, H Byrkjeflot, R Pinheiro",Emerald Group Publishing Limited,,0,2016
RESEÑA. LAS IDEAS EN LA GUERRA. JUSTIFICACIÓN Y CRÍTICA EN LA COLOMBIA CONTEMPORÁNEA,C del Prado Higuera,Revista del Instituto Español de Estudios Estratégicos,,0,2016
The Children of Immigrants at School: A Comparative Look at Integration in the United States and Western Europe,FO Ramirez,"Contemporary Sociology 44 (3), 333-335",,0,2015
"Educations in Ethnic Violence: Identity, Educational Bubbles, and Resource Mobilization",FO Ramirez,"American Journal of Sociology 119 (1), 272-273",,0,2013
"The Roots of Radicalism: Tradition, the Public Sphere, and Early Nineteenth-century Social Movements by Craig J. Calhoun","RH Williams, H McCammon, C Camic, JH Turner, O Sezneva, AG Arai, ...",American Journal of Sociology 119 (1),,0,2013
"THE RISE, DEVELOPMENT and diffusion of the nation-state and","FO RAMIREZ, R MOON","Making Human Rights Intelligible: Towards a Sociology of Human Rights, 191",,0,2013
Author Index for Volume 14,D Baker,International Journal of Thermodynamics 14 (4),,0,2012
"Class Action; Community Mobilization, Race, and the Politics of Student Assignment in San Francisco",RA Quinn,Stanford University,,0,2011
Three Essays on Teacher Labor Markets in Thailand,P Tongliemnak,Stanford University,,0,2010
"Alexander W. Wiseman, David P. Baker","C Riegle-Crumb, FO Ramirez","Gender, Equality and Education from International and Comparative …",,0,2009
"National Incorporation of global Human rights: Worldwide Expansion of national Human rights Organizations, 1966-2004","J Woo-Koo, F Ramirez",,,0,2009
Privilege and Diversity in the Academy,FO Ramirez,"American Journal of Education 115 (2), 343-346",,0,2009
SOCIOLOGY OF EDUCA,"DF SUÁREZ, FO RAMIREZ, J KOO, M VAN HOUTTE, PAJ STEVENS, ...",,,0,2009
UNESCO and Associated Schools: The Symbolic Affirmation of World Community and Human Rights,"D Suarz, F Ramirez, J Woo-Koo",,,0,2009
"1 he Diffusion of Ideas, Values, and Culture","JW Meyer, J Boli, GM Thomas, FO Ramirez, M Finnemore, PM Haas, ...","The transnational studies reader: intersections and innovations, 353",,0,2007
"Globalization, Education and","K Inoue, FO Ramirez",The Blackwell Encyclopedia of Sociology,,0,2007
Managing elites: Professional socialization in law and business schools,FO Ramirez,"Social Forces 86 (1), 358-360",,0,2007
"Islamic identity, postcoloniality, and educational policy: Schooling and ethno-religious conflict in the southern Philippines",FO Ramirez,"COMPARATIVE EDUCATION REVIEW 50 (3), 533-535",,0,2006
CDDRL,"JW Meyer, FO Ramirez, DJ Frank, E Schofer",,,0,2006
"2005. 04. 043. Аллертон К. Подлинные дома, подлинная культура? Перестройка деревни в «Туристический объект» в манггараи, Восточная Индонезия. Allerton С. Authentic housing …",ЮВ Чайников,Социальные и гуманитарные науки. Отечественная и зарубежная литература. Сер …,,0,2005
CDDRL,"D Suarez, F Ramirez",,,0,2004
Institutionalization and globalization,FO Ramirez,"Globalization: Specialized applications and resistance to globalization 6, 129",,0,2003
From Motherhood to Citizenship: Women's Rights and International Organizations,FO Ramirez,"The International History Review 23 (1), 171-173",,0,2001
