Title,Authors,Platform,Cited_url,Cited_count,Year
Measurement of dijet cross-sections in pp collisions at 7 TeV centre-of-mass energy using the ATLAS detector,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, ...","Journal of high energy physics 2014 (5), 1-67","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13462970173881690219,4564963492334241828,831989930369114162,11990213472836830307,9713415162581285979,3589591243910227461,7247414738570548617",1358,2014
Search for new particles in two-jet final states in 7 TeV proton-proton collisions with the ATLAS detector at the LHC,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical review letters 105 (16), 161801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10374830077736851981,7488634058371279422",1348,2010
Charged-particle multiplicities in ,"G Aad, E Abat, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, ...","Physics Letters B 688 (1), 21-42","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3129945993008975896,8267741263162358725,16703261860671986063,6357497815735090750,7177654894811323128",1348,2010
Measurement of the production cross section of prompt J/ψ mesons in association with a W±boson in pp collisions at\ sqrt {s}= 7 TeV with the ATLAS detector,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, ...","Journal of high energy physics 2014 (4), 1-37",,1235,2014
Evidence for the spin-0 nature of the Higgs boson using ATLAS data,"P Jackson, N Soni, W Edson, J Ernst, S Guindon, V Jain, K Chan, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12208398159265531045,1191,2013
Observation of a Centrality-Dependent Dijet Asymmetry in Lead-Lead Collisions at ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical review letters 105 (25), 252303",,1088,2010
Observation of a centrality-dependent dijet asymmetry in lead-lead collisions at√ s= 2.76 Tev with the ATLASO detector at the LHC,"MS Alam, J Ernst, V Rojo, S Bahinipati, NJ Buchanan, K Chan, L Chen, ...",Physical Review Letters 105 (25),,1075,2010
Measurements of Higgs boson production and couplings in diboson final states with the ATLAS detector at the LHC,"G Aad, A Clark, D Cinca, AS Thompson, DM Rebuzzi, D Axen, P Vokac, ...","Physics Letters B 726, 88-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=686220583956310503,1055,2013
Jet energy resolution in proton-proton collisions at\ sqrt {\ mathrm {s}}= 7\ mbox {TeV} recorded in 2010 with the ATLAS detector,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","The European Physical Journal C 73 (3), 2306","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7698947771045836889,12183344726332215671,5848332680340667654",956,2013
Measurement of the inclusive isolated prompt photon cross section in ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical Review D 83 (5), 052005","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8617705601466684023,1694637406150904848,12885597929910716448,12569641089058751882,4178508788417176157,11886102776684421674,14807314406625776725,2477348290938198183",935,2011
Simplified models for LHC new physics searches,"D Alves, N Arkani-Hamed, S Arora, Y Bai, M Baumgart, J Berger, ...","Journal of Physics G: Nuclear and Particle Physics 39 (10), 105005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4361866166811065750,910,2012
Measurement of ZZ production in pp collisions at\ sqrt {s}= 7 TeV and limits on anomalous ZZZ and ZZγ couplings with the ATLAS detector,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Journal of High Energy Physics 2013 (3), 128","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2491393547050908996,16729968949534369590,12159291689375749554,2887032493070882476,8376058019211824846,6876503554106829100",885,2013
Search for direct third-generation squark pair production in final states with missing transverse momentum and two b-jets in\ sqrt {s}= 8 TeV pp collisions with the ATLAS detector,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, ...","Journal of High Energy Physics 2013 (10), 189",,876,2013
Performance of jet substructure techniques for large-R jets in proton-proton collisions at\ sqrt {s}= 7 TeV using the ATLAS detector,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Journal of High Energy Physics 2013 (9), 76",,850,2013
Measurement of the production cross section of jets in association with a Z boson in pp collisions at\ sqrt {s}= 7 TeV with the ATLAS detector,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Journal of High Energy Physics 2013 (7), 1-51",,846,2013
Measurement of the top quark pair production charge asymmetry in proton-proton collisions at\ sqrt {s}= 7 TeV using the ATLAS detector,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, ...","Journal of High Energy Physics 2014 (2), 1-38",,844,2014
Combined search for the Standard Model Higgs boson using up to 4.9 fb,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, A Abdesselam, ...","Physics Letters B 710 (1), 49-66","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10402969414863816106,8143944720480727197,14108998464730072671,12955468125305832016,4619484401756583252",838,2012
Search for direct chargino production in anomaly-mediated supersymmetry breaking models based on a disappearing-track signature in pp collisions at\ sqrt {s}= 7\;\ mathrm {TeV …,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Journal of High Energy Physics 2013 (1), 1-34",,836,2013
Search for direct production of charginos and neutralinos in events with three leptons and missing transverse momentum in ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Physics Letters B 718 (3), 841-859",,738,2013
Measurement of the inclusive ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical Review D 85 (7), 072004","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11951058062555755890,6542920839826731423,9034794802033659010",719,2012
Measurement of the azimuthal anisotropy for charged particle production in ,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, A Abdesselam, ...","Physical Review C 86 (1), 014907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7340329841436244653,718,2012
Measurement of multi-jet cross sections in proton–proton collisions at a 7 TeV center-of-mass energy,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","The European Physical Journal C 71 (11), 1-27",,705,2011
Observation of Associated Near-Side and Away-Side Long-Range Correlations in ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Physical Review Letters 110 (18), 182302","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8886099044352269458,10465425179063581377,18047605515434190333",667,2013
Search for squarks and gluinos using final states with jets and missing transverse momentum with the ATLAS detector in root s= 7 TeV proton-proton collisions,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 710 (1), 67-85",,663,2012
Search for squarks and gluinos using final states with jets and missing transverse momentum with the ATLAS detector in proton–proton collisions,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 710 (1), 67-85","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9412179707364787837,15558796303968870616,6411769950995493339",663,2012
Search for dark matter candidates and large extra dimensions in events with a jet and missing transverse momentum with the ATLAS detector,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Journal of High Energy Physics 2013 (4), 75",,625,2013
Search for Dark Matter Candidates and Large Extra Dimensions in Events with a Photon and Missing Transverse Momentum in ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Physical review letters 110 (1), 011802",,625,2013
Measurement of the cross-section for W boson production in association with b-jets in pp collisions at\ sqrt {s}= 7 TeV with the ATLAS detector,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Journal of High Energy Physics 2013 (6), 84",,616,2013
Measurement of inclusive jet and dijet production in ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical Review D 86 (1), 014022","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14357055347165142707,17089804323296462901,7713105488679060376,2902551321234706560",595,2012
Search for new phenomena in final states with large jet multiplicities and missing transverse momentum at\ sqrt {s}= 8 TeV proton-proton collisions using the ATLAS experiment,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, ...","Journal of High Energy Physics 2013 (10), 130",,592,2013
Measurement of the pseudorapidity and transverse momentum dependence of the elliptic flow of charged particles in lead–lead collisions at with the ATLAS detector,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 707 (3), 330-348","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8161419268094180087,431379868423623389,7654113739654852187",543,2012
ATLAS search for new phenomena in dijet mass and angular distributions using pp collisions at\ sqrt {s}= 7 TeV,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Journal of High Energy Physics 2013 (1), 29",,522,2013
Search for resonances decaying into top-quark pairs using fully hadronic decays in pp collisions with ATLAS at\ sqrt {s}= 7 TeV,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Journal of High Energy Physics 2013 (1), 116",,515,2013
Measurement of the distributions of event-by-event flow harmonics in lead-lead collisions at\ sqrt {{{s_ {NN}}}}= 2.76 TeV with the ATLAS detector at the LHC,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Journal of High Energy Physics 2013 (11), 183",,502,2013
Search for squarks and gluinos with the ATLAS detector in final states with jets and missing transverse momentum using ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Physical Review D 87 (1), 012008","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12038539352388144325,5609887962908968000,1202600118170674127,17603518507988790707",484,2013
Measurement of isolated-photon pair production in pp collisions at\ sqrt {s}= 7\; TeV with the ATLAS detector,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Journal of High Energy Physics 2013 (1), 86",,459,2013
The ATLAS simulation infrastructure,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","The European Physical Journal C 70 (3), 823-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10614936945083796742,458,2010
The ATLAS Inner Detector commissioning and calibration,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","The European Physical Journal C 70 (3), 787-821","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15410052704623405648,14518913563411228407",455,2010
Measurements of underlying-event properties using neutral and charged particles in pp collisions at\ sqrt {s}= 900 GeV and\ sqrt {s}= 7 TeV with the ATLAS detector at the LHC,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","The European Physical Journal C 71 (5), 1-24",,454,2011
Measurements of top quark pair relative differential cross-sections with ATLAS in pp collisions at\ sqrt {s}= 7\\ mbox {TeV},"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","The European Physical Journal C 73 (1), 2261",,423,2013
The ATLAS Collaboration,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Nuclear Physics, Section A, 1041c-1058c",,420,2013
Readiness of the ATLAS Tile Calorimeter for LHC collisions,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","The European Physical Journal C 70 (4), 1193-1236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=934519135849264337,406,2010
Search for contact interactions in dimuon events from ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical Review D 84 (1), 011101","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16809634290861589175,2914540561125089538,3014285866652609896,8563843108905801497,4641265067816564996,161067423120683498",404,2011
Measurement of the ,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, A Abdesselam, ...","Physics Letters B 717 (4), 330-350",,402,2012
Search for Dark Matter in Events with a Hadronically Decaying ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, ...","Physical review letters 112 (4), 041802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9805276634342973596,2674527599327759687,11599743972235292170,14168333870784649280,6529300318857296615,2962116341707154725",401,2014
Measurement of hard double-parton interactions in W(→lν) + 2-jet events at &,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","New Journal of Physics 15 (3), 33038-33076","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11988047437396043089,10526532944410554776",401,2013
Measurement of the forward-backward charge asymmetry in top-quark pair production,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical review letters 100 (14), 142002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10787797449191442398,398,2008
Muon reconstruction efficiency and momentum resolution of the ATLAS experiment in proton–proton collisions at\ sqrt {s}= 7 TeV in 2010,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","The European Physical Journal C 74 (9), 3034","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17660042483249157674,14220564094530750677,7048858132470730415,4391040339650537544",395,2014
Measurement of the jet radius and transverse momentum dependence of inclusive jet suppression in lead–lead collisions at with the ATLAS detector,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, O Abdinov, B Abi, ...","Physics Letters B 719 (4), 220-241","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5490834248079910762,13080352829386373299,8982455163152898905,11915659424627244235",395,2013
Search for Invisible Decays of a Higgs Boson Produced in Association with a ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, ...","Physical Review Letters 112 (20), 201802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2736064559146857727,382,2014
Measurement of jet shapes in top-quark pair events at root s= 7 TeV using the ATLAS detector,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...",EUROPEAN PHYSICAL JOURNAL C 73 (12),,377,2013
Measurement of jet shapes in top-quark pair events at\ sqrt {s}= 7\\ mbox {TeV} using the ATLAS detector,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","The European Physical Journal C 73 (12), 1-31",,377,2013
Combined search for the Standard Model Higgs boson in ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Physical Review D 86 (3), 032003","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10085926331647858533,14425505568278652095,10952766621150471499,8344027706770465669",360,2012
Measurement of the charge asymmetry in top quark pair production in pp collisions at\ sqrt {s}= 7\\ mathrm {TeV} using the ATLAS detector,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","The European Physical Journal C 72 (6), 2039","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12359061619646254194,9271551167197875940,8666605402617909292,2988042227089130078",360,2012
Performance of the ATLAS detector using first collision data,"G Aad, E Abat, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, ...","Journal of High Energy Physics 2010 (9), 1-66","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17550476282339635259,12417074948295325656,9955210779928153940,8514918093276603445",360,2010
A search for ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Journal of High Energy Physics 2012 (9), 1-45","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1329489928653086198,14448278653324955914,18426721639145374853,3306654015440570738,5317006117602863273,14178647729903835664,5850871022512315397,10129610677434455845",359,2012
Search for a heavy top-quark partner in final states with two leptons with the ATLAS detector at the LHC,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Journal of High Energy Physics 2012 (11), 94",,357,2012
Single hadron response measurement and calorimeter jet energy scale uncertainty with the ATLAS detector at the LHC,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","The European Physical Journal C 73 (3), 1-34",,345,2013
"Search for the Standard Model Higgs boson in the H→ τ+ τ− decay mode in\ sqrt {s}= 7\,{\ mathrm {TeV}} pp collisions with ATLAS","G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, O Abdinov, B Abi, ...","Journal of High Energy Physics 2012 (9), 70",,343,2012
A search for new physics in dijet mass and angular distributions in pp collisions at\ sqrt {s}= 7 TeV measured with the ATLAS detector,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","New Journal of Physics 13 (5), 053044",,335,2011
Search for high-mass resonances decaying to dilepton final states in pp collisions at\ sqrt {s}= 7 TeV with the ATLAS detector,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Journal of High Energy Physics 2012 (11), 1-46",,332,2012
Jet mass and substructure of inclusive jets in\ sqrt {s}= 7\;{\ text {TeV}} pp collisions with the ATLAS experiment,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, A Abdesselam, ...","Journal of High Energy Physics 2012 (5), 128","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13466287810983853037,5118954709573722984",329,2012
Search for second generation scalar leptoquarks in pp collisions at\ sqrt {s}= 7~\ mbox {TeV} with the ATLAS detector,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, A Abdesselam, ...","The European Physical Journal C 72 (9), 2151","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5515864274333832935,7086412789034487415,7991399223464310499,2987571198294398743",324,2012
Measurement of the production cross section of an isolated photon associated with jets in proton-proton collisions at ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical Review D 85 (9), 092014",,322,2012
Measurement of inclusive jet and dijet cross sections in proton-proton collisions at 7 TeV centre-of-mass energy with the ATLAS detector,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","The European Physical Journal C 71 (2), 1-59",,322,2011
Readiness of the ATLAS liquid argon calorimeter for LHC collisions,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","The European Physical Journal C 70 (3), 723-753","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5821056519672705723,56854773368218436",321,2010
Measurement of underlying event characteristics using charged particles in ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical Review D 83 (11), 112001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12835687595632611237,15912308687221352493",320,2011
Measurement of the W boson polarization in top quark decays with the ATLAS detector,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, O Abdinov, B Abi, ...","Journal of High Energy Physics 2012 (6), 88",,317,2012
Search for squarks and gluinos in events with jets and missing transverse energy using 2.1 fb,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physics Letters B 660 (5), 449-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2464139693749205963,315,2008
Measurement of the distributions of event-by-event flow harmonics in lead-lead collisions at√ s [subscript NN]= 2.76 TeV with the ATLAS detector at the LHC,"G Aad, T Abajyan, B Abbott, J Abdallah, S Abdel Khalek, AA Abdelalim, ...",Springer-Verlag,,310,2013
Search for supersymmetry in ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 701 (4), 398-416","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2328848711328238590,1005356332347468990,6335960950373556595,10040621567852589234",304,2011
Search for direct production of charginos and neutralinos in events with three leptons and missing transverse momentum in root s= 7 TeV pp collisions with the ATLAS detector,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Physics Letters B 718 (3), 841-859","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16509795408342704068,10766622644661963713,15794844690593801016,13831780302246044250",299,2013
Determination of the Strange-Quark Density of the Proton from ATLAS Measurements of the ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical review letters 109 (1), 012001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11873058797468484105,9430258615008385508",293,2012
Measurement of χ c1 and χ c2 production with s= 7 TeV pp collisions at ATLAS,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, ...","Journal of high energy physics 2014 (7), 1-52",,292,2014
Surfactant-polymer interactions,"P Hansson, B Lindman","Current opinion in colloid & interface science 1 (5), 604-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8405021504128443322,286,1996
Measurement of the Shape of the Boson-Transverse Momentum Distribution in ,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical review letters 100 (10), 102002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15751452955215841717,283,2008
Evidence for Production of Single Top Quarks and First Direct Measurement of ,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical review letters 98 (18), 181802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16340644687486004867,282,2007
A search for prompt lepton-jets in ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Physics Letters B 719 (4), 299-317","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13312066851922693545,12116323773017231635",281,2013
Search for light scalar top-quark pair production in final states with two leptons with the ATLAS detector in\ sqrt {s}= 7\\ mathrm {TeV} proton–proton collisions,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","The European Physical Journal C 72 (11), 2237","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8279028721014244120,14937987663658858398,10105448390086822845",281,2012
Measurement of the top quark pair production cross section in ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 707 (5), 459-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3203021004966653583,277,2012
Measurement of the top quark pair production cross section in pp collisions at√ s= 7 in Dilepton Final States with ATLAS,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...",Elsevier BV,,277,2012
Measurement of W±Z production in proton-proton collisions at\ sqrt {s}= 7~\ mbox {TeV} with the ATLAS detector,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","The European Physical Journal C 72 (10), 2173","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4355354919339452144,11565892672934341254,11908939958448940030",276,2012
A search for prompt lepton-jets in pp collisions at root s= 7 TeV with the ATLAS detector,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","PHYSICS LETTERS B 719 (4-5), 299-317",,273,2013
Working group report: new light weakly coupled particles,"R Essig, JA Jaros, W Wester, PH Adrian, S Andreas, T Averett, O Baker, ...",arXiv preprint arXiv:1311.0029,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6927487382656246603,270,2013
A search for flavour changing neutral currents in top-quark decays in pp collision data collected with the ATLAS detector at\ sqrt {s}= 7\; TeV,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, O Abdinov, B Abi, ...","Journal of High Energy Physics 2012 (9), 1-37",,267,2012
Measurements of ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Physical Review D 87 (11), 112003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7760615334864722119,266,2013
"Search for Supersymmetry Using Final States with One Lepton, Jets, and Missing Transverse Momentum with the ATLAS Detector in ","G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical review letters 106 (13), 131802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17501035553025512177,17973337373076148058,16024703074101009701,14290235552016295334",265,2011
