Title,Authors,Platform,Cited_url,Cited_count,Year
City forensics: Using visual elements to predict non-visual city attributes,"SM Arietta, AA Efros, R Ramamoorthi, M Agrawala","IEEE transactions on visualization and computer graphics 20 (12), 2624-2633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14257676412542086914,87,2014
Image warps for artistic perspective manipulation,"R Carroll, A Agarwala, M Agrawala","ACM Transactions on Graphics (TOG) 29 (4), 127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11854314171586698244,87,2010
System and method for non-uniform scaled mapping,"M Agrawala, C Stolte","US Patent 6,424,933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13341717613127857958,83,2002
Sketches for design and design of sketches,"B Tversky, M Suwa, M Agrawala, J Heiser, C Stolte, P Hanrahan, D Phan, ...","Human behaviour in design, 79-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13262554480609780318,82,2003
System and process for controlling a shared display given inputs from multiple users using multiple input modalities,"M Agrawala, S Basu, SM Drucker, RK Logan, TT Kristjansson, T Paek, ...","US Patent 7,458,029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12727481500330449219,81,2008
System and method for abstracting and visualizing a rout map,"M Agrawala, C Stolte","US Patent 6,952,661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7146725791675408684,75,2005
Automatic generation of destination maps,"J Kopf, M Agrawala, D Bargeron, D Salesin, M Cohen","ACM Transactions on Graphics (TOG) 29 (6), 158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5544957204024552005,73,2010
Non-invasive interactive visualization of dynamic architectural environments,"C Niederauer, M Houston, M Agrawala, G Humphreys","Proceedings of the 2003 symposium on Interactive 3D graphics, 55-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13049629282841843626,70,2003
Displaying 2D graphic content using depth wells,"GG Robertson, DC Robbins, DS Tan, KP Hinckley, M Agrawala, ...","US Patent 7,523,405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18152029450641178017,68,2009
Tools for placing cuts and transitions in interview video,"F Berthouzoz, W Li, M Agrawala","ACM Transactions on Graphics (TOG) 31 (4), 67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9835657211600588393,67,2012
Eden: a professional multitouch tool for constructing virtual organic environments,"K Kin, T Miller, B Bollensdorff, T DeRose, B Hartmann, M Agrawala",Proceedings of the SIGCHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5962002715869384543,67,2011
Photographing big things,"AO Agarwala, M Agrawala, MF Cohen, DH Salesin, R Szeliski","US Patent 7,499,586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4176649874765018698,67,2009
Tumble! Splat! helping users access and manipulate occluded content in 2D drawings,"G Ramos, G Robertson, M Czerwinski, M Czerwinski, D Tan, P Baudisch, ...","Proceedings of the working conference on Advanced visual interfaces, 428-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8288562227533724870,67,2006
Generalized selection via interactive query relaxation,"J Heer, M Agrawala, W Willett",Proceedings of the SIGCHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2602761383270981422,65,2008
The springboard: multiple modes in one spring-loaded control,"K Hinckley, F Guimbretiere, P Baudisch, R Sarin, M Agrawala, E Cutrell",Proceedings of the SIGCHI conference on Human Factors in computing systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9749929856333460971,63,2006
Comparing and Managing Multiple Presentations,"SM Drucker, GF Petschnigg, M Agrawala","US Patent App. 11/425,343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18235505566313520333,61,2007
Text entry using a dual joystick game controller,"AD Wilson, M Agrawala",Proceedings of the SIGCHI conference on Human Factors in computing systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1531503526488385424,61,2006
Multi-scale banking to 45 degrees,"J Heer, M Agrawala","IEEE Transactions on Visualization and Computer Graphics 12 (5), 701-708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9386472000086011264,60,2006
Techniques for generating the layout of visual content,"M Agrawala, A Eversole, D Vogel, C Jacobs, D Salesin","US Patent App. 11/072,747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=963508953639522934,59,2006
Cognitive design principles for automated generation of visualizations,"B Tversky, M Agrawala, J Heiser, P Lee, P Hanrahan, D Phan, C Stolte, ...","Applied spatial cognition: from research to cognitive technology, 53-75",,57,2006
Cognitive design principles for automated generation of visualizations,"B Tversky, M Agrawala, J Heiser, P Lee, P Hanrahan, D Phan, C Stolte, ...","Applied spatial cognition: from research to cognitive technology, 53-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11700673259721008231,57,2006
"Video digests: a browsable, skimmable format for informational lecture videos","A Pavel, B Hartmann, M Agrawala",Proceedings of the 27th annual ACM symposium on User interface software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7606193137240253902,56,2014
Content-based tools for editing audio stories,"S Rubin, F Berthouzoz, GJ Mysore, W Li, M Agrawala",Proceedings of the 26th annual ACM symposium on User interface software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6422604891325146585,56,2013
Using photo collections for three dimensional modeling,"D Steedly, R Szeliski, S Sinha, M Agrawala","US Patent 8,350,850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4973190488568055093,56,2013
Interactive image-based exploded view diagrams,"W Li, M Agrawala, D Salesin","Proceedings of Graphics Interface 2004, 203-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15622685994467206352,55,2004
Illumination decomposition for material recoloring with consistent interreflections,"R Carroll, R Ramamoorthi, M Agrawala","ACM Transactions on Graphics (TOG) 30 (4), 43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4557509134707428570,54,2011
Video-based document tracking: unifying your physical and electronic desktops,"J Kim, SM Seitz, M Agrawala",Proceedings of the 17th annual ACM symposium on User interface software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2392156547414645455,54,2004
Creating works-like prototypes of mechanical objects,"B Koo, W Li, JX Yao, M Agrawala, NJ Mitra",ACM Transactions on Graphics 33 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5332340574539201489,52,2014
Piecewise image registration in the presence of multiple large motions,"P Bhat, KC Zheng, N Snavely, A Agarwala, M Agrawala, MF Cohen, ...",2006 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1099901801144571853,52,2006
De-emphasis of distracting image regions using texture power maps,"SL Su, F Durand, M Agrawala",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17101723172321446897,52,2005
Graphical overlays: Using layered elements to aid chart reading,"N Kong, M Agrawala","IEEE transactions on visualization and computer graphics 18 (12), 2631-2638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8239866602957279574,50,2012
Delta: a tool for representing and comparing workflows,"N Kong, T Grossman, B Hartmann, M Agrawala, G Fitzmaurice",Proceedings of the SIGCHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11019128569362498981,50,2012
Parallax photography: creating 3d cinematic effects from stills,"KC Zheng, A Colburn, A Agarwala, M Agrawala, D Salesin, B Curless, ...","Proceedings of Graphics Interface 2009, 111-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12329728587366369748,50,2009
Comparing and managing multiple versions of slide presentations,"SM Drucker, G Petschnigg, M Agrawala",Proceedings of the 19th annual ACM symposium on User interface software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18134350129081927697,50,2006
Visualizing route maps,M Agrawala,"PhD thesis, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3030863020983116936,46,2001
A design and implementation for effective computer-generated route maps,"M Agrawala, C Stolte","AAAI symposium on smart graphics, 61-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12351547683493254032,46,2000
Parsing sewing patterns into 3D garments,"F Berthouzoz, A Garg, DM Kaufman, E Grinspun, M Agrawala","Acm Transactions on Graphics (TOG) 32 (4), 85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16163652651338294434,45,2013
System and method for abstracting and visualizing a route map,"M Agrawala, C Stolte","US Patent 7,437,279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8307373557828215786,45,2008
The assumed light direction for perceiving shape from shading,"JP O'Shea, MS Banks, M Agrawala",Proceedings of the 5th symposium on Applied perception in graphics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9337348103943106278,44,2008
"A Framework for content-adaptive photo manipulation macros: Application to face, landscape, and global manipulations.","F Berthouzoz, W Li, M Dontcheva, M Agrawala","ACM Trans. Graph. 30 (5), 120:1-120:14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8423499569456171710,43,2011
System and method for automatic label placement on charts,"M Vafiadis, M Agrawala, AC Eversole, DP Cory","US Patent 7,292,244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14804485975741710137,43,2007
Specifying label layout style by example,"I Vollick, D Vogel, M Agrawala, A Hertzmann",Proceedings of the 20th annual ACM symposium on User interface software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16228768476115066525,43,2007
FingerGlass: efficient multiscale interaction on multitouch screens,"DP Käser, M Agrawala, M Pauly",Proceedings of the SIGCHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=529908058957220975,42,2011
System and method for abstracting and visualizing a route map,"M Agrawala, C Stolte","US Patent 7,496,484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12810241749771439907,41,2009
CrowdCrit: crowdsourcing and aggregating visual design critique,"K Luther, A Pavel, W Wu, J Tolentino, M Agrawala, B Hartmann, SP Dow",Proceedings of the companion publication of the 17th ACM conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16141300771333867589,39,2014
Two-handed marking menus for multitouch devices,"K Kin, B Hartmann, M Agrawala","ACM Transactions on Computer-Human Interaction (TOCHI) 18 (3), 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8341956439723314184,39,2011
System and method for abstracting and visualizing a route map,"M Agrawala, C Stolte","US Patent 7,330,787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3487019464390521343,39,2008
The software architect,MR McBride,"Communications of the ACM 50 (5), 75-81","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5221264563113476169,15603178498204055681,6200134941578269157,17246411173499750480,11017106527721397822",39,2007
Phrasing extensions and multiple modes in one spring-loaded control,"K Hinckley, FJ Guimbretiere, G Apitz, N Chen, M Agrawala, R Sarin","US Patent App. 11/282,404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12623759340834119866,36,2006
Model-based motion estimation for synthetic animations,"M Agrawala, AC Beers, N Chaddha","ACM Multimedia 95, 5-9","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1525410225375216324,7169250087727649484",36,1995
Edge-based image coarsening,"R Fattal, R Carroll, M Agrawala","ACM Transactions on Graphics (TOG) 29 (1), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14160515577424398399,35,2009
Deconstructing and restyling D3 visualizations,"J Harper, M Agrawala",Proceedings of the 27th annual ACM symposium on User interface software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8940753064256126962,34,2014
Computational video editing for dialogue-driven scenes.,"M Leake, A Davis, A Truong, M Agrawala","ACM Trans. Graph. 36 (4), 130:1-130:14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13371974974744090052,31,2017
Painting With Texture.,"L Ritter, W Li, B Curless, M Agrawala, D Salesin","Rendering Techniques, 371-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17280373230311788350,31,2006
Metadata visualization for image browsing,"M Dontcheva, M Agrawala, M Cohen",18th annual ACM symposium on user interface software and technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16444303216431036537,30,2005
The influence of shape cues on the perception of lighting direction,"JP O'Shea, M Agrawala, MS Banks","Journal of Vision 10 (12), 21-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6182725677974363870,29,2010
Using photo collections for three dimensional modeling,"D Steedly, R Szeliski, S Sinha, M Agrawala","US Patent 9,001,120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5710180909289673364,26,2015
Identifying redundancy and exposing provenance in crowdsourced data analysis,"W Willett, S Ginosar, A Steinitz, B Hartmann, M Agrawala","IEEE Transactions on Visualization and Computer Graphics 19 (12), 2198-2206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16623484475121211009,26,2013
User‐Assisted Video Stabilization,"J Bai, A Agarwala, M Agrawala, R Ramamoorthi","Computer Graphics Forum 33 (4), 61-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6361056720623006042,25,2014
Phrasing techniques for multi-stroke selection gestures,"K Hinckley, K Hinckley, F Guimbretiere, M Agrawala, G Apitz, N Chen","Proceedings of Graphics Interface 2006, 147-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7693627118895599265,25,2006
Collaborative production modeling and planning,"B Fröhlich, M Fischer, M Agrawala, A Beers, P Hanrahan","IEEE Computer Graphics and Applications, 13-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15992846243025644709,25,1997
Method and system for interactive layout,"P Merrell, V Koltun, E Schkufza, M Agrawala","US Patent 9,355,470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7973918360395883340,24,2016
Schematic destination maps,"DM Bargeron, M Agrawala, DH Salesin","US Patent 7,715,980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7409679751804591993,24,2010
