Title,Authors,Platform,Cited_url,Cited_count,Year
Selective equilibration of spin-polarized quantum Hall edge states in graphene,"F Amet, JR Williams, K Watanabe, T Taniguchi, D Goldhaber-Gordon","Physical review letters 112 (19), 196601","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14357268905302091281,13045170171427882534",63,2014
Universal Fermi liquid crossover and quantum criticality in a mesoscopic system,"AJ Keller, L Peeters, CP Moca, I Weymann, D Mahalu, V Umansky, ...","Nature 526 (7572), 237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2013125161797223169,60,2015
Pseudospin-resolved transport spectroscopy of the Kondo effect in a double quantum dot,"S Amasha, AJ Keller, IG Rau, A Carmi, JA Katine, H Shtrikman, Y Oreg, ...","Physical review letters 110 (4), 046604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15991609820567409144,60,2013
Composite fermions and broken symmetries in graphene,"F Amet, AJ Bestwick, JR Williams, L Balicas, K Watanabe, T Taniguchi, ...","Nature communications 6, 5838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13005488559370230541,59,2015
Electron interferometer formed with a scanning probe tip and quantum point contact,"MP Jura, MA Topinka, M Grobis, LN Pfeiffer, KW West, ...","Physical Review B 80 (4), 041303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2323161332022447424,53,2009
Electron thermal microscopy,"T Brintlinger, Y Qi, KH Baloch, D Goldhaber-Gordon, J Cumings","Nano letters 8 (2), 582-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7674992855236217399,52,2008
Kondo effect and spin filtering in triangular artificial atoms,"G Zaránd, A Brataas, D Goldhaber-Gordon","Solid state communications 126 (8), 463-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15089002850725350349,50,2003
Suppression of the Kondo effect in a quantum dot by microwave radiation,"JM Elzerman, S De Franceschi, D Goldhaber-Gordon, WG Van Der Wiel, ...","Journal of Low Temperature Physics 118 (5-6), 375-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4513965221288423834,49,2000
Fully CMOS-compatible titanium nitride nanoantennas,"JA Briggs, GV Naik, TA Petach, BK Baum, D Goldhaber-Gordon, ...","Applied Physics Letters 108 (5), 051110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=46662030677152845,46,2016
High-quality quantum point contacts in ,"HT Chou, S Lüscher, D Goldhaber-Gordon, MJ Manfra, AM Sergent, ...","Applied Physics Letters 86 (7), 073108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10511251065696888450,45,2005
Direct measurement of current-phase relations in superconductor/topological insulator/superconductor junctions,"I Sochnikov, AJ Bestwick, JR Williams, TM Lippman, IR Fisher, ...","Nano letters 13 (7), 3086-3092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17356982327024614167,41,2013
Magnetic-field dependence of the level spacing of a small electron droplet,"O Klein, D Goldhaber-Gordon, CC Chamon, MA Kastner","Physical Review B 53 (8), R4221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4409820651444896056,41,1996
Quantum oscillations from a two-dimensional electron gas at a Mott/band insulator interface,"P Moetakef, DG Ouellette, JR Williams, S James Allen, L Balents, ...","Applied Physics Letters 101 (15), 151604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5883845073811913601,40,2012
Coulomb-blockade spectroscopy on a small quantum dot in a parallel magnetic field,"DS Duncan, D Goldhaber-Gordon, RM Westervelt, KD Maranowski, ...","Applied Physics Letters 77 (14), 2183-2185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13549992808169619474,35,2000
Temperature-dependent optical properties of titanium nitride,"JA Briggs, GV Naik, Y Zhao, TA Petach, K Sahasrabuddhe, ...","Applied Physics Letters 110 (10), 101901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4156769611723979993,34,2017
The kondo effect in mesoscopic quantum dots,"M Grobis, IG Rau, RM Potok, D Goldhaber‐Gordon",Handbook of Magnetism and Advanced Magnetic Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7424960481694876517,34,2007
Tunable anomalous Hall effect in a nonferromagnetic system,"J Cumings, LS Moore, HT Chou, KC Ku, G Xiang, SA Crooker, N Samarth, ...","Physical review letters 96 (19), 196404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18434400380865449709,33,2006
Gate-tunable superconducting weak link and quantum point contact spectroscopy on a strontium titanate surface,"P Gallagher, M Lee, JR Williams, D Goldhaber-Gordon","Nature Physics 10 (10), 748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6249974801486176646,32,2014
Scanning gate microscopy of localized states in wide graphene constrictions,"AGF Garcia, M König, D Goldhaber-Gordon, K Todd","Physical Review B 87 (8), 085446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8005268996066951787,32,2013
Switchable friction enabled by nanoscale self-assembly on graphene,"P Gallagher, M Lee, F Amet, P Maksymovych, J Wang, S Wang, X Lu, ...","Nature communications 7, 10745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11313397655402891273,31,2016
Spatially probed electron-electron scattering in a two-dimensional electron gas,"MP Jura, M Grobis, MA Topinka, LN Pfeiffer, KW West, ...","Physical Review B 82 (15), 155328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15721443564588637418,30,2010
Cotunneling drag effect in Coulomb-coupled quantum dots,"AJ Keller, JS Lim, D Sánchez, R López, S Amasha, JA Katine, ...","Physical review letters 117 (6), 066602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17379100190830297422,29,2016
Mechanism for the large conductance modulation in electrolyte-gated thin gold films,"TA Petach, M Lee, RC Davis, A Mehta, D Goldhaber-Gordon","Physical Review B 90 (8), 081108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2428189196790627991,29,2014
Conductance fluctuations and partially broken spin symmetries in quantum dots,"DM Zumbühl, JB Miller, CM Marcus, D Goldhaber-Gordon, JS Harris Jr, ...","Physical Review B 72 (8), 081305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10095218008367429770,29,2005
Design of a scanning gate microscope for mesoscopic electron systems in a cryogen-free dilution refrigerator,"M Pelliccione, A Sciambi, J Bartel, AJ Keller, D Goldhaber-Gordon","Review of Scientific Instruments 84 (3), 033703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18143677405456788288,28,2013
Molecular junctions of self-assembled monolayers with conducting polymer contacts,"AB Neuhausen, A Hosseini, JA Sulpizio, CED Chidsey, ...","Acs Nano 6 (11), 9920-9931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=715288564168584880,28,2012
Vertical field-effect transistor based on wave-function extension,"A Sciambi, M Pelliccione, MP Lilly, SR Bank, AC Gossard, LN Pfeiffer, ...","Physical Review B 84 (8), 085301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17721426527659854817,27,2011
Unconventional correlation between quantum Hall transport quantization and bulk state filling in gated graphene devices,"YT Cui, B Wen, EY Ma, G Diankov, Z Han, F Amet, T Taniguchi, ...","Physical review letters 117 (18), 186601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4951220731862845379,26,2016
High-velocity saturation in graphene encapsulated by hexagonal boron nitride,"MA Yamoah, W Yang, E Pop, D Goldhaber-Gordon","ACS nano 11 (10), 9914-9919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8590972054362134191,25,2017
Kondo physics with single electron transistors,"MA Kastner, D Goldhaber-Gordon","Solid state communications 119 (4-5), 245-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8361100844802590728,25,2001
Coulomb blockade in an open quantum dot,"S Amasha, IG Rau, M Grobis, RM Potok, H Shtrikman, ...","Physical review letters 107 (21), 216804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17088482010475323148,24,2011
Dip-pen nanolithography of electrical contacts to single graphene flakes,"WM Wang, N Stander, RM Stoltenberg, D Goldhaber-Gordon, Z Bao","Acs Nano 4 (11), 6409-6416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13291621518916181204,24,2010
Transport properties of carbon nanotube ,"CHL Quay, J Cumings, SJ Gamble, A Yazdani, H Kataura, ...","Physical Review B 76 (7), 073404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8270340122335378217,24,2007
Single-electron transistors in GaN/AlGaN heterostructures,"HT Chou, D Goldhaber-Gordon, S Schmult, MJ Manfra, AM Sergent, ...","Applied physics letters 89 (3), 033104-033104-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3107143740216216831,24,2006
Part-per-million quantization and current-induced breakdown of the quantum anomalous Hall effect,"EJ Fox, IT Rosen, Y Yang, GR Jones, RE Elmquist, X Kou, L Pan, ...","Physical Review B 98 (7), 075145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=229885539160304012,23,2018
Voltage-Controlled Interfacial Layering in an Ionic Liquid on SrTiO,"TA Petach, A Mehta, R Marks, B Johnson, MF Toney, ...","ACS nano 10 (4), 4565-4569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8500558623478919455,23,2016
Distinguishing Oxygen Vacancy Electromigration and Conductive Filament Formation in TiO,"K Tang, AC Meng, F Hui, Y Shi, T Petach, C Hitzman, AL Koh, ...","Nano letters 17 (7), 4390-4399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7898447776054692506,22,2017
Absorptive pinhole collimators for ballistic Dirac fermions in graphene,"AW Barnard, A Hughes, AL Sharpe, K Watanabe, T Taniguchi, ...","Nature communications 8, 15418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11783647094707681522,22,2017
Quantum transport in high mobility AlGaN/GaN 2DEGs and nanostructures,"S Schmult, MJ Manfra, AM Sergent, A Punnoose, HT Chou, ...","physica status solidi (b) 243 (7), 1706-1712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1384575762870499515,20,2006
Disorder from the bulk ionic liquid in electric double layer transistors,"TA Petach, KV Reich, X Zhang, K Watanabe, T Taniguchi, BI Shklovskii, ...","ACS nano 11 (8), 8395-8400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=910408091662045907,18,2017
Field evolution of magnons in ,"L Wu, A Little, EE Aldape, D Rees, E Thewalt, P Lampen-Kelley, ...","Physical Review B 98 (9), 094425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4552763646918212176,17,2018
Charge rearrangement and screening in a quantum point contact,"S Lüscher, LS Moore, T Rejec, Y Meir, H Shtrikman, D Goldhaber-Gordon","Physical review letters 98 (19), 196805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14476869390683794229,17,2007
"An integrated capacitance bridge for high-resolution, wide temperature range quantum capacitance measurements","A Hazeghi, JA Sulpizio, G Diankov, D Goldhaber-Gordon, HSP Wong","Review of Scientific Instruments 82 (5), 053904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=25041833015955199,16,2011
"J. G ores, MA Kastner, H. Shtrikman, D. Mahalu and U. Meirav",D Goldhaber-Gordon,"Phys. Rev. Lett 81, 5225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5302515472042100123,16,1998
Robust fractional quantum Hall effect in the ,"G Diankov, CT Liang, F Amet, P Gallagher, M Lee, AJ Bestwick, K Tharratt, ...","Nature communications 7, 13908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5906404144038499554,15,2016
Multiphoton above-threshold ionization in superintense free-electron x-ray laser fields: Beyond the dipole approximation,"Z Zhou, SI Chu","Physical Review A 87 (2), 023407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4920142999585306901,12,2013
Molecular electronics: Momentous period for nanotubes,"D Goldhaber-Gordon, I Goldhaber-Gordon","Nature 412 (6847), 594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7104334653658595348,12,2001
The Kondo effect in a single-electron transistor,"D Goldhaber-Gordon, J Göres, H Shtrikman, D Mahalu, U Meirav, ...","Kondo Effect and Dephasing in Low-Dimensional Metallic Systems, 163-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15277580839046555011,12,2001
Tunable Correlated Chern Insulator and Ferromagnetism in Trilayer Graphene/Boron Nitride Moir\'e Superlattice,"G Chen, AL Sharpe, EJ Fox, YH Zhang, S Wang, L Jiang, B Lyu, H Li, ...",arXiv preprint arXiv:1905.06535,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6309405675234640676,11,2019
Zero-field edge plasmons in a magnetic topological insulator,"AC Mahoney, JI Colless, L Peeters, SJ Pauka, EJ Fox, X Kou, L Pan, ...","Nature communications 8 (1), 1836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11915504005812153574,11,2017
Low-dimensional physics: Magnetic lattice surprise,"LS Moore, D Goldhaber-Gordon","Nature Physics 3 (5), 295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12263505686797147798,11,2007
Universal conductance fluctuations in electrolyte-gated SrTiO,"SW Stanwyck, P Gallagher, JR Williams, D Goldhaber-Gordon","Applied Physics Letters 103 (21), 213504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6913520046116466703,10,2013
Majorana fermions: doubling down on Majorana,"JR Williams, D Goldhaber-Gordon","Nature Physics 8 (11), 778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15358189754201678471,9,2012
Transmission phase shifts of Kondo impurities,"A Carmi, Y Oreg, M Berkooz, D Goldhaber-Gordon","Physical Review B 86 (11), 115129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16803575187534262891,9,2012
Coaxial tip piezoresistive scanning probes with sub-nanometer vertical displacement resolution,"N Harjee, A Haemmerli, D Goldhaber-Gordon, BL Pruitt","SENSORS, 2010 IEEE, 1962-1966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14181403022938720397,9,2010
Coaxial tip piezoresistive scanning probes for high-resolution electrical imaging,"N Harjee, AGF Garcia, M König, JC Doll, D Goldhaber-Gordon, BL Pruitt",2010 IEEE 23rd International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14042503196422239363,8,2010
Ultra-thin atomic layer deposition films for corrosion resistance,"AJ Haemmerli, JC Doll, J Provine, RT Howe, D Goldhaber-Gordon, ...",2013 Transducers & Eurosensors XXVII: The 17th International Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15854694193420044649,7,2013
Fabrication of samples for scanning probe experiments on quantum spin Hall effect in HgTe quantum wells,"M Baenninger, M König, AGF Garcia, M Mühlbauer, C Ames, P Leubner, ...","Journal of Applied Physics 112 (10), 103713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9227804687050639119,7,2012
Virtual scanning tunneling microscopy: A local spectroscopic probe of two-dimensional electron systems,"A Sciambi, M Pelliccione, SR Bank, AC Gossard, D Goldhaber-Gordon","Applied physics letters 97 (13), 132103","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6043193299085687831,13856978044007639782",7,2010
Optical imaging and spectroscopic characterization of self-assembled environmental adsorbates on graphene,"P Gallagher, Y Li, K Watanabe, T Taniguchi, TF Heinz, ...","Nano letters 18 (4), 2603-2608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8436459130490405239,5,2018
Chiral transport along magnetic domain walls in the quantum anomalous Hall effect,"IT Rosen, EJ Fox, X Kou, L Pan, KL Wang, D Goldhaber-Gordon","npj Quantum Materials 2 (1), 69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5900757818450286358,5,2017
"Resonant magneto-optic Kerr effect in the magnetic topological insulator Cr:(Sb x, Bi 1− x) 2 Te 3","S Patankar, JP Hinton, J Griesmar, J Orenstein, JS Dodge, X Kou, L Pan, ...","Physical Review B 92 (21), 214440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16125371913119954177,5,2015
Self-sensing cantilevers with integrated conductive coaxial tips for high-resolution electrical scanning probe metrology,"AJ Haemmerli, N Harjee, M Koenig, AGF Garcia, D Goldhaber-Gordon, ...","Journal of Applied Physics 118 (3), 034306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1655823580383014782,5,2015
Properties of high-density two-dimensional electron gases at Mott/band insulator interfaces,"S Stemmer, P Moetakef, T Cain, C Jackson, D Ouellette, JR Williams, ...","Oxide-based Materials and Devices IV 8626, 86260F",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1319028588637153651,5,2013
Quantum phase transitions in quantum dots,"IG Rau, S Amasha, Y Oreg, D Goldhaber-Gordon","Understanding Quantum Phase Transitions, 341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8459772751092279969,5,2010
Nanotechnology: New spin on correlated electrons,"RM Potok, D Goldhaber-Gordon","Nature 434 (7032), 451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10654893280905985196,5,2005
Phase transitions in artificial atoms,"O Klein, CC Chamon, D Goldhaber-Gordon, MA Kastner, XG Wen","Quantum Transport in Semiconductor Submicron Structures, 239-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10925844259396930792,5,1996
Repairing nanoscale devices using electron-beam-induced deposition of platinum,"L Peeters, AJ Keller, V Umansky, D Mahalu, D Goldhaber-Gordon","Journal of Vacuum Science & Technology B, Nanotechnology and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5879560093469155551,4,2015
Nonsaturating Dephasing Time at Low Temperature in an Open Quantum Dot,"IG Rau, S Amasha, M Grobis, RM Potok, H Shtrikman, ...",arXiv preprint arXiv:1210.0087,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8469728818409815015,4,2012
