Title,Authors,Platform,Cited_url,Cited_count,Year
Rheology and simulation of 2-dimensional clathrin protein network assembly,"JJ VanDersarl, S Mehraeen, AP Schoen, SC Heilshorn, AJ Spakowitz, ...","Soft matter 10 (33), 6219-6227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15651768600820388143,3,2014
Single-step process to reconstitute cell membranes on solid supports,"MD Mager, NA Melosh","Langmuir 26 (7), 4635-4638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1222681595118930582,3,2010
Devices and methods for long-term intracellular access,"NA Melosh, P Verma, BD Almquist","US Patent 9,856,448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7619921957105244103,2,2018
Ultra-sensitive measurement of brain penetration with microscale probes for brain machine interface considerations,"AM Obaid, YW Wu, ME Hanna, WD Nix, JB Ding, NA Melosh","bioRxiv, 454520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10846547827325046456,2,2018
Fluorescent nanodiamonds from molecular diamond seed,"H Ishiwata, JL Zhang, R Edgington, TM Babinec, K Muller, KG Lagoudakis, ...","CLEO: QELS_Fundamental Science, FM2E. 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13484008282367494184,2,2015
Combined conversion of heat and light with Photon Enhanced Thermionic Emission for solar energy harvesting,N Melosh,APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=676926538144355921,2,2012
Applicable Fluorescence of Diamondoids,"Z Liu, W Clay, MA Kelly, NA Melosh, ZX Shen, AA Fokin, PR Schreiner","US Patent App. 12/865,390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4562539357291861590,2,2011
Molecular rectifiers comprising diamondoids,"W Yang, ZX Shen, HC Manoharan, NA Melosh, MA Kelly, AA Fokin, ...","US Patent App. 12/865,391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16084325518482271438,2,2011
Superlattice nanopatterning of wires and complex patterns,"JR Heath, PM Petroff, NA Melosh","US Patent 7,906,775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16967728400213793096,2,2011
Silicon chip-based patch-clamp electrodes integrated with PDMS microfluidics,"JM Nagarah, P Wang, Y Luo, R Pantoja, NA Melosh, DM Starace, R Blunk, ...","Biophysical Journal 88 (1), 522A-522A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11355093969623480861,2,2005
Nanostructured Materials for Intracellular Cargo Delivery,"A Tay, N Melosh","Accounts of chemical research 52 (9), 2462-2471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6515295535773580281,1,2019
"Penetration of Cell Membranes and Synthetic Lipid Bilayers by Nanoprobes (vol 107, pg 2091, 2014)","MA Angle, A Wang, A Thomas, AT Schaefer, NA Melosh","BIOPHYSICAL JOURNAL 107 (12), 3034-3034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7254361188656739404,1,2014
Diamond growth using diamondoids,"H Ishiwata, ZX Shen, NA Melosh, J Dahl","US Patent App. 13/837,138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16932615691328282168,1,2013
Solid-state Photon Enhanced Thermionic Emission for Solar Energy Conversion,"N Melosh, J Harris",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2241851648302887991,1,2012
Direct penetration of cell-penetrating peptides across lipid bilayers,"A Wang, N Melosh","Biophysical Journal 102 (3), 487a",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3917321449440501170,1,2012
Effects of tip-induced material reorganization in dynamic force spectroscopy,"EA Hager-Barnard, NA Melosh","Physical Review E 82 (3), 031911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8040609056359148938,1,2010
Methods of non-destructive nanostraw intracellular sampling for longitudinal cell monitoring,"NA Melosh, Y Cao, KM Hjort, A Jonsson","US Patent App. 16/332,684",,0,2019
Generation of Tin-Vacancy Centers in Diamond via Shallow Ion Implantation and Subsequent Diamond Overgrowth,"AE Rugar, H Lu, C Dory, S Sun, PJ McQuade, ZX Shen, NA Melosh, ...",arXiv preprint arXiv:1910.14165,,0,2019
Impact of Rigidity on Molecular Self-Assembly,"EM King, MA Gebbie, NA Melosh","Langmuir 35 (48), 16062-16069",,0,2019
Sparking to life,NA Melosh,"Nature Materials, 1-2",,0,2019
Surface Photovoltage-Induced Ultralow Work Function Material for Thermionic Energy Converters,"P Schindler, DC Riley, I Bargatin, K Sahasrabuddhe, JW Schwede, S Sun, ...","ACS Energy Letters 4 (10), 2436-2443",,0,2019
Micron-gap spacers with ultrahigh thermal resistance and mechanical robustness for direct energy conversion,"SM Nicaise, C Lin, M Azadi, T Bozorg-Grayeli, P Adebayo-Ige, DE Lilley, ...","Microsystems & nanoengineering 5 (1), 1-12",,0,2019
Method for Lithographic Patterning of Sensitive Materials,"NA Melosh, MR Angle, SH Mina-elraheb, Y Kong","US Patent App. 16/329,947",,0,2019
Frequency Tunable Single-Photon Emission From a Single Atomic Defect in a Solid,"S Sun, JL Zhang, KA Fischer, MJ Burek, C Dory, KG Lagoudakis, ...","CLEO: QELS_Fundamental Science, FM4A. 4",,0,2019
Nanostraw Devices and Methods of Fabricating and Using the Same,"CB Fox, HC Dinakar, NA Melosh, TA Desai","US Patent App. 16/083,758",,0,2019
"Nanotube structures, methods of making nanotube structures, and methods of accessing intracellular space","JJ VanDersarl, AM Xu, NA Melosh, N Tayebi","US Patent App. 16/215,503",,0,2019
Apparatuses and methods using nanostraws to deliver biologically relevant cargo into non-adherent cells,"KM Hjort, LO Sergio, Y Cao, C Rehse, AKP Tay, NA Melosh","US Patent App. 16/038,062",,0,2019
CHIME: CMOS-hosted in-vivo microelectrodes for massively scalable neuronal recordings,"M Kollo, RR Racz, M Hanna, A Obaid, MR Angle, W Wray, Y Kong, ...","bioRxiv, 570069",,0,2019
Sterically Controlled Solid-State Mechanochemistry Under Hydrostatic Pressure,"H Yan, G Galli, W Mao, N Melosh, Z Shen, HY Team",APS Meeting Abstracts,,0,2019
Radiationless Creation and Patterning of Color Centers in Diamond,"P McQuade, A Elias-Gonzalez, M Gebbie, N Melosh",APS Meeting Abstracts,,0,2019
"Nanotube structures, methods of making nanotube structures, and methods of accessing intracellular space","JJ VanDersarl, AM Xu, NA Melosh, N Tayebi","US Patent App. 10/150,947",,0,2018
The Impact of Molecular Rigidity on Diamondoid Self-Assembly,"EM King, MA Gebbie, NA Melosh",arXiv preprint arXiv:1810.05695,,0,2018
Optimized photonics: From on-chip nonclassical light sources to circuits,"J Vučković, K Fischer, K Müller, JL Zhang, S Sun, C Dory, R Trivedi, ...","2018 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2018
Strong Cavity Enhancement of Spontaneous Emission from Silicon-Vacancy Centers in Diamond,"JL Zhang, S Sun, MJ Burek, C Dory, YK Tzeng, KA Fischer, Y Kelaita, ...","2018 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2018
Recent Advances in Mammalian Cell Transfection Techniques,"A Tay, N Melosh",Recent Advances in Mammalian Cell Transfection Techniques 6 (3),,0,2018
Hybrid Diamond-Silicon Carbide Color Center Photonics,"M Radulaski, YK Tzeng, JL Zhang, K Lagoudakis, H Ishiwata, C Dory, ...",APS Meeting Abstracts,,0,2018
Complete Quantum Control of a Single Silicon-Vacancy Center in a Diamond Nanopillar,"JL Zhang, KG Lagoudakis, YK Tzeng, C Dory, M Radulaski, Y Kelaita, ...",APS Meeting Abstracts,,0,2017
Cellular reprogramming of human monocytes is regulated by time-dependent IL4 signalling and NCOR2,"J Sander, SV Schmidt, B Cirovic, N McGovern, O Papantonopoulou, ...","bioRxiv, 204180",,0,2017
"Nanotube structures, methods of making nanotube structures, and methods of accessing intracellular space","JJ Vandersarl, AM Xu, NA Melosh, N Tayebi","US Patent App. 14/991,853",,0,2016
Low strain silicon-vacancy color centers in diamond nanopillar arrays,"JL Zhang, H Ishiwata, TM Babinec, M Radulaski, K Müller, KG Lagoudakis, ...","CLEO: Science and Innovations, SM1R. 8",,0,2016
Emitter-cavity coupling in hybrid silicon carbide-nanodiamond microdisk resonators,"M Radulaski, YK Tzeng, JL Zhang, H Ishiwata, KG Lagoudakis, V Soulière, ...","CLEO: Science and Innovations, SM2E. 7",,0,2016
Hybrid Group IV Nanophotonic Structures Incorporating Diamond Silicon-Vacancy Color Centers,"G Ferro, JL Zhang, H Ishiwata, TM Babinec, M Radulaski, K Müller, ...",,,0,2016
Hybrid diamond-silicon carbide structures incorporating silicon-vacancies in diamond as quantum emitters,"JL Zhang, H Ishiwata, M Radulaski, TM Babinec, K Müller, KG Lagoudakis, ...","CLEO: Science and Innovations, SM1G. 4",,0,2015
Advanced Thermal Conversion Systems,NA Melosh,STANFORD UNIV PALO ALTO CA,,0,2015
"Nanostraws: A Nanofabricated Platform for Delivery of Cell-Impermeable, Synthetic Biomolecules","A Xu, P Shieh, L Sanman, N Melosh","Biophysical Journal 108 (2), 149a",,0,2015
Bioorthogonal Calcium Modulation by Direct Intracellular Access using Nanostraws,"A Xu, A Aalipour, S Kim, N Melosh","Biophysical Journal 108 (2), 568a",,0,2015
Photon enhanced thermionic emission,"J Schwede, N Melosh, Z Shen","SLAC National Accelerator Lab., Menlo Park, CA (United States)",,0,2014
Integrating membrane electrodes for cell recording,N Melosh,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Intracellular nanoprobes: Membrane penetration,"M Angle, NA Melosh",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Heterostructure designs for photon-enhanced thermionic emission,"J Schwede, D Riley, R Howe, N Melosh, ZX Shen",APS Meeting Abstracts,,0,2014
Rapid Calcium Modulation in Cells: Direct Intracellular Access using Nanostraws,"A Xu, SA Kim, A Aalipour, NA Melosh","Biophysical Journal 106 (2), 432a",,0,2014
Diamondoid monolayers as electron emitters,"W Yang, JD Fabbri, NA Melosh, Z Hussain, ZX Shen","US Patent 8,569,941",,0,2013
Sterically directed chalcogenides: Self-assembling superstructures of n-dimensional materials,"JN Hohman, H Yan, NA Melosh",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 246,,0,2013
Photon Enhanced Thermionic Emission for Solar Energy Harvesting Final Report to the Global Climate and Energy Project,N Melosh,"Nature Materials 9: 62, 2010",,0,2013
Nanostraw-Mediated Intracellular Delivery: Direct Observation of Cell/Nanotube Interfaces,"AM Xu, A Aalipour, NA Melosh","Biophysical Journal 104 (2), 194a",,0,2013
Diamond-like coating for photoelectron emission microscopy,NA Melosh,"Advanced Coatings & Surface Technology 26 (1), 8-10",,0,2013
Diamondoid monolayers as electron emitters,"W Yang, JD Fabbri, NA Melosh, Z Hussain, ZX Shen","Lawrence Berkeley National Lab.(LBNL), Berkeley, CA (United States)",,0,2012
Energetics and dynamics of direct cell-penetrating peptide translocation using atomic force microscopy,"E Hager-Barnard, A Wang, NA Melosh",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 243,,0,2012
Materials considerations for the efficiency of photon-enhanced thermionic emission,"J Schwede, D Riley, K Sahasrabuddhe, N Melosh, ZX Shen",APS Meeting Abstracts,,0,2012
Nanostraws for Direct Fluidic Intracellular Access,"AM Xu, JJ VanDersarl, NA Melosh","Biophysical Journal 102 (3), 583a",,0,2012
Mechanical Model of Cell Membrane Penetration by Vertical Nanowires,"X Xie, NA Melosh","Biophysical Journal 102 (3), 205a",,0,2012
Novel Nanoscale Patch-Clamp Arrays for Probing Neuronal Electrical Activities,"N Tayebi, KG Chang, N Melosh","Biophysical Journal 102 (3), 299a",,0,2012
Optimizing materials for photon-enhanced thermionic emission,"J Schwede, D Riley, I Bargatin, S Rosenthal, R Howe, N Melosh, ZX Shen",APS Meeting Abstracts,,0,2011
AFM Force Spectroscopy on TAT Membrane Penetration,"EA Hager-Barnard, BD Almquist, NA Melosh","Biophysical Journal 100 (3), 494a-495a",,0,2011
Enzyme assays: Detection by failure,NA Melosh,"Nature chemistry 2 (12), 1006",,0,2010
Thin layered cesium coating to improve the efficiency of photovoltaics,N Melosh,"Advanced Coatings & Surface Technology 23 (9), 8-9",,0,2010
Department/Division/Directorate,N Melosh,,,0,2010
Lateral fusion of lipid membranes to nanoscale functionalized,"B Almquist, N Melosh",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 239,,0,2010
Photon Enhanced Thermionic Emission for Solar Energy Harvesting Progress Report to the Global Climate and Energy Project,"N Melosh, ZX Shen, J Schwede, D Riley, S Rosenthal",,,0,2009
Lipid Membrane Penetration Forces from AFM Force Spectroscopy,"EA Hager-Barnard, BD Almquist, NA Melosh","Biophysical Journal 96 (3), 389a",,0,2009
Molecular Spectroscopy Using Slow Surface Plasmon Polaritons,"M Preiner, K Shimizu, N Davani, J Fabbri, N Melosh",APS Meeting Abstracts,,0,2007
Optical and Electronic Properties of Electrochemically Active Perylene Tetracarboxylic Diimide Molecules,"N Davani, K Shimizu, M Preiner, N Melosh",APS Meeting Abstracts,,0,2007
Dynamic Control of F-actin Polymerization Using Electrical Interfaces,"IY Wong, MJ Footer, NA Melosh",APS Meeting Abstracts,,0,2007
A Systematic Study of Bilayer Failure on Engineered Surfaces,"M Mager, N Melosh",APS Meeting Abstracts,,0,2007
Interaction Forces and Mechanics of Cellular Membranes using Novel Atomic Force Microscopy Probes,"B Almquist, N Melosh",APS Meeting Abstracts,,0,2007
Fabrication of Nanowire Arrays for Molecular Electronics and Chemical Sensing,"E Johnston-Halperin, R Beckman, N Melosh, Y Luo, JE Green, A Boukai, ...",APS Meeting Abstracts,,0,2004
"Mesoscopically ordered block copolymer/silica materials: Synthesis, characterization, and applications.",NA Melosh,,,0,2002
Triblock copolymer syntheses of mesoporous silica with periodic 50 to 300 angstrom pores.,"M Ayoub, AZ Abdullah, JM Clacens, Y Pouilloux, CB Dartt, ME Davis, ...","Journal of Applied Sciences 11 (20), 181-190",,0,2002
Continuous mesoporous silica films with highly ordered large pore structures.,"Y Yin Fong, C Baerlocher, WM Meier, DH Olson, S Baskaran, J Liu, ...","Journal of Applied Sciences 7 (15), 291-294",,0,2001
Hierarchically ordered inorganic-organic composites and porous oxides.,"BF Chmelka, SC Christiansen, MD Mann, NA Melosh, PL Schmidt-Winkel, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 217, U284-U284",,0,1999
"Domain and morphology definition with triblock copolymers in the synthesis of ultra large, highly ordered porous structures.","G Stucky, DY Zhao, QS Huo, N Melosh, B Chmelka","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 215, U430-U430",,0,1998
Preparation of mesoscopically ordered transparent silica-copolymer monoliths and films.,"N Melosh, D Zhao, BF Chmelka, G Stucky, G Fredrickson","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 215, U425-U426",,0,1998
"Supporting Information for Fabrication of Sub-cell Size"" Spiky"" Nanoparticles and Their Interfaces with Biological Cells","X Xie, NA Melosh",,,0,0
Transfection with Nanostructure Electro‐Injection is Minimally Perturbative,"A Tay, N Melosh",Advanced Therapeutics,,0,0
Journal list menu,K Malik,,,0,0
Photon-enhanced thermionic emission for solar concentrator systems,NA Melosh,"TC 4 (k2), h3",,0,0
INTERFEROMETRIC HIGH BANDWIDTH PROBES FOR HIGH-SPEED MATERIAL PROPERTY MAPPING,"A Wang, K Vijayraghavan, NA Melosh, MJ Butte, O Solgaard",,,0,0
"Sunday, February 26, 2012 205a","X Xie, NA Melosh",,,0,0
"432a Tuesday, February 18, 2014","A Xu, SA Kim, A Aalipour, NA Melosh",,,0,0
Supplementary Information for Semiconductor/Mixed Ion & Electron Conductor,"X Ye, J Melas-Kyriazi, ZA Feng, NA Melosh, WC Chueh",,,0,0
Program Scope,"MD McGehee, N Melosh, M Brongersma",2006 Fundamental Research 2006 Fundamental Research Underlying Solid-State …,,0,0
"194a Monday, February 4, 2013","AM Xu, A Aalipour, NA Melosh",,,0,0
