Title,Authors,Platform,Cited_url,Cited_count,Year
Shape feature description using an augmented topology graph grammar,"JM Pinilla, S Finger, FB Prinz","Proceedings NSF Engineering Design Research Conference, 285-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2840551930475503386,129,1989
Laser deposition of metals for shape deposition manufacturing,"JR Fessler, R Merz, AH Nickel, FB Prinz, LE Weiss",1996 International Solid Freeform Fabrication Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14137190382198153615,126,1996
Functional gradient metallic prototypes through shape deposition manufacturing,"J Fessler, A Nickel, G Link, F Prinz, P Fussell",1997 International Solid Freeform Fabrication Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15520507297757019539,121,1997
Application of atomic layer deposition of platinum to solid oxide fuel cells,"X Jiang, H Huang, FB Prinz, SF Bent","Chemistry of materials 20 (12), 3897-3905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3403144988137710137,120,2008
Thermal behavior of a metal embedded fiber Bragg grating sensor,"XC Li, F Prinz, J Seim","Smart materials and structures 10 (4), 575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18146575386547275653,118,2001
Method and apparatus for fabrication of three-dimensional metal articles by weld deposition,"FB Prinz, LE Weiss","US Patent 5,207,371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5102080741629791512,115,1993
Recognition of geometric forms using the differential depth filter,"R Gadh, FB Prinz","Computer-Aided Design 24 (11), 583-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=55799537454327926,115,1992
"The role of ambient conditions on the performance of a planar, air-breathing hydrogen PEM fuel cell","T Fabian, JD Posner, R O’Hayre, SW Cha, JK Eaton, FB Prinz, ...","Journal of Power Sources 161 (1), 168-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=940317476842464465,111,2006
Oxygen surface exchange at grain boundaries of oxide ion conductors,"W Lee, HJ Jung, MH Lee, YB Kim, JS Park, R Sinclair, FB Prinz","Advanced Functional Materials 22 (5), 965-971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3691270903220633810,110,2012
"ALD for clean energy conversion, utilization, and storage","JW Elam, NP Dasgupta, FB Prinz","MRS bulletin 36 (11), 899-906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14088526872766536889,108,2011
Layered manufacturing: current status and future trends,"D Dutta, FB Prinz, D Rosen, L Weiss","J. Comput. Inf. Sci. Eng. 1 (1), 60-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3441239434008769620,107,2000
System for raising and lowering vehicle,AP Kangas,"US Patent 10,150,399","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9891790504489220061,3854279154981345687",106,2018
Numerical and experimental investigation of interface bonding via substrate remelting of an impinging molten metal droplet,"CH Amon, KS Schmaltz, R Merz, FB Prinz","Journal of Heat Transfer 118 (1), 164-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5573928388624996545,106,1996
"Shape deposition manufacturing with microcasting: processing, thermal and mechanical issues","CH Amon, JL Beuth, LE Weiss, R Merz, FB Prinz",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14909204444434939824,105,1998
Thermal stabilities of nanoporous metallic electrodes at elevated temperatures,"X Wang, H Huang, T Holme, X Tian, FB Prinz","Journal of power sources 175 (1), 75-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13302284988626125501,104,2008
Automated system for forming objects by incremental buildup of layers,"FB Prinz, LE Weiss","US Patent 5,301,863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7466987412668448156,104,1994
Tubular compliant mechanisms for ultrasonic imaging systems and intravascular interventional devices,"BH Park, FB Prinz, DH Liang","US Patent 7,115,092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9329361758201878836,103,2006
The scaling behavior of flow patterns: a model investigation,"SW Cha, R O’Hayre, Y Saito, FB Prinz","Journal of Power Sources 134 (1), 57-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=144055066906195635,103,2004
Development of portable fuel cell arrays with printed-circuit technology,"R O’Hayre, D Braithwaite, W Hermann, SJ Lee, T Fabian, SW Cha, ...","Journal of Power Sources 124 (2), 459-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14455407833821157984,103,2003
Boolean set operations on non-manifold boundary representation objects,"EL Gursoz, Y Choi, FB Prinz","Computer-Aided Design 23 (11), 33-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2608133890486490223,101,1991
Method for fabrication of three-dimensional articles by thermal spray deposition using masks as support structures,"FB Prinz, LR Weiss, DA Adams","US Patent 5,203,944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=459040890516271579,96,1993
Finding narrow passages with probabilistic roadmaps: The small-step retraction method,"M Saha, JC Latombe, YC Chang, F Prinz","Autonomous robots 19 (3), 301-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2268808849771695533,95,2005
Rapid prototyping and manufacturing by gelcasting of metallic and ceramic slurries,"J Stampfl, HC Liu, SW Nam, K Sakamoto, H Tsuru, S Kang, AG Cooper, ...","Materials Science and Engineering: A 334 (1-2), 187-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1261084979681682542,92,2002
High ionic conductivity in ultrathin nanocrystalline gadolinia-doped ceria films,"H Huang, TM Gür, Y Saito, F Prinz","Applied physics letters 89 (14), 143107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15169015039535165820,91,2006
Engineering model of a passive planar air breathing fuel cell cathode,"R O’Hayre, T Fabian, S Litster, FB Prinz, JG Santiago","Journal of Power Sources 167 (1), 118-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5972545461793951422,90,2007
Tubular compliant mechanisms for ultrasonic imaging systems and intravascular interventional devices,"BH Park, S Rudy, F Prinz, D Liang","US Patent App. 11/510,134","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18306495027414966250,5137611153229560939",88,2007
Atomic layer deposition of lead sulfide quantum dots on nanowire surfaces,"NP Dasgupta, HJ Jung, O Trejo, MT McDowell, A Hryciw, M Brongersma, ...","Nano letters 11 (3), 934-940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2728415044315351411,87,2011
Cantilever tip probe arrays for simultaneous SECM and AFM analysis,"RJ Fasching, Y Tao, FB Prinz","Sensors and actuators B: Chemical 108 (1-2), 964-972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13353914023354884073,83,2005
Quantitative impedance measurement using atomic force microscopy,"R O’Hayre, G Feng, WD Nix, FB Prinz","Journal of applied physics 96 (6), 3540-3549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17523982336328062793,83,2004
Plastic deformation under simultaneous cyclic and unidirectional loading at low and ultrasonic frequencies,"HOK Kirchner, WK Kromp, FB Prinz, P Trimmel","Materials science and engineering 68 (2), 197-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12025078681067784846,83,1985
In vitro effects of direct current electric fields on adipose-derived stromal cells,"KE Hammerick, MT Longaker, FB Prinz","Biochemical and biophysical research communications 397 (1), 12-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6002601000820796117,82,2010
The construction of three-dimensional micro-fluidic scaffolds of biodegradable polymers by solvent vapor based bonding of micro-molded layers,"WH Ryu, SW Min, KE Hammerick, M Vyakarnam, RS Greco, FB Prinz, ...","Biomaterials 28 (6), 1174-1184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2152205215861507330,82,2007
Thin-film solid oxide fuel cells on porous nickel substrates with multistage nanohole array,"S Kang, PC Su, YI Park, Y Saito, FB Prinz","Journal of the Electrochemical Society 153 (3), A554-A559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12502405088340418212,82,2006
Atomic layer deposition (ALD) co-deposited Pt− Ru binary and pt skin catalysts for concentrated methanol oxidation,"X Jiang, TM Gür, FB Prinz, SF Bent","Chemistry of Materials 22 (10), 3024-3032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13354333546604648290,80,2010
Enhanced oxygen exchange and incorporation at surface grain boundaries on an oxide ion conductor,"JH Shim, JS Park, TP Holme, K Crabb, W Lee, YB Kim, X Tian, TM Gür, ...","Acta Materialia 60 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3510421331494407376,77,2012
Biodegradable micro-osmotic pump for long-term and controlled release of basic fibroblast growth factor,"WH Ryu, Z Huang, FB Prinz, SB Goodman, R Fasching","Journal of Controlled Release 124 (1-2), 98-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9875666547141395746,77,2007
The mesicopter: A miniature rotorcraft concept phase ii interim report,"I Kroo, F Prinz, M Shantz, P Kunz, G Fay, S Cheng, T Fabian, C Partridge",Stanford university,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6317127636803108214,76,2000
Optimal motion planning for deposition in layered manufacturing,"JH Kao, FB Prinz","Proceedings of DETC 98, 13-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12223507829813745226,76,1998
Atomistic simulations of surface segregation of defects in solid oxide electrolytes,"HB Lee, FB Prinz, W Cai","Acta Materialia 58 (6), 2197-2206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1972103811469190114,75,2010
Mechanical and thermal expansion behavior of laser deposited metal matrix composites of Invar and TiC,"XC Li, J Stampfl, FB Prinz","Materials Science and Engineering: A 282 (1-2), 86-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6236204525929108992,75,2000
"The air/platinum/Nafion triple-phase boundary: Characteristics, scaling, and implications for fuel cells","R O’Hayre, FB Prinz","Journal of The Electrochemical Society 151 (5), A756-A762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4686363379725790088,74,2004
Recovery of dislocation structures in plastically deformed copper and nickel single crystals,"F Prinz, AS Argon, WC Moffatt","Acta Metallurgica 30 (4), 821-830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7730964810249681948,74,1982
Dislocation cell formation during plastic deformation of copper single crystals,"F Prinz, AS Argon","Physica status solidi (a) 57 (2), 741-753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7284287471832727710,74,1980
Proton conduction in thin film yttrium-doped barium zirconate,"JH Shim, TM Gür, FB Prinz","Applied Physics Letters 92 (25), 253115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18112915667806759231,72,2008
Stress-driven grain growth in nanocrystalline Pt thin films,"JA Sharon, PC Su, FB Prinz, KJ Hemker","Scripta Materialia 64 (1), 25-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2341517636757039519,71,2011
Surface modification of yttria-stabilized zirconia electrolyte by atomic layer deposition,"CC Chao, YB Kim, FB Prinz","Nano letters 9 (10), 3626-3628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16120987327137207588,71,2009
Direct extraction of photosynthetic electrons from single algal cells by nanoprobing system,"WH Ryu, SJ Bai, JS Park, Z Huang, J Moseley, T Fabian, RJ Fasching, ...","Nano letters 10 (4), 1137-1143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2668696258098614363,70,2010
Microscale radial-flow compressor impeller made of silicon nitride: manufacturing and performance,"S Kang, JP Johnston, T Arima, M Matsunaga, H Tsuru, FB Printz","J. Eng. Gas Turbines Power 126 (2), 358-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7450690964530070168,70,2004
Product design for recyclability: a cost benefit analysis model and its application,"RW Chen, D Navin-Chandra, FB Prinz",Proceedings of the 1993 IEEE International Symposium on Electronics and the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10860118682141800214,69,1993
Atomic layer deposition of thin-film ceramic electrolytes for high-performance fuel cells,"JH Shim, S Kang, SW Cha, W Lee, YB Kim, JS Park, TM Guer, FB Prinz, ...","Journal of Materials Chemistry A 1 (41), 12695-12705","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10997405450881883321,3431567024348417296",68,2013
An algorithm for seam tracking applications,"PK Khosla, CP Neuman, FB Prinz","The International Journal of Robotics Research 4 (1), 27-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4768716411212918047,67,1985
3-D interconnected multi-layer microstructure of thermoplastic materials,"WH Ryu, SJ Bai, K Hammerick, RL Smith, RS Greco, FB Prinz, ...","US Patent 7,557,051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13662128313361913636,66,2009
Atomic layer deposition and chemical vapor deposition precursor selection method application to strontium and barium precursors,"TP Holme, FB Prinz","The Journal of Physical Chemistry A 111 (33), 8147-8151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13188276083681167220,65,2007
Electrochemical nanopatterning of ,"M Lee, R O’Hayre, FB Prinz, TM Gür","Applied physics letters 85 (16), 3552-3554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13363573517905713738,65,2004
Concurrent design,"S Finger, MS Fox, FB Prinz, JR Rinderle","Applied Artificial Intelligence an International Journal 6 (3), 257-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7317849551306090033,65,1992
Pulsed direct current electric fields enhance osteogenesis in adipose-derived stromal cells,"KE Hammerick, AW James, Z Huang, FB Prinz, MT Longaker","Tissue Engineering Part A 16 (3), 917-931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3913976298079688562,63,2009
Mold shape deposition manufacturing,"AG Cooper, JW Kietzman, FB Prinz","US Patent 6,375,880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17604331233655632137,63,2002
Surface‐Modified Low‐Temperature Solid Oxide Fuel Cell,"YB Kim, TP Holme, TM Gür, FB Prinz","Advanced Functional Materials 21 (24), 4684-4690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4384568432114934364,62,2011
Method and apparatus for manufacturing contact lenses,"JR Gibson, H Atkinson, TM Cook, JB Cook","US Patent App. 10/029,402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9633445883659612370,61,2018
Atomistic simulations of grain boundary segregation in nanocrystalline yttria-stabilized zirconia and gadolinia-doped ceria solid oxide electrolytes,"HB Lee, FB Prinz, W Cai","Acta Materialia 61 (10), 3872-3887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11834640039778573797,61,2013
Geometric scale effect of flow channels on performance of fuel cells,"SW Cha, R O’Hayre, SJ Lee, Y Saito, FB Prinz","Journal of the electrochemical society 151 (11), A1856-A1864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5782336991575040431,60,2004
Shape deposition manufacturing of microscopic ceramic and metallic parts using silicon molds,"J Stampfl, A Cooper, R Leitgeb, YL Cheng, F Prinz","US Patent 6,242,163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17667350808588297911,60,2001
Automated fabrication of complex molded parts using mold shape deposition manufacturing,"AG Cooper, S Kang, JW Kietzman, FB Prinz, JL Lombardi, LE Weiss","Materials & design 20 (2-3), 83-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3756428238885621606,60,1999
Feature abstraction in a knowledge-based critique of designs,"R Gadh, EL Gursoz, M Hall","Manufacturing Review 4 (2), 115-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=506994178086830207,59,1991
Shape deposition manufacturing of smart metallic structures with embedded sensors,"X Li, A Golnas, FB Prinz",Smart Structures and Materials 2000: Sensory Phenomena and Measurement …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6492283368496526841,58,2000
Oxygen activation over engineered surface grains on YDC/YSZ interlayered composite electrolyte for LT-SOFC,"YB Kim, JS Park, TM Gür, FB Prinz","Journal of Power Sources 196 (24), 10550-10555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1718290854481531451,57,2011
Design of an atomic layer deposition reactor for hydrogen sulfide compatibility,"NP Dasgupta, JF Mack, MC Langston, A Bousetta, FB Prinz","Review of Scientific Instruments 81 (4), 044102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7773646508903642223,57,2010
Atomic layer deposition of lead sulfide thin films for quantum confinement,"NP Dasgupta, W Lee, FB Prinz","Chemistry of Materials 21 (17), 3973-3978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=175960313801555453,57,2009
Rapid tool manufacturing,"LE Weiss, FB Prinz, EL Gursoz","US Patent 5,189,781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14587247973352688952,57,1993
Thermal spray shape deposition,"LE Weiss, FB Prinz, DA Adams, DP Siewiorek","Journal of Thermal Spray Technology 1 (3), 231-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14450084527420779642,55,1992
A rapid tool manufacturing system based on stereolithography and thermal spraying,"LE Weiss, EL Gursoz, FB Prinz, PS Fussell, S Mahalingam, EP Patrick","Manufacturing Review 3 (1), 40-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5968009450390454392,53,1990
Atomic scale verification of oxide-ion vacancy distribution near a single grain boundary in YSZ,"J An, JS Park, AL Koh, HB Lee, HJ Jung, J Schoonman, R Sinclair, ...","Scientific reports 3, 2680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1529105434199960496,52,2013
Electrochemical impedance analysis of solid oxide fuel cell electrolyte using kinetic Monte Carlo technique,"R Pornprasertsuk, J Cheng, H Huang, FB Prinz","Solid State Ionics 178 (3-4), 195-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9655228561348025533,52,2007
Micro gas turbine engine with active tip clearance control,"FB Prinz, S Kang, T Fabian, G Brasseur, J Tresser, F Holman, H Tsuru, ...","US Patent 6,692,222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2467342914030375800,52,2004
Evidence of proton transport in atomic layer deposited yttria-stabilized zirconia films,"JS Park, YB Kim, JH Shim, S Kang, TM Gür, FB Prinz","Chemistry of Materials 22 (18), 5366-5370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12694082828398356859,51,2010
Chemical and electrochemical insertion of Na into the spinel λ-MnO2 phase,"JM Tarascon, DG Guyomard, B Wilkens, WR Mc Kinnon, P Barboux","Solid State Ionics 57 (1-2), 113-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10951039368791189024,51,1992
Efficiency enhancement of solid-state PbS quantum dot-sensitized solar cells with Al 2 O 3 barrier layer,"TP Brennan, O Trejo, KE Roelofs, J Xu, FB Prinz, SF Bent","Journal of Materials Chemistry A 1 (26), 7566-7571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15450768241365245841,50,2013
Passive water management at the cathode of a planar air-breathing proton exchange membrane fuel cell,"T Fabian, R O’Hayre, S Litster, FB Prinz, JG Santiago","Journal of Power Sources 195 (10), 3201-3206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5959540175958210290,50,2010
Method and apparatus for depositing molten metal,"R Merz, FB Prinz, LE Weiss","US Patent 5,281,789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4873297622613757692,50,1994
Application of acoustic sensors to robotic seam tracking,"EL Estochen, CP Neuman, FB Prinz","IEEE transactions on industrial electronics, 219-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1395829690832713629,49,1984
Enhanced oxygen exchange on surface-engineered yttria-stabilized zirconia,"CC Chao, JS Park, X Tian, JH Shim, TM Gür, FB Prinz","ACS nano 7 (3), 2186-2191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3793271576868450195,48,2013
Enhancing oxide ion incorporation kinetics by nanoscale yttria-doped ceria interlayers,"Z Fan, FB Prinz","Nano letters 11 (6), 2202-2205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3470978992375073036,48,2011
Rapid design and manufacture of wearable computers,"S Finger, M Terk, E Subrahamanian, C Kasabach, F Prinz, DP Siewiorek, ...","Communications of the ACM 39 (2), 63-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11229426452313734320,48,1996
Nanopore patterned Pt array electrodes for triple phase boundary study in low temperature SOFC,"YB Kim, CM Hsu, ST Connor, TM Gür, Y Cui, FB Prinz","Journal of The Electrochemical Society 157 (9), B1269-B1274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5175322609022651655,47,2010
