Title,Authors,Platform,Cited_url,Cited_count,Year
Estimated economic costs of overactive bladder in the United States,"TW Hu, TH Wagner, JD Bentkover, K LeBlanc, A Piancentini, WF Stewart, ...","Urology 61 (6), 1123-1128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3955231105404022428,287,2003
Cost-related medication underuse: do patients with chronic illnesses tell their doctors?,"JD Piette, M Heisler, TH Wagner","Archives of internal medicine 164 (16), 1749-1755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3900045152840967702,282,2004
Who searches the internet for health information?,"MK Bundorf, TH Wagner, SJ Singer, LC Baker","Health services research 41 (3p1), 819-836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6315108067469775223,265,2006
Prevalence and costs of chronic conditions in the VA health care system,"W Yu, A Ravelo, TH Wagner, CS Phibbs, A Bhandari, S Chen, PG Barnett","Medical Care Research and Review 60 (3_suppl), 146S-167S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18128384781065953400,261,2003
Radial artery grafts vs saphenous vein grafts in coronary artery bypass surgery: a randomized trial,"S Goldman, GK Sethi, W Holman, H Thai, E McFalls, HB Ward, RF Kelly, ...","Jama 305 (2), 167-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5883577002464796602,202,2011
Health-related consequences of overactive bladder,"TH Wagner, T Hu, J Bentkover, K LeBlanc, W Stewart, R Corey, Z Zhou, ...","American Journal of Managed Care 8 (19; SUPP), S598-S607",,192,2002
Health-related consequences of overactive bladder,"TH Wagner, T Hu, J Bentkover, K LeBlanc, W Stewart, R Corey, Z Zhou, ...","American Journal of Managed Care 8 (19; SUPP), S598-S607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4342951206739544602,192,2002
PEER REVIEWED: Use of the Internet for Health Information by the Chronically Ill,"TH Wagner, LC Baker, MK Bundorf, S Singer",Preventing chronic disease 1 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9654514200179955021,140,2004
The effectiveness of mailed patient reminders on mammography screening: a meta-analysis,TH Wagner,"American journal of preventive medicine 14 (1), 64-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17855093131201764171,137,1998
Patient interest in sharing personal health record information: a web-based survey,"DM Zulman, KM Nazi, CL Turvey, TH Wagner, SS Woods, LC An","Annals of internal medicine 155 (12), 805-810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5857054808450550172,132,2011
An economic analysis of robot-assisted therapy for long-term upper-limb impairment after stroke,"TH Wagner, AC Lo, P Peduzzi, DM Bravata, GD Huang, HI Krebs, ...","Stroke 42 (9), 2630-2632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=148034171937027713,127,2011
Five-year outcomes after on-pump and off-pump coronary-artery bypass,"AL Shroyer, B Hattler, TH Wagner, JF Collins, JH Baltz, JA Quin, ...","New England Journal of Medicine 377 (7), 623-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13380686922797964429,124,2017
Continuous adductor canal blocks are superior to continuous femoral nerve blocks in promoting early ambulation after TKA,"SC Mudumbai, TE Kim, SK Howard, JJ Workman, N Giori, S Woolson, ...","Clinical Orthopaedics and Related Research® 472 (5), 1377-1383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5275401762387823948,123,2014
Impact of overactive bladder on work productivity in the United States: results from EpiLUTS,"CC Sexton, KS Coyne, V Vats, ZS Kopp, DE Irwin, TH Wagner","Am J Manag Care 15 (4 Suppl), S98-S107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=385602340387840821,122,2009
A new instrument to assess the long‐term quality of life effects from migraine: development and psychometric testing of the MSQOL,"TH Wagner, DL Patrick, BS Galer, RA Berzon","Headache: The Journal of Head and Face Pain 36 (8), 484-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12671615988939172358,108,1996
"6th International Consultation on Incontinence. Recommendations of the International Scientific Committee: evaluation and treatment of urinary incontinence, pelvic organ …","P Abrams, KE Andersson, A Apostolidis, L Birder, D Bliss, L Brubaker, ...","Neurourology and urodynamics 37 (7), 2271-2272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6888926585514654105,101,2018
Health services utilization among Latinos and white non-Latinos: results from a national survey,"S Guendelman, TH Wagner","Journal of health care for the poor and underserved 11 (2), 179-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15858846061711363683,101,2000
Multimorbidity and healthcare utilisation among high-cost patients in the US Veterans Affairs Health Care System,"DM Zulman, CP Chee, TH Wagner, J Yoon, DM Cohen, TH Holmes, ...","BMJ open 5 (4), e007771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3957002228195053549,98,2015
Utilization of cytoreductive nephrectomy and patient survival in the targeted therapy era,"SL Conti, IC Thomas, JC Hagedorn, BI Chung, GM Chertow, TH Wagner, ...","International journal of cancer 134 (9), 2245-2252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15221832359337050639,98,2014
Using average cost methods to estimate encounter-level costs for medical-surgical stays in the VA,"TH Wagner, S Chen, PG Barnett","Medical Care Research and Review 60 (3_suppl), 15S-36S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13955093881978487787,97,2003
Multicenter randomized trial of robot-assisted rehabilitation for chronic stroke: methods and entry characteristics for VA ROBOTICS,"AC Lo, P Guarino, HI Krebs, BT Volpe, CT Bever, PW Duncan, RJ Ringer, ...","Neurorehabilitation and neural repair 23 (8), 775-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2711699581970741533,90,2009
Cross-cultural development of a quality of life measure for men with erection difficulties,"TH Wagner, DL Patrick, SP McKenna, PS Froese","Quality of Life Research 5 (4), 443-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1590957785397099723,90,1996
Prevalence of substance use disorders among veterans and comparable nonveterans from the National Survey on Drug Use and Health.,"TH Wagner, KM Harris, B Federman, L Dai, Y Luna, K Humphreys","Psychological Services 4 (3), 149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9303585430192404335,87,2007
Embracing a health services research perspective on personal health records: lessons learned from the VA My HealtheVet system,"KM Nazi, TP Hogan, TH Wagner, DK McInnes, BM Smith, D Haggstrom, ...","Journal of general internal medicine 25 (1), 62-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8770170493847955238,85,2010
Validity of the survey of health and Internet and Knowledge Network’s panel and sampling,"LC Baker, MK Bundorf, S Singer, TH Wagner","Unpublished paper, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=791126114112681859,84,2003
Health‐related consequences of overactive bladder: an economic perspective,"TW Hu, TH Wagner","Bju International 96, 43-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=683951137763263145,81,2005
Estimating the efficacy of Alcoholics Anonymous without self‐selection bias: An instrumental variables re‐analysis of randomized clinical trials,"K Humphreys, JC Blodgett, TH Wagner","Alcoholism: Clinical and Experimental Research 38 (11), 2688-2694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11117111422406729252,80,2014
Costs and benefits of the national cancer institute central institutional review board,"TH Wagner, C Murray, J Goldberg, JM Adler, J Abrams","Journal of Clinical Oncology 28 (4), 662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10208069118859464512,79,2010
The demand for consumer health information,"TH Wagner, T Hu, JH Hibbard","Journal of Health Economics 20 (6), 1059-1075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7528677120458877018,79,2001
"Patient strategies to cope with high prescription medication costs: who is cutting back on necessities, increasing debt, or underusing medications?","M Heisler, TH Wagner, JD Piette","Journal of behavioral medicine 28 (1), 43-51",,78,2005
"Patient strategies to cope with high prescription medication costs: who is cutting back on necessities, increasing debt, or underusing medications?","M Heisler, TH Wagner, JD Piette","Journal of behavioral medicine 28 (1), 43-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17683638953004882411,78,2005
Economic considerations in overactive bladder,"TW Hu, TH Wagner","Am J Manag Care 6 (11 Suppl), S591-S598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14582685888842931170,78,2000
Healthcare utilization among Hispanics: findings from the 1994 Minority Health Survey,"TH Wagner, S Guendelman","Am J Manag Care 6 (3), 355-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=757971637582438965,75,2000
"New, but not improved? Incorporating comparative-effectiveness information into FDA labeling","RS Stafford, TH Wagner, PW Lavori","New England Journal of Medicine 361 (13), 1230-1233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12821389267670567140,74,2009
Cross-cultural validation of quality of life measures,"DL Patrick, DJ Wild, ES Johnson, TH Wagner, MA Martin","Quality of life assessment: International perspectives, 19-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2208528742321048369,74,1994
Clinician identification of chronically ill patients who have problems paying for prescription medications,"M Heisler, TH Wagner, JD Piette","The American journal of medicine 116 (11), 753-758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5822722192661671599,71,2004
Utilization of renal mass biopsy in patients with renal cell carcinoma,"JT Leppert, J Hanley, TH Wagner, BI Chung, S Srinivas, GM Chertow, ...","Urology 83 (4), 774-780","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9650691596413429779,16134700753758696325",68,2014
Returns to physician human capital: Evidence from patients randomized to physician teams,"JJ Doyle Jr, SM Ewer, TH Wagner","Journal of health economics 29 (6), 866-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12530238354388755552,68,2010
"Free internet access, the digital divide, and health information","TH Wagner, MK Bundorf, SJ Singer, LC Baker","Medical care, 415-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1125980841023180983,67,2005
"The relationships among age, chronic conditions, and healthcare costs","W Yu, A Ravelo, TH Wagner, PG Barnett","Am J Manag Care 10 (12), 909-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3388002722477273471,65,2004
The effect of age on the use of health and self-care information: confronting the stereotype,"LS Wagner, TH Wagner","The Gerontologist 43 (3), 318-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13713039565815011411,65,2003
"Average cost of VA rehabilitation, mental health, and long-term hospital stays","W Yu, TH Wagner, S Chen, PG Barnett","Medical Care Research and Review 60 (3_suppl), 40S-53S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7826094427479093964,64,2003
Disparities in health-related internet use by US veterans: results from a national survey,"K McInnes, A Gifford, L Kazis, T Wagner","Journal of Innovation in Health Informatics 18 (1), 59-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11755363021703568762,62,2010
Introduction of a rapid response system at a United States veterans affairs hospital reduced cardiac arrests,"GK Lighthall, LM Parast, L Rapoport, TH Wagner","Anesthesia & analgesia 111 (3), 679-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2395173870015851925,58,2010
Economic costs of urinary incontinence,"TH Wagner, T Hu","International Urogynecology Journal 9 (3), 127-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12522942893720717751,56,1998
Recent trends in Veterans Affairs chronic condition spending,"J Yoon, JY Scott, CS Phibbs, TH Wagner","Population health management 14 (6), 293-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5437004999710123465,55,2011
Time-to-cessation of postoperative opioids: a population-level analysis of the veterans affairs health care system,"SC Mudumbai, EM Oliva, ET Lewis, J Trafton, D Posner, ER Mariano, ...","Pain Medicine 17 (9), 1732-1743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17852017369443169360,53,2016
Prescription drug co-payments and cost-related medication underuse,"TH Wagner, M Heisler, JD Piette","Health Economics, Policy and Law 3 (1), 51-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11734764757453649241,52,2008
Medication characteristics beyond cost alone influence decisions to underuse pharmacotherapy in response to financial pressures,"JD Piette, M Heisler, TH Wagner","Journal of clinical epidemiology 59 (7), 739-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5489005353108813038,47,2006
The cost of operating institutional review boards (IRBs),"TH Wagner, A Bhandari, GL Chadwick, DK Nelson","Academic Medicine 78 (6), 638-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13964875998590787062,47,2003
The cost of institutional review board procedures in multicenter observational research,"K Humphreys, J Trafton, TH Wagner","Annals of internal medicine 139 (1), 77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1066386046718294377,45,2003
"Who Gets Second Opinions? Once a technique for controlling inappropriate care, second medical opinions have become a controversial practice under managed care.","TH Wagner, LS Wagner","Health Affairs 18 (5), 137-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15237451414816201105,43,1999
"The effect of reforms on spending for veterans’ substance abuse treatment, 1993–1999","S Chen, TH Wagner, PG Barnett","Health Affairs 20 (4), 169-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13905232932752411547,40,2001
Economies of scale in institutional review boards,"TH Wagner, AME Cruz, GL Chadwick","Medical Care, 817-823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12273138667661444523,39,2004
Methods of a multisite randomized clinical trial of supported employment among veterans with spinal cord injury.,"L Ottomanelli, L Goetz, C McGeough, A Suris, J Sippel, P Sinnott, ...",Journal of Rehabilitation Research & Development 46 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15644447432611813927,38,2009
Does providing consumer health information affect self-reported medical utilization? Evidence from the Healthwise Communities Project,"TH Wagner, JH Hibbard, MR Greenlick, L Kunkel","Medical Care 39 (8), 836-847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2828783355593515829,38,2001
Effect of clopidogrel use post coronary artery bypass surgery on graft patency,"R Ebrahimi, FG Bakaeen, A Uberoi, A Ardehali, JH Baltz, B Hattler, ...","The Annals of thoracic surgery 97 (1), 15-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16247035504027605948,35,2014
Economics of incontinence,"TWEI Hu, TH Wagner, G Hawthorne, K Moore, LL Subak, E Versi","Incontinence: 3rd International Consultation 1, 73-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=909547480957911650,35,2002
"Drug-eluting stents versus bare-metal stents in saphenous vein grafts: a double-blind, randomised trial","ES Brilakis, R Edson, DL Bhatt, S Goldman, DR Holmes Jr, SV Rao, ...","The Lancet 391 (10134), 1997-2007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=114234100702277994,34,2018
Consumer demand for health information on the Internet,"MK Bundorf, L Baker, S Singer, T Wagner",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10779834375874370864,34,2004
"When parents are given greater access to health information, does it affect pediatric utilization?","TH Wagner, MR Greenlick","Medical Care 39 (8), 848-855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5355793619302258476,34,2001
Postoperative atrial fibrillation impacts on costs and one-year clinical outcomes: the Veterans Affairs Randomized On/Off Bypass Trial,"GH Almassi, TH Wagner, B Carr, B Hattler, JF Collins, JA Quin, ...","The Annals of thoracic surgery 99 (1), 109-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14133587517942215235,31,2015
Low back pain in VA users,"P Sinnott, TH Wagner","Archives of internal medicine 169 (14), 1336-1340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6657910380559911638,31,2009
Estimated costs of treating stress urinary incontinence in elderly women according to the AHCPR clinical practice guidelines,"SD Ramsey, TH Wagner, TG Bavendam","Am J Manag Care 2, 147-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5054271085925861411,31,1996
Does willingness to pay vary by race/ethnicity? An analysis using mammography among low-income women,"TH Wagner, T Hu, GV Dueñas, CP Kaplan, BH Nguyen, RJ Pasick","Health Policy 58 (3), 275-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6994318866246575493,30,2001
Willingness to pay for mammography: item development and testing among five ethnic groups,"TH Wagner, T Hu, GV Dueñas, RJ Pasick","Health Policy 53 (2), 105-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4881332204437168679,30,2000
Gap between recommendations and practice of palliative care and hospice in cancer patients,"R Gidwani, N Joyce, B Kinosian, K Faricy-Anderson, C Levy, SC Miller, ...","Journal of palliative medicine 19 (9), 957-963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16193328793921558720,27,2016
Comparing off-pump and on-pump clinical outcomes and costs for diabetic cardiac surgery patients,"ALW Shroyer, B Hattler, TH Wagner, JH Baltz, JF Collins, BM Carr, ...","The Annals of thoracic surgery 98 (1), 38-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12394489230885029555,25,2014
Identifying neck and back pain in administrative data: defining the right cohort,"PL Sinnott, AM Siroka, AC Shane, JA Trafton, TH Wagner","Spine 37 (10), 860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18352834566770528277,24,2012
Risk Adjustment Tools for Learning Health Systems: A Comparison of Dx CG and CMS‐HCC V21,"TH Wagner, A Upadhyay, E Cowgill, T Stefos, E Moran, SM Asch, ...","Health services research 51 (5), 2002-2019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16405655146071726611,23,2016
"Mental health and substance use disorder spending in the Department of Veterans Affairs, fiscal years 2000–2007","TH Wagner, P Sinnott, AM Siroka","Psychiatric Services 62 (4), 389-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4732385138578172699,23,2011
Association of admission hematocrit with 6‐month and 1‐year mortality in intensive care unit patients,"SC Mudumbai, R Cronkite, KU Hu, T Wagner, K Hayashi, GM Ozanne, ...","Transfusion 51 (10), 2148-2159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16121542956022853758,22,2011
Behavioral interventions and cost-effectiveness analysis,"TH Wagner, MK Goldstein","Preventive Medicine 39 (6), 1208-1214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3566365454833812412,22,2004
"Are central institutional review boards the solution? The National Heart, Lung, and Blood Institute Working Group's report on optimizing the IRB process","AM Mascette, GR Bernard, D DiMichele, MJA Goldner, R Harrington, ...",Academic medicine: journal of the Association of American Medical Colleges …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12232406484185412316,21,2012
Computerized health information and the demand for medical care,"TH Wagner, HB Jimison","Value in Health 6 (1), 29-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15566403750929115558,21,2003
Association between aggressive care and bereaved families’ evaluation of end‐of‐life care for veterans with non‐small cell lung cancer who died in Veterans Affairs facilities,"M Ersek, SC Miller, TH Wagner, JM Thorpe, D Smith, CR Levy, R Gidwani, ...","Cancer 123 (16), 3186-3194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=258984359598634333,20,2017
The rise of concurrent care for veterans with advanced cancer at the end of life,"V Mor, NR Joyce, DL Coté, RA Gidwani, M Ersek, CR Levy, ...","Cancer 122 (5), 782-790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11956219905640977941,20,2016
Coronary artery bypass graft patency: residents versus attending surgeons,"FG Bakaeen, G Sethi, TH Wagner, R Kelly, K Lee, A Upadhyay, H Thai, ...","The Annals of thoracic surgery 94 (2), 482-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2490639497887125404,20,2012
Description of outpatient utilization and costs in group of veterans with traumatic brain injury.,"BY Homaifar, JE Harwood, TH Wagner, LA Brenner",Journal of Rehabilitation Research & Development 46 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13920636518697832358,20,2009
Sponsorship and design characteristics of trials registered in ClinicalTrials. gov,"D Roumiantseva, S Carini, I Sim, TH Wagner","Contemporary clinical trials 34 (2), 348-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5547365754601054301,18,2013
Spending for specialized mental health treatment in The VA: 1995–2001,"S Chen, MW Smith, TH Wagner, PG Barnett","Health Affairs 22 (6), 256-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16045086107536171329,18,2003
On-pump versus off-pump coronary artery bypass surgery: cost-effectiveness analysis alongside a multisite trial,"TH Wagner, B Hattler, M Bishawi, JH Baltz, JF Collins, JA Quin, FL Grover, ...","The Annals of thoracic surgery 96 (3), 770-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6089391138962751018,17,2013
Iraq and Afghanistan veterans’ use of veterans health administration and purchased care before and after veterans choice program implementation,"ME Vanneman, AHS Harris, SM Asch, WJ Scott, SS Murrell, TH Wagner","Medical care 55, S37-S44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10221045816910693570,16,2017
Use of the internet for health information and communication—reply,"L Baker, TH Wagner, MK Bundorf, S Singer","JAMA 290 (17), 2257-2258",,16,2003
Use of the internet for health information and communication—reply,"L Baker, TH Wagner, MK Bundorf, S Singer","JAMA 290 (17), 2257-2258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1443108128206714690,16,2003
Treating age-related macular degeneration: comparing the use of two drugs among medicare and veterans affairs populations,"S Pershing, C Pal Chee, SM Asch, LC Baker, D Boothroyd, TH Wagner, ...","Health Affairs 34 (2), 229-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11816462262861370871,15,2015
Costs and quality of life associated with radial artery and saphenous vein cardiac bypass surgery: results from a Veterans Affairs multisite trial,"TH Wagner, G Sethi, W Holman, K Lee, FG Bakaeen, A Upadhyay, ...","The American Journal of Surgery 202 (5), 532-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8886955015995337279,15,2011
"If substance use disorder treatment more than offsets its costs, why don't more medical centers want to provide it?: A budget impact analysis in the Veterans Health Administration","K Humphreys, TH Wagner, M Gage","Journal of substance abuse treatment 41 (3), 243-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17353201384444974075,15,2011
Consumers’ use of the Internet for health insurance,"MK Bundorf, SJ Singer, TH Wagner, L Baker","Am J Manag Care 10 (9), 609-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4422513336787700204,15,2004
Incident CKD after radical or partial nephrectomy,"JT Leppert, RW Lamberts, IC Thomas, BI Chung, GA Sonn, EC Skinner, ...","Journal of the American Society of Nephrology 29 (1), 207-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2604243704737289141,14,2018
Platelet count as a predictor of metastasis and venous thromboembolism in patients with cancer,"JL Sylman, A Mitrugno, GW Tormoen, TH Wagner, P Mallick, OJT McCarty","Convergent science physical oncology 3 (2), 023001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10875205316078897125,14,2017
Enhancing access to alcohol use disorder pharmacotherapy and treatment in primary care settings: ADaPT-PC,"HJ Hagedorn, R Brown, M Dawes, E Dieperink, DH Myrick, EM Oliva, ...","Implementation Science 11 (1), 64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9342557691096278487,14,2015
Peer Reviewed: The Costs of an Outreach Intervention for Low-Income Women With Abnormal Pap Smears,"TH Wagner, LP Engelstad, SJ McPhee, RJ Pasick",Preventing chronic disease 4 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8675815333855788517,14,2007
One-year outcomes of telephone case monitoring for patients with substance use disorder,"J McKellar, T Wagner, A Harris, M Oehlert, S Buckley, R Moos","Addictive behaviors 37 (10), 1069-1074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7838142903119029812,13,2012
Talking about incontinence: the first step toward prevention and treatment,"TH Wagner, LL Subak","Jama 303 (21), 2184-2185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17173202561224445301,13,2010
The predictive value of inflammation-related peripheral blood measurements in cancer staging and prognosis,"JL Sylman, A Mitrugno, M Atallah, GW Tormoen, JJ Shatzel, ...","Frontiers in oncology 8, 78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2336315785509407932,12,2018
Quality of end-of-life care is higher in the VA compared to care paid for by traditional Medicare,"R Gidwani-Marszowski, J Needleman, V Mor, K Faricy-Anderson, ...","Health Affairs 37 (1), 95-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3223662899672552722,12,2018
Overall survival in patients with localized prostate cancer in the US Veterans Health Administration: is PIVOT generalizable?,"PV Barbosa, IC Thomas, S Srinivas, MK Buyyounouski, BI Chung, ...","European urology 70 (2), 227-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14932350308664292913,12,2016
