Title,Authors,Platform,Cited_url,Cited_count,Year
A survey of ELF and VLF research on lightning‐ionosphere interactions and causative discharges,"US Inan, SA Cummer, RA Marshall",Journal of Geophysical Research: Space Physics 115 (A6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11685765490328549797,122,2010
Space‐time structure of optical flashes and ionization changes produced by lighting‐EMP,"US Inan, WA Sampson, YN Taranenko","Geophysical Research Letters 23 (2), 133-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9457159337153863956,122,1996
Sprites triggered by negative lightning discharges,"CP Barrington‐Leigh, US Inan, M Stanley, SA Cummer","Geophysical Research Letters 26 (24), 3605-3608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3312099679116231960,121,1999
Source characteristics of ELF/VLF chorus,"DS Lauben, US Inan, TF Bell, DA Gurnett","Journal of Geophysical Research: Space Physics 107 (A12), SMP 10-1-SMP 10-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14344027756466262398,119,2002
Elves triggered by positive and negative lightning discharges,"CP Barrington‐Leigh, US Inan","Geophysical Research Letters 26 (6), 683-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13560505497432010952,116,1999
The interaction with the lower ionosphere of electromagnetic pulses from lightning: Excitation of optical emissions,"YN Taranenko, US Inan, TF Bell","Geophysical Research Letters 20 (23), 2675-2678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12188439681683424987,116,1993
Principles of plasma physics for engineers and scientists,"US Inan, M Gołkowski",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16871692920329460346,115,2010
Long‐range lightning geolocation using a VLF radio atmospheric waveform bank,"RK Said, US Inan, KL Cummins",Journal of Geophysical Research: Atmospheres 115 (D23),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15640736019100849902,112,2010
Controlled precipitation of radiation belt electrons,"US Inan, TF Bell, J Bortnik, JM Albert",Journal of Geophysical Research: Space Physics 108 (A5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=243795091423862762,112,2003
Highly intense lightning over the oceans: Estimated peak currents from global GLD360 observations,"RK Said, MB Cohen, US Inan","Journal of Geophysical Research: Atmospheres 118 (13), 6905-6915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12039887928916812427,110,2013
VLF signatures of ionospheric disturbances associated with sprites,"US Inan, TF Bell, VP Pasko, DD Sentman, EM Wescott, WA Lyons","Geophysical Research Letters 22 (24), 3461-3464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15974788328012238762,110,1995
Lightning as an embryonic source of VLF hiss,"VS Sonwalkar, US Inan","Journal of Geophysical Research: Space Physics 94 (A6), 6986-6994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7717081580414626116,109,1989
Modeling ELF radio atmospheric propagation and extracting lightning currents from ELF observations,"SA Cummer, US Inan","Radio Science 35 (2), 385-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=650828515826653556,108,2000
Evidence for continuing current in sprite‐producing cloud‐to‐ground lightning,"SC Reising, US Inan, TF Bell, WA Lyons","Geophysical Research Letters 23 (24), 3639-3642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3627260973956259859,106,1996
Constraints on terrestrial gamma ray flash production from satellite observation,"BE Carlson, NG Lehtinen, US Inan",Geophysical Research Letters 34 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2171048004481453311,105,2007
The link between a detached subauroral proton arc and a plasmaspheric plume,"M Spasojević, HU Frey, MF Thomsen, SA Fuselier, SP Gary, BR Sandel, ...",Geophysical research letters 31 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=596156065241427253,105,2004
Sprites as luminous columns of ionization produced by quasi‐electrostatic thundercloud fields,"VP Pasko, US Inan, TF Bell","Geophysical Research Letters 23 (6), 649-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17993656217103207658,104,1996
Electron precipitation zones around major ground‐based VLF signal sources,"US Inan, HC Chang, RA Helliwell","Journal of Geophysical Research: Space Physics 89 (A5), 2891-2906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7607821386839547889,102,1984
The role of the ionosphere in coupling upstream ULF wave power into the dayside magnetosphere,"MJ Engebretson, LJ Cahill Jr, RL Arnoldy, BJ Anderson, TJ Rosenberg, ...","Journal of Geophysical Research: Space Physics 96 (A2), 1527-1542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7538705071456919464,100,1991
Direct observation of radiation belt electrons precipitated by the controlled injection of VLF signals from a ground‐based transmitter,"WL Imhof, JB Reagan, HD Voss, EE Gaines, DW Datlowe, J Mobilia, ...","Geophysical research letters 10 (4), 361-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2222324313304390064,100,1983
Fractal structure of sprites,"VP Pasko, US Inan, TF Bell","Geophysical Research Letters 27 (4), 497-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7950062995961275973,99,2000
Mechanism of ELF radiation from sprites,"VP Pasko, US Inan, TF Bell, SC Reising","Geophysical Research Letters 25 (18), 3493-3496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4399917509231537757,99,1998
Subionospheric VLF/LF phase perturbations produced by lightning‐whistler induced particle precipitation,"US Inan, DL Carpenter, RA Helliwell, JP Katsufrakis","Journal of Geophysical Research: Space Physics 90 (A8), 7457-7469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16343871753077293307,99,1985
Satellite observations of lightning‐induced electron precipitation,"HD Voss, M Walt, WL Imhof, J Mobilia, US Inan","Journal of Geophysical Research: Space Physics 103 (A6), 11725-11744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7967765687419328046,98,1998
The role of ducted whistlers in the precipitation loss and equilibrium flux of radiation belt electrons,"WC Burgess, US Inan","Journal of Geophysical Research: Space Physics 98 (A9), 15643-15665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14831086231850333147,97,1993
Plasma wave observations with the Dynamics Explorer 1 spacecraft,"DA Gurnett, US Inan","Reviews of Geophysics 26 (2), 285-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8693407574258141788,97,1988
Ionization of the lower ionosphere by γ‐rays from a magnetar: Detection of a low energy (3–10 keV) component,"US Inan, NG Lehtinen, SJ Lev‐Tov, MP Johnson, TF Bell, K Hurley","Geophysical Research Letters 26 (22), 3357-3360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5739123717268820136,95,1999
Massive disturbance of the daytime lower ionosphere by the giant ,"US Inan, NG Lehtinen, RC Moore, K Hurley, S Boggs, DM Smith, ...",Geophysical research letters 34 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15180620842005085697,94,2007
Intense continuing currents following positive cloud‐to‐ground lightning associated with red sprites,"TF Bell, SC Reising, US Inan","Geophysical Research Letters 25 (8), 1285-1288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13518144079494764473,93,1998
Particle precipitation induced by short‐duration VLF waves in the magnetosphere,"US Inan, TF Bell, HC Chang","Journal of Geophysical Research: Space Physics 87 (A8), 6243-6264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12838800106341133314,93,1982
VLF signatures of lightning‐induced heating and ionization of the nighttime D‐region,"US Inan, JV Rodriguez, VP Idone","Geophysical Research Letters 20 (21), 2355-2358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2806985353225610940,92,1993
Blue jets produced by quasi‐electrostatic pre‐discharge thundercloud fields,"VP Pasko, US Inan, TF Bell","Geophysical Research Letters 23 (3), 301-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9561138516841524242,91,1996
Magnetospherically reflected whistlers as a source of plasmaspheric hiss,"AB Draganov, US Inan, VS Sonwalkar, TF Bell","Geophysical research letters 19 (3), 233-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18115028485039023292,91,1992
Radiation of ELF/VLF waves by harmonically varying currents into a stratified ionosphere with application to radiation by a modulated electrojet,"NG Lehtinen, US Inan",Journal of Geophysical Research: Space Physics 113 (A6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10400971412401080558,89,2008
Observations of the relationship between sprite morphology and in‐cloud lightning processes,"OA van der Velde, Á Mika, S Soula, C Haldoupis, T Neubert, US Inan",Journal of Geophysical Research: Atmospheres 111 (D15),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18009269809703745115,88,2006
Co-ordinated observations of transient luminous events during the EuroSprite2003 campaign,"T Neubert, TH Allin, E Blanc, T Farges, C Haldoupis, A Mika, S Soula, ...","Journal of Atmospheric and Solar-Terrestrial Physics 67 (8-9), 807-820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17290935706531957534,88,2005
VLF and LF signatures of mesospheric/lower ionospheric response to lightning discharges,"US Inan, A Slingeland, VP Pasko, JV Rodriguez","Journal of Geophysical Research: Space Physics 101 (A3), 5219-5238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16804697691250715997,88,1996
A multiple‐mode three‐dimensional model of VLF propagation in the Earth‐ionosphere waveguide in the presence of localized D region disturbances,"WL Poulsen, US Inan, TF Bell","Journal of Geophysical Research: Space Physics 98 (A2), 1705-1717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9249186137403582683,87,1993
Sustained heating of the ionosphere above thunderstorms as evidenced in “early/fast” VLF events,"US Inan, VP Pasko, TF Bell","Geophysical Research Letters 23 (10), 1067-1070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2926768461133787064,85,1996
First results from the Cluster wideband plasma wave investigation,"DA Gurnett, RL Huff, JS Pickett, AM Persoon, RL Mutel, IW Christopher, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=467225848858016498,79,2001
A two‐dimensional model of runaway electron beams driven by quasi‐electrostatic thundercloud fields,"NG Lehtinen, TF Bell, VP Pasko, US Inan","Geophysical Research Letters 24 (21), 2639-2642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12857058800581949053,79,1997
γ‐ray emission produced by a relativistic beam of runaway electrons accelerated by quasi‐electrostatic thundercloud fields,"NG Lehtinen, M Walt, US Inan, TF Bell, VP Pasko","Geophysical Research Letters 23 (19), 2645-2648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9059637169719706049,79,1996
ULF magnetic signatures at the earth surface due to ground water flow: a possible precursor to earthquakes,"AB Draganov, US Inan, YN Taranenko","Geophysical Research Letters 18 (6), 1127-1130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3241525601504715919,79,1991
Explorer 45 and Imp 6 observations in the magnetosphere of injected waves from the Siple Station VLF transmitter,"US Inan, TF Bell, DL Carpenter, RR Anderson","Journal of Geophysical Research 82 (7), 1177-1187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17355473559094739721,79,1977
Relaxation of transient lower ionospheric disturbances caused by lightning‐whistler‐induced electron precipitation bursts,"VS Glukhov, VP Pasko, US Inan","Journal of Geophysical Research: Space Physics 97 (A11), 16971-16979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6397155517627057504,76,1992
Terrestrial gamma ray flashes and lightning discharges,"US Inan, MB Cohen, RK Said, DM Smith, LI Lopez",Geophysical research letters 33 (18),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3464465840194732864,74,2006
VLF heating of the lower ionosphere,US Inan,"Geophysical Research Letters 17 (6), 729-732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1420321119209262812,74,1990
Observation of an ionospheric disturbance caused by a gamma-ray burst,"GJ Fishman, US Inan","Nature 331 (6155), 418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14649585939516015204,73,1988
Lightning‐induced electron precipitation from the magnetosphere,"HC Chang, US Inan","Journal of Geophysical Research: Space Physics 90 (A2), 1531-1541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11634314573707772324,73,1985
The apparent spectral broadening of VLF transmitter signals during transionospheric propagation,"TF Bell, HG James, US Inan, JP Katsufrakis","Journal of Geophysical Research: Space Physics 88 (A6), 4813-4840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1479031091312253550,72,1983
Full‐wave modeling of transionospheric propagation of VLF waves,"NG Lehtinen, US Inan",Geophysical research letters 36 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9880719575720948617,71,2009
"Effects of thunderstorm‐driven runaway electrons in the conjugate hemisphere: Purple sprites, ionization enhancements, and gamma rays","NG Lehtinen, US Inan, TF Bell","Journal of Geophysical Research: Space Physics 106 (A12), 28841-28856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5933912467353981317,70,2001
Precipitation of radiation belt electrons by man‐made waves: A comparison between theory and measurement,"US Inan, HC Chang, RA Helliwell, WL Imhof, JB Reagan, M Walt","Journal of Geophysical Research: Space Physics 90 (A1), 359-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=45540987287863357,70,1985
Wave normal angles of magnetospheric chorus emissions observed on the Polar spacecraft,"N Haque, M Spasojevic, O Santolík, US Inan",Journal of Geophysical Research: Space Physics 115 (A4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16595682145343667381,69,2010
Subionospheric early VLF signal perturbations observed in one‐to‐one association with sprites,"C Haldoupis, T Neubert, US Inan, A Mika, TH Allin, RA Marshall",Journal of Geophysical Research: Space Physics 109 (A10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11106804242312756582,68,2004
Three‐dimensional modeling of subionospheric VLF propagation in the presence of localized D region perturbations associated with lightning,"WL Poulsen, TF Bell, US Inan","Journal of Geophysical Research: Space Physics 95 (A3), 2355-2366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2797541844662562117,68,1990
VLF wave growth and discrete emission triggering in the magnetosphere: A feedback model,"RA Helliwell, US Inan","Journal of Geophysical Research: Space Physics 87 (A5), 3537-3550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5066459406831153673,68,1982
Terrestrial gamma ray flash production by lightning current pulses,"BE Carlson, NG Lehtinen, US Inan",Journal of Geophysical Research: Space Physics 114 (A12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12543699214583506861,67,2009
Production of terrestrial gamma‐ray flashes by an electromagnetic pulse from a lightning return stroke,"US Inan, NG Lehtinen",Geophysical research letters 32 (19),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12706784013902285256,67,2005
Small‐scale field‐aligned plasmaspheric density structures inferred from the Radio Plasma Imager on IMAGE,"DL Carpenter, MA Spasojević, TF Bell, US Inan, BW Reinisch, IA Galkin, ...","Journal of Geophysical Research: Space Physics 107 (A9), SMP 22-1-SMP 22-19","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10638606357512736536,7796717340337288435",65,2002
Scattering pattern of lightning‐induced ionospheric disturbances associated with early/fast VLF events,"MP Johnson, US Inan, SJ Lev‐Tov, TF Bell","Geophysical Research Letters 26 (15), 2363-2366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17280953839428255748,64,1999
Early/fast VLF events produced by electron density changes associated with sprite halos,"RC Moore, CP Barrington‐Leigh, US Inan, TF Bell",Journal of Geophysical Research: Space Physics 108 (A10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11573253807938294779,63,2003
Quasi‐relativistic electron precipitation due to interactions with coherent VLF waves in the magnetosphere,"HC Chang, US Inan","Journal of Geophysical Research: Space Physics 88 (A1), 318-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13582815551022998498,63,1983
Recovery signatures of lightning‐associated VLF perturbations as a measure of the lower ionosphere,"VP Pasko, US Inan","Journal of Geophysical Research: Space Physics 99 (A9), 17523-17537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17482690433124384722,62,1994
Gyroresonant pitch angle scattering by coherent and incoherent whistler mode waves in the magnetosphere,US Inan,"Journal of Geophysical Research: Space Physics 92 (A1), 127-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5900795792565411665,62,1987
ELF waves generated by modulated HF heating of the auroral electrojet and observed at a ground distance of∼ 4400 km,"RC Moore, US Inan, TF Bell, EJ Kennedy",Journal of Geophysical Research: Space Physics 112 (A5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12815121391589909449,61,2007
Characteristics of mesospheric optical emissions produced by lightning discharges,"G Veronis, VP Pasko, US Inan","Journal of Geophysical Research: Space Physics 104 (A6), 12645-12656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4621772543810287294,61,1999
Space‐time evolution of whistler mode wave growth in the magnetosphere,"CR Carlson, RA Helliwell, US Inan","Journal of Geophysical Research: Space Physics 95 (A9), 15073-15089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8430780571346335690,61,1990
Terrestrial gamma ray flash production by active lightning leader channels,"BE Carlson, NG Lehtinen, US Inan",Journal of Geophysical Research: Space Physics 115 (A10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5247520116022872076,60,2010
Geolocation of terrestrial gamma‐ray flash source lightning,"MB Cohen, US Inan, RK Said, T Gjestland",Geophysical Research Letters 37 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16078239727851926281,60,2010
DEMETER observations of an intense upgoing column of ELF/VLF radiation excited by the HAARP HF heater,"D Piddyachiy, US Inan, TF Bell, NG Lehtinen, M Parrot",Journal of Geophysical Research: Space Physics 113 (A10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5884451043708346252,60,2008
Nonducted coherent VLF waves and associated triggered emissions observed on the ISEE‐1 satellite,"TF Bell, US Inan, RA Helliwell","Journal of Geophysical Research: Space Physics 86 (A6), 4649-4670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2044061478075341590,60,1981
Terrestrial gamma ray flashes observed aboard the Compton Gamma Ray Observatory/Burst and Transient Source Experiment and ELF/VLF radio atmospherics,"MB Cohen, US Inan, G Fishman",Journal of Geophysical Research: Atmospheres 111 (D24),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11820980907780379411,59,2006
Temporal signatures of radiation belt electron precipitation induced by lightning‐generated MR whistler waves: 1. Methodology,"J Bortnik, US Inan, TF Bell",Journal of Geophysical Research: Space Physics 111 (A2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1791661751044158588,59,2006
Multi‐hop whistler‐mode ELF/VLF signals and triggered emissions excited by the HAARP HF heater,"US Inan, M Gołkowski, DL Carpenter, N Reddell, RC Moore, TF Bell, ...",Geophysical research letters 31 (24),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7524697286425418264,59,2004
A search for ELF/VLF emissions induced by earthquakes as observed in the ionosphere by the DE 2 satellite,"TR Henderson, VS Sonwalkar, RA Helliwell, US Inan, AC Fraser‐Smith","Journal of Geophysical Research: Space Physics 98 (A6), 9503-9514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4906436089851114086,59,1993
Relativistic electron microbursts,"WL Imhof, HD Voss, J Mobilia, DW Datlowe, EE Gaines, JP McGlennon, ...","Journal of Geophysical Research: Space Physics 97 (A9), 13829-13837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2561149641671308324,59,1992
DEMETER satellite observations of lightning‐induced electron precipitation,"US Inan, D Piddyachiy, WB Peter, JA Sauvaud, M Parrot",Geophysical Research Letters 34 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11670996826121285566,58,2007
Energy spectra and pitch angle distributions of lightning‐induced electron precipitation: Analysis of an event observed on the S81‐1 (SEEP) satellite,"US Inan, M Walt, HD Voss, WL Imhof","Journal of Geophysical Research: Space Physics 94 (A2), 1379-1401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4439946335128040688,58,1989
Precipitation of radiation belt electrons induced by obliquely propagating lightning‐generated whistlers,"DS Lauben, US Inan, TF Bell","Journal of Geophysical Research: Space Physics 106 (A12), 29745-29770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16407838852552192550,57,2001
Subionospheric VLF “imaging” of lightning‐induced electron precipitation from the magnetosphere,"US Inan, FA Knifsend, J Oh","Journal of Geophysical Research: Space Physics 95 (A10), 17217-17231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13866150784330478725,57,1990
Lightning‐associated precipitation of MeV electrons from the inner radiation belt,"US Inan, WC Burgess, TG Wolf, DC Shater, RE Orville","Geophysical research letters 15 (2), 172-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8388720747998743600,57,1988
