Title,Authors,Platform,Cited_url,Cited_count,Year
Ultralow-threshold electrically pumped quantum-dot photonic-crystal nanocavity laser,"B Ellis, MA Mayer, G Shambat, T Sarmiento, J Harris, EE Haller, ...","Nature Photonics 5, 297-300","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7545407149405672329,6913225451166863104,16449487458379423276,8154704100843066267",379,2011
Surface plasmon enhanced light-emitting diode,"J Vučković, M Lončar, A Scherer","IEEE Journal of Quantum Electronics 36 (10), 1131-1144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4673433222761451326,338,2000
Secure communication: Quantum cryptography with a photon turnstile,"E Waks, K Inoue, C Santori, D Fattal, J Vuckovic, GS Solomon, ...","Nature 420 (6917), 762","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11262301421495956927,13492289416162741058,10095618441584129331,8864190468922886372,6810603922011870228",334,2002
Engineered quantum dot single-photon sources,"S Buckley, K Rivoire, J Vučković","Reports on Progress in Physics 75 (12), 126503","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3235815938018681270,15564107453383418280,7471421820796223475",326,2012
Inverse design and demonstration of a compact and broadband on-chip wavelength demultiplexer,"AY Piggott, J Lu, KG Lagoudakis, J Petykiewicz, TM Babinec, J Vučković","Nature Photonics 9 (6), 374-377","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15403691819624682662,14733600104391559073,14726503550564822241,6083676019246930506",316,2015
Deterministic coupling of a single nitrogen vacancy center to a photonic crystal cavity,"D Englund, B Shields, K Rivoire, F Hatami, J Vuckovic, H Park, MD Lukin","Nano letters 10 (10), 3922-3926","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11680900954059961260,1208870574672657979",314,2010
Optimization of the Q factor in photonic crystal microcavities,"J Vuckovic, M Loncar, H Mabuchi, A Scherer","IEEE Journal of Quantum Electronics 38 (7), 850-856","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10680714295734202698,2148798679985662120,1466504845825032039",294,2002
"Single Semiconductor Quantum Dots, edited by P. Michler","D Englund, A Faraon, I Fushman, B Ellis, J Vuckovic",Springer Berlin Heidelberg,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=542195900562689091,9685549819351838758",270,2009
General recipe for designing photonic crystal cavities,"D Englund, I Fushman, J Vuckovic","Optics express 13 (16), 5961-5975","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11192564363384783022,17357167615504666645",234,2005
High quality two-dimensional photonic crystal slab cavities,"T Yoshie, J Vučković, A Scherer, H Chen, D Deppe","Applied Physics Letters 79, 4289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13040047383512144563,228,2001
Photonic crystal microcavities for cavity quantum electrodynamics with a single quantum dot,"J Vučković, Y Yamamoto","Applied physics letters 82, 2374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7153710397338076238,214,2003
Dipole induced transparency in drop-filter cavity-waveguide systems,"E Waks, J Vuckovic","Physical review letters 96 (15), 153601","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14019629927501046470,3097924399667603429",209,2006
Room temperature 1.6 µm electroluminescence from Ge light emitting diode on Si substrate,"SL Cheng, J Lu, G Shambat, HY Yu, K Saraswat, J Vuckovic, Y Nishi","Optics Express 17 (12), 10019-10024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3091303962153876771,196,2009
Resonant excitation of a quantum dot strongly coupled to a photonic crystal nanocavity,"D Englund, A Majumdar, A Faraon, M Toishi, N Stoltz, P Petroff, ...","Physical review letters 104 (7), 73904","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16391827208404850678,9639384287156348732",193,2010
Enhanced single-photon emission from a quantum dot in a micropost microcavity,"J Vučković, D Fattal, C Santori, GS Solomon, Y Yamamoto","Applied Physics Letters 82 (21), 3596-3598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3457369612778079372,193,2003
Ultrafast photon-photon interaction in a strongly coupled quantum dot-cavity system,"D Englund, A Majumdar, M Bajcsy, A Faraon, P Petroff, J Vučković","Physical review letters 108 (9), 093604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10770095769179290038,192,2012
Photonic crystal nanocavity array laser,"H Altug, J Vučković","Optics express 13 (22), 8819-8828","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10672124531519948794,10417580109230267292",188,2005
Electrical control of silicon photonic crystal cavity by graphene,"A Majumdar, J Kim, J Vuckovic, F Wang","Nano letters 13 (2), 515-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13988320963012220564,187,2013
Generation and transfer of single photons on a photonic crystal chip,"D Englund, A Faraon, B Zhang, Y Yamamoto, J Vučković","Optics Express 15 (9), 5550-5558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13706356318321551943,182,2007
Entanglement formation and violation of Bell’s inequality with a semiconductor single photon source,"D Fattal, K Inoue, J Vučković, C Santori, GS Solomon, Y Yamamoto","Physical review letters 92 (3), 37903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10503185014616284201,177,2004
Efficient photonic crystal cavity-waveguide couplers,"A Faraon, E Waks, D Englund, I Fushman, J Vučković","Applied physics letters 90, 073102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4793122085123383691,174,2007
Experimental demonstration of the slow group velocity of light in two-dimensional coupled photonic crystal microcavity arrays,"H Altug, J Vučković","Applied Physics Letters 86, 111102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15053664036531742161,156,2005
Single photons on demand,"B Sanders, J Vuckovic, P Grangier","Europhysics news 36 (2), 56-8","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4835013835487619325,5816816774653630243,9974720891268579063,4527057124838756714",153,2005
Strong enhancement of direct transition photoluminescence with highly tensile-strained Ge grown by molecular beam epitaxy,"Y Huo, H Lin, R Chen, M Makarova, Y Rong, M Li, TI Kamins, J Vuckovic, ...","Applied Physics Letters 98 (1), 011111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17498216366461126583,149,2011
Second harmonic generation in gallium phosphide photonic crystal nanocavities with ultralow continuous wave pump power,"K Rivoire, Z Lin, F Hatami, WT Masselink, J Vučković","Optics Express 17 (25), 22609-22615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16414817935083215280,147,2009
Two-dimensional coupled photonic crystal resonator arrays,"H Altug, J Vučković","Applied Physics Letters 84 (2), 161-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10943329690282020774,147,2004
Nanophotonic computational design,"J Lu, J Vučković","Optics express 21 (11), 13351-13367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1788488343564015528,144,2013
Single-photon generation with InAs quantum dots,"C Santori, D Fattal, J Vuckovic, GS Solomon, Y Yamamoto","New Journal of Physics 6 (1), 89","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3543333836021485970,7025161340412901140,1853310823783501900",144,2004
Local quantum dot tuning on photonic crystal chips,"A Faraon, D Englund, I Fushman, J Vučković, N Stoltz, P Petroff","Applied Physics Letters 90 (21), 213110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1353729949512422516,142,2007
Practical applications of microresonators in optics and photonics,AB Matsko,CRC Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3995998985981597988,138,2009
Dipole induced transparency in waveguide coupled photonic crystal cavities,"A Faraon, I Fushman, D Englund, N Stoltz, P Petroff, J Vučković","Optics express 16 (16), 12154-12162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5973517050306852234,137,2008
Experimental and theoretical confirmation of Bloch-mode light propagation in planar photonic crystal waveguides,"M Lončar, D Nedeljković, TP Pearsall, J Vučković, A Scherer, S Kuchinsky, ...","Applied physics letters 80, 1689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15767127462954603620,137,2002
Submicrosecond correlations in photoluminescence from InAs quantum dots,"C Santori, D Fattal, J Vučković, GS Solomon, E Waks, Y Yamamoto","Physical Review B 69 (20), 205324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18041128922442390390,134,2004
Finite-difference time-domain calculation of spontaneous emission lifetime in a microcavity,"Y Xu, JS Vučković, RK Lee, OJ Painter, A Scherer, A Yariv","JOSA B 16 (3), 465-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9575236226336248851,134,1999
Inverse design in nanophotonics,"S Molesky, Z Lin, AY Piggott, W Jin, J Vucković, AW Rodriguez","Nature Photonics 12 (11), 659-670","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4381313331059693512,13699051158596725585",125,2018
Local tuning of photonic crystal cavities using chalcogenide glasses,"A Faraon, D Englund, D Bulla, B Luther-Davies, BJ Eggleton, N Stoltz, ...","Applied physics letters 92, 043123","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3387690232301953599,13845884555577702123",124,2008
Ultrafast nonlinear optical tuning of photonic crystal cavities,"I Fushman, E Waks, D Englund, N Stoltz, P Petroff, J Vučković","Applied Physics Letters 90, 091118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4632472518172446703,124,2007
Surface plasmon enhanced light emitting diode and method of operation for the same,"A Scherer, J Vuckovic, M Loncar","US Patent 6,534,798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15484504492085604843,124,2003
Control of two-dimensional excitonic light emission via photonic crystal,"S Wu, S Buckley, AM Jones, JS Ross, NJ Ghimire, J Yan, DG Mandrus, ...","2D Materials 1 (1), 011001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13901586234844781797,12005514182719256907",121,2014
Loss-enabled sub-Poissonian light generation in a bimodal nanocavity,"A Majumdar, M Bajcsy, A Rundquist, J Vučković","Physical review letters 108 (18), 183601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15405066822632488249,120,2012
Optimization of three-dimensional micropost microcavities for cavity quantum electrodynamics,"J Vučković, M Pelton, A Scherer, Y Yamamoto","Physical Review A 66 (2), 023808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5743457154502721932,119,2002
Finite-difference time-domain calculation of the spontaneous emission coupling factor in optical microcavities,"J Vuckovic, O Painter, Y Xu, A Yariv, A Scherer","IEEE Journal of Quantum Electronics 35 (8), 1168-1175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11424834064983165577,111,1999
High-brightness single photon source from a quantum dot in a directional-emission nanocavity,"M Toishi, D Englund, A Faraon, J Vučković","Optics express 17 (17), 14618-14626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12965017090458777351,109,2009
Design of plasmon cavities for solid-state cavity quantum electrodynamics applications,"Y Gong, J Vučković","Applied physics letters 90, 033113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1078174418396947003,108,2007
Ultrafast direct modulation of a single-mode photonic crystal nanocavity light-emitting diode,"G Shambat, B Ellis, A Majumdar, J Petykiewicz, MA Mayer, T Sarmiento, ...","Nature communications 2, 539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12587060216617346571,105,2011
Fast electrical control of a quantum dot strongly coupled to a photonic-crystal cavity,"A Faraon, A Majumdar, H Kim, P Petroff, J Vučković","Physical review letters 104 (4), 47402","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1003714663466432103,5261602599437444149,10416461660137287085",105,2010
Coupling of PbS quantum dots to photonic crystal cavities at room temperature,"I Fushman, D Englund, J Vučković","Applied Physics Letters 87 (24), 241102","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7883710652504256274,14579094028368145565",104,2005
Nanobeam photonic crystal cavity quantum dot laser,"Y Gong, B Ellis, G Shambat, T Sarmiento, JS Harris, J Vučković","Optics express 18 (9), 8781-8789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13976381827389458565,103,2010
GeSn technology: Extending the Ge electronics roadmap,"S Gupta, R Chen, B Magyari-Kope, H Lin, B Yang, A Nainani, Y Nishi, ...","2011 International Electron Devices Meeting, 16.6. 1-16.6. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5834474069630526949,99,2011
Phonon mediated off-resonant quantum dot–cavity coupling under resonant excitation of the quantum dot,"A Majumdar, ED Kim, Y Gong, M Bajcsy, J Vučković","Physical Review B 84 (8), 085309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5981058131915625888,99,2011
Integrated quantum optical networks based on quantum dots and photonic crystals,"A Faraon, A Majumdar, D Englund, E Kim, M Bajcsy, J Vučković","New Journal of Physics 13, 055025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10423274732093257369,97,2011
"Photonic crystals for confining, guiding, and emitting light","A Scherer, O Painter, J Vuckovic, M Loncar, T Yoshie","IEEE transactions on nanotechnology 1 (1), 4-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5703716480103213473,97,2002
Comprehensive Semiconductor Science and Technology: Online Version,"P Bhattacharya, R Fornari, H Kamimura",Newnes,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18108848801024252312,95,2011
Coupled mode theory for photonic crystal cavity-waveguide interaction,"E Waks, J Vuckovic","Optics Express 13 (13), 5064-5073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2986585692115008792,89,2005
Strain-induced pseudoheterostructure nanowires confining carriers at room temperature with nanoscale-tunable band profiles,"D Nam, DS Sukhdeo, JH Kang, J Petykiewicz, JH Lee, WS Jung, ...","Nano letters 13 (7), 3118-3123","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7497028679641294947,8934208918634434884",88,2013
Single-cell photonic nanocavity probes,"G Shambat, SR Kothapalli, J Provine, T Sarmiento, J Harris, SS Gambhir, ...","Nano letters 13 (11), 4999-5005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5428986355848375557,88,2013
Three-dimensionally confined modes in micropost microcavities: quality factors and Purcell factors,"M Pelton, J Vukovic, GS Solomon, A Scherer, Y Yamamoto","IEEE Journal of Quantum Electronics 38 (2), 170-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1658427173033528552,88,2002
Fabrication-constrained nanophotonic inverse design,"AY Piggott, J Petykiewicz, L Su, J Vučković","Scientific reports 7 (1), 1786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7342540081436131469,87,2017
Gallium phosphide photonic crystal nanocavities in the visible,"K Rivoire, A Faraon, J Vuckovic","Applied Physics Letters 93 (6), 063103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11724332756621001355,86,2008
Cavity quantum electrodynamics with a single quantum dot coupled to a photonic molecule,"A Majumdar, A Rundquist, M Bajcsy, J Vučković","Physical Review B 86 (4), 045315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12069964495814000365,85,2012
Dispersive properties and large Kerr nonlinearities using dipole-induced transparency in a single-sided cavity,"E Waks, J Vuckovic","Physical Review A 73 (4), 041803","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6466850125733853471,6612647361025068555,930494047953600799",85,2006
Enhanced light emission in photonic crystal nanocavities with Erbium-doped silicon nanocrystals,"M Makarova, V Sih, J Warga, R Li, L Dal Negro, J Vuckovic","Applied Physics Letters 92 (16), 161107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18004250771451651493,84,2008
Methods for controlling positions of guided modes of photonic-crystal waveguides,"M Lončar, J Vučković, A Scherer","JOSA B 18 (9), 1362-1368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4885258440395875570,84,2001
Photonic crystal cavities in silicon dioxide,"Y Gong, J Vučković","Applied Physics Letters 96, 031107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10747322608700530362,81,2010
Coherent generation of nonclassical light on chip via detuned photon blockade,"K Müller, A Rundquist, KA Fischer, T Sarmiento, KG Lagoudakis, ...","Physical review letters 114 (23), 233601","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17375941096358685692,1833102255323366501",78,2015
Ultrafast photonic crystal lasers,"D Englund, H Altug, B Ellis, J Vučković","Laser & Photonics Reviews 2 (4), 264-274","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16913254458459649957,8844568313839383588,3353133913717545034",77,2008
Inverse design and implementation of a wavelength demultiplexing grating coupler,"AY Piggott, J Lu, TM Babinec, KG Lagoudakis, J Petykiewicz, J Vučković","Scientific reports 4, 7210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9987608581024634140,73,2014
Probing the ladder of dressed states and nonclassical light generation in quantum-dot–cavity QED,"A Majumdar, M Bajcsy, J Vučković","Physical Review A 85 (4), 041801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11506312608967738425,73,2012
Semiconductor quantum bits,"F Henneberger, O Benson",Pan Stanford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13500994428318256905,72,2016
Multiply resonant photonic crystal nanocavities for nonlinear frequency conversion,"K Rivoire, S Buckley, J Vučković","Optics express 19 (22), 22198-22207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2462741217123044804,70,2011
Silicon-based photonic crystal nanocavity light emitters,"M Makarova, J Vuckovic, H Sanda, Y Nishi","Applied physics letters 89 (22), 221101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9085675511524587078,69,2006
Design and analysis of photonic crystal coupled cavity arrays for quantum simulation,"A Majumdar, A Rundquist, M Bajcsy, VD Dasika, SR Bank, J Vučković","Physical Review B 86 (19), 195312","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16389582082944155766,10199939189761837786",68,2012
"On-chip generation, routing, and detection of resonance fluorescence","G Reithmaier, M Kaniber, F Flassig, S Lichtmannecker, K Müller, ...","Nano letters 15 (8), 5208-5213","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8868475543655715287,1705362922428554205",67,2015
Analysis of the Purcell effect in photonic and plasmonic crystals with losses,"H Iwase, D Englund, J Vučković","Optics express 18 (16), 16546-16560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12281697721297143635,67,2010
Nonclassical higher-order photon correlations with a quantum dot strongly coupled to a photonic-crystal nanocavity,"A Rundquist, M Bajcsy, A Majumdar, T Sarmiento, K Fischer, ...","Physical Review A 90 (2), 023846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6894073356414086682,65,2014
Linewidth broadening of a quantum dot coupled to an off-resonant cavity,"A Majumdar, A Faraon, ED Kim, D Englund, H Kim, P Petroff, J Vučković","Physical Review B 82 (4), 045306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8604273454077505849,65,2010
Scalable quantum photonics with single color centers in silicon carbide,"M Radulaski, M Widmann, M Niethammer, JL Zhang, SY Lee, T Rendler, ...","Nano letters 17 (3), 1782-1786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6465411083712959303,58,2017
Photonic crystal cavities in cubic (3C) polytype silicon carbide films,"M Radulaski, TM Babinec, S Buckley, A Rundquist, J Provine, K Alassaad, ...","Optics express 21 (26), 32623-32629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6565845094670177152,58,2013
Strongly cavity-enhanced spontaneous emission from silicon-vacancy centers in diamond,"JL Zhang, S Sun, MJ Burek, C Dory, YK Tzeng, KA Fischer, Y Kelaita, ...","Nano letters 18 (2), 1360-1365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2503802800474801533,57,2018
Polarization control and sensing with two-dimensional coupled photonic crystal microcavity arrays,"H Altug, J Vučković","Optics Letters 30 (9), 982-984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3914761016998456736,57,2005
Tailoring of the resonant mode properties of optical nanocavities in two-dimensional photonic crystal slab waveguides,"O Painter, K Srinivasan, J D O'Brien, A Scherer, PD Dapkus","Journal of Optics A: Pure and Applied Optics 3 (6), S161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13546883626235651880,57,2001
Local temperature control of photonic crystal devices via micron-scale electrical heaters,"A Faraon, J Vučković","Applied Physics Letters 95, 043102","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15438353656954297563,9713805211316405866",55,2009
Low-threshold surface-passivated photonic crystal nanocavity laser,"D Englund, H Altug, J Vučković","Applied Physics Letters 91, 071124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=868586238555032790,55,2007
"Quantum dots: optics, electron transport and future applications",A Tartakovskii,Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16698787731176220332,54,2012
Linewidth narrowing and Purcell enhancement in photonic crystal cavities on an Er-doped silicon nitride platform,"Y Gong, M Makarova, S Yerci, R Li, MJ Stevens, B Baek, SW Nam, ...","Optics express 18 (3), 2601-2612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14996514917480877393,54,2010
Genetic optimization of photonic bandgap structures,"J Goh, I Fushman, D Englund, J Vučković","Optics express 15 (13), 8218-8230","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=269612541248658300,5320070150901451089",54,2007
Generation of nonclassical states of light via photon blockade in optical nanocavities,"A Faraon, A Majumdar, J Vučković","Physical Review A 81 (3), 033838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4328086363795999866,53,2010
Direct bandgap light emission from strained germanium nanowires coupled with high-Q nanophotonic cavities,"J Petykiewicz, D Nam, DS Sukhdeo, S Gupta, S Buckley, AY Piggott, ...","Nano letters 16 (4), 2168-2173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3200038765124360208,51,2016
Direct band Ge photoluminescence near ,"G Shambat, SL Cheng, J Lu, Y Nishi, J Vuckovic","Applied Physics Letters 97 (24), 241102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13991396643117868247,51,2010
A direct analysis of photonic nanostructures,"D Englund, J Vučković","Optics Express 14 (8), 3472-3483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13551891642838620538,51,2006
Ultrafast polariton-phonon dynamics of strongly coupled quantum dot-nanocavity systems,"K Müller, KA Fischer, A Rundquist, C Dory, KG Lagoudakis, T Sarmiento, ...","Physical Review X 5 (3), 031006","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9375377767500085480,6245215522448018488,14341795844257588706",50,2015
Generation and manipulation of nonclassical light using photonic crystals,"J Vuckovic, D Englund, D Fattal, E Waks, Y Yamamoto","Physica E: Low-dimensional Systems and Nanostructures 32 (1-2), 466-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8302439431000288947,50,2006
Second harmonic generation in GaP photonic crystal waveguides,"K Rivoire, S Buckley, F Hatami, J Vučković","Applied Physics Letters 98 (26), 263113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6479242657115978940,47,2011
Photonic technologies for quantum information processing,"P Kumar, P Kwiat, A Migdall, SW Nam, J Vuckovic, FNC Wong","Quantum Information Processing 3 (1-5), 215-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18080382677376544437,47,2004
Fully-automated optimization of grating couplers,"L Su, R Trivedi, NV Sapra, AY Piggott, D Vercruysse, J Vučković","Optics express 26 (4), 4023-4034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7747360227291114277,46,2018
"Objective-first design of high-efficiency, small-footprint couplers between arbitrary nanophotonic waveguide modes","J Lu, J Vučković","Optics express 20 (7), 7221-7236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5084080439893504400,46,2012
Nonlinear temporal dynamics of a strongly coupled quantum-dot–cavity system,"A Majumdar, D Englund, M Bajcsy, J Vučković","Physical Review A 85 (3), 033802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16936982577302034880,45,2012
Dynamics of quantum dot photonic crystal lasers,"B Ellis, I Fushman, D Englund, B Zhang, Y Yamamoto, J Vučković","Applied physics letters 90, 151102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1153241199689936891,45,2007
Electrically pumped photonic crystal nanocavity light sources using a laterally doped pin junction,"B Ellis, T Sarmiento, M Mayer, B Zhang, J Harris, E Haller, J Vuckovic","Applied Physics Letters 96 (18), 181103","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13197011587945599982,17912202138550019107",44,2010
