Title,Authors,Platform,Cited_url,Cited_count,Year
Effects of position quantization and sampling rate on virtual-wall passivity,"JJ Abbott, AM Okamura","IEEE Transactions on Robotics 21 (5), 952-964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9879506886671882569,216,2005
Modeling of needle insertion forces for robot-assisted percutaneous therapy,"C Simone, AM Okamura",Proceedings 2002 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5717230319191493601,212,2002
Modeling of tool-tissue interactions for computer-based surgical simulation: a literature review,"S Misra, KT Ramesh, AM Okamura","Presence: Teleoperators and Virtual Environments 17 (5), 463-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15585451937399167263,211,2008
Effects of visual force feedback on robot-assisted surgical task performance,"CE Reiley, T Akinbiyi, D Burschka, DC Chang, AM Okamura, DD Yuh","The Journal of thoracic and cardiovascular surgery 135 (1), 196-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15113159236800220854,196,2008
Human-machine collaborative systems for microsurgical applications,"D Kragic, P Marayong, M Li, AM Okamura, GD Hager","The International Journal of Robotics Research 24 (9), 731-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6238847127210185811,183,2005
Measurement of the tip and friction force acting on a needle during penetration,"H Kataoka, T Washio, K Chinzei, K Mizuhara, C Simone, AM Okamura",International conference on medical image computing and computer-assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12070131190679734339,176,2002
Feeling is believing: Using a force‐feedback joystick to teach dynamic systems,"AM Okamura, C Richard, MR Cutkosky","Journal of Engineering Education 91 (3), 345-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2700796583687148079,175,2002
Diffusion-based motion planning for a nonholonomic flexible needle model,"W Park, JS Kim, Y Zhou, NJ Cowan, AM Okamura, GS Chirikjian",Proceedings of the 2005 IEEE International Conference on Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2686252312258390163,165,2005
Spatial motion constraints: Theory and demonstrations for robot guidance using virtual fixtures,"P Marayong, M Li, AM Okamura, GD Hager",2003 IEEE International Conference on Robotics and Automation (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5295028956606676001,161,2003
Recognition of operator motions for real-time assistance using virtual fixtures,"M Li, AM Okamura",11th Symposium on Haptic Interfaces for Virtual Environment and Teleoperator …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7461797596131384930,161,2003
Distal bevel-tip needle control device and algorithm,"RJ Webster III, AM Okamura, NJ Cowan, G Chirikjian, KY Goldberg, ...","US Patent 7,822,458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=890023782560590478,155,2010
"Surgical and interventional robotics-core concepts, technology, and design [Tutorial]","P Kazanzides, G Fichtinger, GD Hager, AM Okamura, LL Whitcomb, ...","IEEE Robotics & Automation Magazine 15 (2), 122-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2853990856694998841,151,2008
Feature detection for haptic exploration with robotic fingers,"AM Okamura, MR Cutkosky","The International Journal of Robotics Research 20 (12), 925-938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10790274947461204442,151,2001
Robot-assisted needle steering,"KB Reed, A Majewicz, V Kallem, R Alterovitz, K Goldberg, NJ Cowan, ...","IEEE robotics & automation magazine 18 (4), 35-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12072348908301863329,140,2011
Steering flexible needles under Markov motion uncertainty,"R Alterovitz, A Lim, K Goldberg, GS Chirikjian, AM Okamura",2005 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12099965671544621409,138,2005
A soft robot that navigates its environment through growth,"EW Hawkes, LH Blumenschein, JD Greer, AM Okamura","Science Robotics 2 (8), eaan3028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13966790742384586422,136,2017
Analysis of suture manipulation forces for teleoperation with force feedback,"M Kitagawa, AM Okamura, BT Bethea, VL Gott, WA Baumgartner",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14294641278099741925,132,2002
Medical and health-care robotics,"AM Okamura, MJ Mataric, HI Christensen","IEEE Robotics & Automation Magazine 17 (3), 26-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9550683928599763227,121,2010
Robotic needle insertion: Effects of friction and needle geometry,"MD O'Leary, C Simone, T Washio, K Yoshinaka, AM Okamura",2003 IEEE International Conference on Robotics and Automation (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3527811295957599070,119,2003
The effect of visual and haptic feedback on computer-assisted needle insertion,"O Gerovich, P Marayong, AM Okamura","Computer Aided Surgery 9 (6), 243-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17310526260511457278,115,2004
The haptic scissors: Cutting in virtual environments,"AM Okamura, RJ Webster, JT Nolin, KW Johnson, H Jafry",2003 IEEE International Conference on Robotics and Automation (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15890733785707066826,112,2003
Needle-tissue interaction forces for bevel-tip steerable needles,"S Misra, KB Reed, AS Douglas, KT Ramesh, AM Okamura",2008 2nd IEEE RAS & EMBS International Conference on Biomedical Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14399565330769546472,111,2008
Vision assisted control for manipulation using virtual fixtures: Experiments at macro and micro scales,"A Bettini, S Lang, A Okamura, G Hager",Proceedings 2002 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13170042602610467762,106,2002
Automatic detection and segmentation of robot-assisted surgical motions,"HC Lin, I Shafran, TE Murphy, AM Okamura, DD Yuh, GD Hager",International conference on medical image computing and computer-assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=213496363176908685,104,2005
Haptics,"B Hannaford, AM Okamura","Springer Handbook of Robotics, 719-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14789808776057251309,102,2008
"Measurement, analysis, and display of haptic signals during surgical cutting","S Greenish, V Hayward, V Chial, A Okamura, T Steffen","Presence: Teleoperators & Virtual Environments 11 (6), 626-651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11516257638067662688,102,2002
A velocity-dependent model for needle insertion in soft tissue,"JR Crouch, CM Schneider, J Wainer, AM Okamura",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17550481378998616590,100,2005
Tissue property estimation and graphical display for teleoperated robot-assisted surgery,"T Yamamoto, B Vagvolgyi, K Balaji, LL Whitcomb, AM Okamura","2009 IEEE International Conference on Robotics and Automation, 4239-4245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10362535252124196417,99,2009
A modular 2-DOF force-sensing instrument for laparoscopic surgery,"SK Prasad, M Kitagawa, GS Fischer, J Zand, MA Talamini, RH Taylor, ...",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2784646642355815321,99,2003
"Robotic needle steering: Design, modeling, planning, and image guidance","NJ Cowan, K Goldberg, GS Chirikjian, G Fichtinger, R Alterovitz, KB Reed, ...","Surgical robotics, 557-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1300122277334506892,94,2011
Integrated planning and image-guided control for planar needle steering,"KB Reed, V Kallem, R Alterovitz, K Goldbergxz, AM Okamura, NJ Cowan",2008 2nd IEEE RAS & EMBS International Conference on Biomedical Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3603264394147872203,94,2008
Modeling and control of needles with torsional friction,"KB Reed, AM Okamura, NJ Cowan","IEEE transactions on biomedical engineering 56 (12), 2905-2916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=258541885179618987,90,2009
"A novel two-dimensional tactile slip display: design, kinematics and perceptual experiments","RJ Webster III, TE Murphy, LN Verner, AM Okamura","ACM Transactions on Applied Perception (TAP) 2 (2), 150-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8102608552419498492,90,2005
Virtual fixture architectures for telemanipulation,"JJ Abbott, AM Okamura",2003 IEEE International Conference on Robotics and Automation (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10832735926493630115,89,2003
Haptic exploration of objects with rolling and sliding,"AM Okamura, ML Turner, MR Cutkosky","Proceedings of International Conference on Robotics and Automation 3, 2485-2490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9516669704419811698,87,1997
Augmented reality and haptic interfaces for robot‐assisted surgery,"T Yamamoto, N Abolhassani, S Jung, AM Okamura, TN Judkins",The International Journal of Medical Robotics and Computer Assisted Surgery …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12335636540730284062,86,2012
Behavior of tip-steerable needles in ex vivo and in vivo tissue,"A Majewicz, SP Marra, MG Van Vledder, MD Lin, MA Choti, DY Song, ...","IEEE Transactions on Biomedical Engineering 59 (10), 2705-2715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8696743627650669329,79,2012
Predictive modeling by the cerebellum improves proprioception,"NH Bhanpuri, AM Okamura, AJ Bastian","Journal of Neuroscience 33 (36), 14301-14306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5785827194364466918,78,2013
Effect of virtual fixture compliance on human-machine cooperative manipulation,"P Marayong, A Bettini, A Okamura","IEEE/RSJ international conference on intelligent robots and systems 2, 1089-1095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10286531021341231032,78,2002
Stable forbidden-region virtual fixtures for bilateral telemanipulation,"JJ Abbott, AM Okamura","Journal of dynamic systems, measurement, and control 128 (1), 53-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1928510845114081999,77,2006
Speed-accuracy characteristics of human-machine cooperative manipulation using virtual fixtures with variable admittance,"P Marayong, AM Okamura","Human Factors 46 (3), 518-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14546258824939794957,76,2004
Force-feedback surgical teleoperator: Controller design and palpation experiments,"M Mahvash, J Gwilliam, R Agarwal, B Vagvolgyi, LM Su, DD Yuh, ...",2008 Symposium on Haptic Interfaces for Virtual Environment and Teleoperator …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18378033768973253234,75,2008
Vision-based assistance for ophthalmic micro-surgery,"M Dewan, P Marayong, AM Okamura, GD Hager",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6027032337164897421,74,2004
Effect of sensory substitution on suture manipulation forces for surgical teleoperation,"DD Masaya KITAGAWA, AM OKAMURA",Medicine Meets Virtual Reality 12: Building a Better You: the Next Tools for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9736063205040269187,73,2004
Telemanipulator for remote minimally invasive surgery,"U Hagn, T Ortmaier, R Konietschke, B Kubler, U Seibold, A Tobergte, ...","IEEE Robotics & Automation Magazine 15 (4), 28-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2156882726062574615,72,2008
The importance of organ geometry and boundary constraints for planning of medical interventions,"S Misra, KJ Macura, KT Ramesh, AM Okamura","Medical engineering & physics 31 (2), 195-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2637573677365027457,69,2009
Dynamic augmented reality for sensory substitution in robot-assisted surgical systems,"T Akinbiyi, CE Reiley, S Saha, D Burschka, CJ Hasser, DD Yuh, ...",2006 International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9431425376620276537,68,2006
The effect of visual and haptic feedback on manual and teleoperated needle insertion,"O Gerovichev, P Marayong, AM Okamura",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11557242602426420324,68,2002
Feedback control for steering needles through 3D deformable tissue using helical paths,"K Hauser, R Alterovitz, N Chentanez, A Okamura, K Goldberg","Robotics science and systems: online proceedings, 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4225559918609499354,67,2009
Haptic exploration of fine surface features,"AM Okamura, MR Cutkosky",Proceedings 1999 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13172872475585699824,67,1999
Effects of haptic and graphical force feedback on teleoperated palpation,"JC Gwilliam, M Mahvash, B Vagvolgyi, A Vacharat, DD Yuh, AM Okamura","2009 IEEE International Conference on Robotics and Automation, 677-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1574577821902128830,66,2009
3-D ultrasound-guided robotic needle steering in biological tissue,"TK Adebar, AE Fletcher, AM Okamura","IEEE Transactions on Biomedical Engineering 61 (12), 2899-2910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16113644996517318234,64,2014
Human vs. robotic tactile sensing: Detecting lumps in soft tissue,"JC Gwilliam, Z Pezzementi, E Jantho, AM Okamura, S Hsiao","2010 IEEE Haptics Symposium, 21-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=949218197955063670,64,2010
Identifying the role of proprioception in upper-limb prosthesis control: Studies on targeted motion,"A Blank, AM Okamura, KJ Kuchenbecker","ACM Transactions on Applied Perception (TAP) 7 (3), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=582303602599209132,63,2010
Characterization of pre-curved needles for steering in tissue,"TR Wedlick, AM Okamura",2009 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2223731508160274046,62,2009
Friction compensation for enhancing transparency of a teleoperator with compliant transmission,"M Mahvash, A Okamura","IEEE Transactions on Robotics 23 (6), 1240-1246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12999787357855266846,61,2007
Modelling of non-linear elastic tissues for surgical simulation,"S Misra, KT Ramesh, AM Okamura","Computer methods in biomechanics and biomedical engineering 13 (6), 811-818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13731553061164059237,60,2010
Steady-hand teleoperation with virtual fixtures,"JJ Abbott, GD Hager, AM Okamura",The 12th IEEE International Workshop on Robot and Human Interactive …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11681776425885522688,60,2003
"Haptic jamming: A deformable geometry, variable stiffness tactile display using pneumatics and particle jamming","AA Stanley, JC Gwilliam, AM Okamura","2013 World Haptics Conference (WHC), 25-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16918456657547481115,59,2013
Getting a feel for dynamics: Using haptic interface kits for teaching dynamics and controls,"C Richard, AM Okamura, MR Cutkosky","1997 ASME IMECE 6th Annual Symposium on Haptic Interfaces, Dallas, TX, Nov …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14705637057552452084,59,1997
Modeling the forces of cutting with scissors,"M Mahvash, LM Voo, D Kim, K Jeung, J Wainer, AM Okamura","IEEE Transactions on Biomedical Engineering 55 (3), 848-856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15571415626033445151,58,2008
Building a task language for segmentation and recognition of user input to cooperative manipulation systems,"CS Hundtofte, GD Hager, AM Okamura",Proceedings 10th Symposium on Haptic Interfaces for Virtual Environment and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14682649516090422204,58,2002
Haptics for robot-assisted minimally invasive surgery,"AM Okamura, LN Verner, CE Reiley, M Mahvash","Robotics research, 361-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5005949945294769789,56,2010
Pseudo-admittance bilateral telemanipulation with guidance virtual fixtures,"JJ Abbott, AM Okamura","The International Journal of Robotics Research 26 (8), 865-884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8495968122105295998,56,2007
A single-use haptic palpation probe for locating subcutaneous blood vessels in robot-assisted minimally invasive surgery,"S McKinley, A Garg, S Sen, R Kapadia, A Murali, K Nichols, S Lim, S Patil, ...",2015 IEEE International Conference on Automation Science and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17975637980367175997,55,2015
Fingertip tactile devices for virtual object manipulation and exploration,"SB Schorr, AM Okamura",Proceedings of the 2017 CHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5063192646865327547,53,2017
Friction compensation for a force-feedback telerobotic system,"M Mahvash, AM Okamura",Proceedings 2006 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5404656982371761923,53,2006
Teleoperation with sensor/actuator asymmetry: Task performance with partial force feedback,"W Semere, M Kitagawa, AM Okamura",12th International Symposium on Haptic Interfaces for Virtual Environment …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11497607204907944262,53,2004
Surgical and interventional robotics: part III [Tutorial],"GD Hager, AM Okamura, P Kazanzides, LL Whitcomb, G Fichtinger, ...","IEEE robotics & automation magazine 15 (4), 84-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7506081834401307694,52,2008
Surgical and interventional robotics: Part II,"G Fichtinger, P Kazanzides, AM Okamura, GD Hager, LL Whitcomb, ...","IEEE Robotics & Automation Magazine 15 (3), 94-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10970652648872283115,52,2008
Cerebellar motor learning: are environment dynamics more important than error size?,"TL Gibo, SE Criscimagna-Hemminger, AM Okamura, AJ Bastian","Journal of neurophysiology 110 (2), 322-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8832674203191691585,50,2013
Observations and models for needle-tissue interactions,"S Misra, KB Reed, BW Schafer, KT Ramesh, AM Okamura","2009 IEEE International Conference on Robotics and Automation, 2687-2692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11649943364289359420,50,2009
Educational Haptics.,"DI Grow, LN Verner, AM Okamura","AAAI Spring Symposium: Semantic Scientific Knowledge Integration, 53-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16557152312284071819,50,2007
Environment parameter estimation during bilateral telemanipulation,"S Misra, AM Okamura",2006 14th Symposium on Haptic Interfaces for Virtual Environment and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5337302349978927217,50,2005
Virtual remote center of motion control for needle placement robots,"EM Boctor, RJ Webster III, H Mathieu, AM Okamura, G Fichtinger","Computer Aided Surgery 9 (5), 175-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4595137900313211920,50,2004
The touch thimble: Providing fingertip contact feedback during point-force haptic interaction,"KJ Kuchenbecker, D Ferguson, M Kutzer, M Moses, AM Okamura",2008 Symposium on Haptic Interfaces for Virtual Environment and Teleoperator …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11379884227348328884,49,2008
Haptics: The present and future of artificial touch sensation,"H Culbertson, SB Schorr, AM Okamura","Annual Review of Control, Robotics, and Autonomous Systems 1, 385-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13283842497573466848,48,2018
Design and implementation of a 300% strain soft artificial muscle,"EW Hawkes, DL Christensen, AM Okamura","2016 IEEE International Conference on Robotics and Automation (ICRA), 4022-4029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=705907710226992024,48,2016
Vishap: Augmented reality combining haptics and vision,"G Ye, JJ Corso, GD Hager, AM Okamura",SMC'03 Conference Proceedings. 2003 IEEE International Conference on Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8553233902217307767,48,2003
Motor learning affects car-to-driver handover in automated vehicles,"HE Russell, LK Harbott, I Nisky, S Pan, AM Okamura, JC Gerdes","trials 6 (6), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8577403375323594785,47,2016
Plugfest 2009: Global interoperability in telerobotics and telemedicine,"HH King, B Hannaford, KW Kwok, GZ Yang, P Griffiths, A Okamura, ...",IEEE International Conference on Robotics and Automation: ICRA:[proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5091824512898252954,47,2010
Sensory substitution via cutaneous skin stretch feedback,"SB Schorr, ZF Quek, RY Romano, I Nisky, WR Provancher, AM Okamura","2013 IEEE International Conference on Robotics and Automation, 2341-2346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5494963767115916857,46,2013
Toward soft robots you can depend on,"R Filippini, S Sen, A Bicchi","IEEE Robotics & Automation Magazine 15 (3), 31-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12458515155585220803,46,2008
A robotic system for transrectal needle insertion into the prostate with integrated ultrasound,"CM Schneider, AM Okamura, G Fichtinger","IEEE International Conference on Robotics and Automation, 2004. Proceedings …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10425987087122379269,46,2004
Predicting and correcting ataxia using a model of cerebellar function,"NH Bhanpuri, AM Okamura, AJ Bastian","Brain 137 (7), 1931-1944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5168406720010012472,45,2014
Design considerations and human-machine performance of moving virtual fixtures,"TL Gibo, LN Verner, DD Yuh, AM Okamura","2009 IEEE International Conference on Robotics and Automation, 671-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8557000168038143911,45,2009
Controllable surface haptics via particle jamming and pneumatics,"AA Stanley, AM Okamura","IEEE transactions on haptics 8 (1), 20-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1606241278042699991,44,2015
Evaluation of robotic needle steering in ex vivo tissue,"A Majewicz, TR Wedlick, KB Reed, AM Okamura","2010 IEEE International Conference on Robotics and Automation, 2068-2073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11192078562448521037,44,2010
Automatic motion recognition and skill evaluation for dynamic tasks,"TE Murphy, CM Vignes, DD Yuh, AM Okamura","Proc. Eurohaptics 2003, 363-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11875278009448990807,44,2003
Effects of robotic manipulators on movements of novices and surgeons,"I Nisky, AM Okamura, MH Hsieh","Surgical endoscopy 28 (7), 2145-2158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2610654791908197658,40,2014
Teleoperation of steerable needles,"JM Romano, RJ Webster, AM Okamura",Proceedings 2007 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5318921765603425108,40,2007
Series pneumatic artificial muscles (sPAMs) and application to a soft continuum robot,"JD Greer, TK Morimoto, AM Okamura, EW Hawkes","2017 IEEE International Conference on Robotics and Automation (ICRA), 5503-5510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10820383699406945464,39,2017
Methods for improving the curvature of steerable needles in biological tissue,"TK Adebar, JD Greer, PF Laeseke, GL Hwang, AM Okamura","IEEE Transactions on Biomedical Engineering 63 (6), 1167-1177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14021227129020230501,39,2015
Transcavital needle insertion device,"G Fichtinger, A Okamura, C Schneider","US Patent App. 10/912,545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14634289566955066543,39,2005
Sensor/actuator asymmetries in telemanipulators: Implications of partial force feedback,"LN Verner, AM Okamura",2006 14th Symposium on Haptic Interfaces for Virtual Environment and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17739384175524077056,39,2005
Three-dimensional skin deformation as force substitution: Wearable device design and performance during haptic exploration of virtual environments,"SB Schorr, AM Okamura","IEEE transactions on haptics 10 (3), 418-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2968324285630796863,37,2017
Sensory substitution and augmentation using 3-degree-of-freedom skin deformation feedback,"ZF Quek, SB Schorr, I Nisky, WR Provancher, AM Okamura","IEEE transactions on haptics 8 (2), 209-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5692137262173945890,37,2015
Stiffness discrimination with visual and proprioceptive cues,"N Gurari, KJ Kuchenbecker, AM Okamura",World Haptics 2009-Third Joint EuroHaptics conference and Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2899318626870090755,37,2009
Methods to segment hard inclusions in soft tissue during autonomous robotic palpation,"KA Nichols, AM Okamura","IEEE Transactions on Robotics 31 (2), 344-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12504472978767402942,36,2015
Active force perception depends on cerebellar function,"NH Bhanpuri, AM Okamura, AJ Bastian","Journal of neurophysiology 107 (6), 1612-1620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8952235473017079390,36,2011
