Title,Authors,Platform,Cited_url,Cited_count,Year
The arithmetic of active management,WF Sharpe,"Financial Analysts Journal 47 (1), 7-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3361024208096499823,596,1991
Increasing saving behavior through age-progressed renderings of the future self,"HE Hershfield, DG Goldstein, WF Sharpe, J Fox, L Yeykelis, ...","Journal of Marketing Research 48 (SPL), S23-S37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4133936860412382224,472,2011
Corporate pension funding policy,WF Sharpe,"Journal of financial Economics 3 (3), 183-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2492325964608301885,421,1976
Fundamentals of investments,"GJ Alexander, WF Sharpe, JV Bailey",Prentice-Hall,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=421862631505122747,3448162668067239271",404,1989
Liabilities-a new approach,"WF Sharpe, LG Tint","Journal of Portfolio management 16 (2), 5-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4996645537913522023,335,1990
Determining a fund’s effective asset mix,WF Sharpe,"Investment management review 2 (6), 59-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15052712068631271275,320,1988
Capital asset prices with and without negative holdings,WF Sharpe,"The Journal of Finance 46 (2), 489-509","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2859674236490096779,16843679894215299590",316,1991
"Bank capital adequacy, deposit insurance and security values",WF Sharpe,"Journal of financial and quantitative analysis 13 (4), 701-718","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5385395452584045499,9896917924675992503",290,1978
A linear programming approximation for the general portfolio analysis problem,WF Sharpe,"Journal of Financial and Quantitative Analysis 6 (5), 1263-1275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4835495774462762448,281,1971
"Risk-return classes of New York stock exchange common stocks, 1931–1967","WF Sharpe, GM Cooper","Financial Analysts Journal 28 (2), 46-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14363591034377181711,279,1972
The economics of computers,WF Sharpe,Columbia University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1282135685384744230,278,1969
Enfermedades infecciosas: principios y prácticas,"GL Mandell, JE Bennett, RG Douglas","Médica Panamericana,","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1104763999960932613,18427173584991541851",270,1991
The principles of corporate pension finance,JL Treynor,"The Journal of Finance 32 (2), 627-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17277414096391946202,262,1977
A linear programming algorithm for mutual fund portfolio selection,WF Sharpe,"Management Science 13 (7), 499-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13489754550505096054,256,1967
Adjusting for risk in portfolio performance measurement,WF Sharpe,"The Journal of Portfolio Management 1 (2), 29-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14930102260134000326,216,1975
"Investors and markets: portfolio choices, asset prices, and investment advice",WF Sharpe,Princeton university press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13087222988641293353,13063583060125775534",205,2011
Decentralized investment management,WF Sharpe,"The Journal of Finance 36 (2), 217-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14657113719136592611,198,1981
User Interface for a financial advisory system that allows an end user to interactively explore tradeoffs among input decisions,"JN Maggioncalda, CL Jones, WF Sharpe, K Fine, E Tauber","US Patent 7,062,458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5258550083958481186,196,2006
Morningstar's risk-adjusted ratings,WF Sharpe,"Financial Analysts Journal 54 (4), 21-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12352934640628500842,191,1998
Mean-absolute-deviation characteristic lines for securities and portfolios,WF Sharpe,"Management Science 18 (2), B-1-B-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6633605722991992850,173,1971
Investice: Klíč k řešení otázek a problémů,"WF Sharpe, GJ Alexander",Victoria Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7601379573967785948,171,1994
Choosing outcomes versus choosing products: Consumer-focused retirement investment advice,"DG Goldstein, EJ Johnson, WF Sharpe","Journal of Consumer Research 35 (3), 440-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13077549891040346277,170,2008
Financial implications of South African divestment,"BR Grossman, WF Sharpe","Financial Analysts Journal 42 (4), 15-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=188456197616430445,161,1986
Likely gains from market timing,WF Sharpe,"Financial Analysts Journal 31 (2), 60-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13027888954817655373,158,1975
"Factors in New York stock exchange security returns, 1931–1979",WF Sharpe,"The Journal of Portfolio Management 8 (4), 5-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5257292619069340346,149,1982
Risk-aversion in the stock market: Some empirical evidence,WF Sharpe,Rand Corporation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17847965964586263450,144,1965
Fundamentos de inversiones: Teoría y práctica,"GJ Alexander, WF Sharpe, JV Bailey, N Ramos",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15361452068041093181,133,2003
"Executive compensation, taxes, and incentives","MH Miller, MS Scholes","Selected Works of Merton H. Miller: A Celebration of Markets, 254-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6298279949650361983,133,2002
Optimal funding and asset allocation rules for defined-benefit pension plans,"JM Harrison, W Sharpe",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8209321747860544570,122,1982
Expected utility asset allocation,WF Sharpe,"Financial Analysts Journal 63 (5), 18-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12924654123595273684,119,2007
Handbook of the equity risk premium,R Mehra,Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5895285161855805183,117,2008
The capital asset pricing model: a “multi-beta” interpretation,WF Sharpe,"Financial Dec Making Under Uncertainty, 127-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9427138696738216910,117,1977
Imputing expected security returns from portfolio composition,WF Sharpe,"Journal of Financial and Quantitative Analysis 9 (3), 463-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2054301068904699331,113,1974
Integrated asset allocation,WF Sharpe,"Financial Analysts Journal 43 (5), 25-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13707172639588308090,109,1987
"Factor models, CAPMs, and the ABT",WF Sharpe,"The Journal of Portfolio Management 11 (1), 21-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2612046585867199851,108,1984
Investasi,"WF Sharpe, GJ Alexander, JV Bailey","Njooliangtik H, Agustiono, penerjemah. Jakarta (ID): Prenhallindo …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=578360637248870636,104,1997
Budgeting and monitoring pension fund risk,WF Sharpe,"Financial Analysts Journal 58 (5), 74-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17078133125573106541,103,2002
Adaptive asset allocation policies,WF Sharpe,"Financial Analysts Journal 66 (3), 45-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17944146623197616052,94,2010
"Risk, market sensitivity, and diversification",WF Sharpe,"Financial Analysts Journal 51 (1), 84-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5899669036642657623,89,1995
Oedipal sibling triangles,"SA Sharpe, AD Rosenblatt","Journal of the American Psychoanalytic Association 42 (2), 491-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=119027835468911735,84,1994
Portfolio analysis,WF Sharpe,"Journal of Financial and Quantitative Analysis 2 (2), 76-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5317874889057220957,77,1967
New evidence on the capital asset pricing model: Discussion,WF Sharpe,"The Journal of Finance 33 (3), 917-920","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3671554562890846387,83364128247038272,3080788760083913050,439106196876553073,3834219706853271800",73,1978
Investitsii [Investments],"WF Sharpe, G Alexander, J Bailey","Moscow, INFRA-M Publ 1035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9310940636500792602,72,2001
The economic determinants of systematic risk,"AA Robichek, RA Cohn","The Journal of Finance 29 (2), 439-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14388811472085579296,66,1974
The 4% rule-at what price?,"JS Scott, WF Sharpe, JG Watson","Journal Of Investment Management (JOIM), Third Quarter",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=67504149357336690,64,2009
Investments,"GJ Alexander, JV Bailey",Prentice Hall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4631148328864770021,62,1995
An algorithm for portfolio improvement,WF Sharpe,"Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2342185134136533469,62,1978
Le prix des actifs: Une théorie de l'équilibre du marché dans les conditions de risque,WF Sharpe,Capital asset prices: A theory of market equilibrium under conditions of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5087029447531987062,62,1964
Fundamentos de inversiones. Teoría y práctica,"JA Gordon, W Sharpe, J Bailey","México, DF: Pearson Educación",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14463076582170273968,60,2003
Duration and security risk,"R Lanstein, WF Sharpe","Journal of Financial and Quantitative Analysis 13 (4), 653-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5483012609639237038,58,1978
Business finance; theory and management,"SH Archer, CA d'Ambrosio",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5346135953663191191,58,1972
"The sharpe ratio-properly used, it can improve investment",WF Sharpe,The Journal of Portfolio Management,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7817057587069751596,56,1994
AAT: asset allocation tools,WF Sharpe,Scientific Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11353220975864789196,50,1985
The relationship between thrombosis in the retinal veins and primary glaucoma,TI Bertelsen,"Acta ophthalmologica 39 (4), 603-613","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6071600286339851940,3395498567182169773,13746832066630234297,9529337294756835248",50,1961
Teaching basic skills through microcomputer assisted instruction,"G Bass, R Ries, W Sharpe","Journal of Educational Computing Research 2 (2), 207-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17848935420394014627,45,1986
Fundamentals of investments,"A Gordon, WF Sharpe, JV Bailey","Basım, Englewood Cliffs, Canada",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5119216587747150628,44,1993
Handbook of sports and lottery markets,"G Constantinides, HM Markowitz, RC Merton, SC Myers, PA Samuelson, ...",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14922745798320413958,40,2011
Financial goal planning and analysis system,"CL Jones, WF Sharpe, JS Scott, JG Watson, JN Maggioncalda, G Bekaert, ...","US Patent 7,813,989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5821546267001271968,40,2010
"Healthy banking system is the goal, not profitable banks","A Admati, F Allen, R Brealey, M Brennan, MK Brunnermeier, A Boot, ...",Financial Times 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1102674936001735868,39,2010
The investment decision of the firm under uncertainty and the allocative efficiency of capital markets,NC Nielsen,"The Journal of Finance 31 (2), 587-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5141285638686288975,39,1976
Closed-end investment companies in the United States: Risk and return,"WF Sharpe, HB Sosin","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10467276372953472270,39,1974
Investicii,"WF Sharpe, GJ Alexander, JV Bailey",INFRA-M,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2743319057687845156,4292809941816647714",36,2003
Administração financeira: teoria e aplicação,"SH Archer, CA D'Ambrosio, WF Sharpe",Atlas,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14497604892137307296,36,1966
Teoría de cartera y del mercado de capitales,WF Sharpe,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1843645009654333233,34,1976
The distribution builder: A tool for inferring investor preferences,"WF Sharpe, DG Goldstein, PW Blythe",preprint,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=776401642567936166,33,2000
The arithmetic of investment expenses,WF Sharpe,"Financial Analysts Journal 69 (2), 34-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9799967301880926052,32,2013
投资组合理论与资本市场,WF Sharpe,机械工业出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14648123429417094237,32,2001
Investments prentice hall,"WF Sharpe, GJ Alexander, J Bailey","Englewood Cliffs, New Jersey 7632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7530329417470789990,32,1995
Investor wealth measures and expected return,WF Sharpe,Quantifying the market risk premium phenomenon for investment decision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1288400469061740362,32,1990
Bonds versus stocks: some lessons from capital market theory,WF Sharpe,"Financial Analysts Journal 29 (6), 74-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6551104396175062223,32,1973
Countertransference in couples therapy,"MF Solomon, JP Siegel",WW Norton,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15337997973544593622,31,1997
Efficient retirement financial strategies,"WF Sharpe, JS Scott, JG Watson",Pension Research Council Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=972909137571542259,30,2007
Nuclear financial economics,WF Sharpe,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3444589407417013258,29,1993
"Security prices, risk, and maximal gains from diversification: reply",WF Sharpe,"Journal of Finance 21 (4), 743-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15294928930317630395,27,1966
Portfolio analysis based on a simplified model of the relationships among securities,WF Sharpe,California. University. University at Los Angeles.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1340262914891359093,27,1961
"Quantifying the market risk premium phenomenon for investment decision making: September 26-27, 1989, New York, New York",WF Sharpe,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16339417846463028524,25,1990
"G., J. Alexander, e V. Bailey, Investments",WF Sharpe,Prentice Hall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13468660186879773930,24,1999
BASIC: an introduction to computer programming using the BASIC language,"WF Sharpe, NL Jacob",The Free Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=675769546491461636,24,1979
Business finance: theory and management,"SH Archer, WF Sharpe",Macmillan,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=30148283374599926,24,1966
Major investment styles,WF Sharpe,"The Journal of Portfolio Management 4 (2), 68-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=988781757581518654,22,1978
Measuring consumer risk-return tradeoffs,"DG Goldstein, EJ Johnson, WF Sharpe",Available at SSRN 819065,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=233848777880586965,21,2006
The ways we love: A developmental approach to treating couples,SA Sharpe,Guilford Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10069032317209644251,20,2004
Investments: 投资学,"WF Sharpe, GJ Alexander, JV Bailey",清华大学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17119754066234767022,20,1997
Simple strategies for portfolio diversification: Comment,WF Sharpe,"The Journal of Finance 27 (1), 127-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11902322199206482293,20,1972
"Van Bailey (1995), Investments","WF Sharpe, GJ Alexander","Prentice Hall, New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10892324215694582364,20,0
Financial advisory system,"CL Jones, WF Sharpe, JS Scott, JG Watson, JN Maggioncalda, G Bekaert, ...","US Patent 7,983,975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=41625940801056872,19,2011
"Risk, Return and Yield: New York Stock Exchange Common Stocks, 1928–1969","WF Sharpe, HB Sosin","Financial Analysts Journal 32 (2), 33-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3022251778801577483,19,1976
"F., 1964, Capital asset prices: A theory of market equilibrium under conditions of risk",W Sharpe,"Journal of Finance 19, 42542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7891449636273632702,19,0
Macro-Investment Analysis,WF Sharpe,Interest Rates and Bond Yields. Žiūrėta,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18183656890875160878,18,2009
Financial Economics: Essays in Honor of Paul Cootner,"WF Sharpe, CM Cootner",Prentice-Hall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=383507696237016850,18,1982
The CAPM and Beta in an imperfect market,H Levy,"The Journal of Portfolio Management 6 (2), 5-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3293675850567413040,18,1980
"Bailey (1995),«Investments»","A Sharpe, GJ Alexsander","Prentince-Hall,",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9197449754158291911,18,0
The founders of modern finance: their prize-winning concepts and 1990 nobel lectures,"H Markowitz, WF Sharpe, MH Miller",Cfa Inst,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5606328459221332155,17,1991
The oppositional couple: A developmental object relations approach to diagnosis and treatment,SA Sharpe,"New dimensions in adult development, 386-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5635359757131403182,17,1990
[Mutual Fund Performance and the Theory of Capital Asset Pricing]: Reply,W Sharpe,The Journal of Business 41,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1237494518394903623,16,1968
Beyli Dzh,"U Sharp, G Aleksander","Investitsii [Investment]. Moscow, 879-906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13497188901883264661,14,2007
"Investors and Markets: Portfolio Choices, Asset Prices, and Investment Advice (Princeton Lectures in Finance)",WF Sharpe,"亞太經濟管理評論 11 (2), 135-136","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14755198237386924453,5659997590663428934",12,2008
Bjejli Dzh,"U Sharp, G Aleksander",Investicii/per. s angl. M.: INFRA-M,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5899870653423177146,12,2006
Liability-Relative Strategic Asset Allocation Policies,MB Waring,"The New World of Pension Fund Management, 43-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=954555967729090368,12,2004
Countertransference and diagnosis in couples therapy.,SA Sharpe,WW Norton & Company,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13920379880266421177,12,1997
Fondos de Inversion. Gestion y Otros Aspectos Fundamentales.,"L Ferruz, BH Solnik, BH Solnik, BH Solnik, BH Solnik, CD Sinclair, ...","Journal of Applied Sciences 6 (1), 500-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6258666418277216796,12,1974
The Intelligent Portfolio: Practical Wisdom on Personal Investing from Financial Engines,CL Jones,John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8245996076133081953,10,2017
Investicii [Investments],"U Sharp, G Aleksander, D Bejli",Moskow: INFRA-M 1028,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8822085349337749068,10,1998
Investments,"JW Bailey, JG Alexander, W Sharpe",London: Prentice-Hall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9029974233362262393,10,1998
Investment strategy for the long term,WF Sharpe,Handbook of Finance 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4366328326739581887,9,2008
Investment,"WF Sharpe, GJ Alexander, JV Bailey","Indeks, Jakarta",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12765270476337872525,9,2005
Spreadsheet modeling in the fundamentals of investments: 2002 edition to accompany other popular fundamentals of investments textbooks,CW Holden,Prentice Hall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12800941526036809074,9,2002
Investments: translated from English,"U Sharp, G Alexander, J Bailey","Moscow, Infra-M",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=180786151716974456,9,1997
"Past, present, and future financial thinking","WF Sharpe, R Litterman","Financial Analysts Journal 70 (6), 16-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=970656896957669325,8,2014
Financial implications of divestment of South Africa-related stocks,"BR Grossman, WF Sharpe","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10411170468657480062,8,1986
Bailey. 2005,A Sharpe,"Investasi, Jilid 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4557800797511040428,8,0
Inversores y mercados,WF Sharpe,Grupo Planeta (GBS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15003971025024491927,7,2008
Frederic Remington: the color of night,NK Anderson,National Gallery of Art,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12327437423358414825,7,2003
Indexed investing: A prosaic way to beat the average investor,WF Sharpe,"Spring president’s forum, monterey institute of international studies 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14337180484710598670,7,2002
投资学,"WF Sharpe, GJ Alexander, JV Bailey",北京: 清华大学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8383099493596526397,7,2002
Mean-variance analysis in portfolio choice and capital markets,"GP Todd, H Markowitz",John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2751255895856397332,7,2000
SELF AND OBJECT REPRESENTATIONS: AN INTEGRATION OF PSYCHOANALYTIC AND PIAGETIAN DEVELOPMENTAL THEORIES.,SA Sharpe,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2704604415138830992,7,1986
Stock market price behavior. A discussion,WF Sharpe,"Journal of Finance 25 (2), 418-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8997512871403339927,7,1970
Fundamentals of investments/fundamentos de inversiones,"GJ Alexander, WF Sharpe, JV Bailey",Pearson Educación,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=91065874474396559,6,2010
Retirement financial planning: a state/preference approach,W Sharpe,Working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8813452469361411623,6,2006
"MAKING SENSE OF BETA, SIZE AND BOOK TO MARKET",WF Sharpe,"JOURNAL OF PORTFOLIO MANAGEMENT 21 (2), 49-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=750678800355748634,6,1995
"Bank Capital Adequacy, Deposit Insurance and Security Values, Part I",W Sharpe,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10004996172571781862,6,1977
The parable of the money managers,WF Sharpe,"Financial Analysts Journal 32 (4), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7577573282976274753,6,1976
Aircraft compartment design criteria for the army deployment mission,WF Sharpe,"Naval Research Logistics Quarterly 8 (4), 381-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13694119341611098599,6,1961
Financial Economics,WF Sharpe,"Stanford, California, USA. Retrieved June 1, 2011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16545496603424358407,5,2011
A new way to measure consumer risk preferences,"DG Goldstein, EJ Johnson, WF Sharpe",preprint,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4675220162969166294,5,2008
Lockbox separation,WF Sharpe,Working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=902822718237520429,5,2007
Asset prices and portfolio choice,WF Sharpe,"Princeton, Princeton",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11193597305372711090,5,2006
Financial Planning in Fantasyland,WF Sharpe,"Unpublished paper presented at University of California, Davis, October",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12842265322709763354,5,1997
Microcomputer Perspectives: Asset Allocation Systems,WF Sharpe,"Financial Analysts Journal, 10-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15456100714294164164,5,1985
Practical Aspects of Portfolio Optimization,WF Sharpe,"Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17172302083812512323,5,1984
Security codings: Measuring relative attractivenes in perfect and imperfect markets,WF Sharpe,Financial Economics: Essays in Honor of Paul Cootner,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=311377098342486808,5,1982
On the Use of the CAPM in Public Utility Rate Cases: Comment,WF Sharpe,"Financial Management 7 (3), 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2921665464308423473,5,1978
SIMPLE STRATEGIES FOR PORTFOLIO DIVERSIFICATION: COMMENT A CORRECTION,WF Sharpe,"The Journal of Finance 27 (3), 733-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4048799398106401459,5,1972
The Army Deployment Simulator.,WF Sharpe,RAND CORP SANTA MONICA CA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5885130497674532436,5,1965
William F. Sharpe,WF Sharpe,"World scientific,",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3103482630339305637,4,2012
William Sharpe,W Sharpe,Lives of the Laureates: Thirteen Nobel Laureates,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6459901500813811676,4,1995
"Policy Asset Mix, Tactical Asset Allocation, and Portfolio Insurance",WF Sharpe,"Active Asset Allocation, State-of-the-Art Portfolio Policies, Strategies …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4517847857360465554,4,1992
The Risk Factor: Identifying and Adapting to the Risk Capacity of the Client,WF Sharpe,"Asset Allocation for Institutional Portfolios, 35-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6924926718878855711,4,1987
Financial Implications of South Africa Divestment,"W Sharpe, B Grossman",Financial Analysts Journal 42,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4945566403776935852,4,1986
On Capital Asset Prices: Reply,WF Sharpe,"The Journal of Finance 20 (1), 94-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6339114142468803988,4,1965
