Title,Authors,Platform,Cited_url,Cited_count,Year
Ultrafast optical spin echo in a single quantum dot,"D Press, K De Greve, PL McMahon, TD Ladd, B Friess, C Schneider, ...","Nature Photonics 4 (6), 367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5633761406295697417,308,2010
Hybrid quantum repeater using bright coherent light,"P Van Loock, TD Ladd, K Sanaka, F Yamaguchi, K Nemoto, WJ Munro, ...","Physical review letters 96 (24), 240501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7498416647039147363,294,2006
Mesoscopic quantum optics,"Y Yamamoto, A Imamoglu",John Wiley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9160187095414458335,283,1999
Noise and error rate performance of semiconductor laser amplifiers in PCM-IM optical transmission systems,Y Yamamoto,"IEEE Journal of Quantum Electronics 16 (10), 1073-1081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2112266696437746862,276,1980
Observation of Bogoliubov excitations in exciton-polariton condensates,"S Utsunomiya, L Tian, G Roumpos, CW Lai, N Kumada, T Fujisawa, ...","Nature Physics 4 (9), 700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8175100241387136995,274,2008
Quantum interference in electron collision,"RC Liu, B Odom, Y Yamamoto, S Tarucha","Nature 391 (6664), 263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16162074322955621859,273,1998
Polarization-correlated photon pairs from a single quantum dot,"C Santori, D Fattal, M Pelton, GS Solomon, Y Yamamoto","Physical Review B 66 (4), 045308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1476474191997094818,272,2002
Security of quantum key distribution with entangled photons against individual attacks,"E Waks, A Zeevi, Y Yamamoto","Physical Review A 65 (5), 052310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14674605069475791782,262,2002
Ultrafast coherent control and suppressed nuclear feedback of a single quantum dot hole qubit,"K De Greve, PL McMahon, D Press, TD Ladd, D Bisping, C Schneider, ...","Nature Physics 7 (11), 872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18182683665272861499,260,2011
Photonic de Broglie waves,"J Jacobson, G Björk, I Chuang, Y Yamamoto","Physical review letters 74 (24), 4835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5698763551453691469,256,1995
Quantum solitons in optical fibres,"PD Drummond, RM Shelby, SR Friberg, Y Yamamoto","Nature 365 (6444), 307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8588289732905329294,249,1993
Amplitude squeezing in a semiconductor laser using quantum nondemolition measurement and negative feedback,"Y Yamamoto, N Imoto, S Machida","Physical Review A 33 (5), 3243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9440803516972776899,249,1986
Layered architecture for quantum computing,"NC Jones, R Van Meter, AG Fowler, PL McMahon, J Kim, TD Ladd, ...","Physical Review X 2 (3), 031007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12905170947505803880,240,2012
Turnstile device for heralded single photons: Coulomb blockade of electron and hole tunneling in quantum confined ,"A Imamog, Y Yamamoto","Physical review letters 72 (2), 210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10294505788530719609,233,1994
Definition of a laser threshold,"G Björk, A Karlsson, Y Yamamoto","Physical Review A 50 (2), 1675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10982908620347293427,232,1994
Differential-phase-shift quantum key distribution using coherent light,"K Inoue, E Waks, Y Yamamoto","Physical Review A 68 (2), 022317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9375546825521734753,229,2003
Squeezed photon-number noise and sub-Poissonian electrical partition noise in a semiconductor laser,"WH Richardson, S Machida, Y Yamamoto","Physical review letters 66 (22), 2867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12612472239870849653,226,1991
Semiconductor cavity quantum electrodynamics,"Y Yamamoto, F Tassone, H Cao",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6013522766109902838,220,2003
S/N and error rate performance in AlGaAs semiconductor laser preamplifier and linear repeater systems,"T Mukai, Y Yamamoto, T Kimura","IEEE Transactions on Microwave Theory and Techniques 30 (10), 1548-1556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14515471116015521457,216,1982
Photonic crystal microcavities for cavity quantum electrodynamics with a single quantum dot,"J Vučković, Y Yamamoto","Applied Physics Letters 82 (15), 2374-2376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7153710397338076238,214,2003
Spontaneous-emission coupling factor and mode characteristics of planar dielectric microcavity lasers,"G Björk, H Heitmann, Y Yamamoto","Physical Review A 47 (5), 4451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5844872341021393944,212,1993
Observation of non-Hermitian degeneracies in a chaotic exciton-polariton billiard,"T Gao, E Estrecho, KY Bliokh, TCH Liew, MD Fraser, S Brodbeck, M Kamp, ...","Nature 526 (7574), 554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12600224846374905039,207,2015
High-impedance suppression of pump fluctuation and amplitude squeezing in semiconductor lasers,"Y Yamamoto, S Machida","Physical Review A 35 (12), 5114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=630904200440049323,203,1987
Quantum degenerate exciton-polaritons in thermal equilibrium,"H Deng, D Press, S Götzinger, GS Solomon, R Hey, KH Ploog, ...","Physical review letters 97 (14), 146402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13040193442494368053,198,2006
Receiver performance evaluation of various digital optical modulation-demodulation systems in the 0.5-10 µm wavelength region,Y Yamamoto,"IEEE Journal of Quantum Electronics 16 (11), 1251-1259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15760071614943818886,197,1980
Practical quantum key distribution protocol without monitoring signal disturbance,"T Sasaki, Y Yamamoto, M Koashi","Nature 509 (7501), 475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2515342157971959204,194,2014
Enhanced single-photon emission from a quantum dot in a micropost microcavity,"J Vučković, D Fattal, C Santori, GS Solomon, Y Yamamoto","Applied Physics Letters 82 (21), 3596-3598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3457369612778079372,193,2003
Coherence time of decoupled nuclear spins in silicon,"TD Ladd, D Maryenko, Y Yamamoto, E Abe, KM Itoh","Physical Review B 71 (1), 014401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8241487731534018275,188,2005
Hybrid quantum repeater based on dispersive CQED interactions between matter qubits and bright coherent light,"TD Ladd, P van Loock, K Nemoto, WJ Munro, Y Yamamoto","New Journal of Physics 8 (9), 184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12196625148387993412,187,2006
A fully programmable 100-spin coherent Ising machine with all-to-all connections,"PL McMahon, A Marandi, Y Haribara, R Hamerly, C Langrock, S Tamate, ...","Science 354 (6312), 614-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7607967678718716011,182,2016
Generation and transfer of single photons on a photonic crystal chip,"D Englund, A Faraon, B Zhang, Y Yamamoto, J Vučković","Optics Express 15 (9), 5550-5558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13706356318321551943,182,2007
Single vortex–antivortex pair in an exciton-polariton condensate,"G Roumpos, MD Fraser, A Löffler, S Höfling, A Forchel, Y Yamamoto","Nature Physics 7 (2), 129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6197717729211001598,180,2011
Entanglement formation and violation of Bell’s inequality with a semiconductor single photon source,"D Fattal, K Inoue, J Vučković, C Santori, GS Solomon, Y Yamamoto","Physical review letters 92 (3), 037903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10503185014616284201,177,2004
Differential phase shift quantum key distribution experiment over 105 km fibre,"H Takesue, E Diamanti, T Honjo, C Langrock, MM Fejer, K Inoue, ...","New Journal of Physics 7 (1), 232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1370697762479505970,176,2005
Spatial coherence of a polariton condensate,"H Deng, GS Solomon, R Hey, KH Ploog, Y Yamamoto","Physical review letters 99 (12), 126403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16365668379316022129,172,2007
Quantum teleportation with a quantum dot single photon source,"D Fattal, E Diamanti, K Inoue, Y Yamamoto","Physical review letters 92 (3), 037904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16382536404973854344,166,2004
Network of time-multiplexed optical parametric oscillators as a coherent Ising machine,"A Marandi, Z Wang, K Takata, RL Byer, Y Yamamoto","Nature Photonics 8 (12), 937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8203794887063673830,165,2014
Electron entanglement via a quantum dot,"WD Oliver, F Yamaguchi, Y Yamamoto","Physical review letters 88 (3), 037901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18404255457897195905,165,2002
"Gain, frequency bandwidth, and saturation output power of AlGaAs DH laser amplifiers","T Mukai, Y Yamamoto","IEEE Journal of Quantum Electronics 17 (6), 1028-1034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3990779777610839440,162,1981
Ultrabroadband amplitude squeezing in a semiconductor laser,"S Machida, Y Yamamoto","Physical review letters 60 (9), 792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14182873006461391557,159,1988
Ultralow threshold laser using a single quantum dot and a microsphere cavity,"M Pelton, Y Yamamoto","Physical Review A 59 (3), 2418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5893332683798336907,153,1999
Quantum-nondemolition measurement of the photon number of an optical soliton,"SR Friberg, S Machida, Y Yamamoto","Physical review letters 69 (22), 3165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11394716800359827320,153,1992
"Coherence, amplification, and quantum effects in semiconductor lasers",Y Yamamoto,Wiley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12340471570487107581,150,1991
Experimental evidence of stimulated scattering of excitons into microcavity polaritons,"R Huang, F Tassone, Y Yamamoto","Physical Review B 61 (12), R7854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7783143551410324572,149,2000
Microcavity exciton-polariton splitting in the linear regime,"S Pau, G Björk, J Jacobson, H Cao, Y Yamamoto","Physical Review B 51 (20), 14437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9149631949288177163,148,1995
Approximate quantum error correction can lead to better codes,"DW Leung, MA Nielsen, IL Chuang, Y Yamamoto","Physical Review A 56 (4), 2567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6437825585134637204,145,1997
Single-photon generation with InAs quantum dots,"C Santori, D Fattal, J Vuckovic, GS Solomon, Y Yamamoto","New Journal of Physics 6 (1), 89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3543333836021485970,143,2004
High-efficiency photon-number detection for quantum information processing,"E Waks, K Inoue, WD Oliver, E Diamanti, Y Yamamoto","IEEE Journal of selected topics in quantum electronics 9 (6), 1502-1511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4398346210041854753,137,2003
Submicrosecond correlations in photoluminescence from InAs quantum dots,"C Santori, D Fattal, J Vučković, GS Solomon, E Waks, Y Yamamoto","Physical Review B 69 (20), 205324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18041128922442390390,134,2004
Direct observation of nonclassical photon statistics in parametric down-conversion,"E Waks, E Diamanti, BC Sanders, SD Bartlett, Y Yamamoto","Physical review letters 92 (11), 113602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18356299487324205960,133,2004
Direct observation of Lorentzian lineshape of semiconductor laser and linewidth reduction with external grating feedback,"S Saito, Y Yamamoto","Electronics Letters 17 (9), 325-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6528526352843776828,130,1981
Observation of sub-poissonian photoelectron statistics in a negative feedback semiconductor laser,"S Machida, Y Yamamoto","Optics communications 57 (4), 290-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=151307836936301785,129,1986
Dynamical ,"NY Kim, K Kusudo, C Wu, N Masumoto, A Löffler, S Höfling, N Kumada, ...","Nature Physics 7 (9), 681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1539146520599301624,128,2011
Single-photon devices and applications,"C Santori, D Fattal, Y Yamamoto",John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3669736320154694221,125,2010
Micro-cavity semiconductor lasers with controlled spontaneous emission,"Y Yamamoto, S Machida, G Björk","Optical and quantum electronics 24 (2), S215-S243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2074905141680700397,124,1992
Mapping of Ising models onto injection-locked laser systems,"S Utsunomiya, K Takata, Y Yamamoto","Optics express 19 (19), 18091-18108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15524542015858036879,123,2011
Coherent Ising machine based on degenerate optical parametric oscillators,"Z Wang, A Marandi, K Wen, RL Byer, Y Yamamoto","Physical Review A 88 (6), 063853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6926020025513753474,121,2013
Quantum bit regeneration,"IL Chuang, Y Yamamoto","Physical review letters 76 (22), 4281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6473074653075640189,120,1996
Optimization of three-dimensional micropost microcavities for cavity quantum electrodynamics,"J Vučković, M Pelton, A Scherer, Y Yamamoto","Physical Review A 66 (2), 023808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5743457154502721932,119,2002
Time-resolved spectroscopy of multiexcitonic decay in an InAs quantum dot,"C Santori, GS Solomon, M Pelton, Y Yamamoto","Physical Review B 65 (7), 073310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9959406938835826946,119,2002
Efficient implementation of coupled logic gates for quantum computation,"DW Leung, IL Chuang, F Yamaguchi, Y Yamamoto","Physical Review A 61 (4), 042310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3817460969346398100,118,2000
"Oscillation center frequency tuning, quantum FM noise, and direct frequency characteristics in external grating loaded semiconductor lasers","S Saito, O Nilsson, Y Yamamoto","IEEE Journal of Quantum Electronics 18 (6), 961-970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8795565978229059136,118,1982
Power-law decay of the spatial correlation function in exciton-polariton condensates,"G Roumpos, M Lohse, WH Nitsche, J Keeling, MH Szymańska, ...","Proceedings of the National Academy of Sciences 109 (17), 6467-6472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10434007593634132582,117,2012
Noise in an AlGaAs semiconductor laser amplifier,"T Mukai, Y Yamamoto","IEEE Transactions on Microwave Theory and Techniques 30 (4), 410-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16916130253889464998,116,1982
Characteristics of optical guided modes in multilayer metal-clad planar optical guide with low-index dielectric buffer layer,"Y Yamamoto, T Kamiya, H Yanai","IEEE Journal of Quantum Electronics 11 (9), 729-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12585121411402439310,116,1975
Quantum computers based on electron spins controlled by ultrafast off-resonant single optical pulses,"SM Clark, KMC Fu, TD Ladd, Y Yamamoto","Physical review letters 99 (4), 040501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7762194971120297444,113,2007
Observation of a laserlike transition in a microcavity exciton polariton system,"S Pau, H Cao, J Jacobson, G Björk, Y Yamamoto, A Imamoğlu","Physical Review A 54 (3), R1789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7197370475510883009,113,1996
Observation of exciton-polariton oscillating emission in a single-quantum-well semiconductor microcavity,"J Jacobson, S Pau, H Cao, G Björk, Y Yamamoto","Physical Review A 51 (3), 2542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5117021853659876444,113,1995
Security of differential-phase-shift quantum key distribution against individual attacks,"E Waks, H Takesue, Y Yamamoto","Physical Review A 73 (1), 012344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8160063266093299892,111,2006
Possible origin of the nonmonotonic doping dependence of the in-plane resistivity anisotropy of Ba(Fe,"HH Kuo, JH Chu, SC Riggs, L Yu, PL McMahon, K De Greve, ...","Physical Review B 84 (5), 054540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3369338907199220070,110,2011
Coherent Population Trapping of Electron Spins in a High-Purity ,"KMC Fu, C Santori, C Stanley, MC Holland, Y Yamamoto","Physical review letters 95 (18), 187405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14398295296023607687,110,2005
Stimulated emission of a microcavity dressed exciton and suppression of phonon scattering,"S Pau, G Björk, J Jacobson, H Cao, Y Yamamoto","Physical Review B 51 (11), 7090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4629490848325357402,108,1995
Frequency stabilization of 1.5‐μm InGaAsP distributed feedback laser to NH,"T Yanagawa, S Saito, Y Yamamoto","Applied Physics Letters 45 (8), 826-828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12983027737902821504,107,1984
Bosonic quantum codes for amplitude damping,"IL Chuang, DW Leung, Y Yamamoto","Physical Review A 56 (2), 1114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16635513303998808482,106,1997
Indistinguishable photons from independent semiconductor nanostructures,"K Sanaka, A Pawlis, TD Ladd, K Lischka, Y Yamamoto","Physical review letters 103 (5), 053601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9875210038861030143,104,2009
Theory of feedback-generated squeezed states,"HA Haus, Y Yamamoto","Physical Review A 34 (1), 270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7766576553662459850,104,1986
Faster quantum chemistry simulation on fault-tolerant quantum computers,"NC Jones, JD Whitfield, PL McMahon, MH Yung, R Van Meter, ...","New Journal of Physics 14 (11), 115023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16714215903253148210,98,2012
100 km differential phase shift quantum key distribution experiment with low jitter up-conversion detectors,"E Diamanti, H Takesue, C Langrock, MM Fejer, Y Yamamoto","Optics express 14 (26), 13073-13082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10590078375413424828,98,2006
Improved coupled mode analysis of corrugated waveguides and lasers,"Y Yamamoto, T Kamiya, H Yanai","IEEE Journal of Quantum Electronics 14 (4), 245-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7826793128781152650,98,1978
Crystal lattice quantum computer,"F Yamaguchi, Y Yamamoto","Applied Physics A 68 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1015438317848464814,97,1999
