Title,Authors,Platform,Cited_url,Cited_count,Year
Diffusion Processes within and across Movements,SA Soule,"The Blackwell companion to social movements, 294-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13189442770427339838,245,2004
"The stages of the policy process and the equal rights amendment, 1972–1982","SA Soule, BG King","American Journal of Sociology 111 (6), 1871-1909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14357401544386082030,236,2006
"Protest events: cause or consequence of state action? The US women's movement and federal Congressional activities, 1956-1979","S Soule, D McAdam, J McCarthy, Y Su","Mobilization: An International Quarterly 4 (2), 239-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12929688631746661942,234,1999
The targets of social movements: Beyond a focus on the state,"N Van Dyke, SA Soule, VA Taylor","Authority in contention, 27-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11037461045521490175,230,2004
"Runaway train? The diffusion of state-level reform in ADC/AFDC eligibility requirements, 1950–1967","SA Soule, Y Zylan","American Journal of Sociology 103 (3), 733-762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15125361692395656729,195,1997
"The diffusion of social movements: Actors, mechanisms, and political effects","RK Givan, KM Roberts, SA Soule",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6453852621742091216,191,2010
"Going to the chapel? Same-sex marriage bans in the United States, 1973–2000",SA Soule,"Social problems 51 (4), 453-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7715714348980340464,181,2004
"Social movement organizational collaboration: Networks of learning and the diffusion of protest tactics, 1960–1995","DJ Wang, SA Soule","American Journal of Sociology 117 (6), 1674-1722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13592633945213845078,174,2012
Competition and resource partitioning in three social movement industries,"SA Soule, BG King","American Journal of Sociology 113 (6), 1568-1610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6260991198024693043,168,2008
A dynamic process model of private politics: Activist targeting and corporate receptivity to social challenges,"MH McDonnell, BG King, SA Soule","American Sociological Review 80 (3), 654-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3428629182268176685,156,2015
Seeing blue: A police-centered explanation of protest policing,"J Earl, S Soule","Mobilization: An International Quarterly 11 (2), 145-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9462943497907211403,154,2006
Introduction: Social movements in organizations and markets,"GF Davis, C Morrill, H Rao, SA Soule","Administrative Science Quarterly 53 (3), 389-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13603896086175789810,152,2008
"Social movements and markets, industries, and firms",SA Soule,"Organization Studies 33 (12), 1715-1733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16765737492568777410,149,2012
"Populism and black lynching in Georgia, 1890–1900",SA Soule,"Social Forces 71 (2), 431-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1988945239022591766,147,1992
"Velvet glove, iron fist, or even hand? Protest policing in the United States, 1960-1990","S Soule, C Davenport","Mobilization: An International Quarterly 14 (1), 1-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9762972839580712517,145,2009
"A movement society evaluated: Collective protest in the United States, 1960-1986","S Soule, J Earl","Mobilization: An International Quarterly 10 (3), 345-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15732366191754153992,143,2005
The enactment of state-level hate crime law in the United States: Intrastate and interstate factors,"SA Soule, J Earl","Sociological Perspectives 44 (3), 281-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1879367737522835453,141,2001
"Protesting while black? The differential policing of American activism, 1960 to 1990","C Davenport, SA Soule, DA Armstrong","American Sociological Review 76 (1), 152-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8214648833466588112,139,2011
"Protest and policymaking: Explaining fluctuation in congressional attention to rights issues, 1960–1986","BG King, KG Bentele, SA Soule","Social forces 86 (1), 137-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9983848244001242841,130,2007
The diffusion of an unsuccessful innovation,SA Soule,The Annals of the American Academy of Political and Social Science 566 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10523912692174260273,130,1999
Cross-cutting influences of environmental protest and legislation,"S Olzak, SA Soule","Social forces 88 (1), 201-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4678803807092471746,126,2009
"Identifying the precipitants of homeless protest across 17 US cities, 1980 to 1990","DA Snow, SA Soule, DM Cress","Social Forces 83 (3), 1183-1210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15674009649756352326,113,2005
Political altruism?: solidarity movements in international perspective,"S Baglioni, O Fillieule, I Eterovic, R Koopmans, C Lahusen, C Ranci, ...",Rowman & Littlefield,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17087235540107644723,113,2001
"Ending welfare as we know it (again): Welfare state retrenchment, 1989–1995","Y Zylan, SA Soule","Social Forces 79 (2), 623-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15990852972437506562,100,2000
The diffusion of foreign divestment from Burma,"SA Soule, A Swaminathan, L Tihanyi","Strategic Management Journal 35 (7), 1032-1052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6304412942079240096,75,2014
Protests under fire? Explaining protest policing,"J Earl, SA Soule, JD McCarthy","American Sociological Review 69 (4), 581-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11404277822880437271,66,2003
"Hanspeter Kriesi, eds. 2004","DA Snow, SA Soule","Theblackwell companion to social movements. Malden, MA: Blackwell Pub",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9091316243867535685,61,2004
"Black church arson in the United States, 1989-1996","SA Soule, NV Dyke","Ethnic and Racial Studies 22 (4), 724-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12638933477788709288,61,1999
Introduction: The dimensions of diffusion,"RK Givan, KM Roberts, SA Soule","The diffusion of social movements: actors, mechanisms, and political effects …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1570837793976664202,49,2010
The impacts of repression: The effect of police presence and action on subsequent protest rates,"J Earl, SA Soule","Research in Social Movements, Conflicts and Change, 75-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1992643636641352729,45,2010
Social movements,DA Snow,The Wiley‐Blackwell Encyclopedia of Social and Political Movements,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9906850134079407442,44,2013
"Issue bricolage: Explaining the configuration of the social movement sector, 1960–1995","W Jung, BG King, SA Soule","American Journal of Sociology 120 (1), 187-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2895436728516798742,43,2014
Tactical innovation in social movements: The effects of peripheral and multi-issue protest,"DJ Wang, SA Soule","American Sociological Review 81 (3), 517-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17195844830869094501,41,2016
"Describing and Accounting for the Trends in US Protest Policing, 1960− 1995","P Rafail, SA Soule, JD McCarthy","Journal of conflict resolution 56 (4), 736-765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17182899379117023018,37,2012
Targeting organizations: Private and contentious politics,SA Soule,"Rethinking Power in Organizations, Institutions, and Markets, 261-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15918191045816915180,34,2012
The student divestment movement in the United States and the Shantytown: diffusion of a protest tactic,SA Soule,"Social Forces 75 (3), 855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4643560766153291612,34,1997
"Sector-Level Dynamics and Collective Action in the United States, 1965-1975","J Larson, S Soule","Mobilization: An International Quarterly 14 (3), 293-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=542280779477294328,33,2009
Rethinking the coming home alternative: hybridization and coming out politics in Hong Kong’s anti‐homophobia parades,D Wong,"Inter‐Asia Cultural Studies 8 (4), 600-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3338232182824687330,30,2007
Individual religiosity and orientation towards science: Reformulating relationships,"DR Johnson, CP Scheitle, EH Ecklund","Sociological Science 2, 106-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6130404744536343880,29,2015
The politics of hate: Explaining variation in the incidence of anti-gay hate crime,"N Van Dyke, SA Soule, R Widom","Research in political sociology 9, 35-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11488128406693560823,26,2001
"Transnational networks, diffusion dynamics, and electoral change in the postcommunist world","V Bunce, S Wolchik",APSA 2009 Toronto Meeting Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9811308159678533221,24,2009
Diffusion and scale shift,SA Soule,The Wiley‐Blackwell Encyclopedia of Social and Political Movements,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9045364445875561295,23,2013
The student anti-apartheid movement in the United States: Diffusion of protest tactics and policy reform.,SA Soule,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1397797748230211253,22,1995
Bringing organizational studies back into social movement scholarship,SA Soule,"The future of social movement research: Dynamics, mechanisms, and processes …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14196459766461135984,21,2013
Boundary-spanning in social movements: Antecedents and outcomes,"D Wang, A Piazza, SA Soule","Annual Review of Sociology 44, 167-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12209741946582527195,20,2018
"The differential protection of minority groups: The inclusion of sexual orientation, gender, and disability in state hate crime laws, 1976-1995","J Earl, SA Soule","Research in political sociology 9, 3-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17199883858026369513,18,2001
Loud and clear: The effect of protest signals on congressional attention,"M Fassiotto, SA Soule","Mobilization 22 (1), 17-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=640104572544883119,17,2017
"Extending the INGO Network Country Score, 1950-2008.","P Paxton, MM Hughes, NE Reith",Sociological Science 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8426959749390364419,17,2015
Dynamics of collective action,"D McAdam, J McCarthy, S Olzak, S Soule","Palo Alto, CA. http://web. stanford. edu/group/collectiveaction/cgi-bin/drupal",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4368985257093318220,17,2009
"Breaking down the wall between church and state: state adoption of religious inclusion legislation, 1995–2009","KG Bentele, R Sager, SA Soule, G Adler Jr","Journal of Church and State 56 (3), 503-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1548849035442609551,15,2013
Friends or foes? How social movement allies affect the passage of legislation in the US congress,"S Olzak, SA Soule, M Coddou, J Muñoz","Mobilization: An International Quarterly 21 (2), 213-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2701670981993965623,14,2016
The Blackwell companion to social movements,"M Diani, D Snow, S Soule, H Kriesi",Victoria: Blackweel Publishig,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9783167008685490568,13,2004
"Changing company culture requires a movement, not a mandate","B Walker, SA Soule","Harvard Business Review, 2-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15935586378964120707,12,2017
"Markets, business, and social movements","SA Soule, B King",The Oxford handbook of social movements,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13094837283086984191,12,2015
"Prayers, protest, and police: How religion influences police presence at collective action events in the United States, 1960 to 1995","K Beyerlein, SA Soule, N Martin","American Sociological Review 80 (6), 1250-1271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14511936372951057457,11,2015
The framing perspective on social movements: Its conceptual roots and architecture,"DA Snow, R Vliegenthart, P Ketelaars","The Wiley Blackwell Companion to Social Movements, 392-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18163425982663465515,9,2018
International subsidiary management and environmental constraints: The case for indigenization,"L Tihanyi, A Swaminathan, SA Soule","Institutional Theory in International Business and Management, 373-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17500424167324017441,9,2012
Protest event research,SA Soule,The Wiley‐Blackwell Encyclopedia of Social and Political Movements,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1732685291530798763,8,2013
"Osmotic mobilization and union support during the long protest wave, 1960–1995","JP Ferguson, T Dudley, SA Soule","Administrative Science Quarterly 63 (2), 441-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16874050398575490420,7,2018
Organizational resources and repertoires of collective action,"JA Larson, SA Soule",unpublished paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14103831786378053914,7,2003
From Protest to Organization: The Impact of the 1960 Sit-ins on Movement Organizations in the American South,"M Biggs, KT Andrews","The Diffusion of Social Movements: Actors, Frames, and Political Effects …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10381197228374246235,6,2010
Situational Effects on Political Altruism,SA Soule,"Political altruism?: solidarity movements in international perspective, 161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8906567108734633343,6,2001
Gender Inequality in Product Markets: When and How Status Beliefs Transfer to Products,"E Tak, SJ Correll, SA Soule",Social Forces,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15909802817336794866,5,2019
The Role of Social Movements in the Macro Political System,"NJ Kelly, GA Petrow, S Soule",Available at SSRN 1668629,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4734810140699447533,5,2010
"S. and Kriesi, H.(eds)(2004) et al","DS Snow, S Soule",The Blackwell Companion to Social Movements,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16576163652725970824,5,0
"“Cidadãos de bem” com armas: Representações sexuadas de violência armada,(in) segurança e legítima defesa no Brasil",R Santos,"Revista Crítica de Ciências Sociais, 133-164","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6745075969571106640,3217834791154139212",4,2012
"Black Church Arson in the United States, 1989-1996","SA Soule, N Van Dyke","Hate and Bias Crime, 175-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13999678300281308182,4,2003
Shareholder Activism: A Two‐Stage Approach,"SA Soule, J Model, B King",Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7204130743883844308,3,2013
Policing Under Fire,"J Earl, S Soule, J McCarthy","American Sociological Review 68, 581-606","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12055324083763565532,790910015324206700",3,2003
The Diffusion of Social Movements,"KM Roberts, SA Soule",Cambridge: Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10603449080214090751,3,0
Greening the Congressional record: environmental social movements and expertise-based access to the policy process,"SC Ganz, SA Soule","Environmental Politics 28 (4), 685-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5268817058437371522,2,2019
The Impact of Protest on Elections in the United States,"DQ Gillion, SA Soule","Social Science Quarterly 99 (5), 1649-1664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9037694014373232262,2,2018
"Going Green: Environmental Protest, Policy, and CO","J Muñoz, S Olzak, SA Soule","Sociological Forum 33 (2), 403-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17138947704810210453,2,2018
Beyond the One-Drop Rule: Views of Obama's Race and Voting Intention in 2008,"S Cheng, D Weakliem","Sociological Science 1, 70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6319007631886690993,2,2014
A Dynamic Process Model of Contentious Politics: Corporate Receptivity to Activist Challenges,"MH McDonnell, BG King, SA Soule","Academy of Management Proceedings 2014 (1), 16366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10142954468120028060,2,2014
Social movements as extra-institutional entrepreneurs: the effect of protests on stock,"P Returns, BG King, SA Soule","Administrative Science Quarterly 52 (3), 413-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2511911205315497347,2,2007
The Blackwell Companion to,"D Snow, S Soule, H Kriesi",Social Movements. Malden: Blackwell Publishing Ltd,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17668414242801083666,2,2004
Crossing Categorical Boundaries: A Study of Diversification by Social Movement Organizations,"DJ Wang, H Rao, SA Soule","American Sociological Review 84 (3), 420-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15110633007796982557,1,2019
Social Movements as Purveyors of Legislative Expertise,"SC Ganz, S Soule",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7127044176593101493,1,2015
Friends or Foes? The Impact of Political Allies and Social Movement Activity on Environmental Legislation in Congress,"S Olzak, S Soule, M Coddou, J Munoz",The Impact of Political Allies and Social Movement Activity on Environmental …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12351719151379676844,1,2013
Book Review: Industrial Relations Theory: Contention and Corporate Social Responsibility,JH Katz,"ILR Review 63 (3), 546-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4145799465386007278,1,2010
"The Fifth Organization Studies Workshop: “Social Movements, Civil Societies and Corporation” 26-28 May 2010, Margaux, France","F de Bakker, F den Hond, B King, K Weber","Organization Studies 30 (6), 685-687","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10189678328082532207,8467927318766528684",1,2009
"Seeing parochially and acting locally: Social exposure, problem identification and social entrepreneurship",S Dutta,"Journal of Business Venturing 34 (6), 105942",,0,2019
Introduction: mapping and opening up the terrain,"DA Snow, SA Soule, H Kriesi, HJ McCammon","The Wiley Blackwell Companion to Social Movements, 1-16",,0,2018
Social Movement Theory’s Contribution to Understanding Activism Around Corporations and Markets,SA Soule,"Social Movements, Stakeholders and Non-Market Strategy, 129-139",,0,2018
Social Movements and Their Impact on Business and Management,SA Soule,Oxford Research Encyclopedia of Business and Management,,0,2018
The categorical imperative: Securities analysts and the illegitimacy discount,"A Cheon, J Urpelainen, H Abelvik-Lawson, S Albert, DA Whetten, P Allen, ...","Activism and the Fossil Fuel Industry 7 (5), x-xi",,0,2018
Mobilization Processes and the 1989 Chinese Democracy Movement,"J Abbott, BE Aguirre, M Albertus, M Victor, J Al-i Ahmad, R Campbell, ...",The Authoritarian Public Sphere: Legitimation and Autocratic Power in North …,,0,2017
Taking Aim: Corporate Opportunity Structures and Activists' Selection of Corporate Targets,"MH McDonnell, SA Soule, B King","Stanford University, Graduate School of Business Research Papers",,0,2017
"The Relationship between Acculturation Strategies, Relative Fit and Intergroup Relations: Immigrant-Majority Relations in Germany","J Pupcenoks, T Abbas, T Abbas, T Abbas, T Abbas, T Abbas, F Reeves, ...",Western Muslims and Conflicts Abroad: Conflict Spillovers to Diasporas 21 (2 …,,0,2016
Ideologically Structured Action: An Enlarged Agenda for Social Movement Research,"CJ Adams, M Agulhon, M Archer, D Attebury, LA Banaszak, M Baram, ...","Culture and Activism: Animal Rights in France and the United States 31 (6), 1-24",,0,2016
The Role of Social Movements in the Macro Political System,GA Petrow,The New England Journal of Political Science 9 (2),,0,2016
"Movement Spillover and Union Support during the"" Long Protest Wave""","JP Ferguson, T Dudley, SA Soule","Stanford University, Graduate School of Business",,0,2015
Official Journal of the European Union 81,"TA Aleinikoff, D Klusmeyer, L Allison, J Coakley, E Dunning, ...","Citizenship in Bosnia and Herzegovina, Macedonia and Montenegro: Effects of …",,0,2015
"A New Global Paradigm for Religious Freedom Rafael Domingo 427 The Pragmatic Pulpit: Politics and Changes in Preaching Styles in the Church of England, 1660–1760","RB Levis, V Stine, KG Bentele, R Sager, SA Soule, G Adler Jr, S Spector, ...",Journal of Church and State 56 (3),,0,2014
Friends or Foes? The Influence of Political Allies and Social Movement Activity on Environmental Legislation in Congress,"S Olzak, SA Soule, M Coddou, J Muñoz",Unpublished Manuscript,,0,2013
"Jared L. Peifer, Ph. D.","H Ecklund, SA Soule","Environment 56 (3), 373-397",,0,2013
"Social Movement Organizations: Growth, Decay and Change","A Abbott, T Adorno, E Frenkel-Brunscik, DJ Levinson, RN Sanford, ...",Understanding Social Movements: Theories from the Classical Era to the …,,0,2011
CMR EDITORIAL,"D Vogel, SL Beckman, J Chatman, HW Chesbrough, R de Figueiredo, ...",California Management Review 53 (3),,0,2011
"Organization Studies: The Fifth Organization Studies Workshop “Social Movements, Civil Societies and Corporations” 26-28 May 2010, Margaux, France","F de Bakker, F den Hond, B King, K Weber, H Anheier, SA Soule","Organization Studies 31 (3), 373-375",,0,2010
The Effects of Contentious Politics on the Solar Industry in the United States,"SA Soule, S Olzak",,,0,2009
"Political Context and International Networks: Firm Divestment from Burma, 1996-2002","SA Soule, A Swaminathan, L Tihanyi",,,0,2009
The Effects of Competition on SMO Strategy and Survival,"SA Soule, B King",,,0,2007
When movements matter: The Townsend plan and the rise of social security.,SA Soule,"MOBILIZATION 12 (2), 205-206",,0,2007
"Protest, Diffusion of",SA Soule,The Blackwell Encyclopedia of Sociology,,0,2007
Book Review: The Blackwell Companion to Social Movements,R Karpantschof,"Acta Sociologica 49 (1), 115-118",,0,2006
"Resources, Organizational Fields, and the Organization of Contentious Action","JA Larson, SA Soule",,,0,2004
"Paul D. Allison The Cultural Evolution of Beneficent Norms 279 Gregory Hooks, Leonard E. Bloomquist The Legacy of World War П for Regional Growth and Decline: The Cumulative …","E Crenshaw, M Tienda, KM Donato, H Cordero-Guzmãn, AS Miller, ...",Social Forces 71 (2),,0,1992
"Populism and lynching in Georgia, 1890-1900",SA Soule,Cornell University,,0,1991
A Dynamic Process Model of Private Politics,"MH McDonnell, BG King, SA Soule",,,0,0
MANAGING TEAMS FOR INNOVATION AND SUCCESS,"SMTWT Friday, M Neale, D Klein, G Northcraft, B Lowery, L Greer, ...",,,0,0
CriticalMassBulletin,"RH Williams, H McCammon, D Minkoff, SA Soule, KT Andrews, ...","Policy 70, 516-538",,0,0
CriticalMassBulletin,"F Polletta, D Minkoff, DS Meyer, SA Soule",,,0,0
