Title,Authors,Platform,Cited_url,Cited_count,Year
Numerical simulation of a Mach 1.92 turbulent jet and its sound field,"JB Freund, SK Lele, P Moin","AIAA journal 38 (11), 2023-2031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2368065926015459275,212,2000
Direct computation of the sound generated by vortex pairing in an axisymmetric jet,"BE Mitchell, SK Lele, P Moin","Journal of Fluid Mechanics 383, 113-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14576214889936114861,212,1999
Convective and absolute electrokinetic instability with conductivity gradients,"CH Chen, H Lin, SK Lele, JG Santiago","Journal of Fluid Mechanics 524, 263-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12768730240937298349,201,2005
Compressibility effects in a turbulent annular mixing layer. Part 1. Turbulence and growth rate,"JB Freund, SK Lele, P Moin","Journal of Fluid Mechanics 421, 229-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7398787750686139644,200,2000
Current status of jet noise predictions using large-eddy simulation,"DJ Bodony, SK Lele","AIAA journal 46 (2), 364-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9547400768270239225,197,2008
Direct numerical simulation of compressible free shear flows,S LELE,"27th Aerospace Sciences Meeting, 374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1018128982823257379,185,1989
Direct numerical simulation of canonical shock/turbulence interaction,"J Larsson, SK Lele","Physics of fluids 21 (12), 126101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4999826256083028002,177,2009
Analysis of emission data from global commercial aviation: 2004 and 2006,"JT Wilkerson, MZ Jacobson, A Malwitz, S Balasubramanian, R Wayson, ...","Atmospheric Chemistry and Physics 10 (13), 6391-6408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18109101989856653525,153,2010
Computational aeroacoustics-A review,"S Lele, S Lele","35th Aerospace Sciences Meeting and Exhibit, 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16133998273613563447,152,1997
The scattering of sound waves by a vortex: numerical simulations and analytical solutions,"T Colonius, SK Lele, P Moin","Journal of Fluid Mechanics 260, 271-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3815452384396151668,151,1994
Assessment of localized artificial diffusivity scheme for large-eddy simulation of compressible turbulent flows,"S Kawai, SK Shankar, SK Lele","Journal of Computational Physics 229 (5), 1739-1762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6890313305256580551,147,2010
Localized artificial diffusivity scheme for discontinuity capturing on curvilinear meshes,"S Kawai, SK Lele","Journal of Computational Physics 227 (22), 9498-9526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10613851266944693246,137,2008
Direct numerical simulation of polymer-induced drag reduction in turbulent boundary layer flow,"CD Dimitropoulos, Y Dubief, ESG Shaqfeh, P Moin, SK Lele","Physics of Fluids 17 (1), 011705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17135743441765135136,130,2005
Spectral proper orthogonal decomposition and its relationship to dynamic mode decomposition and resolvent analysis,"A Towne, OT Schmidt, T Colonius","Journal of Fluid Mechanics 847, 821-867","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4823263471411880699,5440064322655464390,13596660822597093943",128,2018
Leading-edge effects in bypass transition,"S Nagarajan, SK Lele, JH Ferziger","Journal of Fluid Mechanics 572, 471-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17827587559056618483,128,2007
Computation of quadrupole noise using acoustic analogy,"M Wang, SK Lele, P Moin","AIAA journal 34 (11), 2247-2254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1792604858387938730,116,1996
Unstructured large eddy simulation for prediction of noise issued from turbulent jets in various configurations,"Y Khalighi, F Ham, J Nichols, S Lele, P Moin",17th AIAA/CEAS Aeroacoustics Conference (32nd AIAA Aeroacoustics Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18155351832990602320,111,2011
"Open source simulation tool for electrophoretic stacking, focusing, and separation","M Bercovici, SK Lele, JG Santiago","Journal of Chromatography A 1216 (6), 1008-1018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11663628812883957315,111,2009
New answers on the interaction between polymers and vortices in turbulent flows,"Y Dubief, VE Terrapon, CM White, ESG Shaqfeh, P Moin, SK Lele","Flow, turbulence and combustion 74 (4), 311-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6006511330181002806,107,2005
Calculation of the radiated sound field using an open Kirchhoff surface,"JB Freund, SK Lele, P Moin","AIAA journal 34 (5), 909-916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14076472912786221634,94,1996
Reynolds-and Mach-number effects in canonical shock–turbulence interaction,"J Larsson, I Bermejo-Moreno, SK Lele","Journal of Fluid Mechanics 717, 293-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8334271367087822786,92,2013
Method for accelerating the destruction of aircraft wake vortices,"SC Rennich, SK Lele","Journal of Aircraft 36 (2), 398-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6776544705266646521,92,1999
An artificial nonlinear diffusivity method for supersonic reacting flows with shocks,"B Fiorina, SK Lele","Journal of Computational Physics 222 (1), 246-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10513893797654941641,91,2007
The interaction of an isotropic field of acoustic waves with a shock wave,"K Mahesh, S Lee, SK Lele, P Moin","Journal of Fluid Mechanics 300, 383-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1451157113372571242,88,1995
A highly accurate technique for the treatment of flow equations at the polar axis in cylindrical coordinates using series expansions,"GS Constantinescu, SK Lele","Journal of Computational Physics 183 (1), 165-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10361443269947205420,84,2002
Simulated polymer stretch in a turbulent flow using Brownian dynamics,"VE Terrapon, Y Dubief, P Moin, ESG Shaqfeh, SK Lele","Journal of Fluid Mechanics 504, 61-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8084034402747928093,78,2004
Large eddy simulation of a Mach 0.9 turbulent jet,"B Boersma, S Lele","5th AIAA/CEAS Aeroacoustics Conference and Exhibit, 1874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8599154227723111,78,1999
The free compressible viscous vortex,"T Colonius, SK Lele, P Moin","Journal of Fluid Mechanics 230, 45-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7588701873269375467,78,1991
Global modes and transient response of a cold supersonic jet,"JW Nichols, SK Lele","Journal of Fluid Mechanics 669, 225-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8845687940856322276,75,2011
Shock leakage through an unsteady vortex-laden mixing layer: application to jet screech,"T Suzuki, SK Lele","Journal of Fluid Mechanics 490, 139-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1556399549539684706,74,2003
The influence of the horizontal component of Earth's angular velocity on the instability of the Ekman layer,"S Leibovich, SK Lele","Journal of Fluid Mechanics 150, 41-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2781502686132436619,70,1985
The interaction of a shock wave with a turbulent shear flow.,K Mahesh,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1481258278426606258,68,1997
Receptivity to surface roughness near a swept leading edge,"SS Collis, SK Lele","Journal of Fluid Mechanics 380, 141-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11532959805605052874,65,1999
A modified artificial viscosity approach for compressible turbulence simulations,"A Bhagatwala, J Larsson, S Lele",APS Division of Fluid Dynamics Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2921115812412952404,63,2008
Unstructured large-eddy simulations of supersonic jets,"GA Brès, FE Ham, JW Nichols, SK Lele","AIAA journal, 1164-1184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2264913053119793098,62,2017
On the use of the Ffowcs Williams-Hawkings equation to predict far-field jet noise from large-eddy simulations,"S Mendez, M Shoeybi, SK Lele, P Moin","International Journal of Aeroacoustics 12 (1-2), 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3667404803813253481,62,2013
Review of the current status of jet noise predictions using large-eddy simulation,"D Bodony, S Lele","44th AIAA Aerospace Sciences Meeting and Exhibit, 486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=904004652475880684,62,2006
On the computation of space-time correlations by large-eddy simulation,"GW He, M Wang, SK Lele","physics of fluids 16 (11), 3859-3867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10274928751092085869,62,2004
Improving low-frequency characteristics of recycling/rescaling inflow turbulence generation,"B Morgan, J Larsson, S Kawai, SK Lele","AIAA journal 49 (3), 582-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14842763321263805290,61,2011
Effect of numerical dissipation on the predicted spectra for compressible turbulence,"J Larsson, SK Lele, P Moin","Annual Research Briefs, 47-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3143275152797767889,60,2007
Direct computation of Mach wave radiation in an axisymmetric supersonic jet,"BE Mitchell, SK Lele, P Moin","AIAA journal 35 (10), 1574-1580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1701509657483781575,58,1997
Jet noise prediction of cold and hot subsonic jets using large-eddy simulation,"D Bodony, S Lele","10th AIAA/CEAS Aeroacoustics Conference, 3022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18426772178231917621,56,2004
Sound radiation during local laminar breakdown in a low-Mach-number boundary layer,"M Wang, SK Lele, P Moin","Journal of Fluid Mechanics 319, 197-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11738927914453766970,56,1996
Receptivity of the compressible mixing layer,"MF Barone, SK Lele","Journal of Fluid Mechanics 540, 301-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8180994275301283666,55,2005
A numerical investigation of sound generation in supersonic jet screech,"T Manning, S Lele","6th Aeroacoustics Conference and Exhibit, 2081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9967221963487972268,55,2000
Large eddy simulation of a near sonic turbulent jet and its radiated noise,"G Constantinescu, S Lele","39th Aerospace Sciences Meeting and Exhibit, 376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7599161766683907767,54,2001
Simulation of spatially evolving compressible turbulence and the application of taylors hypothesis,"S Lee, S Lele, P Moin","Phys. Fluids A 4 (1521-1530), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11291333224486005326,54,1992
Towards best practices for jet noise predictions with unstructured large eddy simulations,"G Brès, J Nichols, S Lele, F Ham","42nd AIAA Fluid Dynamics Conference and Exhibit, 2965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2197723092956706590,53,2012
Large eddy simulation of compressible turbulent jets,"BJ Boersma, SK Lele","Center for Turbulence Research, Annual Research Briefs, 365-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10148066473167437886,51,1999
Large-eddy simulations of a normal shock train in a constant-area isolator,"B Morgan, K Duraisamy, SK Lele","AIAA journal 52 (3), 539-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1052617698606543397,49,2014
Flow physics and RANS modelling of oblique shock/turbulent boundary layer interaction,"B Morgan, K Duraisamy, N Nguyen, S Kawai, SK Lele","Journal of Fluid Mechanics 729, 231-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13166310502475781272,49,2013
Shock‐jump relations in a turbulent flow,SK Lele,"Physics of Fluids A: Fluid Dynamics 4 (12), 2900-2905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13004808720695916649,49,1992
Large eddy simulation for jet noise: the importance of getting the boundary layer right,"GA Bres, V Jaunet, M Le Rallic, P Jordan, T Colonius, SK Lele","21st AIAA/CEAS aeroacoustics conference, 2535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13093928147753797490,48,2015
On the Richtmyer–Meshkov instability evolving from a deterministic multimode planar interface,"VK Tritschler, BJ Olson, SK Lele, S Hickel, XY Hu, NA Adams","Journal of Fluid Mechanics 755, 429-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5150607276944085665,48,2014
Convective effects and the role of quadrupole sources for aerofoil aeroacoustics,"WR Wolf, JLF Azevedo, SK Lele","Journal of Fluid Mechanics 708, 502-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13301184408221020284,48,2012
Near field of film cooling jet issued into a flat plate boundary layer: LES study,"YV Peet, SK Lele","ASME Turbo Expo 2008: Power for Land, Sea, and Air, 409-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14901277920390615128,48,2008
Compressibility effects in a turbulent annular mixing layer. Part 2. Mixing of a passive scalar,"JB Freund, P Moin, SK Lele","Journal of Fluid Mechanics 421, 269-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15166185538567126627,48,2000
Large eddy simulation of free-stream turbulence effects on heat transfer to a high-pressure turbine cascade,"R Bhaskaran, SK Lele","Journal of Turbulence, N6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6789745871392608734,47,2010
"Direct numerical simulation of spatially developing, compressible, turbulent mixing layers","C Lui, S Lele","39th Aerospace Sciences Meeting and Exhibit, 291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3000810688244034421,47,2001
The evolution of a plane mixing layer with spanwise nonuniform forcing,"SS Collis, SK Lele, RD Moser, MM Rogers","Physics of Fluids 6 (1), 381-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17019252733410481975,47,1994
Large eddy simulation of film-cooling above the flat surface with a large plenum and short exit holes,"I Iourokina, S Lele","44th AIAA Aerospace Sciences Meeting and Exhibit, 1102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4751773520261119173,46,2006
Direct simulation of a Mach 1.92 jet and its sound field,"J Freund, S Lele, P Moin","4th AIAA/CEAS aeroacoustics conference, 2291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2276003092542030683,46,1998
Two-dimensional viscous flow simulation of a shock accelerated heavy gas cylinder,"SK Shankar, S Kawai, SK Lele","Physics of fluids 23 (2), 024102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5812306326407423273,45,2011
Low-frequency sound sources in high-speed turbulent jets,"DJ Bodony, SK Lele","Journal of Fluid Mechanics 617, 231-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8346748327687286659,44,2008
Interaction of isotropic turbulence with a shock wave,"S Lee, P Moin, SK Lele",STANFORD UNIV CA DEPT OF MECHANICAL ENGINEERING,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4482205914454788263,44,1992
Ubiquitous solar eruptions driven by magnetized vortex tubes,"IN Kitiashvili, AG Kosovichev, SK Lele, NN Mansour, AA Wray","The Astrophysical Journal 770 (1), 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13788310049344926511,43,2013
Crackle noise in heated supersonic jets,"JW Nichols, SK Lele, FE Ham, S Martens, JT Spyropoulos","Journal of Engineering for Gas Turbines and Power 135 (5), 051202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17689670355245587808,43,2013
Computational acoustics in spherical geometry: Steps toward validating helioseismology,"SM Hanasoge, RM Larsen, TL Duvall Jr, ML DeRosa, NE Hurlburt, ...","The Astrophysical Journal 648 (2), 1268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5295330411258145523,43,2006
Linear and nonlinear processes in two-dimensional mixing layer dynamics and sound radiation,"LC Cheung, SK Lele","Journal of Fluid Mechanics 625, 321-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10594597593968139699,42,2009
Investigation and modeling of bubble-bubble interaction effect in homogeneous bubbly flows,"JH Seo, SK Lele, G Tryggvason","Physics of Fluids 22 (6), 063302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=730455607650728051,41,2010
Wideband fast multipole boundary element method: Application to acoustic scattering from aerodynamic bodies,"WR Wolf, SK Lele","International journal for numerical methods in fluids 67 (12), 2108-2129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13797249679077985801,40,2011
Numerical investigation of cloud cavitation and cavitation noise on a hydrofoil section,"J Seo, S Lele",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17061647431213316603,40,2009
Inviscid instability of compressible swirling mixing layers,"G Lu, SK Lele","Physics of Fluids 11 (2), 450-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7628072719389163421,39,1999
Direct numerical simulation and analysis of shock turbulence interaction,"S Lee, S LELE, P Moin","29th Aerospace Sciences Meeting, 523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2815549595438248169,39,1991
Large-eddy simulations of perfectly-expanded supersonic jets: Quality assessment and validation,"S Mendez, M Shoeybi, A Sharma, F Ham, S Lele, P Moin",48th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7172089894494090222,38,2010
Towards Large Eddy Simulation of Film-Cooling Flows on a Model Turbine Blade With Free-Stream Turbulence,"I Iourokina, S Lele","43rd AIAA Aerospace Sciences Meeting and Exhibit, 670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2719556133831938454,38,2005
Influence of inflow disturbances on stagnation-region heat transfer,"S Bae, SK Lele, HJ Sung","J. Heat Transfer 122 (2), 258-265","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16882122735213635486,1911450215058265835",38,1999
Sound generated by instability wave/shock-cell interaction in supersonic jets,"PK Ray, SK Lele","Journal of fluid mechanics 587, 173-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7068472138626319319,36,2007
On the density ratio effect on the growth rate of a compressible mixing layer,"G Lu, SK Lele","Physics of Fluids 6 (2), 1073-1075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17710311136571892192,36,1994
The effects of aircraft on climate and pollution. Part I: Numerical methods for treating the subgrid evolution of discrete size-and composition-resolved contrails from all …,"MZ Jacobson, JT Wilkerson, AD Naiman, SK Lele","Journal of Computational Physics 230 (12), 5115-5132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8066156515991781467,35,2011
Breakdown mechanisms and heat transfer overshoot in hypersonic zero pressure gradient boundary layers,"KJ Franko, SK Lele","Journal of Fluid Mechanics 730, 491-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3725267108319023659,34,2013
Large-eddy simulation for supersonic rectangular jet noise prediction: effects of chevrons,"J Nichols, S Lele, P Moin, F Ham, G Brès, J Bridges",18th AIAA/CEAS Aeroacoustics Conference (33rd AIAA Aeroacoustics Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2339320156346575176,34,2012
Large eddy simulations of contrail development: Sensitivity to initial and ambient conditions over first twenty minutes,"AD Naiman, SK Lele, MZ Jacobson",Journal of Geophysical Research: Atmospheres 116 (D21),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2313593591350363573,34,2011
The effects of aircraft on climate and pollution. Part II: 20-year impacts of exhaust from all commercial aircraft worldwide treated individually at the subgrid scale,"MZ Jacobson, JT Wilkerson, AD Naiman, SK Lele","Faraday discussions 165, 369-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=88788225307846761,33,2013
Large-eddy simulations of perfectly expanded supersonic jets using an unstructured solver,"S Mendez, M Shoeybi, A Sharma, FE Ham, SK Lele, P Moin","AIAA journal 50 (5), 1103-1118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9790653872011604561,33,2012
Analysis of unsteady effects in shock/boundary layer interactions,"S Pirozzoli, J Larsson, JW Nichols, M Bernardini, BE Morgan, SK Lele","Annu. Res. Briefs, 153-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13824921918268264630,33,2010
Shock-turbulence interaction: what we know and what we can learn from peta-scale simulations,"SK Lele, J Larsson","Journal of Physics: Conference Series 180 (1), 012032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3192032224599058977,33,2009
Importance of the nozzle-exit boundary-layer state in subsonic turbulent jets,"GA Brès, P Jordan, V Jaunet, M Le Rallic, AVG Cavalieri, A Towne, ...","Journal of Fluid Mechanics 851, 83-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13201034959439715606,32,2018
Aircraft drag reduction through extended formation flight,SA Ning,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9868216882277829083,32,2011
Stagnation-point flow under free-stream turbulence,"Z Xiong, SK Lele","Journal of fluid mechanics 590, 1-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=836302346906347290,32,2007
Post-processing of large-eddy simulations for jet noise predictions,"S Mendez, M Shoeybi, A Sharma, SK Lele, P Moin",Center for Turbulence Research Annual Research Briefs 2009,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6007705714090666584,31,2009
Numerical simulations of shock-vortex interactions in supersonic jet screech,"T Manning, S Lele","36th AIAA aerospace sciences meeting and exhibit, 282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11306027906647252152,31,1998
A computational approach to swept leading-edge receptivity,"S Collis, S Lele","34th Aerospace Sciences Meeting and Exhibit, 180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11055326053964748167,31,1996
Nonlinear dynamics in Langmuir circulations and in thermosolutal convection,"S Leibovich, SK Lele, IM Moroz","Journal of Fluid Mechanics 198, 471-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2145564310300336027,31,1989
Spatial scale decomposition of shear layer turbulence and the sound sources associated with the missing scales in a large-eddy simulation,"D Bodony, S Lele","8th AIAA/CEAS Aeroacoustics Conference & Exhibit, 2454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13883310291784756945,30,2002
Vortex‐induced disturbance field in a compressible shear layer,"D Papamoschou, SK Lele","Physics of Fluids A: Fluid Dynamics 5 (6), 1412-1419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5052521416677774399,29,1993
Nozzle wall modeling in unstructured large eddy simulations for hot supersonic jet predictions,"GA Brès, F Ham, JW Nichols, SK Lele","19th AIAA/CEAS Aeroacoustics Conference, 2142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18276087743781430041,28,2013
Numerical method for incompressible vortical flows with two unbounded directions,"SC Rennich, SK Lele","Journal of computational physics 137 (1), 101-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10086215185637885970,28,1997
Interaction of isotropic turbulence with a strong shock wave,"S Lee, S Lele, P Moin","32nd Aerospace Sciences Meeting and Exhibit, 311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11085632558855032661,28,1994
Aeroacoustic integrals accelerated by fast multipole method,"WR Wolf, SK Lele","AIAA journal 49 (7), 1466-1477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3580112302539259709,27,2011
Acoustic analogy formulations accelerated by fast multipole method for two-dimensional aeroacoustic problems,"WR Wolf, SK Lele","AIAA journal 48 (10), 2274-2285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16316636035100956862,27,2010
Compact adaptive-grid scheme for high numerical resolution simulations of isotachophoresis,"M Bercovici, SK Lele, JG Santiago","Journal of Chromatography A 1217 (4), 588-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=309689749601689272,27,2010
The response of anisotropic turbulence to rapid homogeneous one‐dimensional compression,"K Mahesh, SK Lele, P Moin","Physics of Fluids 6 (2), 1052-1062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12821736442063037090,27,1994
Compressible turbulent channel flow with impedance boundary conditions,"C Scalo, J Bodart, SK Lele","Physics of Fluids 27 (3), 035107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=574206718408149593,26,2015
Parameterization of boundary-layer transition induced by isolated roughness elements,"M Bernardini, S Pirozzoli, P Orlandi, SK Lele","AIAA Journal 52 (10), 2261-2269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7715129758211230024,26,2014
