Title,Authors,Platform,Cited_url,Cited_count,Year
Extended family and kinship networks: economic insights and evolutionary directions,"D Cox, M Fafchamps","Handbook of development economics 4, 3711-3784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7728304910853855805,257,2007
The governance of non-governmental organizations in Uganda,"A Barr, M Fafchamps, T Owens","World development 33 (4), 657-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=87312341134227691,241,2005
Sequential labor decisions under uncertainty: An estimable household model of West-African farmers,M Fafchamps,"Econometrica: Journal of the Econometric Society, 1173-1197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4871139169277096305,233,1993
Insurance market efficiency and crop choices in Pakistan,"T Kurosaki, M Fafchamps","Journal of development economics 67 (2), 419-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15657515938715629357,231,2002
Property rights in a flea market economy,"M Fafchamps, B Minten","Economic Development and Cultural Change 49 (2), 229-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14635787112682667865,231,2001
"Networks, communities and markets in Sub‐Saharan Africa: Implications for firm growth and investment",M Fafchamps,"Journal of African Economies 10 (suppl_2), 109-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5783973736168987677,222,2001
Changes in the spatial concentration of employment across US counties: a sectoral analysis 1972–2000,"K Desmet, M Fafchamps","Journal of economic geography 5 (3), 261-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18432083391878375693,210,2005
The spatial division of labor in Nepal,"F Shilpi, M Fafchamps",The World Bank,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11120452940701722284,210,2002
"Subjective welfare, isolation, and relative consumption","M Fafchamps, F Shilpi","Journal of Development Economics 86 (1), 43-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9496690074553422457,204,2008
Microenterprise growth and the flypaper effect: Evidence from a randomized experiment in Ghana,"M Fafchamps, D McKenzie, S Quinn, C Woodruff","Journal of development Economics 106, 211-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9038379825670814790,200,2014
When is capital enough to get female microenterprises growing? Evidence from a randomized experiment in Ghana,"M Fafchamps, D McKenzie, SR Quinn, C Woodruff",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5823432124631402896,199,2011
Rates of return on physical and human capital in Africa's manufacturing sector,"A Bigsten, A Isaksson, M Söderbom, P Collier, A Zeufack, S Dercon, ...","Economic Development and Cultural Change 48 (4), 801-827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17423555390825008061,195,2000
Control and ownership of assets within rural Ethiopian households,"M Fafchamps, AR Quisumbing","Journal of development Studies 38 (6), 47-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13054317461333981992,191,2002
Social capital and agricultural trade,"M Fafchamps, B Minten","American Journal of Agricultural Economics 83 (3), 680-685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15844640100501494011,184,2001
Trade credit in Zimbabwean manufacturing,M Fafchamps,"World Development 25 (5), 795-815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3934470789033144950,174,1997
Agricultural markets in Benin and Malawi,M Fafchamps,World Bank Publications,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3255405021687109446,16958863827665763628,2293768871481236717",172,2001
Contract flexibility and dispute resolution in African manufacturing,"A Bigsten, P Collier, S Dercon, M Fafchamps, B Gauthier, JW Gunning, ...","The Journal of Development Studies 36 (4), 1-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4036637553030335932,161,2000
Learning to export: Evidence from Moroccan manufacturing,"M Fafchamps, S El Hamine, A Zeufack","Journal of African Economies 17 (2), 305-355","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8832946360202063845,7750481382180429718",156,2007
Risk sharing and quasi-credit,M Fafchamps,"Journal of International Trade & Economic Development 8 (3), 257-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16977770380295270845,154,1999
The spatial integration of livestock markets in Niger,"M Fafchamps, S Gavian","Journal of African Economies 5 (3), 366-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13133665141309935556,149,1996
"Social roles, human capital, and the intrahousehold division of labor: evidence from Pakistan","M Fafchamps, AR Quisumbing","Oxford Economic Papers 55 (1), 36-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8290442646778849736,146,2003
Industrial structure and microenterprises in Africa,M Fafchamps,"The Journal of Developing Areas 29 (1), 1-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17523016696746095592,146,1994
Increasing returns and market efficiency in agricultural trade,"M Fafchamps, E Gabre-Madhin, B Minten","Journal of Development Economics 78 (2), 406-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10871405277779065739,145,2005
Assets at marriage in rural Ethiopia,"M Fafchamps, A Quisumbing","Journal of Development economics 77 (1), 1-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10788500231281581485,144,2005
"Child labor, urban proximity, and household composition","M Fafchamps, J Wahba","Journal of development Economics 79 (2), 374-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11230806186711460141,136,2006
Mobile phone coverage and producer markets: Evidence from West Africa,"JC Aker, M Fafchamps","The World Bank Economic Review 29 (2), 262-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5069182549541951437,133,2014
Cities and specialisation: evidence from South Asia,"M Fafchamps, F Shilpi","The Economic Journal 115 (503), 477-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16375713812253244957,133,2005
Matching and network effects,"M Fafchamps, MJ Van der Leij, S Goyal","Journal of the European Economic Association 8 (1), 203-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2005208267596824661,123,2010
Risk sharing and network formation,"M Fafchamps, F Gubert","American Economic Review 97 (2), 75-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18104002472672575637,123,2007
Price transmission and trader entry in domestic commodity markets,"M Fafchamps, RV Hill","Economic Development and cultural change 56 (4), 729-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=131447420903617823,122,2008
Land lease markets and agricultural efficiency in Ethiopia,"J Pender, M Fafchamps","Journal of African Economies 15 (2), 251-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17483032735518416159,118,2006
Ethnicity and networks in African trade,M Fafchamps,Contributions in Economic Analysis & Policy 2 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9216778241219149037,115,2003
Risk sharing between households,M Fafchamps,"Handbook of social economics 1, 1255-1279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13827860108334865261,113,2011
Intrahousehold welfare in rural Ethiopia,"M Fafchamps, B Kebede, AR Quisumbing","Oxford Bulletin of Economics and Statistics 71 (4), 567-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7652822243457408771,110,2009
The determinants of livestock prices in Niger,"M Fafchamps, S Gavian","Journal of African economies 6 (2), 255-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9743093713341871243,108,1997
Exports and firm-level efficiency in African manufacturing,"A Bigsten, P Collier, S Dercon, M Fafchamps, B Gauthier, JW Gunning, ...","University of Oxford, Institute of Economics and Statistics, Centre for the …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11954563562779859366,102,2000
Spontaneous market emergence,M Fafchamps,Topics in Theoretical Economics 2 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12403428597129284853,97,2002
Social capital and the firm: Evidence from agricultural trade,"M Fafchamps, B Minten","World Bank, Social Development Family, Environmentally and Socially …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4193947072198543869,97,1999
How does mobile phone coverage affect farm-gate prices? Evidence from West Africa,"JC Aker, M Fafchamps","Department of Economics and the Fletcher School, Tufts University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8176852179391051988,95,2010
Matching in community-based organizations,"JL Arcand, M Fafchamps","Journal of Development Economics 98 (2), 203-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=768193795661767491,94,2012
Exports of African manufactures: macro policy and firm behaviour,"A Bigsten, P Collier, S Dercon, M Fafcharnps, B Gauthier, ...","Journal of International Trade & Economic Development 8 (1), 53-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8933595687289041008,91,1999
"Marriage, bequest, and assortative matching in rural Ethiopia","M Fafchamps, AR Quisumbing","Economic Development and Cultural Change 53 (2), 347-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15320784785933257887,90,2005
"Agrarian structure, technological innovations, and the state","A De Janvry, E Sadoulet, M Fafchamps",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8988933907030099500,89,1987
"Crime, isolation and law enforcement","M Fafchamps, C Moser","Journal of African economies 12 (4), 625-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5830061202552116515,88,2003
Social identity and the formation of health insurance networks,"J De Weerdt, M Fafchamps","Journal of Development Studies 47 (8), 1152-1177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9857112484191725331,87,2011
Determinants of choice of migration destination,"M Fafchamps, F Shilpi",The World Bank,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15896707257339109109,85,2008
A client-community assessment of the NGO sector in Uganda,"A Barr, M Fafchamps","The Journal of Development Studies 42 (4), 611-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5802080637802558773,84,2006
Social networks and research output,"L Ductor, M Fafchamps, S Goyal, MJ van der Leij","Review of Economics and Statistics 96 (5), 936-948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18315995766093291454,78,2014
Local financial development and firm performance: Evidence from Morocco,"M Fafchamps, M Schündeln","Journal of Development Economics 103, 15-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8006161238921322937,77,2013
Towards a growth strategy for Africa,"M Fafchamps, F Teal, J Toye",Centre for the Study of African economies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4336408532109278159,77,2001
Political violence and social networks: Experimental evidence from a Nigerian election,"M Fafchamps, PC Vicente","Journal of Development Economics 101, 27-48","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10131570489224275624,15934270075117811980",72,2013
"Market emergence, trust and reputation",M Fafchamps,"Stanford University, Stanford",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8841034802214471621,72,1998
Structural adjustment and the peasantry in Morocco: A computable household model,"A De Janvry, E Sadoulet, M Fafchamps, M Raki","European Review of Agricultural Economics 19 (4), 427-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16851017718970646935,72,1992
"Public service provision, user fees and political turmoil","M Fafchamps, B Minten","Journal of African Economies 16 (3), 485-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15172437468931061244,71,2007
Quality control in nonstaple food markets: evidence from India,"M Fafchamps, RV Hill, B Minten","Agricultural Economics 38 (3), 251-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15941163329740684776,69,2008
Wages and labor management in African manufacturing,"M Fafchamps, M Söderbom","Journal of Human Resources 41 (2), 356-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13844529742934774321,69,2006
Inventories and risk in African manufacturing,"M Fafchamps, JW Gunning, R Oostendorp","The Economic Journal 110 (466), 861-893","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7678598053320578280,14112433538647917519",69,2000
"Crime, transitory poverty, and isolation: Evidence from Madagascar","M Fafchamps, B Minten","Economic Development and Cultural Change 54 (3), 579-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4471221196650050652,68,2006
Social capital and the firm: evidence Irom agricultural traders in Madagascar,"M Fafchamps, B Minten","The role of social capital in development: An empirical assessment, 125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6326514377418422375,63,2002
Land lease markets and agricultural efficiency: Theory and evidence from Ethiopia,"JL Pender, M Fafchamps",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=228567408389181337,63,2001
Airtime transfers and mobile communications: Evidence in the aftermath of natural disasters,"JE Blumenstock, N Eagle, M Fafchamps","Journal of Development Economics 120, 157-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7098690381962987198,59,2016
Testing unilateral and bilateral link formation,"M Comola, M Fafchamps","The Economic Journal 124 (579), 954-976","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8108644521592505478,5260314737896387847",59,2013
Enterprise finance in Zimbabwe,"M Fafchamps, J Pender, E Robinson","Regional Program for Enterprise Development, Africa Division, The World Bank …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1439039235177874784,59,1995
"Vulnerability, Risk Management, and Agricultural development.",M Fafchamps,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14410246972087296202,58,2009
Employment concentration across US counties,"K Desmet, M Fafchamps","Regional Science and Urban Economics 36 (4), 482-509","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11040045682749001282,3728995381518585910",58,2006
Enterprise finance in Kenya,"M Fafchamps, T Biggs, J Conning, P Srivastava","Regional Program on Enterprise Development, Africa Region, The World Bank …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=282186051634585888,58,1994
The determinants of funding to Ugandan nongovernmental organizations,"M Fafchamps, T Owens","The World Bank Economic Review 23 (2), 295-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14280079871671577494,56,2009
Household formation and marriage markets in rural areas,"M Fafchamps, AR Quisumbing","Handbook of development economics 4, 3187-3247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6903556328288293943,55,2007
The role of business networks in market development in sub-Saharan Africa,M Fafchamps,"Community and Market in Economic Development 1, 186-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5635873455118717879,55,2001
Scientific Networks and Co-authorship.,"M Fafchamps, MJ Leij, S Goyal",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7842782162478788211,53,2006
Who shares risk with whom under different enforcement mechanisms?,"A Barr, M Dekker, M Fafchamps","Economic Development and Cultural Change 60 (4), 677-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15330335958830548459,52,2012
Returns to social capital among traders,"M Fafchamps, B Minten",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=158697008264114115,52,1998
Adjustment costs and irreversibility as determinants of investment: Evidence from African manufacturing,"A Bigsten, P Collier, S Dercon, M Fafchamps, B Gauthier, JW Gunning, ...",Contributions in Economic Analysis & Policy 4 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3618032648852127675,51,2005
Intrahousehold access to land and sources of inefficiency: Theory and concepts,M Fafchamps,"Access to Land, Rural Poverty and Public Action, 68-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7989079141222267587,51,2001
"The tragedy of the commons, livestock cycles and sustainability",M Fafchamps,"Journal of African Economies 7 (3), 384-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5095125627846384047,51,1998
Social Capital and Development.,M Fafchamps,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7705136230287314300,50,2004
Identifying gazelles: Expert panels vs. surveys as a means to identify firms with rapid growth potential,"M Fafchamps, C Woodruff",The World Bank,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15136839513665142242,49,2016
Introduction: markets in sub-Saharan Africa,M Fafchamps,"World development 25 (5), 733-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2281081069697209060,47,1997
Non-governmental organizations in Uganda: A report to the government of Uganda,"A Barr, M Fafchamps, T Owens",Centre for the Study of African Economies Department of Economics Oxford …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4037555777719967929,46,2003
"Sovereign debt, structural adjustment, and conditionality",M Fafchamps,"Journal of Development Economics 50 (2), 313-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8498386559929563184,45,1996
Wage gaps and job sorting in African manufacturing,"M Fafchamps, M Söderbom, N Benhassine","Journal of African Economies 18 (5), 824-868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14619660737666885432,44,2009
Exclusion bias in the estimation of peer effects,"B Caeyers, M Fafchamps",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17156409593550425560,43,2016
Do politicians’ relatives get better jobs? Evidence from Municipal Elections,"M Fafchamps, J Labonne","The Journal of Law, Economics, and Organization 33 (2), 268-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12143830016155587959,41,2017
Networks and manufacturing firms in africa: Results from a randomized field experiment,"M Fafchamps, S Quinn","The World Bank Economic Review 32 (3), 656-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9386658090471056294,40,2016
Using PDA consistency checks to increase the precision of profits and sales measurement in panels,"M Fafchamps, D McKenzie, S Quinn, C Woodruff","Journal of Development Economics 98 (1), 51-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3817874195273595825,40,2012
Isolation and subjective welfare: evidence from South Asia,"M Fafchamps, F Shilpi",The World Bank,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7390110922329658573,39,2008
"Development, social norms, and assignment to task",M Fafchamps,"Proceedings of the National Academy of Sciences 108 (Supplement 4), 21308-21315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2168559231113309887,36,2011
Case studies of enterprise finance in Ghana,"C Cuevas, R Hanson, M Fafchamps, P Moll, P Srivastava","RPED, The World Bank, Washington DC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7892428895092239246,35,1993
Voting and peer effects: Experimental evidence from Mozambique,"M Fafchamps, A Vaz, PC Vicente",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4821619235263190731,34,2018
Network proximity and business practices in African manufacturing,"M Fafchamps, M Söderbom",The World Bank,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9622191922706306840,5928200516731229211",34,2013
Self-help groups and mutual assistance: evidence from urban Kenya,"M Fafchamps, E La Ferrara","Economic Development and Cultural Change 60 (4), 707-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1899420851122882655,34,2012
Risk sharing in labor markets,"A Bigsten, P Collier, S Dercon, M Fafchamps, B Gauthier, JW Gunning, ...","The World Bank Economic Review 17 (3), 349-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1775192625231337071,34,2003
"Local demand, investment multipliers, and industrialization: theory and application to the Guatemalan highlands","M Fafchamps, B Helms","Journal of Development Economics 49 (1), 61-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15645464038677871933,33,1996
Curse of anonymity or tyranny of distance? The impacts of job-search support in Urban Ethiopia,"G Abebe, S Caria, M Fafchamps, P Falco, S Franklin, S Quinn",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12198258299877865814,32,2016
Two sides of the same rupee? Comparing demand for microcredit and microsaving in a framed field experiment in rural Pakistan,"U Afzal, G d’Adda, M Fafchamps, S Quinn, F Said","The Economic Journal 128 (614), 2161-2190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11091510368698603544,31,2017
Contingent loan repayment in the Philippines,"M Fafchamps, F Gubert","Economic Development and Cultural Change 55 (4), 633-667","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13929804281583096072,1126696340167715815",30,2007
Gold mining and proto-urbanization: recent evidence from Ghana,"M Fafchamps, M Koelle, F Shilpi","Journal of Economic Geography 17 (5), 975-1008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16749568587855417843,29,2016
Risk and reciprocity over the mobile phone network: evidence from Rwanda,"JE Blumenstock, M Fafchamps, N Eagle",Available at SSRN 1958042,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4555893913327549956,29,2011
"Human capital, exports, and earnings",M Fafchamps,"Economic Development and Cultural Change 58 (1), 111-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6690961097885410190,29,2009
Job sorting in African labor markets,"M Fafchamps, M Söderbom, N Benhassine",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5139562281499697166,18281036363341671116",29,2006
"Keep up with the winners: Experimental evidence on risk taking, asset integration, and peer effects","M Fafchamps, B Kebede, DJ Zizzo","European Economic Review 79, 59-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16726785219244322676,28,2015
"Firm productivity, wages, and agglomeration externalities.","M Fafchamps, S El Hamine",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8227725239168615051,17599008286624905289",28,2004
Using split samples to improve inference on causal effects,"M Fafchamps, J Labonne","Political Analysis 25 (4), 465-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6283032424544885222,27,2017
The formation of community-based organizations: An analysis of a quasi-experiment in Zimbabwe,"A Barr, M Dekker, M Fafchamps","World Development 66, 131-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18409017466514290189,27,2015
"Subjective well-being, disability and adaptation: A case study from rural Ethiopia","M Fafchamps, B Kebede","Adaptation, Poverty and Development, 161-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6951601385590709340,27,2012
"Spontaneous Markets, Networks, and Social Capital: Lessons from Africa",M Fafchamps,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12826462254452681369,25,2006
Engines of growth and Africa’s economic performance,M Fafchamps,"Photocopy. Department of Economics, Oxford University, Oxford, UK",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18341958393351691994,25,2000
Referral and job performance: Evidence from the ghana colonial army,"M Fafchamps, A Moradi",CEPR Discussion Paper No. DP7408,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=971071354071417466,24,2009
Referral and job performance: Evidence from the Ghana colonial army,"M Fafchamps, A Moradi","Economic development and cultural change 63 (4), 715-751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13168429915602607239,23,2015
Do politicians’ relatives get better jobs? Evidence from municipal elections in the Philippines,"M Fafchamps, J Labonne",Mimeo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3952639250002987726,23,2013
Are gifts and loans between households voluntary?,"M Comola, M Fafchamps",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8270482450699191673,23,2010
Contract flexibility and conflict resolution: evidence from African manufacturing.,"A Bigsten, P Collier, S Dercon, M Fafchamps, B Gauthier, JW Gunning, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7722187581477201133,23,1998
Cash Crop Production,M Fafchamps,"Food Price Volatility, and Rural Market",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6712173701117566035,23,1992
The missing transfers: Estimating misreporting in dyadic data,"M Comola, M Fafchamps","Economic Development and Cultural Change 65 (3), 549-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10164640428938358869,22,2017
"Taboos, agriculture and poverty","D Stifel, M Fafchamps, B Minten","Journal of Development Studies 47 (10), 1455-1481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5008647088990909208,22,2011
Risk sharing relations and enforcement mechanisms,"A Barr, M Dekker, M Fafchamps",CSAE Working Paper Series,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13534673625835260230,595275676441614902",22,2008
The transmission of international commodity prices to domestic producers,"M Fafchamps, R Hill, A Kaudha",Development and Comp Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17418752824840654085,22,2004
