Title,Authors,Platform,Cited_url,Cited_count,Year
"Correction to Multiple Pathways to Bacterial Load Reduction by Stormwater Best Management Practices: Trade-Offs in Performance, Volume, and Treated Area","JM Wolfand, CD Bell, AB Boehm, TS Hogue, RG Luthy","Environmental science & technology 52 (20), 11968-11969",,0,2018
Harnessing woodchips to remove pharmaceuticals and anticorrosive substances,"YJ Tseng, WWP Lai, H Tung, R Luthy, A Lin",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Activated carbon amendment for treatment of sediment contaminated with DDT and other hydrophobic organic pollutants concentrated 10-100x more than prior studies,"C Pritchard, YM Cho, R Luthy",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
"Additive remediation effectiveness of activated carbon amendment on fungal degradation of fluorene and its heteroatomic analogs: Dibenzofuran, dibenzothiophene, and carbazole","Z Zhang, YM Cho, J Wolfand, Y Choi, R Luthy",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
HOC mass transfer modeling with consideration of bioturbation and on-going sediment influx,"YM Cho, D Werner, Y Choi, R Luthy",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Connecting recycled water to spreading basins for combined operation and greater water supply resiliency,"J Bradshaw, N Ashoori, MO Gonzalez, T Schmitt, R Luthy",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
Harvesting urban stormwater runoff for water supply,"R Luthy, S Spahr, N Ashoori, MT Planes, D Sedlak",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
"Enhanced removal of nutrients and trace organic contaminants from urban runoff using biochar and manganese oxide-coated sand geomedia in capture, treatment, and recharge systems","M Teixido, J Charbonnet, N Ashoori, R Luthy, D Sedlak",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
Modeling and optimization of recycled water systems to augment 2 urban groundwater recharge through underutilized stormwater 3 spreading basins 4,"JL Bradshaw, RG Luthy",,,0,2017
"Enhanced Removal of Nutrients and Trace Organics from Urban Runoff with Novel Capture, Treatment, and Recharge Systems","N Ashoori, MT Planes, G Lefevre, D Sedlak, RG Luthy",AGU Fall Meeting Abstracts,,0,2017
Predicting Bacteria Removal by Enhanced Stormwater Control Measures (SCMs) at the Watershed Scale,"J Wolfand, CD Bell, AB Boehm, TS Hogue, RG Luthy",AGU Fall Meeting Abstracts,,0,2017
Optimization of urban groundwater recharge systems that infiltrate combined stormwater and recycled water through surface spreading basins,"J Bradshaw, R Luthy",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Predicting Fecal Indicator Bacteria Fate and Removal in Urban Stormwater at the Watershed Scale,"J Wolfand, TS Hogue, RG Luthy",AGU Fall Meeting Abstracts,,0,2016
Metabolism of the xenobiotic compound benzotriazole in Arabidopsis plants,"G LeFevre, A Lipsky, C Mueller, E Sattely, R Luthy",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 252,,0,2016
Engineered natural treatment systems at the food-energy-water nexus: The influence of vegetation on micropollutant fate,"G LeFevre, A Portmann, R Luthy",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 252,,0,2016
Discovery of benzotriazole and novel plant metabolites in Arabidopsis and food crops,"G LeFevre, A Lipsky, E Sattely, C Higgins, K Hyland, R Luthy",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Development of a novel non-equilibrium passive sampling method using polyethylene with multiple thicknesses,"K Kim, JH Jung, Y Choi, R Luthy",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Measurement and Modeling of Ecosystem Risk and Recovery for In Situ Treatment of Contaminated Sediments. Phase 3,"R Luthy, YM Cho, Y Choi, Y Wu, D Werner",Stanford University Stanford United States,,0,2015
Activated Carbon Performance for the Treatment of Diesel-Derived Polycyclic Aromatic Hydrocarbons,"Y Choi, RG Luthy","Ecology and Resilient Infrastructure 2 (2), 177-184",,0,2015
Use of bivalves in natural systems for removal of contaminants of emerging concern,"NS Ismail, CE Mueller, RR Morgan, RG Luthy",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
"Remedy performance monitoring at contaminated sediment sites using profiling solid phase microextraction (SPME) polydimethylsiloxane (PDMS) fibers (vol 16, pg 445, 2014)","C Thomas, D Lampert, D Reible, EML Janssen, RG Luthy","ENVIRONMENTAL SCIENCE-PROCESSES & IMPACTS 16 (8), 2049-2049",,0,2014
Polysulfide-rubber-coated activated carbon (PSR-AC) as a multi-sorbent for mercury and polychlorinated biphenyls (PCBS),"RG Luthy, EA Kim","US Patent 8,748,338",,0,2014
Thin-layer AC placement for sequestering DDT contaminated sediment facilitated by bioturbation,"DA Lin, YM Cho, D Werner, J Tommerdahl, RG Luthy",248th ACS National Meeting & Exposition,,0,2014
Clearance Rate of the Mussel Anodonta Californiensis Exposed to Nannochloropsis Algae,"GR Castañeda, RG Luthy, N Ismail",AGU Fall Meeting Abstracts,,0,2012
Hunters Point seven-year narrative: In situ sequestration of HOCs in sediment by activated carbon sorbent amendment [p],"YM Cho, YJ Choi, D Werner, RG Luthy",243rd ACS National Meeting & Exposition,,0,2012
Partitioning of dissolved organic matter-bound mercury between a hydrophobic surface and polysulfide-rubber polymer,"EA Kim, RG Luthy","Water research 45 (17), 5441-5448",,0,2011
Reactive transport of neutral mercury species in polysulfide-rubber-coated activated carbon (PSR-AC) particle,"EA Kim, Y Masue-Slowey, S Fendorf, RG Luthy",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 242,,0,2011
Drivers and challenges for nonpotable water reuse implementation and the emerging role of trace constituents,"RG Luthy, HN Bischel, G Simon, TM Frisby",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 241,,0,2011
Mopping Up,"DJ Gentleman, JL Schnoor, U Ghosh, RG Luthy, G Cornelissen, D Werner, ...","Environmental science & technology 45 (4), 1161-1161",,0,2011
SERDP Project ER-1552 Phase I,"RG Luthy, SN Luoma, JK Thompson",,,0,2011
Measurement and Modeling of Polychlorinated Biphenyl Availability from Contaminated Sediment and Evaluation of Ecosystem Recovery,EML Janssen,Stanford University,,0,2011
Simultaneous removal of mercury (II) and PCBs by polysulfide-rubber (PSR)-coated activated carbon,"EA Kim, RG Luthy",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
The Distribution and Behavior of Synthetic Musk Compounds in San Francisco Bay,SA Rubinfeld,Stanford University,,0,2010
ESTCP Project ER-0510,"RG Luthy, YM Cho, U Ghosh, TS Bridges, AJ Kennedy",,,0,2009
Field application of activated carbon amendment for in situ stabilization of PCBs in sediment,"RG Luthy, YM Cho, U Ghosh, AJ Kennedy, TS Bridges",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 237,,0,2009
"The stability of marine sediments at a tidal basin in San Francisco Bay amended with activated carbon for sequestration of organic contaminants (vol 42, pg 15, 2008)","JR Zimmerman, JD Bricker, C Jones, PJ Dacunto, RL Street, RG Luthy","WATER RESEARCH 42 (20), 5072-5072",,0,2008
ANYL 155-Investigation of the binding of perfluorocarboxylates to a model serum protein: A comparison of analytical methods,"LA MacManus-Spencer, ML Tse, H Bische, RG Luthy",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 235,,0,2008
Determination of free cyanide and total cyanide concentrations in surface and underground waters in Bogoso and its surrounding areas in Ghana.,"DM Ali Hassan, MR Fahmy Farghali, G Tayfur, T Kirer, A Baba, ...","Research Journal of Environmental Sciences 12 (5), 157-169",,0,2008
"JEANNE E. TOMASZEWSKI, DENNIS W. SMITHENRY","YEOM CHO, RG LUTHY, GV LOWRY, D REIBLE, T MACEK, ...","Assessment And Remediation of Contaminated Sediments 1, 137",,0,2006
Modeling perfluorochemical surfactant sorption onto sediment materials: An a priori approach,"CP Higgins, RG Luthy","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232, 614-614",,0,2006
"Implications for perfluorochemical ecotoxicology: Inhibition and induction of an efflux transporter in the marine mussel, Mytilus californianus","C Stevenson, LA MacManus-Spencer, T Luckenbach, RG Luthy, D Epel","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232, 608-608",,0,2006
Use of black carbon to alter the bioavailability of contaminants in sediments,"RN Millward, RM Burgess, KT Ho, TS Bridges, GR Lotufo, RG Luthy, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 230, U1508-U1508",,0,2005
Soft X-ray spectromicroscopy study of carbonaceous materials: Characterization of their chemical heterogeneities in sub-micrometer scale,"TH Yoon, K Benzerara, S Ahn, RG Luthy, T Tyliszczak, GE Brown","ACS Division of Fuel Chemistry, Preprints 50 (1), 132-134",,0,2005
Environmental Chemistry-Physicochemical Characterization of Coke-Plant Soil for the Assessment of Polycyclic Aromatic Hydrocarbon Availability and the Feasibility of …,"S Ahn, D Werner, RG Luthy","Environmental Toxicology and Chemistry 24 (9), 2185-2195",,0,2005
Environmental Chemistry-Effects of Dose and Particle Size on Activated Carbon Treatment to Sequester Polychlorinated Biphenyls and Polycyclic Aromatic Hydrocarbons in Marine …,"JR Zimmerman, D Werner, U Ghosh, RN Millward, TS Bridges, RG Luthy","Environmental Toxicology and Chemistry 24 (7), 1594-1601",,0,2005
Granular activated carbon treatment of contaminated sediment to reduce PCB availability and biouptake.,"PB McLeod, JR Zimmerman, D Werner, DW Smithenry, RG Luthy","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 228, U618-U618",,0,2004
Critical Reviews Sought on Emerging Issues Brian E. Ree 99,"OTWA Zheng, DA Dzombak, RG Luthy, MC Kavanaugh, RA Deeb, ...",WATER ENVIRONMENT RESEARCH 76 (2),,0,2004
Bacterial adhesion to soil contaminants in the presence of surfactants.,"DM Tehrani, S Minooi, FA Dehkordi, A Herfatmanesh, B Armstrong, ...","Journal of Applied Sciences 6 (8), 970-978",,0,2004
Synergistic solubilization of polycyclic aromatic hydrocarbons by mixed anionic-nonionic surfactants.,"MA Muherei, R Junin, W Chu, KH Chan, DA Edwards, Z Adeel, RG Luthy, ...","Asian Journal of Applied Sciences 2 (2), 83-92",,0,2003
In Situ Stabilization of Persistent Organic Contaminants in Sediments,"U Ghosh, JR Zimmerman, P McLeod, RG Luthy, RN Milward, TS Bridges",Global Threats to Large Lakes: Managing in an Environment of Instability and …,,0,2003
EFFECTS OF POTW TREATMENT PROCESSES ON TRANSFORMATION AND PRODUCTION OF CYANIDE SPECIES,"A Zheng, DA Dzombak, RG Luthy","Proceedings of the Water Environment Federation 2001 (13), 840-850",,0,2001
Assessment of alternative endpoints in landfarming systems for sustainable soil use.,"KC Nieman, RC Sims, HYN Holman","Sixth International In Situ and On Site Bioremediation Symposium, 67-71",,0,2001
"ENVIRONMENTAL MICROBIOLOGY AND BIODEGRADATION-Succession of Phenotypic, Genotypic, and Metabolic Community Characteristics during In Vitro Bioslurry Treatment of Polycyclic …","DB Ringelberg, JW Talley, EJ Perkins, SG Tucker, RG Luthy, EJ Bouwer, ...","Applied and Environmental Microbiology 67 (4), 1542-1550",,0,2001
Remediation of PAH Contaminated Sediments Under Denitrifying Conditions and Isolation of Microorganisms Capable of Degrading Naphthalene Under Denitrifying Conditions,"IS Ahn, U Ghosh, R Luthy","J. Environ. Sci. Eng 3, 69-79",,0,2001
Microscale PAH location ano association with organic matter and effects on biotreatment and bioaccumulation.,"RG Luthy, U Ghosh, JS Gillette, RN Zare, JW Talley, S Tucker","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 220, U337-U337",,0,2000
Biostabilization of Polycyclic Aromatic Hydrocarbons (PAHs) Under Denitrification Conditions in Sediments,"JT Bushey, IS Ahn, U Ghosh, RG Luthy, T Mahajan",CARNEGIE-MELLON UNIV PITTSBURGH PA DEPT OF CIVIL AND ENVIRONMENTAL ENGINEERING,,0,2000
Anaerobic treatment of tannery wastewater with simultaneous sulphide elimination.,"M Alexander, JF Artiola, S Balusubramanian, V Pugalenthi, E Bouwer, ...","Research Journal of Environmental Toxicology 1 (4), 4259-4265",,0,2000
EVALUATION AND TESTING OF ANALYTICAL METHODS FOR CYANIDE SPECIES IN MUNICIPAL AND INDUSTRIAL CONTAMINATED WATERS,"A Zheng, DA Dzombak, RG Luthy, MF Delaney, SM Drop, JM Flaherty, ...","Proceedings of the Water Environment Federation 2000 (8), 457-467",,0,2000
Distribution of polycyclic aromatic hydrocarbons in soil-water system containing a nonionic surfactant.,"B Karnchanasest, O Santisukkasaem, CT Chiou, DW Connell, KR Demars, ...","Journal of Applied Sciences 7 (21), pp: 1622-1628-pp: 1622-1628",,0,1999
Analytical tools to assess sequestration and bioavailability of organic compounds,"R Luthy, U Ghosh",Ernest Orlando Lawrence Berkeley National Lab.,,0,1999
Bioremediation technologies for polycyclic aromatic hydrocarbon compounds,"U Ghosh, R Luthy, S Gillette, R Zare, J Talley",Ernest Orlando Lawrence Berkeley National Lab.,,0,1999
"Erratum to Vol 16, No 4-Equilibrium Precipitation and Dissolution of Iron Cyanide Solids in Water","RS Ghosh, DA Dzombak, RG Luthy","Environmental Engineering Science 16 (5), 415",,0,1999
Focused Workshop on Chemical Processes That May Bind or Sequester Organic Contaminants in Soils and Sediments,R Luthy,NASA,,0,1997
Laboratory Investigations of Leaching of PCB Congeners from Sludge-Soil Mixtures,"RG Luthy, Z Adeel, DA Dzombak, SB Roy","HAZARDOUS AND INDUSTRIAL WASTES 28, 461-468",,0,1996
"Closure to “Landfill Leachate Treatment by Evaporation” by Deborah R. Birchler, Mark W. Milke, A. Leigh Marks, and Richard G. Luthy","DR Birchler, MW Milke, AL Marks, RG Luthy","Journal of Environmental Engineering 122 (2), 163-163",,0,1996
Kinetic effects in surfactants transport through sand,"Z Adeel, RG Luthy","American Chemical Society, Washington, DC (United States)",,0,1995
Biodegradation of Naphthalene from Coal Tar,"S Ghoshal, RG Luthy",Innovative technologies for site remediation and hazardous waste management …,,0,1995
Evaluation of Mass Transfer and Biodegradation of Naphthalene from Coal Tar in Slurry Treatment Systems,"S Goshal, A Ramaswami, RG Luthy","Soil and Groundwater Pollution, 142-149",,0,1995
Effect of the bioemulsifier emulsan on naphthalene mineralization from coal tar in aqueous systems,"KL Skubal, RG Luthy","Carnegie-Mellon Univ., Pittsburgh, PA (United States). Dept. of Civil …",,0,1994
"Mass transfer and biodegradation of PAH compounds from coal tar. Quarterly technical report, April--June 1993","A Ramaswami, S Ghoshal, RG Luthy","Carnegie-Mellon Univ., Pittsburgh, PA (United States). Dept. of Civil …",,0,1994
SORPTION AND TRANSPORT OF A NONIONIC SURFACTANT IN A SAND-AQUEOUS SYSTEM,"Z ADEEL, RG LUTHY","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 207, 174-ENVR",,0,1994
MASS-TRANSFER AND BIODEGRADATION OF NAPHTHALENE FROM COAL-TAR,"S GHOSHAL, A RAMASWAMI, RG LUTHY","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 207, 127-ENVR",,0,1994
Biodegradation of naphthalene from coal tar. Research progress report,"S Ghoshal, A Ramaswami, RG Luthy","Carnegie-Mellon Univ., Pittsburgh, PA (United States). Dept. of Civil …",,0,1994
Erratum: Interfacial films in coal tar nonaqueous-phase liquid-water systems (Environmental Science and Technology (1993) 27 (2914-2918)),"RG Luthy, A Ramaswami, S Ghoshal, W Merkel",Environmental Science and Technology 28 (4),,0,1994
Future concerns in environmental engineering graduate education,"RG Luthy, DA Bella, JR Hunt, JH Johnson, DF Lawler, CR O’Melia, ...",Journal of Professional Issues in Engineering Education and Practice 120 (1 …,,0,1994
The structure-activity relationship of skin carcinogenicity of aromatic hydrocarbons and heterocycles.,"K Singh, S Chandra, M Alexander, MM Amro, RM Atlas, RM Atlas, ...","Pakistan Journal of Biological Sciences 17 (1), Pages: 692-Pages: 692",,0,1994
"Closure to “Future Concerns in Environmental Engineering Graduate Education” by RG Luthy, DA Bella, JR Hunt, JH Johnson Jr., DF Lawler, CR O'Melia, and FG Pohland (October …","RG Luthy, DA Bella, JR Hunt, JH Johnson Jr, DF Lawler, CR O'Melia, ...",Journal of Professional Issues in Engineering Education and Practice 120 (1 …,,0,1994
Future concerns in environmental engineering graduate education. Discussion. Authors reply,"R DASIKA, RG LUTHY, DA BELLA, JR HUNT, JH JOHNSON, ...",Journal of professional issues in engineering education and practice 120 (1 …,,0,1994
"Discussion of “Future Concerns in Environmental Engineering Graduate Education” by RG Luthy, DA Bella, JR Hunt, JH Johnson Jr., DF Lawler, CR O'Melia, and FG Pohland (October …",R Dasika,Journal of Professional Issues in Engineering Education and Practice 120 (1 …,,0,1994
Uptake of Hydrophobic Organic Compounds from Soil by Colloidal Surfactant Micelles,"DA Edwards, Z Liu, RG Luthy","Manipulation of Groundwater Colloids for Environmental Restoration, 213",,0,1993
Manipulating Colloids and Contaminants in the Subsurface Via Surfactants,RG Luthy,"Manipulation of Groundwater Colloids for Environmental Restoration, 153",,0,1993
Effects of temperature warming during a bioremediation study of natural and nutrient-amended hydrocarbon-contaminated sub-Antarctic soils.,"PK Jain, VK Gupta, RK Gaur, M Lowry, DP Jaroli, UK Chauhan, YB Acar, ...","Research Journal of Environmental Toxicology 5 (1), 2638-2647",,0,1993
EFFECT OF INTERFACIAL FILMS ON MASS TRANSFER IN COAL TAR (NAPL)-WATER SYSTEMS,"A Ramaswami, J Nadzam, RG Luthy","Design of wastewater and stormwater pumping stations, 255",,0,1993
Solvent extraction for remediation of coal tar sites. Final report,"RG Luthy, DA Dzombak, C Peters, MA Ali, SB Roy","Carnegie-Mellon Univ., Pittsburgh, PA (United States). Dept. of Civil …",,0,1992
EFFECTS OF NONIONIC SURFACTANTS ON MICROBIAL MINERALIZATION OF PHENANTHRENE IN SOIL-WATER SYSTEMS,"S LAHA, RG LUTHY","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 203, 270-ENVR",,0,1992
Dissolution and biodegradation of PAH compounds from coaltar at residual saturation in porous media,"A Ramaswami, S Ghoshal, RG Luthy",Proceedings of emerging technologies for hazardous waste management,,0,1992
Mass transport and microbial oxidation of hydrophobic organic compounds in porous media,"RG Luthy, S Ghoshal, A Ramaswami","Geological Society of America, Abstracts with Programs 24 (7), A128",,0,1992
Solvent Extraction for Remediation of Coal Tar Sites,"RG Luthy, D Dzombak",,,0,1992
Effects of nonionic surfactants on the microbial mineralization of phenanthrene in soil-water systems.[Surfactants used: alkylethoxylate and alkylphenol ethoxylate],"S Laha, RG Luthy","Carnegie-Mellon Univ., Pittsburgh, PA (United States). Dept. of Civil …",,0,1992
Rates of solubilization and biodegradation of PAH compounds in porous media,RG Luthy,"Carnegie-Mellon Univ., Pittsburgh, PA (United States). Dept. of Civil …",,0,1991
SOLUBILIZATION OF POLYCYCLIC AROMATIC HYDROCARBON COMPOUNDS IN MONOMERIC AND MICELLAR SURFACTANT SOLUTIONS,"DA EDWARDS, RG LUTHY","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 199, 100-ENVR",,0,1990
The Peer Review Process and the Quality of the Research Journal,RG Luthy,"Research Journal of the Water Pollution Control Federation, 1619-1619",,0,1989
"Cyanide in MGP (manufactured gas plant) wastes: Investigation of analytical methods. Topical report, January 1988-June 1989","JE Gould, TL Theis, RG Luthy","Atlantic Environmental Services, Inc., Colchester, CT (USA)",,0,1989
COAGULATION OF SUB-MICRON COLLOIDS BY SUPRAMICRON SILICA PARTICLES-DISCUSSION,"RG LUTHY, M SUZUKI","WATER SCIENCE AND TECHNOLOGY 21 (12), 1576-1576",,0,1989
Chemical degradation of substituted aromatic hydrocarbon compounds in soil/sediment systems: Progress report.[Nitrogen-containing aromatics and alkyl substituted aromatics],"S Shanmuganantha, RG Luthy","Carnegie-Mellon Univ., Pittsburgh, PA (USA). Dept. of Civil Engineering",,0,1988
Chemical Degradation of Substituted Aromatic Hydrocarbon Compounds in Soil/Sediment Systems,"S Shanmuganantha, RG Luthy","Available from the National Technical Information Service, Springfield VA …",,0,1988
"Degradation of polycyclic aromatic hydrocarbon compounds under various redox conditions in soil-water systems: Quarterly report, October 1987","JR Mihelcic, RG Luthy","Carnegie Inst. of Tech., Pittsburgh, PA (USA). Dept. of Civil Engineering",,0,1987
"Microbial degradation of acenapthene and napthalene under denitrification conditions in soil--water systems: Annual report, October 1987","JR Mihelcic, RG Luthy","Carnegie-Mellon Univ., Pittsburgh, PA (USA). Dept. of Civil Engineering",,0,1987
Chemical degradation of substituted aromatic hydrocarbon compounds in soil/sediment systems: Progress report,"S Shanmuganantha, RG Luthy","Carnegie-Mellon Univ., Pittsburgh, PA (USA). Dept. of Civil Engineering",,0,1987
"Adsorption of nitrogen-heterocyclic compounds on oxide surfaces: Final report for the period September 1, 1984-November 31, 1986","JJ Sczurko, RG Luthy","Carnegie-Mellon Univ., Pittsburgh, PA (USA). Dept. of Civil Engineering",,0,1987
EXAMINATION OF THE ZINC CEMENTATION OF CADMIUM IN AQUEOUS-SOLUTIONS,RG LUTHY,"WATER SCIENCE AND TECHNOLOGY 19 (7), 1083-1092",,0,1987
"Chemical degradation of substituted aromatic hydrocarbon compounds in soil/sediment systems: Progress report, May 1987.","S Shanmuganantha, RG Luthy","NTIS, SPRINGFIELD, VA(USA). 1987.",,0,1987
"Adsorption and degradation of PAH compounds in soil. Progress report.[Acenaphthene, naphthalene]","JR Mihelcic, RG Luthy","Carnegie-Mellon Univ., Pittsburgh, PA (USA). Dept. of Civil Engineering",,0,1986
Adsorption and Degradation of PAH Compounds in Soil: Progress Report,"JR Mihelcic, RG Luthy","Department of Civil Engineering, Carnegie-Mellon University",,0,1986
Cooling tower simulation with coal gasification wastewater. Final report,"LJ McShea, RG Luthy","Carnegie-Mellon Univ., Pittsburgh, PA (USA). Dept. of Civil Engineering",,0,1984
Water management and reuse of coal conversion process condensates. Summary final report,"I Banz, DA Dzombak, JK Fu, RG Luthy","Carnegie-Mellon Univ., Pittsburgh, PA (USA). Dept. of Civil Engineering",,0,1984
Measurement and prediction of aromatic solute distribution coefficients for aqueous-organic solvent systems. Final report,"JR Campbell, RG Luthy","Carnegie-Mellon Univ., Pittsburgh, PA (USA). Dept. of Civil Engineering",,0,1984
"Hygas 煤气化废水的生物处理 第五章 Hygas 废水的收集, 特性和预处理",金承基， 符九龙， 刘学洪， 杨铨大,"环境科学研究, 42-52",,0,1984
Hygas 煤气化废水的生物处理 第四章 生物处理动力学和分析方法,金承基， 符九龙， 刘学洪， 杨铨大,"环境科学研究, 39-42",,0,1984
Hygas 煤气化废水的生物处理 第七章 总结和讨论,金承基， 符九龙， 刘学洪， 杨铨大,"环境科学研究, 71-76",,0,1984
Hygas 煤气化废水的生物处理 第二章 成果简介,金承基， 符九龙， 刘学洪， 杨铨大,"环境科学研究, 21-22",,0,1984
Hygas 煤气化废水的生物处理 序言,金承基， 符九龙， 刘学洪， 杨铨大,"环境科学研究, 19-20",,0,1984
Hygas 煤气化废水的生物处理 第一章 研究的目标与范围,金承基， 符九龙， 刘学洪， 杨铨大,"环境科学研究, 20",,0,1984
Hygas 煤气化废水的生物处理 第三章 煤转化废水的生物处理,金承基， 符九龙， 刘学洪， 杨铨大,"环境科学研究, 22-39",,0,1984
Hygas 煤气化废水的生物处理 第六章 生物氧化试验,金承基， 符九龙， 刘学洪， 杨铨大,"环境科学研究, 52-70",,0,1984
Water Management and Reuse of Coal Conversion Process Condensates,"I Banz, DA Dzombak, JK Fu, RG Luthy","Available from the National Technical Information Service, Springfield …",,0,1984
"Phenol extraction studies: solvent screening, tar acid removal, and organic volatilization. Final technical report","RG Luthy, JR Campbell","Carnegie-Mellon Univ., Pittsburgh, PA (USA). Dept. of Civil Engineering",,0,1984
ADSORPTIVE BEHAVIOR OF POLYCYCLIC AROMATIC-HYDROCARBONS IN AQUEOUS SYSTEMS,"RW WALTERS, RG LUTHY","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 186 (AUG), 124-ENVR",,0,1983
"Calcium sulfate solubility in organic-laden wastewater. Progress report, September 1981-December 1982","I Banz, RG Luthy","Carnegie-Mellon Univ., Pittsburgh, PA (USA). Dept. of Civil Engineering",,0,1982
"Experimental investigation and predictive modeling of the adsorption of polycyclic aromatic hydrocarbons from water onto activated carbon. First annual report, September 1 …","RW Walters, RG Luthy","Carnegie-Mellon Univ., Pittsburgh, PA (USA). Dept. of Civil Engineering",,0,1982
Model for predicting adsorption of PAH [polynuclear aromatic hydrocarbons] from aqueous systems,"RW Walters, RG Luthy",Battelle Press,,0,1982
ESTIMATION OF DISTRIBUTION COEFFICIENTS FOR COAL CONVERSION WASTEWATER ORGANIC CONTAMINANTS,"JR CAMPBELL, RG LUTHY","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 182 (AUG), 45-ENVR",,0,1981
Adsorptive behavior of polycyclic aromatic hydrocarbons in coal-conversion wastewaters. Six months progress report,"RW Walters, RG Luthy","Carnegie-Mellon Univ., Pittsburgh, PA (USA). Dept. of Civil Engineering",,0,1981
LEACHING CHARACTERISTICS OF COAL GASIFICATION PROCESS ASH AND CHAR,RG Luthy,"Contaminants and Sediments: Analysis, chemistry, biology 2, 137",,0,1980
"Production, management, and chemistry of coal gasification wastewaters. Tenth quarterly report","RG Luthy, RW Walters","Carnegie-Mellon Univ., Pittsburgh, PA (USA). Center for Energy and …",,0,1979
LEACHATE CHARACTERISTICS OF COAL-GASIFICATION PROCESS ASHES AND CHARS,"RG LUTHY, MJ CARTER","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY, 5-5",,0,1979
Comments concerning environmental assessment activities at the Bi-Gas Pilot Plant,"MJ Massey, RW Dunlap, RG Luthy","Carnegie-Mellon Univ., Pittsburgh, PA (USA). Environmental Studies Inst.",,0,1978
Synopsis of C-MU technical contributions to the DOE coal gasification environmental assessment program. Second annual report for July 1977--July 1978,"MJ Massey, RG Luthy, MJ Pochan","Carnegie-Mellon Univ., Pittsburgh, PA (USA)",,0,1978
Design of treatability studies on Hygas coal gasification pilot plant wastewaters,RG Luthy,"Carnegie-Mellon Univ., Pittsburgh, PA (USA). Dept. of Civil Engineering",,0,1978
Experimental analysis of the leaching characteristics of residual hygas coal gasification solids.[53 references],"RG Luthy, P Vassiliou, MJ Carter","Carnegie-Mellon Univ., Pittsburgh, PA (USA). Environmental Studies Inst.",,0,1978
Experimental analysis of biological oxidation characteristics of Hygas coal gasification wastewater.[Including pretreatment],"RG Luthy, JT Tallon","Carnegie-Mellon Univ., Pittsburgh, PA (USA). Environmental Studies Inst.",,0,1978
Characterization of effluents from the CO/sub 2/-Acceptor coal gasification process,"RW Dunlap, RG Luthy, DV Nakles, MJ Massey","Carnegie-Mellon Univ., Pittsburgh, PA (USA). Environmental Studies Inst.",,0,1978
Identification and reactions of cyanide and thiocyanate in coal gasification wastewaters. Sixth quarterly report,"RG Luthy, SG Bruce Jr, RW Walters, DV Nakles","Carnegie-Mellon Univ., Pittsburgh, PA (USA). Environmental Studies Inst.",,0,1978
"Environmental assessment in the ERDA coal gasification development program. First annual report, July 1976--July 1977","MJ Massey, RW Dunlap, RG Luthy","Carnegie-Mellon Univ., Pittsburgh, PA (USA). Environmental Studies Inst.",,0,1977
"Analysis of GFERC wastewater samples, run RA-16","RG Luthy, SG Bruce","Carnegie-Mellon Univ., Pittsburgh, PA (USA). Environmental Studies Inst.",,0,1977
