Title,Authors,Platform,Cited_url,Cited_count,Year
"A computational model of semantic memory impairment: Modality specificity and emergent category specificity (Journal of Experimental Psychology: General, 120 (4), 339–357)","MJ Farah, JL McClelland","Exploring Cognition: Damaged Brains and Neural Networks, 79-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7680601489814990013,1025,2013
Semantic cognition: A parallel distributed processing approach,"TT Rogers, JL McClelland",MIT press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8788067638745975384,1021,2004
Learning the structure of event sequences.,"A Cleeremans, JL McClelland","Journal of Experimental Psychology: General 120 (3), 235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1916596424562502117,925,1991
"Hippocampal conjunctive encoding, storage, and recall: Avoiding a trade‐off","RC O'reilly, JL McClelland","Hippocampus 4 (6), 661-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17321031402318526633,816,1994
Parallel distributed processing,"DE Rummelhart, JL McClelland, PDP Research Group",MIT press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7352283084742657886,787,1986
Autonomous mental development by robots and animals,"J Weng, J McClelland, A Pentland, O Sporns, I Stockman, M Sur, E Thelen","Science 291 (5504), 599-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13037266672728738098,725,2001
Exact solutions to the nonlinear dynamics of learning in deep linear neural networks,"AM Saxe, JL McClelland, S Ganguli",arXiv preprint arXiv:1312.6120,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9090095758382098911,709,2013
A reexamination of the evidence for the somatic marker hypothesis: what participants really know in the Iowa gambling task,"TV Maia, JL McClelland","Proceedings of the National Academy of Sciences 101 (45), 16075-16080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=797045998337809552,654,2004
The parallel distributed processing approach to semantic cognition,"JL McClelland, TT Rogers","Nature Reviews Neuroscience 4 (4), 310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9458235245539483614,653,2003
Structure and deterioration of semantic memory: a neuropsychological and computational investigation.,"TT Rogers, L Ralph, A Matthew, P Garrard, S Bozeat, JL McClelland, ...","Psychological review 111 (1), 205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12582638145761718228,624,2004
Finite state automata and simple recurrent networks,"A Cleeremans, D Servan-Schreiber, JL McClelland","Neural computation 1 (3), 372-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12169379823472221081,601,1989
Mechanisms of sentence processing: Assisting roles to constituents of sentences,JL McClelland,Parallel Distributed Processing Volume 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15071041124030045003,587,1986
"Parallel distributed processing, Vol. 1&2","DE Rumelhart, JL McClelland, PDP Research Group","Cambridge, MA: Ml",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10548165717128750504,580,1986
Rethinking infant knowledge: Toward an adaptive process account of successes and failures in object permanence tasks.,"Y Munakata, JL McClelland, MH Johnson, RS Siegler","Psychological review 104 (4), 686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4100151346867699451,556,1997
Rules or connections in past-tense inflections: What does the evidence rule out?,"JL McClelland, K Patterson","Trends in cognitive sciences 6 (11), 465-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12313770551318861098,532,2002
Parallel distributed processing: Explorations in the microstructure of cognition,"GE Hinton, JL McClelland, DE Rumelhart, DE Rnmelhart",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5519208414398718871,521,1986
Neural and behavioral substrates of mood and mood regulation,"RJ Davidson, DA Lewis, LB Alloy, DG Amaral, G Bush, JD Cohen, ...","Biological psychiatry 52 (6), 478-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10274308523075743867,466,2002
Learning and applying contextual constraints in sentence comprehension,"MFS John, JL McClelland","Artificial intelligence 46 (1-2), 217-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16052249387435918130,462,1990
Processing determinants of reading speed.,"MD Jackson, JL McClelland","Journal of Experimental Psychology: General 108 (2), 151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7728696126355588045,462,1979
Constituent attachment and thematic role assignment in sentence processing: Influences of content-based expectations,"R Taraban, JL McClelland","Journal of memory and language 27 (6), 597-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12741139628729077067,440,1988
The case for interactionism in language processing.,JL McClelland,CARNEGIE-MELLON UNIV PITTSBURGH PA DEPT OF PSYCHOLOGY,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13723881108843742983,429,1987
A distributed model of human learning and memory,"JL McClelland, DE Rumelhart","Parallel distributed processing, 170-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7026270633209382575,394,1986
Preliminary letter identification in the perception of words and nonwords.,JL McClelland,"Journal of Experimental Psychology: Human Perception and Performance 2 (1), 80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10800040373118502915,384,1976
Familiarity breeds differentiation: A subjective-likelihood approach to the effects of experience in recognition memory.,"JL McClelland, M Chappell","Psychological review 105 (4), 724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14350627351774345243,381,1998
Conspiracy effects in word pronunciation,"R Taraban, JL McClelland","Journal of Memory and language 26 (6), 608-631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7889602982843802358,381,1987
Sentence comprehension: A parallel distributed processing approach,"JL McClelland, M St. John, R Taraban","Language and cognitive processes 4 (3-4), SI287-SI335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5677554893350164842,364,1989
Letting structure emerge: connectionist and dynamical systems approaches to cognition,"JL McClelland, MM Botvinick, DC Noelle, DC Plaut, TT Rogers, ...","Trends in cognitive sciences 14 (8), 348-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9426422845866544275,347,2010
PDP Models and general issues in cognitive science.,DE Rumelhart,Parallel Distributed processings Explorations in the microstructure of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11211473731166446341,346,1986
approach to automaticity,"D Jonathan, DSS COHEN","AMERICAN JOURNAL-OF PSYCHOLOGY 105 (2), 239-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6375200726061443769,326,1992
Loss aversion and inhibition in dynamical models of multialternative choice.,"M Usher, JL McClelland","Psychological review 111 (3), 757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6882958908564998580,320,2004
Psychological and Biological Models,"DE Rumelhart, JL McClelland",MIT press,,308,1995
Psychological and Biological Models,"DE Rumelhart, JL McClelland",MIT press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15255492985848706294,4702672018007078627",308,1995
Cognitive penetration of the mechanisms of perception: Compensation for coarticulation of lexically restored phonemes,"JL Elman, JL McClelland","Journal of Memory and Language 27 (2), 143-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16743748252104663618,304,1988
Individual and team-based idea generation within innovation management: organisational and research agendas,"R McAdam, J McClelland","European Journal of Innovation Management 5 (2), 86-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7296655759601423856,293,2002
Language is not just for talking: Redundant labels facilitate learning of novel categories,"G Lupyan, DH Rakison, JL McClelland","Psychological science 18 (12), 1077-1083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10026166973034818815,290,2007
No right to speak? The relationship between object naming and semantic impairment: neuropsychological evidence and a computational model,"MAL Ralph, JL McClelland, K Patterson, CJ Galton, JR Hodges","Journal of Cognitive Neuroscience 13 (3), 341-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3801381074392142585,290,2001
Alternatives to the combinatorial paradigm of linguistic theory based on domain general principles of human cognition,"J Bybee, JL McClelland","The linguistic review 22 (2-4), 381-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6839146386787775159,289,2005
Graded state machines: The representation of temporal contingencies in simple recurrent networks,"D Servan-Schreiber, A Cleeremans, JL McClelland","Machine Learning 7 (2-3), 161-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3757714036967948103,289,1991
Success and failure in teaching the [r]-[l] contrast to Japanese adults: Tests of a Hebbian model of plasticity and stabilization in spoken language perception,"BD McCandliss, JA Fiez, A Protopapas, M Conway, JL McClelland","Cognitive, Affective, & Behavioral Neuroscience 2 (2), 89-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11724848936986882075,273,2002
Parallel distributed processing: Implications for cognition and development,JL McClelland,CARNEGIE-MELLON UNIV PITTSBURGH PA ARTIFICIAL INTELLIGENCE AND PSYCHOLOGY …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11795614996173433644,272,1988
The PDP Research Group: Parallel distributed processing: Explorations in the microstructure of cognition,"DE Rumelhart, JL McClelland","Foundations 1, 3-44","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13387297931267717608,15828587111305442518,4309764592127592364",267,1986
Considerations arising from a complementary learning systems perspective on hippocampus and neocortex,"JL McClelland, NH Goddard","Hippocampus 6 (6), 654-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16311632026589191517,261,1996
Assessment of AIDS-related cognitive changes: recommendations of the NIMH Workshop on Neuropsychological Assessment Approaches,"N Butters, I Grant, J Haxyb, LL Judd, A Martin, J McClelland, W Pequegnat, ...","Journal of Clinical and Experimental Neuropsychology 12 (6), 963-978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14202943557433430022,259,1990
Are there interactive processes in speech perception?,"JL McClelland, D Mirman, LL Holt","Trends in cognitive sciences 10 (8), 363-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10257492042809710558,247,2006
Unsupervised learning of vowel categories from infant-directed speech,"GK Vallabha, JL McClelland, F Pons, JF Werker, S Amano","Proceedings of the National Academy of Sciences 104 (33), 13273-13278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4511838152928119315,241,2007
Exploiting lawful variability in the speech wave,JL Elman,Invariance and variability in speech process,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5542250100597434399,226,1986
Dissociating reading processes on the basis of neuronal interactions,"A Mechelli, JT Crinion, S Long, KJ Friston, MAL Ralph, K Patterson, ...","Journal of cognitive neuroscience 17 (11), 1753-1765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12830372078377372132,225,2005
Retrieving general and specific information from stored knowledge of specifics,JL McClelland,Proceedings of the third annual meeting of the cognitive science society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3957918148715293288,224,1981
Connections and disconnections: Acquired dyslexia in a computational model of reading processes.,"K Patterson, MS Seidenberg, JL McClelland",Clarendon Press/Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7820506978387626342,223,1989
Connectionist models and psychological evidence,JL McClelland,"Journal of Memory and Language 27 (2), 107-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4826457299016345504,213,1988
Stochastic interactive processes and the effect of context on perception,JL McClelland,"Cognitive Psychology 23 (1), 1-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=164042908176085610,212,1991
Parallel distributed processing: Explorations in the microstructure of cognition. Vol. 1,"DE Rummelhart, JL McClelland, PDP Research Group",MIT Press.[aRK],https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18264003856323018791,199,1986
Perception of letters in words: Seek not and ye shall find,"JC Johnston, JL McClelland","Science 184 (4142), 1192-1194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11252234704576626516,199,1974
The place of modeling in cognitive science,JL McClelland,"Topics in Cognitive Science 1 (1), 11-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10982080141987779175,198,2009
Sources of new product ideas and creativity practices in the UK textile industry,"R McAdam, J McClelland","Technovation 22 (2), 113-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11893470063194343226,192,2002
The role of familiar units in perception of words and nonwords,"JL McClelland, JC Johnston","Perception & Psychophysics 22 (3), 249-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6377106193218040922,192,1977
Does generalization in infant learning implicate abstract algebra-like rules?,"JL McClelland, DC Plaut","Trends in Cognitive Sciences 3 (5), 166-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18246796312100089104,189,1999
What learning systems do intelligent agents need? Complementary learning systems theory updated,"D Kumaran, D Hassabis, JL McClelland","Trends in cognitive sciences 20 (7), 512-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12766935145232996618,188,2016
Learning representations by recirculation,"GE Hinton, JL McClelland","Neural information processing systems, 358-366","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15542268831551304224,5190722246174674406",187,1988
Experimental tests of a hierarchical model of word identification,"JC Johnston, JL McClelland","Journal of Verbal Learning and Verbal Behavior 19 (5), 503-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9931811539067112744,187,1980
Performance feedback drives caudate activation in a phonological learning task,"E Tricomi, MR Delgado, BD McCandliss, JL McClelland, JA Fiez","Journal of cognitive neuroscience 18 (6), 1029-1043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11571273901492770351,186,2006
Generalization through the recurrent interaction of episodic memories: a model of the hippocampal system.,"D Kumaran, JL McClelland","Psychological review 119 (3), 573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13086893236106197076,185,2012
Deficits in irregular past-tense verb morphology associated with degraded semantic knowledge,"K Patterson, MAL Ralph, JR Hodges, JL McClelland","Neuropsychologia 39 (7), 709-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15941668103267401511,181,2001
Constructive memory and memory distortions: A parallel-distributed processing approach,JL McClelland,"Memory distortions: How minds, brains, and societies reconstruct the past, 69-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12450785079769762286,180,1995
Neural models of memory,"ME Hasselmo, JL McClelland","Current opinion in neurobiology 9 (2), 184-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16738214376775822148,179,1999
Parallel distributed processing: Explorations in the microstructure of cognition,"P Smolensky, JL McClelland, DE Rumelhart",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16320184804817770567,178,1986
Connectionist models of development,"Y Munakata, JL McClelland","Developmental Science 6 (4), 413-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1361358307147152850,174,2003
Interactive processing through spreading activation,"DE Rumelhart, JL McClelland","Interactive processes in reading, 37-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15377750706657285303,173,2017
Integration of sensory and reward information during perceptual decision-making in lateral intraparietal cortex (LIP) of the macaque monkey,"AE Rorie, J Gao, JL McClelland, WT Newsome","PloS one 5 (2), e9308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3401953720279559039,171,2010
The programmable blackboard model of reading,JL McClelland,Parallel distributed: Explorations in the microstructure of cognition 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8169771628165747114,166,1986
"Extending a biologically inspired model of choice: multi-alternatives, nonlinearity and value-based multidimensional choice","R Bogacz, M Usher, J Zhang, JL McClelland",Philosophical Transactions of the Royal Society B: Biological Sciences 362 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12629424012693397545,165,2007
Putting knowledge in its place: A scheme for programming parallel processing structures on the fly,JL McClelland,"Cognitive Science 9 (1), 113-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11919478346318103468,162,1985
Visual factors in word perception,"JC Johnston, JL McClelland","Perception & Psychophysics 14 (2), 365-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17099466936552050820,162,1973
Expectations increase the benefit derived from parafoveal visual information in reading words aloud.,"JL McClelland, JK O'Regan","Journal of Experimental Psychology: Human Perception and Performance 7 (3), 634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3859993286425209301,156,1981
Incorporating rapid neocortical learning of new schema-consistent information into complementary learning systems theory.,JL McClelland,"Journal of Experimental Psychology: General 142 (4), 1190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=798138323421177008,151,2013
Levels indeed! A response to Broadbent.,"DE Rumelhart, JL McClelland","American Psychological Association 114 (2), 193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16539040971648765980,150,1985
Generalization with componential attractors: Word and nonword reading in an attractor network,"DC Plaut, JL McClelland",Proceedings of the 15th annual conference of the Cognitive Science Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17905904826967486977,148,1993
More words but still no lexicon: Reply to Besner et al.(1990).,"MS Seidenberg, JL McClelland","American Psychological Association 97 (3), 447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11208146212452244553,148,1990
Hick's law in a stochastic race model with speed–accuracy tradeoff,"M Usher, Z Olami, JL McClelland","Journal of Mathematical Psychology 46 (6), 704-715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11104599459570593349,145,2002
The Morton-Massaro law of information integration: Implications for models of perception.,"JR Movellan, JL McClelland","Psychological Review 108 (1), 113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9953840387599859040,144,2001
Encoding sequential structure in simple recurrent networks,"D Servan-Schreiber, A Cleeremans, JL McClelland",CARNEGIE-MELLON UNIV PITTSBURGH PA DEPT OF PSYCHOLOGY,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13438133887383110260,143,1989
Toward a unified theory of development,"JP Spencer, MSC Thomas, JL McClelland","JP Spencer, MSC Thomas, & JL McClelland (Eds.), 86-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3025540292340755758,142,2009
Nonword pronunciation and models of word recognition.,"MS Seidenberg, DC Plaut, AS Petersen, JL McClelland, K McRae",Journal of Experimental Psychology: Human Perception and Performance 20 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8990468601047202404,141,1994
A connectionist perspective on knowledge and development.,JL McClelland,"Lawrence Erlbaum Associates, Inc",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=728764169024790833,137,1995
Explorations in the Microstructure of Cognition,PD Processing,Volume 1: Foundations,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9512472072727946609,136,1986
Teaching the/r/–/l/discrimination to Japanese adults: behavioral and neural aspects,"JL McClelland, JA Fiez, BD McCandliss","Physiology & Behavior 77 (4-5), 657-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3007967538765796618,129,2002
Précis of semantic cognition: A parallel distributed processing approach,"TT Rogers, JL McClelland","Behavioral and Brain Sciences 31 (6), 689-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10049429404429751019,128,2008
Deficits in phonology and past-tense morphology: What’s the connection?,"H Bird, MAL Ralph, MS Seidenberg, JL McClelland, K Patterson","Journal of Memory and Language 48 (3), 502-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3229951686350725356,126,2003
"Toward a theory of information processing in graded, random, and interactive networks.",JL McClelland,The MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8272799345231458112,126,1993
The role of syntactic context in word recognition,"GO Goodman, JL McClelland, RW Gibbs","Memory & Cognition 9 (6), 580-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2647055771530008294,126,1981
Connectionist models of cognition,"MSC Thomas, JL McClelland","The Cambridge handbook of computational psychology, 23-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11758826321677038052,123,2008
"Parallel Distributed Processing, Volume 1: Foundations","DE Rumelhart, JL McClelland, PDP Research Group","The MIT Press, Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3153991815386005365,123,1986
Speech perception as a cognitive process: The interactive activation model,"JL Elman, JL McClelland","Speech and language 10, 337-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17232462050933025335,121,1984
The somatic marker hypothesis: still many questions but no answers: Response to Bechara et al.,"TV Maia, JL McClelland","Trends in Cognitive Sciences 9 (4), 162-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15685386759731716913,119,2005
"Repetition priming of words, pseudowords, and nonwords.","CEL Stark, JL McClelland","Journal of experimental psychology: Learning, memory, and cognition 26 (4), 945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=50468365288657006,116,2000
(1986),"DE Rumelhart, JL McClelland, PDP Research Group",Parallel distributed processing 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5744108105802289668,114,0
1986,"JL McClelland, DE Rumelhart, PDP Research Group",Parallel distributed processing: Explorations in the microstructure of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15452684912435602036,112,0
‘Words or Rules’ cannot exploit the regularity in exceptions (Reply to Ulman & Pinker),"JL McClelland, K Patterson",Trends in Cognitive Sciences 6 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6358962054684257313,111,2002
Perceptual interactions in two-word displays: Familiarity and similarity effects.,"JL McClelland, MC Mozer","Journal of Experimental Psychology: Human Perception and Performance 12 (1), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1555259685326116556,111,1986
On the time relations of mental processes: A framework for analyzing processes in cascade,JL McClelland,"Center for Human Information Processing, University of California, San Diego",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3117879160957543165,109,1978
Parallel distributed processing,RGM Morris,"Oxford, Clarendon Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7729402348236180353,108,1989
Can a Perceptual Processing Deficit Explain the Impairment of Inflectional,"JH Hoeffner, JL McClelland","The proceedings of the 25th annual child language research forum 25, 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17392666516479317085,104,1993
Parallel distributed processing: Foundations,"DE Rumelhart, JL McClelland, PDP Research Group",Psychological and Biological Models 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13668497064914549441,104,1986
A single-system account of semantic and lexical deficits in five semantic dementia patients,"K Dilkina, JL McClelland, DC Plaut","Cognitive Neuropsychology 25 (2), 136-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=689836301513944857,100,2008
Sensory and cognitive determinants of reading speed,"MD Jackson, JL McClelland","Journal of Verbal Learning and Verbal Behavior 14 (6), 565-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5191153920397756434,100,1975
Learning sequential structure in simple recurrent networks,"D Servan-Schreiber, A Cleeremans, JL McClelland","Advances in neural information processing systems, 643-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10400310767108231903,92,1989
"Parallel Distributed Processing: Explorations in the Microstructure of Cognition, Vol. 1: Foundations","DE Rumelhart, JL McClelland, PDP Research Group",MIT press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5449914144888441335,15956369391825212242,15601606900386521144,9251022459377792556,9804636282954586878,12335806951069322663,16560025884752845231,15374001741727458703",92,1986
"Understanding failures of learning: Hebbian learning, competition for representational space, and some preliminary experimental data","JL McClelland, AG Thomas, BD McCandliss, JA Fiez","Progress in brain research 121, 75-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14278148720468412362,90,1999
Failures to learn and their remediation: A Hebbian account,JL McClelland,"Mechanisms of cognitive development, 109-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13696281731857426934,89,2001
Conjunctive search for one and two identical targets.,"R Ward, JL McClelland","Journal of Experimental Psychology: Human Perception and Performance 15 (4), 664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12356923540363470465,88,1989
"Nature, nurture and connections: Implications of connectionist models for cognitive development","JL McClelland, E Jenkins","Architectures for intelligence, 53-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10052284641823106096,87,2014
Dissociating stimulus‐driven semantic and phonological effect during reading and naming,"A Mechelli, O Josephs, MA Lambon Ralph, JL McClelland, CJ Price","Human brain mapping 28 (3), 205-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8283566404534170723,87,2007
The basis of hyperspecificity in autism: A preliminary suggestion based on properties of neural nets,JL McClelland,"Journal of Autism and Developmental Disorders 30 (5), 497-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5920792309443031749,87,2000
Emergence in cognitive science,JL McClelland,"Topics in cognitive science 2 (4), 751-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2743132713814576904,85,2010
