Title,Authors,Platform,Cited_url,Cited_count,Year
Efficient parallel graph exploration on multi-core CPU and GPU,"S Hong, T Oguntebi, K Olukotun",2011 International Conference on Parallel Architectures and Compilation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13110222762306511043,302,2011
Green-Marl: a DSL for easy and efficient graph analysis,"S Hong, H Chafi, E Sedlar, K Olukotun","ACM SIGARCH Computer Architecture News 40 (1), 349-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14587646906793989523,295,2012
Architectural semantics for practical transactional memory,"A McDonald, JW Chung, BD Carlstrom, CC Minh, H Chafi, C Kozyrakis, ...","ACM SIGARCH Computer Architecture News 34 (2), 53-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1509460368177135671,292,2006
Lightweight modular staging: a pragmatic approach to runtime code generation and compiled DSLs,"T Rompf, M Odersky","Acm Sigplan Notices 46 (2), 127-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2906919344831849285,289,2010
Liszt: a domain specific language for building portable mesh-based PDE solvers,"Z DeVito, N Joubert, F Palacios, S Oakley, M Medina, M Barrientos, ...",Proceedings of 2011 International Conference for High Performance Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11546469924168842438,256,2011
In search of speculative thread-level parallelism,"JT Oplinger, DL Heine, MS Lam",1999 International Conference on Parallel Architectures and Compilation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13392729936085539484,239,1999
A quantitative analysis of reconfigurable coprocessors for multimedia applications,"T Miyamori, U Olukotun",Proceedings. IEEE Symposium on FPGAs for Custom Computing Machines (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6429955021514585988,220,1998
OptiML: an implicitly parallel domain-specific language for machine learning,"A Sujeeth, HJ Lee, K Brown, T Rompf, H Chafi, M Wu, A Atreya, ...",Proceedings of the 28th International Conference on Machine Learning (ICML …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9531227178143505326,207,2011
A practical concurrent binary search tree,"NG Bronson, J Casper, H Chafi, K Olukotun","ACM Sigplan Notices 45 (5), 257-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13189766844469748590,207,2010
A heterogeneous parallel framework for domain-specific languages,"KJ Brown, AK Sujeeth, HJ Lee, T Rompf, H Chafi, M Odersky, K Olukotun",2011 International Conference on Parallel Architectures and Compilation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13695258183335590407,203,2011
The Atomos transactional programming language,"BD Carlstrom, A McDonald, H Chafi, JW Chung, CC Minh, C Kozyrakis, ...","ACM SIGPLAN Notices 41 (6), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12121772191547278633,199,2006
A domain-specific approach to heterogeneous parallelism,"H Chafi, AK Sujeeth, KJ Brown, HJ Lee, AR Atreya, K Olukotun","ACM SIGPLAN Notices 46 (8), 35-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8712797031541751900,185,2011
The Jrpm system for dynamically parallelizing Java programs,"MK Chen, K Olukotun","30th Annual International Symposium on Computer Architecture, 2003 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16994191831078224257,180,2003
Programming with transactional coherence and consistency (TCC),"L Hammond, BD Carlstrom, V Wong, B Hertzberg, M Chen, C Kozyrakis, ...","ACM SIGOPS Operating Systems Review 38 (5), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14097979461555744870,166,2004
"A scalable, non-blocking approach to transactional memory","H Chafi, J Casper, BD Carlstrom, A McDonald, CC Minh, W Baek, ...",2007 IEEE 13th International Symposium on High Performance Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7859101884661594587,165,2007
checkTc and minTc: Timing verification and optimal clocking of synchronous digital circuits,"KA Sakallah, TN Mudge, OA Olukotun","Computer-Aided Design, 1990. ICCAD-90. Digest of Technical Papers., 1990 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15289612332007368427,163,1990
Delite: A compiler architecture for performance-oriented embedded domain-specific languages,"AK Sujeeth, KJ Brown, H Lee, T Rompf, H Chafi, M Odersky, K Olukotun","ACM Transactions on Embedded Computing Systems (TECS) 13 (4s), 134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15975504390007878308,153,2014
Maximizing CMP throughput with mediocre cores,"JD Davis, J Laudon, K Olukotun",14th International Conference on Parallel Architectures and Compilation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14587321565776815656,151,2005
DRAM power management,"LD Kohn, KA Olukotun, MK Wong","US Patent 6,938,119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17328620336443579597,151,2005
Analysis and design of latch-controlled synchronous digital circuits,"KA Sakallah, TN Mudge, OA Olukotun",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7019125198339227904,5220608281134903551",148,1992
Evaluation of design alternatives for a multiprocessor microprocessor,"BA Nayfeh, L Hammond, K Olukotun","ACM SIGARCH Computer Architecture News 24 (2), 67-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2466383953018993051,143,1996
Software and hardware for exploiting speculative parallelism with a multiprocessor,"J Oplinger, D Heine, SW Liao, BA Nayfeh, MS Lam, K Olukotun","Technical Report CSL-TR-97-715, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=545551220899277165,141,1997
Java as a specification language for hardware-software systems,"R Helaihel, K Olukotun",Proceedings of the 1997 IEEE/ACM international conference on Computer-aided …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10508713650317281984,137,1997
Multi-core multi-thread processor,"LD Kohn, KA Olukotun, MK Wong","US Patent 7,209,996","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15057863008046772160,7305580964743582131",135,2007
Global convergence of stochastic gradient descent for some non-convex matrix problems,"C De Sa, K Olukotun, C Ré",arXiv preprint arXiv:1411.1134,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=579195485070266640,131,2014
Language virtualization for heterogeneous parallel computing,"H Chafi, Z DeVito, A Moors, T Rompf, AK Sujeeth, P Hanrahan, M Odersky, ...","ACM Sigplan Notices 45 (10), 835-847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9830685891368876437,131,2010
The common case transactional behavior of multithreaded programs,"JW Chung, H Chafi, CC Minh, A McDonald, B Carlstrom, C Kozyrakis, ...",The Twelfth International Symposium on High-Performance Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13914295618158713419,130,2006
Hardware acceleration of database operations,"J Casper, K Olukotun",Proceedings of the 2014 ACM/SIGDA international symposium on Field …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3954459874391879381,123,2014
Using thread-level speculation to simplify manual parallelization,"MK Prabhu, K Olukotun","ACM Sigplan Notices 38 (10), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14864278980153522611,122,2003
"Energy-efficient abundant-data computing: The N3XT 1,000 x","MMS Aly, M Gao, G Hills, CS Lee, G Pitner, MM Shulaker, TF Wu, ...","Computer 48 (12), 24-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2764676254995798371,119,2015
Exposing speculative thread parallelism in SPEC2000,"MK Prabhu, K Olukotun",Proceedings of the tenth ACM SIGPLAN symposium on Principles and practice of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17077552745067761629,118,2005
Optimizing data structures in high-level programs: new directions for extensible compilers based on staging,"T Rompf, AK Sujeeth, N Amin, KJ Brown, V Jovanovic, HJ Lee, ...","Acm Sigplan Notices 48 (1), 497-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6289983420316593898,112,2013
Chip multiprocessor architecture: techniques to improve throughput and latency,"K Olukotun, L Hammond, J Laudon","Synthesis Lectures on Computer Architecture 2 (1), 1-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2224709722901532617,109,2007
Tradeoffs in transactional memory virtualization,"JW Chung, CC Minh, A McDonald, T Skare, H Chafi, BD Carlstrom, ...","ACM Sigplan Notices 41 (11), 371-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2808839967987428703,101,2006
The OpenTM transactional application programming interface,"W Baek, CC Minh, M Trautmann, C Kozyrakis, K Olukotun",Proceedings of the 16th International Conference on Parallel Architecture …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2432850250220360551,100,2007
Improving the performance of speculatively parallel applications on the Hydra CMP,"K Olukotun, L Hammond, M Willey",STANFORD UNIV CA COMPUTER SYSTEMS LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2319728894895174572,100,1999
Taming the wild: A unified analysis of hogwild-style algorithms,"CM De Sa, C Zhang, K Olukotun, C Ré","Advances in neural information processing systems, 2674-2682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12804573388299887254,98,2015
Multi-core multi-thread processor,KA Olukotun,"US Patent 7,873,785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15246988317240513927,98,2011
Characterization of TCC on chip-multiprocessors,"A McDonald, JW Chung, H Chafi, CC Minh, BD Carlstrom, L Hammond, ...",14th International Conference on Parallel Architectures and Compilation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7042901872814362791,98,2005
Transactional coherence and consistency: Simplifying parallel hardware and software,"L Hammond, BD Carlstrom, V Wong, M Chen, C Koryrakis, K Olukotun","IEEE Micro 24 (6), 92-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15456075727469178447,93,2004
Emptyheaded: A relational engine for graph processing,"CR Aberger, A Lamb, S Tu, A Nötzli, K Olukotun, C Ré","ACM Transactions on Database Systems (TODS) 42 (4), 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4013244948649540823,89,2017
Testing implementations of transactional memory,"C Manovit, S Hangal, H Chafi, A McDonald, C Kozyrakis, K Olukotun",Proceedings of the 15th international conference on Parallel architectures …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9683178824756342154,86,2006
Eigenbench: A simple exploration tool for orthogonal TM characteristics,"S Hong, T Oguntebi, J Casper, N Bronson, C Kozyrakis, K Olukotun","IEEE International Symposium on Workload Characterization (IISWC'10), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=520629970395022481,85,2010
Request arbitration in multi-core processor,KA Olukotun,"US Patent 7,133,950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4682211796339555897,81,2006
Exploiting method-level parallelism in single-threaded Java programs,"MK Chen, K Olukotun",Proceedings. 1998 International Conference on Parallel Architectures and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6595996700013074119,81,1998
Analysis and design of latch-controlled synchronous digital circuits,"KA Sakallah, TN Mudge, OA Olukotun",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,,80,1992
Increasing cache port efficiency for dynamic superscalar microprocessors,"K Olukotun, M Rosenblum, KM Wilson","23rd Annual International Symposium on Computer Architecture (ISCA'96), 147-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14239024711242367499,79,1996
Exploring the design space for a shared-cache multiprocessor,"BA Nayfeh, K Olukotun","Proceedings of 21 International Symposium on Computer Architecture, 166-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8461419239397105088,79,1994
On fast parallel detection of strongly connected components (SCC) in small-world graphs,"S Hong, NC Rodia, K Olukotun",Proceedings of the International Conference on High Performance Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15746953723555094727,78,2013
A practical FPGA-based framework for novel CMP research,"S Wee, J Casper, N Njoroge, Y Tesylar, D Ge, C Kozyrakis, K Olukotun",Proceedings of the 2007 ACM/SIGDA 15th international symposium on Field …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14333664395948058205,78,2007
A software-hardware cosynthesis approach to digital system simulation,"KA Olukotun, R Helaihel, J Levitt, R Ramirez","IEEE Micro 14 (4), 48-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5349049059722845648,77,1994
A general method for compiling event-driven simulations,RS French,"32nd Design Automation Conference, 151-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8905309528917541095,76,1995
Implementing domain-specific languages for heterogeneous parallel computing,"HJ Lee, K Brown, A Sujeeth, H Chafi, T Rompf, M Odersky, K Olukotun","Ieee Micro 31 (5), 42-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5745418207500015097,75,2011
"A timing model of synchronous digital circuits,""","KA Sakallah, TN Mudge, OA Olukotun",Computer,,75,1990
Multicore processors and systems,K Olukotun,Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13453484026970734840,74,2009
A highly scalable restricted boltzmann machine fpga implementation,"SK Kim, LC McAfee, PL McMahon, K Olukotun",2009 International Conference on Field Programmable Logic and Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7307047201593157320,73,2009
Atlas: A chip-multiprocessor with transactional memory support,"N Njoroge, J Casper, S Wee, Y Teslyar, D Ge, C Kozyrakis, K Olukotun","2007 Design, Automation & Test in Europe Conference & Exhibition, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18359101812269145229,73,2007
Building-blocks for performance oriented DSLs,"T Rompf, AK Sujeeth, HJ Lee, KJ Brown, H Chafi, M Odersky, K Olukotun",arXiv preprint arXiv:1109.0778,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11048185337385714738,70,2011
Dawnbench: An end-to-end deep learning benchmark and competition,"C Coleman, D Narayanan, D Kang, T Zhao, J Zhang, L Nardi, P Bailis, ...","Training 100 (101), 102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3475826327714519571,69,2017
Understanding and optimizing asynchronous low-precision stochastic gradient descent,"C De Sa, M Feldman, C Ré, K Olukotun","ACM SIGARCH Computer Architecture News 45 (2), 561-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10567800022145465263,69,2017
Composition and reuse with compiled domain-specific languages,"AK Sujeeth, T Rompf, KJ Brown, HJ Lee, H Chafi, V Popic, M Wu, ...","European Conference on Object-Oriented Programming, 52-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15639451760934622961,69,2013
TEST: a tracer for extracting speculative threads,"M Chen, K Olukotun","International Symposium on Code Generation and Optimization, 2003. CGO 2003 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3180434913263412020,68,2003
Automatic generation of efficient accelerators for reconfigurable hardware,"D Koeplinger, R Prabhakar, Y Zhang, C Delimitrou, C Kozyrakis, ...",2016 ACM/IEEE 43rd Annual International Symposium on Computer Architecture …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6737890569146917101,64,2016
Method and apparatus for cycle-based computation,"TM Mcwilliams, JB Rubin, DE Pappas, OA Olukotun, JM Broughton, ...","US Patent 7,036,114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8535716225546126680,61,2006
Exploiting coarse-grain parallelism in the MPEG-2 algorithm,"E Iwata, K Olukotun","Computer Systems Lab, Stanford University, Tech. Rep. CSL-TR-98-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7606275981605510059,59,1998
Designing high bandwidth on-chip caches,"KM Wilson, K Olukotun","ACM SIGARCH Computer Architecture News 25 (2), 121-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=360840508889870311,59,1997
Hardware system synthesis from domain-specific languages,"N George, HJ Lee, D Novo, T Rompf, KJ Brown, AK Sujeeth, M Odersky, ...",2014 24th International Conference on Field Programmable Logic and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3663772957628662516,57,2014
Transactional collection classes,"BD Carlstrom, A McDonald, M Carbin, C Kozyrakis, K Olukotun",Proceedings of the 12th ACM SIGPLAN symposium on Principles and practice of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12119245153380305126,55,2007
Transactional predication: high-performance concurrent sets and maps for stm,"NG Bronson, J Casper, H Chafi, K Olukotun",Proceedings of the 29th ACM SIGACT-SIGOPS symposium on Principles of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3367514146746323700,54,2010
Simplifying scalable graph processing with a domain-specific language,"S Hong, S Salihoglu, J Widom, K Olukotun",Proceedings of Annual IEEE/ACM International Symposium on Code Generation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8992326248760837873,51,2014
A large-scale architecture for restricted boltzmann machines,"SK Kim, PL McMahon, K Olukotun",2010 18th IEEE Annual International Symposium on Field-Programmable Custom …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2120217413522357242,48,2010
The impact of shared-cache clustering in small-scale shared-memory multiprocessors,"BA Nayfeh, K Olukotun, JP Singh",Proceedings. Second International Symposium on High-Performance Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3422859283169314841,48,1996
Locality-aware mapping of nested parallel patterns on gpus,"HJ Lee, KJ Brown, AK Sujeeth, T Rompf, K Olukotun","2014 47th Annual IEEE/ACM International Symposium on Microarchitecture, 63-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8106094281125832256,47,2014
"Ubiquitous parallel computing from Berkeley, Illinois, and Stanford","B Catanzaro, A Fox, K Keutzer, D Patterson, BY Su, M Snir, K Olukotun, ...","IEEE micro 30 (2), 41-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=563809046616339156,47,2010
Surgical precision JIT compilers,"T Rompf, AK Sujeeth, KJ Brown, HJ Lee, H Chafi, K Olukotun","Acm Sigplan Notices 49 (6), 41-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12853476570346561450,45,2014
Digital system simulation: Methodologies and examples,"K Olukotun, M Heinrich, D Ofelt",Proceedings 1998 Design and Automation Conference. 35th DAC.(Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12431040302495320449,45,1998
High-accuracy low-precision training,"C De Sa, M Leszczynski, J Zhang, A Marzoev, CR Aberger, K Olukotun, ...",arXiv preprint arXiv:1803.03383,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18021372046142160826,44,2018
The hierarchical multi-bank DRAM: A high-performance architecture for memory integrated with processors,"T Yamauchi, L Hammond, K Olukotun","Proceedings Seventeenth Conference on Advanced Research in VLSI, 303-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12819854488155378158,44,1997
Plasticine: A reconfigurable architecture for parallel patterns,"R Prabhakar, Y Zhang, D Koeplinger, M Feldman, T Zhao, S Hadjis, ...",2017 ACM/IEEE 44th Annual International Symposium on Computer Architecture …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12215114696133517382,43,2017
Generating configurable hardware from parallel patterns,"R Prabhakar, D Koeplinger, KJ Brown, HJ Lee, C De Sa, C Kozyrakis, ...","ACM SIGARCH Computer Architecture News 44 (2), 651-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18388035377785999096,43,2016
Verifying correct pipeline implementation for microprocessors,"J Levitt, K Olukotun",Proceedings of the 1997 IEEE/ACM international conference on Computer-aided …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1465010320344024111,43,1997
A scalable formal verification methodology for pipelined microprocessors,"J Levitt, K Olukotun","33rd Design Automation Conference Proceedings, 1996, 558-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14456477099749066204,43,1996
Performance optimization of pipelined primary cache,"K Olukotun, T Mudge, R Brown","ACM SIGARCH Computer Architecture News 20 (2), 181-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17789233350940805540,43,1992
"Have abstraction and eat performance, too: Optimized heterogeneous computing with parallel patterns","KJ Brown, HJ Lee, T Romp, AK Sujeeth, C De Sa, C Aberger, K Olukotun",2016 IEEE/ACM International Symposium on Code Generation and Optimization …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5971290986924283934,39,2016
Graphops: A dataflow library for graph analytics acceleration,"T Oguntebi, K Olukotun",Proceedings of the 2016 ACM/SIGDA International Symposium on Field …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6225388249282673277,39,2016
Runtime automatic speculative parallelization,"B Hertzberg, K Olukotun","International Symposium on Code Generation and Optimization (CGO 2011), 64-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4559959429322807304,39,2011
Transactional execution of Java programs,"B Carlstrom, JW Chung, H Chafi, A McDonald, C Cao Minh, L Hammond, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18209843787056168446,39,2005
"Rationale, design and performance of the hydra multiprocessor","K Olukotun, J Bergmann, KY Chang, B Nayfeh","Computer Systems Laboratory, Stanford University, CA, 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=792022330141619672,39,1994
The information-form data association filter,"B Schumitsch, S Thrun, G Bradski, K Olukotun","Advances in Neural Information Processing Systems, 1193-1200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2576158143923882015,37,2006
Forge: generating a high performance DSL implementation from a declarative specification,"AK Sujeeth, A Gibbons, KJ Brown, HJ Lee, T Rompf, M Odersky, ...","Acm Sigplan Notices 49 (3), 145-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1160116294305997696,36,2013
TAPE: A transactional application profiling environment,"H Chafi, CC Minh, A McDonald, BD Carlstrom, JW Chung, L Hammond, ...",Proceedings of the 19th annual international conference on Supercomputing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11696113458919628258,36,2005
A preliminary investigation into parallel routing on a hypercube computer,"OA Olukotun, TN Mudge","Proceedings of the 24th ACM/IEEE Design Automation Conference, 814-820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8226247996848023856,35,1987
Hardware acceleration of transactional memory on commodity systems,"J Casper, T Oguntebi, S Hong, NG Bronson, C Kozyrakis, K Olukotun","ACM SIGARCH Computer Architecture News 39 (1), 27-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7180017348198170720,33,2011
Implementing and evaluating nested parallel transactions in software transactional memory,"W Baek, N Bronson, C Kozyrakis, K Olukotun",Proceedings of the twenty-second annual ACM symposium on Parallelism in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16240103157130886745,33,2010
The benefits of clustering in shared address space multiprocessors: An applications-driven investigation,"A Erlichson, BA Nayfeh, JP Singh, K Olukotun",Supercomputing'95: Proceedings of the 1995 ACM/IEEE Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2613627488424723838,33,1995
Ensuring rapid mixing and low bias for asynchronous Gibbs sampling,"C De Sa, K Olukotun, C Ré","JMLR workshop and conference proceedings 48, 1567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17124154074317336777,31,2016
Considerations in the Design of Hydra: a Multiprocessor-on-a-Chip Microarchitecture,"L Hammond, K Olukotun",Stanford University Technical Report No. CSL-TR-98-749,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2068294254376064408,31,1998
The design of a GaAs micro-supercomputer,"TN Mudge, RB Brown, WP Birmingham, JA Dykstra, AI Kayssi, RJ Lomax, ...","System Sciences, 1991. Proceedings of the Twenty-Fourth Annual Hawaii …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8492371324318019789,15916503939209087533",31,1991
Biobased rubber modified biodegradable polymer blends,"RK Krishnaswamy, J Van Walsem, OP Peoples, Y Shabtai, AR Padwa","US Patent 10,113,060","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12513467987353166735,14804781145297947453",28,2018
Spatial: A language and compiler for application accelerators,"D Koeplinger, M Feldman, R Prabhakar, Y Zhang, S Hadjis, R Fiszel, ...","ACM Sigplan Notices 53 (4), 296-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6683481708999998696,28,2018
CCSTM: A library-based STM for Scala,"NG Bronson, H Chafi, K Olukotun","def 9, 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1870922696148193944,28,2010
Go meta! A case for generative programming and dsls in performance critical systems,"T Rompf, KJ Brown, HJ Lee, AK Sujeeth, M Jonnalagedda, N Amin, ...",1st Summit on Advances in Programming Languages (SNAPL 2015),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17122041954967754912,26,2015
Transactional memory: The hardware-software interface,"A McDonald, BD Carlstrom, JW Chung, CC Minh, H Chafi, C Kozyrakis, ...","IEEE micro 27 (1), 67-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16992233792528948571,24,2007
Executing Java programs with transactional memory,"BD Carlstrom, JW Chung, H Chafi, A McDonald, CC Minh, L Hammond, ...","Science of Computer Programming 63 (2), 111-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8643776980165021869,24,2006
Targeting Dynamic Compilation for Embedded Environments.,"MK Chen, K Olukotun","Java Virtual Machine Research and Technology Symposium, 151-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5666897295322501358,24,2002
Feedback-directed barrier optimization in a strongly isolated STM,"NG Bronson, C Kozyrakis, K Olukotun","ACM SIGPLAN Notices 44 (1), 213-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10323007464265935655,23,2009
A single chip multiprocessor integrated with DRAM,"T Yamauchi, L Hammond, K Olukotun","Workshop on Mixing Logic and DRAM, held at the 24th International Symposium …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16370636124815692516,23,1997
