Title,Authors,Platform,Cited_url,Cited_count,Year
The fed and interest rates-a high-frequency identification,"JH Cochrane, M Piazzesi","American Economic Review 92 (2), 90-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7419197445712781220,389,2002
Determinacy and identification with Taylor rules,JH Cochrane,"Journal of Political economy 119 (3), 565-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18229389690168252706,376,2011
Volatility tests and efficient markets: A review essay,JH Cochrane,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10556294049119757405,371,1991
Where is the market going? Uncertain facts and novel theories,JH Cochrane,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7243692620176740860,370,1998
The Squam Lake report: fixing the financial system,"K French, M Baily, J Campbell, J Cochrane, D Diamond, D Duffie, ...","Journal of Applied Corporate Finance 22 (3), 8-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11886304367212099736,369,2010
Decomposing the yield curve,"JH Cochrane, M Piazzesi",AFA 2010 Atlanta Meetings Paper,,352,2009
Decomposing the yield curve,"JH Cochrane, M Piazzesi",AFA 2010 Atlanta Meetings Paper,,352,2009
Decomposing the yield curve,"JH Cochrane, M Piazzesi",AFA 2010 Atlanta Meetings Paper,,352,2009
Decomposing the yield curve,"JH Cochrane, M Piazzesi",AFA 2010 Atlanta Meetings Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17788689210191533601,352,2009
"International risk sharing is better than you think, or exchange rates are too smooth","MW Brandt, JH Cochrane, P Santa-Clara","Journal of Monetary Economics 53 (4), 671-698","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18017125116801568721,5226961328199607398",330,2006
Time-consistent health insurance,JH Cochrane,"Journal of Political Economy 103 (3), 445-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7820503271904942812,300,1995
What do the VARs mean? Measuring the output effects of monetary policy,JH Cochrane,"Journal of monetary economics 41 (2), 277-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12135785221905250018,295,1998
Portfolio advice for a multifactor world,JH Cochrane,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1501166904427394497,258,1999
Understanding policy in the great recession: Some unpleasant fiscal arithmetic,JH Cochrane,"European economic review 55 (1), 2-30","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9938314352128651547,14311762108480689651",257,2011
International productivity comparisons built from the firm level,"MN Baily, RM Solow","Journal of Economic Perspectives 15 (3), 151-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17197007324530573472,253,2001
The sensitivity of tests of the intertemporal allocation of consumption to near-rational alternatives,JH Cochrane,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3969860204039571319,251,1988
Money as stock,JH Cochrane,"Journal of Monetary Economics 52 (3), 501-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11504908763739168830,242,2005
Two trees,"JH Cochrane, FA Longstaff, P Santa-Clara","The Review of Financial Studies 21 (1), 347-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1073928750761258187,214,2007
Time series for macroeconomics and finance,JH Cochrane,"Manuscript, University of Chicago, 1-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11858295037515181734,208,2005
Corporate earnings and the equity premium,"FA Longstaff, M Piazzesi","Journal of financial Economics 74 (3), 401-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11897651781733355310,198,2004
HOW DID PAUL KRUGMAN GET IT SO WRONG?,JH Cochrane,"Economic Affairs 31 (2), 36-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3288580551269961131,192,2011
Macro-finance,JH Cochrane,"Review of Finance 21 (3), 945-985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9715302129660148966,161,2017
The new-Keynesian liquidity trap,JH Cochrane,"Journal of Monetary Economics 92, 47-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3963795787046437695,158,2017
Stocks as money: convenience yield and the tech-stock bubble,JH Cochrane,National bureau of economic research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1867013004098084682,148,2002
From bandits to Monte-Carlo Tree Search: The optimistic principle applied to optimization and planning,R Munos,"Foundations and Trends® in Machine Learning 7 (1), 1-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15113738557920619361,137,2014
The return of the liquidity effect: A study of the short-run relation between money growth and interest rates,JH Cochrane,"Journal of Business & Economic Statistics 7 (1), 75-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12105064740926617586,131,1989
Toward a run-free financial system,JH Cochrane,Across the great divide: New perspectives on the financial crisis 13,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8534819129102065844,127,2014
Money as stock: price level determination with no money demand,JH Cochrane,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6627064214015896467,111,2000
Monetary policy with interest on reserves,JH Cochrane,"Journal of Economic Dynamics and Control 49, 74-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10529030802767875321,103,2014
Multivariate estimates of the permanent components of GNP and stock prices,"JH Cochrane, AM Sbordone","Journal of economic dynamics and control 12 (2-3), 255-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5858158068034556470,98,1988
Inflation determination with Taylor rules: A critical review,JH Cochrane,Available at SSRN 1012165,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11162500177538968362,90,2007
Do Higher Interest Rates Raise or Lower Inflation?,JH Cochrane,"Unpublished paper, February, https://faculty. chicagobooth. edu/john …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16310626809636118931,78,2016
Managing strategic buyers,"J Hörner, L Samuelson","Journal of Political Economy 119 (3), 379-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6077615536059882725,78,2011
A Mean‐Variance Benchmark for Intertemporal Portfolio Theory,JH Cochrane,"The Journal of Finance 69 (1), 1-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6022553362410126436,76,2014
Identification with Taylor Rules: a critical review,JH Cochrane,Available at SSRN 1012187,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6331227483287489369,76,2007
"Fiscal stimulus, fiscal inflation, or fiscal fallacies?",J Cochrane,"Photocopy, University of Chicago, http://faculty. chicagobooth. edu/john …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15155702387159199512,72,2009
"Finance: Function matters, not size",JH Cochrane,"Journal of Economic Perspectives 27 (2), 29-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9446550450781380132,69,2013
"Michelson-Morley, Fisher, and Occam: The radical implications of stable quiet inflation at the zero bound",JH Cochrane,"NBER Macroeconomics Annual 32 (1), 113-226","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13836763438832428656,8963248264141863012",62,2018
State-space vs. VAR models for stock returns,JH Cochrane,"Unpublished paper, Chicago GSB",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12366967444370632561,59,2008
Inflation and debt,JH Cochrane,"National affairs 9 (2), 56-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14039228124043819029,56,2011
Can learnability save new-Keynesian models?,JH Cochrane,"Journal of Monetary Economics 56 (8), 1109-1113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13116965914537609842,53,2009
Lessons from the financial crisis,JH Cochrane,"Regulation 32, 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15223458604778422214,52,2009
Portfolio theory,JH Cochrane,a new chapter in the new revision of Asset Pricing 13,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13653961250508138728,51,2007
A rehabilitation of stochastic discount factor methodology,JH Cochrane,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18376584143154495788,48,2001
"Univariate vs. Multivariate Forecasts of GNP Growth and Stock Returns: Evidence and Implications for the Persistence of Shocks, Detrending Methods",JH Cochrane,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2415747622860183087,46,1990
"Asset pricing: Liquidity, trading, and asset prices",JH Cochrane,"NBER Reporter Online, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9612653551482917822,41,2004
"Healthy banking system is the goal, not profitable banks","A Admati, F Allen, R Brealey, M Brennan, MK Brunnermeier, A Boot, ...",Financial Times 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1102674936001735868,39,2010
Lehman and the financial crisis,"JH Cochrane, L Zingales",The Wall Street Journal 15,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2177082554070726665,39,2009
MacCready theory with uncertain lift and limited altitude,JH Cochrane,"Technical Soaring 23, 88-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1377317609058035224,38,1999
"Jesus Saa'-Requejo, 2000, Beyond Arbitrage: Good-Deal Pricing of Derivatives in Incomplete Markets",JH Cochrane,"Journal of Political Economy 108, 79-119","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4755398809583248362,8294544370920259911",38,0
[Pitfalls and opportunities: what macroeconomists should know about unit roots]: comment,JH Cochrane,"NBER macroeconomics annual 6, 201-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1022058247606154462,37,1991
Rethinking production under uncertainty,JH Cochrane,National Bureau of Economic Research Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17928895522492047506,34,2019
Challenges for cost-benefit analysis of financial regulation,JH Cochrane,"The Journal of Legal Studies 43 (S2), S63-S105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4032814727340732008,34,2014
Fiscal foundations of monetary regimes,JH Cochrane,"Berkeley, Universidad de Chicago/Oficina Nacional de Investigaciones …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14912074255012557920,32,2003
Writing tips for Ph. D. students,JH Cochrane,University of Chicago,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4304203124053540684,31,2005
Equilibrium asset pricing and discount factors: Overview and implications for derivatives valuation and risk management,"JH Cochrane, CL Culp","The Growth of Risk Management: A history, 57-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15317884158893936427,31,2003
The Squam Lake Report,"KR French, MN Baily, JY Campbell, JH Cochrane, DOW Diamond, ...",Fixing the Financial System,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3770647376815174591,29,2010
Inflation expectations and consumption expenditure,"F D’Acunto, D Hoang, M Weber",Chicago Booth Global Market Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17721334401945416154,27,2015
Identification and price determination with Taylor rules: A critical review,JH Cochrane,"Manuscript, University of Chicago",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5724925295791660389,27,2006
Greek myths and the euro tragedy,JH Cochrane,The Wall Street Journal 18,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8956194797440581876,26,2010
Inflation stabilization in reforming socialist economies: The myth of the monetary overhang,"JH Cochrane, BW Ickes","Comparative economic studies 33 (2), 97-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=668189936689177243,26,1991
"Comments on ‘Macroeconomic Implications of Changes in the Term Premium’by Glenn Rudebusch, Brian Sack, and Eric Swanson",JH Cochrane,"Federal Reserve Bank of St. Louis Review 89, 271-82","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15940823974160600620,7418149073907735090",25,2007
Identifying the output effects of monetary policy,JH Cochrane,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16299993995786673091,25,1995
Two trees: asset price dynamics induced by market clearing,"JH Cochrane, FA Longstaff, P Santa-Clara",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10344338139633193072,24,2003
A new structure for US federal debt,JH Cochrane,"The 13, 91-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=949528761596534990,21,2015
"Inside the black box: Hamilton, Wu, and QE2",JH Cochrane,"March 3, 2010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1893580461237294909,21,2011
Understanding fiscal and monetary policy in 2008-2009,JH Cochrane,"Manuscript, University of Chicago",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6363639317707067612,20,2009
Production based asset pricing,JH Cochrane,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3681136445563071018,19,1988
A brief parable of over-differencing,JH Cochrane,"Manuscript. Chicago: University of Chicago, Booth School of Business",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10584098460015969893,18,2012
Comments on “A new measure of monetary shocks: Derivation and implications” by Christina Romer and David Romer,JH Cochrane,URL http://gsbwww. uchicago. edu/fac/john. cochrane/research/Papers/talk …,,17,2004
Comments on “A new measure of monetary shocks: Derivation and implications” by Christina Romer and David Romer,JH Cochrane,URL http://gsbwww. uchicago. edu/fac/john. cochrane/research/Papers/talk …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1700987172720155820,17,2004
Macroeconomics in Russia,"JH Cochrane, BW Ickes",Pennsylvania State University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10392094463641305700,17,1994
"H., 2001, Asset Pricing",J Cochrane,"Manuscript, Graduate School of Business University of Chicago",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7998384934899463926,17,0
Stepping on a rake: The fiscal theory of monetary policy,JH Cochrane,"European Economic Review 101, 354-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6930959696354947424,16,2018
"Financial Markets and the Real Economy, Vol. 18, The International Library of Critical Writings in Financial Economics",JH Cochrane,Edward Elgar,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17785444644119616589,16,2006
A cashless view of US inflation,JH Cochrane,"NBER Macroeconomics Annual, 323-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9809060975295998695,16,1998
"Fiscal theory, and fiscal and monetary policy in the financial crisis",JH Cochrane,V unpublished,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13436012841402868343,15,2009
The Federal Reserve: From Central Bank to Central Planner,J Cochrane,"Wall Street Journal, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15948433089669020046,14,2012
Health-status insurance: how markets can provide health security,JH Cochrane,Cato Policy Analysis Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16188986389873976200,14,2009
A mean-variance benchmark for intertemporal portfolio theory,JH Cochrane,"manuscript, University of Chicago, http://faculty. chicagobooth. edu/john …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1194758129197243982,14,2008
Stopping bank crises before they start,JH Cochrane,"Wall Street Journal, 401-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17801181100545633758,13,2013
Fiscal Policy in Latin America,AG Hart,"Journal of Political Economy 78 (4, Part 2), 857-889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=513454704301948693,13,1970
H.(2001),J Cochrane,Asset Pricing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11342527288011153285,13,0
Bond risk premia,"M Piazzesi, JH Cochrane",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2958316334181065745,12,2002
A resurrection of the stochastic discount factor,JH Cochrane,"GMM methodology, Manu-script, Graduate School of Business, University of Chicago",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15052754809647529175,12,2000
A test of consumption insurance,JH Cochrane,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12518976696536213087,12,1988
Writing Tips for Ph. D,JH Cochrane,D. Students http://faculty. chicagobooth. edu/john. cochrane/research/papers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6270538107281704775,11,2005
The Fiscal Theory of the Price Level,JH Cochrane,Manuscript. URL https://faculty. chicagobooth. edu/john. cochrane,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=97679934706425474,10,2019
After the ACA: Freeing the market for health care,JH Cochrane,Available at SSRN 2213027,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11767037733037108890,10,2013
Is now the time to buy stocks,JH Cochrane,"Wall Street Journal, 19A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1499348193945431151,10,2008
Spectral density estimates of unit roots,JH Cochrane,"manuscript, Department of Economics, University of Chicago, Chicago …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14237255118845396777,10,1987
Asset pricing,HC John,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10743052993441716903,9,2016
Beyond Arbitrage,"JH Cochrane, J Saa-Requejo",NBER Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2643104115894400476,9,1996
Stopping inflation in reforming socialist economies: Some pleasant socialist arithmetic,"J Cochrane, BW Ickes","Department of Economics, Pennsylvania State University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8421257244463091589,9,1990
Cost-benefit analysis as a framework for financial regulation,JH Cochrane,Available at SSRN 2425885,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5312947487529733268,8,2014
Aligning incentives at systemically important financial institutions: A proposal by the Squam Lake Group,"MN Baily, JY Campbell, JH Cochrane, DW Diamond, D Duffie, KR French, ...","Journal of Applied Corporate Finance 25 (4), 37-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=546989801964234992,8,2013
Continuous-time linear models,JH Cochrane,"Foundations and Trends® in Finance 6 (3), 165-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8005282174105696739,8,2012
Solving real business cycle models by solving systems of first order conditions,JH Cochrane,"Lecture Notes, Graduate School of Business, University of Chicago, 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6288477935202381388,8,2001
A resurrection of the stochastic discount factor/GMM methodology,JH Cochrane,"National Bureau of Economic Research, Working Paper",,8,2001
A resurrection of the stochastic discount factor/GMM methodology,JH Cochrane,"National Bureau of Economic Research, Working Paper",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18296130921935032900,8,2001
How Large Is The Inflation Risk Premium?,"A Buraschi, A Jiltsov","Working Paper, London Business School",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6944697690027451843,8,2000
Good-deal option price bounds with stochastic volatility and stochastic interest rate,"JH Cochrane, J Saá-Requejo",Manuscript. Chicago: Univ. Chicago,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5839717529233510412,8,1999
Comment on “What ends recessions?”,J Cochrane,NBER Macroeconomics Annual 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14597503854448991518,8,1994
Production-based asset pricing and the link between stock returns and,JH Cochrane,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4153218634529929901,8,1991
Central Bank governance and oversight reform,"J Cochrane, J Taylor",Hoover Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5036320773314794799,7,2016
The Danger of an All-Powerful Federal Reserve,JH Cochrane,The Wall Street Journal 26,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1684103059301285903,7,2013
Sense and nonsense in the quantitative easing debate,JH Cochrane,"VOX, December 7, 2010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12112917529770908679,7,2010
Decomposing the Yield Curve,"M Piazzesi, J Cochrane",2009 Meeting Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10388566411181648909,7,2009
Using production based asset pricing to explain the behavior of stock returns over the business cycle,JH Cochrane,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13820118032773154736,7,1989
The Fama portfolio: selected papers of Eugene F. Fama,EF Fama,University of Chicago Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14719131420840911110,2217201694105180771",6,2017
Comments on ‘A Behavioral New Keynesian Model’by Xavier Gabaix,JH Cochrane,mimeo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13600903649627996418,6,2016
The fiscal theory of the price level and its implications for current policy in the United States and Europe,JH Cochrane,Next Steps for the Fiscal Theory of the Price Level” conference at the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3230163572671575900,6,2016
Ending America’s Slow-Growth Tailspin,JH Cochrane,"Wall Street Journal, A13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6047499200484753948,6,2016
Comments on “Robust Bond Risk Premia” by Michael Bauer and Jim Hamilton,JH Cochrane,Unpublished working paper. University of Chicago,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4203931675888526199,6,2015
An autopsy for the Keynesians,JH Cochrane,Wall Street Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18005114390392294497,6,2014
Appendix to “bond risk premia”,"JH Cochrane, M Piazzesi",Chicago GSB and UCLA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9153119183093882318,6,2006
Explaining the poor performance of consumption-based asset pricing models,"JH Cochrane, JY Campbell",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14910044875853640898,6,1999
The response of consumption to income: A cross-country investigation: by JY Campbell and NG Mankiw why test the permanent income hypothesis?,JH Cochrane,"European Economic Review 35 (4), 757-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14171865245209244862,6,1991
Farmers adopting technology to improve sheep production-a nine year study,"A Cocks, M Williams, M Casey, C Brown, J Ware, N Morrison, G Morrison, ...","PROCEEDINGS OF THE CONFERENCE-NEW ZEALAND GRASSLAND ASSOCIATION, 49-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6022574314238800709,5,2002
Research Roundtable: The Equity Premium,I Welch,"Working Paper, June 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9017168069764969086,5,2000
", Princeton University Press, Princeton, NJ",JH Cochrane,Asset Pricing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=398367968956905385,5,2000
Maturity matters: long-term debt in the fiscal theory of the price level,JH Cochrane,"unpublished, University of Chicago, December",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2238046432212694554,5,1996
Beyond arbitrage: Derivatives pricing in incomplete markets,"JH Cochrane, J Saá-Requejo","Journal of Political Economy 108, 79-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8438569717663388648,5,1995
"160.(2006):“Decomposing the Yield Curve,”","JH Cochrane, M Piazzesi","Working Paper, University of Chicago",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8638641658276923256,5,0
Stepping on a Rake: Replication and Diagnosis,JH Cochrane,Available at SSRN 2886933,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15362841707128076789,4,2016
Trade and immigration,JH Cochrane,"Blueprint for America, 109-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1166986601652270836,4,2016
What to Do about Preexisting Conditions,J Cochrane,Wall Street Journal 14,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11843978677494320667,4,2009
A defense of return predictability,J Cochrane,"Unpublished Working Paper, University of Chicago",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17770327839992741398,4,2006
"NBER asset pricing program review: liquidity, trading, and asset prices",JH Cochrane,Working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6116831543266038798,4,2005
