Title,Authors,Platform,Cited_url,Cited_count,Year
Doppler-free laser polarization spectroscopy,"C Wieman, TW Hänsch","Physical Review Letters 36 (20), 1170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6849665456613449377,959,1976
Dynamics of collapsing and exploding Bose–Einstein condensates,"EA Donley, NR Claussen, SL Cornish, JL Roberts, EA Cornell, ...","Nature 412 (6844), 295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14933520536695733118,947,2001
Collective excitations of a Bose-Einstein condensate in a dilute gas,"DS Jin, JR Ensher, MR Matthews, CE Wieman, EA Cornell","Physical review letters 77 (3), 420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14551260251230191142,909,1996
Atom–molecule coherence in a Bose–Einstein condensate,"EA Donley, NR Claussen, ST Thompson, CE Wieman","Nature 417 (6888), 529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6768378996156234695,891,2002
Why peer discussion improves student performance on in-class concept questions,"MK Smith, WB Wood, WK Adams, C Wieman, JK Knight, N Guild, TT Su","Science 323 (5910), 122-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12443165243161563310,888,2009
New instrument for measuring student beliefs about physics and learning physics: The Colorado Learning Attitudes about Science Survey,"WK Adams, KK Perkins, NS Podolefsky, M Dubson, ND Finkelstein, ...","Physical review special topics-physics education research 2 (1), 010101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10828782321346578240,738,2006
"Coherence, correlations, and collisions: What one learns about Bose-Einstein condensates from their decay","EA Burt, RW Ghrist, CJ Myatt, MJ Holland, EA Cornell, CE Wieman","Physical Review Letters 79 (3), 337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10028382312490899379,708,1997
"A narrow‐band tunable diode laser system with grating feedback, and a saturated absorption spectrometer for Cs and Rb","KB MacAdam, A Steinbach, C Wieman","American Journal of Physics 60 (12), 1098-1111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4837342599907608117,702,1992
Resonant Magnetic Field Control of Elastic Scattering in Cold ,"JL Roberts, NR Claussen, JP Burke Jr, CH Greene, EA Cornell, ...","Physical Review Letters 81 (23), 5109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5843499480733895938,653,1998
Measurement of the ,"SC Bennett, CE Wieman","Physical Review Letters 82 (12), 2484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5924456904589427004,623,1999
Measurements of relative phase in two-component Bose-Einstein condensates,"DS Hall, MR Matthews, CE Wieman, EA Cornell","Physical Review Letters 81 (8), 1543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17285639888610260462,607,1998
Collective behavior of optically trapped neutral atoms,"T Walker, D Sesko, C Wieman","Physical Review Letters 64 (4), 408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2060897362350447033,553,1990
Controlled collapse of a Bose-Einstein condensate,"JL Roberts, NR Claussen, SL Cornish, EA Donley, EA Cornell, ...","Physical Review Letters 86 (19), 4211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9634498194979064794,530,2001
Frequency-stabilized diode laser with the Zeeman shift in an atomic vapor,"KL Corwin, ZT Lu, CF Hand, RJ Epstein, CE Wieman","Applied optics 37 (15), 3295-3298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14741426586555684628,516,1998
Temperature-dependent damping and frequency shifts in collective excitations of a dilute Bose-Einstein condensate,"DS Jin, MR Matthews, JR Ensher, CE Wieman, EA Cornell","Physical Review Letters 78 (5), 764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8385776117555950191,506,1997
Precision measurement of parity nonconservation in atomic cesium: A low-energy test of the electroweak theory,"MC Noecker, BP Masterson, CE Wieman","Physical review letters 61 (3), 310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10655864041686669472,479,1988
Formation of bright matter-wave solitons during the collapse of attractive Bose-Einstein condensates,"SL Cornish, ST Thompson, CE Wieman","Physical review letters 96 (17), 170401","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17771068029019269096,6860730273195896312",478,2006
Bose-Einstein condensation in a dilute gas: Measurement of energy and ground-state occupation,"JR Ensher, DS Jin, MR Matthews, CE Wieman, EA Cornell","Physical Review Letters 77 (25), 4984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8724925593352183382,469,1996
Tunable miscibility in a dual-species Bose-Einstein condensate,"SB Papp, JM Pino, CE Wieman","Physical review letters 101 (4), 040402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14920173479852856959,456,2008
Laser-guided atoms in hollow-core optical fibers,"MJ Renn, D Montgomery, O Vdovin, DZ Anderson, CE Wieman, ...","Physical review letters 75 (18), 3253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13443095904078835707,455,1995
Low-velocity intense source of atoms from a magneto-optical trap,"ZT Lu, KL Corwin, MJ Renn, MH Anderson, EA Cornell, CE Wieman","Physical review letters 77 (16), 3331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5125518133762584428,390,1996
Behavior of neutral atoms in a spontaneous force trap,"DW Sesko, TG Walker, CE Wieman","JOSA B 8 (5), 946-958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16449821207933304910,380,1991
Transforming physics education,"C Wieman, K Perkins","Physics today 58 (11), 36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12496108808690183646,372,2005
Collisional losses from a light-force atom trap,"D Sesko, T Walker, C Monroe, A Gallagher, C Wieman","Physical review letters 63 (9), 961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=203925098242003398,365,1989
Measurement of Cs-Cs elastic scattering at ,"CR Monroe, EA Cornell, CA Sackett, CJ Myatt, CE Wieman","Physical review letters 70 (4), 414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=154939105509645981,353,1993
PhET: Interactive simulations for teaching and learning physics,"K Perkins, W Adams, M Dubson, N Finkelstein, S Reid, C Wieman, ...","The physics teacher 44 (1), 18-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9661298001387960430,350,2006
Dynamical response of a Bose-Einstein condensate to a discontinuous change in internal state,"MR Matthews, DS Hall, DS Jin, JR Ensher, CE Wieman, EA Cornell, ...","Physical Review Letters 81 (2), 243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10613559411012872494,341,1998
Why not try a scientific approach to science education?,C Wieman,"Change: The Magazine of Higher Learning 39 (5), 9-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4704245114950480760,315,2007
Experimental and theoretical study of the vapor-cell Zeeman optical trap,"K Lindquist, M Stephens, C Wieman","Physical Review A 46 (7), 4082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11036035434652317590,312,1992
Doppler-Free Two-Photon Spectroscopy of Hydrogen ,"TW Hänsch, SA Lee, R Wallenstein, C Wieman","Physical Review Letters 34 (6), 307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12066853938860738814,301,1975
PhET: Simulations that enhance learning,"CE Wieman, WK Adams, KK Perkins","Science 322 (5902), 682-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14593683518077449775,299,2008
Development and validation of instruments to measure learning of expert‐like thinking,"WK Adams, CE Wieman","International Journal of Science Education 33 (9), 1289-1312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5741017842051128097,298,2011
"Atom cooling, trapping, and quantum manipulation","CE Wieman, DE Pritchard, DJ Wineland","Reviews of Modern Physics 71 (2), S253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12131036391359330917,290,1999
Vortex precession in Bose-Einstein condensates: Observations with filled and empty cores,"BP Anderson, PC Haljan, CE Wieman, EA Cornell","Physical review letters 85 (14), 2857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6486170901354667537,280,2000
Loading an optical dipole trap,"SJM Kuppens, KL Corwin, KW Miller, TE Chupp, CE Wieman","Physical review A 62 (1), 013406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14965917426480549363,270,2000
The Classroom Observation Protocol for Undergraduate STEM (COPUS): a new instrument to characterize university STEM classroom practices,"MK Smith, FHM Jones, SL Gilbert, CE Wieman","CBE—Life Sciences Education 12 (4), 618-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12386517103753929068,269,2013
Magnetic field dependence of ultracold inelastic collisions near a Feshbach resonance,"JL Roberts, NR Claussen, SL Cornish, CE Wieman","Physical Review Letters 85 (4), 728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1151021484644417240,259,2000
Watching a superfluid untwist itself: Recurrence of Rabi oscillations in a Bose-Einstein condensate,"MR Matthews, BP Anderson, PC Haljan, DS Hall, MJ Holland, JE Williams, ...","Physical review letters 83 (17), 3358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11714961354273143981,253,1999
Evanescent-wave guiding of atoms in hollow optical fibers,"MJ Renn, EA Donley, EA Cornell, CE Wieman, DZ Anderson","Physical Review A 53 (2), R648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7034174620487586555,235,1996
Multiply loaded magneto-optical trap,"CJ Myatt, NR Newbury, RW Ghrist, S Loutzenhiser, CE Wieman","Optics letters 21 (4), 290-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3927469629353313156,228,1996
A study of educational simulations part I-Engagement and learning.,"WK Adams, S Reid, R LeMaster, SB McKagan, KK Perkins, M Dubson, ...","Journal of Interactive Learning Research 19 (3), 397-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5388594465410485908,227,2008
Bragg Spectroscopy of a Strongly Interacting ,"SB Papp, JM Pino, RJ Wild, S Ronen, CE Wieman, DS Jin, EA Cornell","Physical review letters 101 (13), 135301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16789248667863476325,213,2008
Bose-Einstein condensation in atomic gases,"M Inguscio, S Stringari, C Wieman",IOS Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5826201892173833789,212,1999
Observation of Heteronuclear Feshbach Molecules from a ,"SB Papp, CE Wieman","Physical review letters 97 (18), 180404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12524226961322187031,198,2006
Inexpensive laser cooling and trapping experiment for undergraduate laboratories,"C Wieman, G Flowers, S Gilbert","American Journal of Physics 63 (4), 317-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2728192077415743660,190,1995
Transforming science education at large research universities: a case study in progressxs,"C Wieman, K Perkins, S Gilbert","Change: The Magazine of Higher Learning 42 (2), 6-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3577080379328987652,189,2010
Production efficiency of ultracold Feshbach molecules in bosonic and fermionic systems,"E Hodby, ST Thompson, CA Regal, M Greiner, AC Wilson, DS Jin, ...","Physical review letters 94 (12), 120402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3673128045257474782,186,2005
Correlating student beliefs with student learning using the Colorado Learning Attitudes about Science Survey,"KK Perkins, WK Adams, SJ Pollock, ND Finkelstein, CE Wieman","AIP Conference Proceedings 790 (1), 61-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13117617639888733845,185,2005
Developing and researching PhET simulations for teaching quantum mechanics,"SB McKagan, KK Perkins, M Dubson, C Malley, S Reid, R LeMaster, ...","American Journal of Physics 76 (4), 406-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8106272453022972344,181,2008
Large-scale comparison of science teaching methods sends clear message,CE Wieman,"Proceedings of the National Academy of Sciences 111 (23), 8319-8320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3314432736665796805,171,2014
Light traps using spontaneous forces,"DE Pritchard, EL Raab, V Bagnato, CE Wieman, RN Watts","Physical review letters 57 (3), 310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8125756676743053464,168,1986
"Multiply loaded, ac magnetic trap for neutral atoms","EA Cornell, C Monroe, CE Wieman","Physical review letters 67 (18), 2439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10769039259353467013,165,1991
Very-high-precision bound-state spectroscopy near a ,"NR Claussen, S Kokkelmans, ST Thompson, EA Donley, E Hodby, ...","Physical Review A 67 (6), 060701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8215211023345637891,162,2003
Ultracold molecule production via a resonant oscillating magnetic field,"ST Thompson, E Hodby, CE Wieman","Physical review letters 95 (19), 190404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16303287056894964088,160,2005
Precision measurement of the ,"C Wieman, TW Hänsch","Physical Review A 22 (1), 192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4539884200281398455,157,1980
Atomic parity nonconservation and nuclear anapole moments,"WC Haxton, CE Wieman","Annual Review of Nuclear and Particle Science 51 (1), 261-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18182067678160252985,152,2001
Modifying and validating the Colorado Learning Attitudes about Science Survey for use in chemistry,"WK Adams, CE Wieman, KK Perkins, J Barbera","Journal of Chemical Education 85 (10), 1435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7497200180155450963,146,2008
Magnetic field dependence of ultracold inelastic collisions near a feshbach resonance,"SL Cornish, NR Claussen, JL Roberts, EA Cornell, CE Wieman","Physical Review Letters 85, 2000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4343635385810114949,144,1795
Measurement of parity nonconservation in atomic cesium,"SL Gilbert, MC Noecker, RN Watts, CE Wieman","Physical review letters 55 (24), 2680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12960999768643069943,143,1985
Microscopic dynamics in a strongly interacting Bose-Einstein condensate,"NR Claussen, EA Donley, ST Thompson, CE Wieman","Physical review letters 89 (1), 010401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7772601958257472508,138,2002
Teaching physics using PhET simulations,"CE Wieman, WK Adams, P Loeblein, KK Perkins","The Physics Teacher 48 (4), 225-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6761343804200430299,136,2010
Collisional stability of fermionic Feshbach molecules,"JJ Zirbel, KK Ni, S Ospelkaus, JP D’Incao, CE Wieman, J Ye, DS Jin","Physical review letters 100 (14), 143201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6493422357354681826,131,2008
Manipulating atomic velocities using diode lasers,"RN Watts, CE Wieman","Optics letters 11 (5), 291-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10550903237412233904,130,1986
Efficient Collection of ,"ZT Lu, KL Corwin, KR Vogel, CE Wieman, TP Dinneen, J Maddi, H Gould","Physical review letters 79 (6), 994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=221660407233500022,127,1997
"Oersted Medal Lecture 2007: Interactive simulations for teaching physics: What works, what doesn’t, and why","CE Wieman, KK Perkins, WK Adams","American Journal of Physics 76 (4), 393-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2066174819577062115,125,2008
Precision lifetime measurements of Cs 6,"L Young, WT Hill III, SJ Sibener, SD Price, CE Tanner, CE Wieman, ...","Physical Review A 50 (3), 2174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11867623939644450946,124,1994
Laser vibrometer based on optical-feedback-induced frequency modulation of a single-mode laser diode,"PA Roos, M Stephens, CE Wieman","Applied optics 35 (34), 6754-6761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13227783126271079888,123,1996
Heteronuclear molecules in an optical dipole trap,"JJ Zirbel, KK Ni, S Ospelkaus, TL Nicholson, ML Olsen, PS Julienne, ...","Physical Review A 78 (1), 013416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6698605967303379,122,2008
Study of wall coatings for vapor‐cell laser traps,"M Stephens, R Rhodes, C Wieman","Journal of applied physics 76 (6), 3479-3488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9310231050923721575,122,1994
A study of educational simulations Part II–Interface Design,"WK Adams, S Reid, R LeMaster, S McKagan, K Perkins, M Dubson, ...","Journal of Interactive Learning Research 19 (4), 551-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10848489328265017284,120,2008
432-nm source based on efficient second-harmonic generation of GaAlAs diode-laser radiation in a self-locking external resonant cavity,"GJ Dixon, CE Tanner, CE Wieman","Optics letters 14 (14), 731-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13392127033140873755,118,1989
Atomic-beam measurement of parity nonconservation in cesium,"SL Gilbert, CE Wieman","Physical Review A 34 (2), 792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18007283799096279813,116,1986
Production of a cold atomic vapor using diode-laser cooling,"D Sesko, CG Fan, CE Wieman","JOSA B 5 (6), 1225-1227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7356426354221319523,105,1988
Spin-polarized atoms in a circularly polarized optical dipole trap,"KL Corwin, SJM Kuppens, D Cho, CE Wieman","Physical review letters 83 (7), 1311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11531959458625228975,104,1999
Laser cooling and trapping of atoms: Introduction,"S Chu, C Wieman","JOSA B 6 (11), 2020-2022","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12180008227063891221,6792402225562859803",104,1989
The teaching practices inventory: A new tool for characterizing college and university teaching in mathematics and science,"C Wieman, S Gilbert","CBE—Life Sciences Education 13 (3), 552-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17254251693883590791,103,2014
A powerful tool for teaching science,"CE Wieman, KK Perkins","Nature physics 2 (5), 290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4334420377532308910,102,2006
Teaching critical thinking,"NG Holmes, CE Wieman, DA Bonn","Proceedings of the National Academy of Sciences 112 (36), 11199-11204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16909851338303171750,100,2015
Hightech tools for teaching physics: The physics education technology project,"N Finkelstein, W Adams, C Keller, K Perkins, C Wieman","Journal of Online Learning and Teaching 2 (3), 110-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=709242533181573796,100,2006
A research-based curriculum for teaching the photoelectric effect,"SB McKagan, W Handley, KK Perkins, CE Wieman","American Journal of Physics 77 (1), 87-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7614595019983120394,98,2009
"Students know what physicists believe, but they don’t agree: A study using the CLASS survey","KE Gray, WK Adams, CE Wieman, KK Perkins","Physical Review Special Topics-Physics Education Research 4 (2), 020106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12198785678310153825,97,2008
Design and validation of the quantum mechanics conceptual survey,"SB McKagan, KK Perkins, CE Wieman","Physical Review Special Topics-Physics Education Research 6 (2), 020121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4064937931823767125,94,2010
Learning and retention of quantum concepts with different teaching methods,"L Deslauriers, C Wieman","Physical Review Special Topics-Physics Education Research 7 (1), 010101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15607052919175540044,92,2011
The surprising impact of seat location on student performance,"KK Perkins, CE Wieman","The Physics Teacher 43 (1), 30-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5005832887855393586,90,2005
-wave elastic collisions between cold ground-state ,"NR Newbury, CJ Myatt, CE Wieman","Physical Review A 51 (4), R2680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=544922973916633187,88,1995
The design and validation of the Colorado Learning Attitudes about Science Survey,"WK Adams, KK Perkins, M Dubson, ND Finkelstein, CE Wieman","AIP Conference Proceedings 790 (1), 45-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5012833365673225878,85,2005
"Science 269 198 Davis KB, Mewes MO, Andrews MR, van Druten NJ, Durfee DS, Kurn DM and Ketterle W 1995","MH Anderson, JR Ensher, MR Matthews, CE Wieman, EA Cornell","Phys. Rev. Lett 75, 3969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9055842244900043168,83,1995
Simplified atom trap by using direct microwave modulation of a diode laser,"CJ Myatt, NR Newbury, CE Wieman","Optics letters 18 (8), 649-651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6854319789682833603,76,1993
Applying new research to improve science education,C Wieman,"Issues in science and technology 29 (1), 25-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9786985177020846052,74,2012
A thoughtful approach to instruction: Course transformation for the rest of us,"S Chasteen, K Perkins, P Beale, S Pollock, C Wieman",Journal of College Science Teaching,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15929499808522392847,74,2011
Spontaneous Dissociation of ,"ST Thompson, E Hodby, CE Wieman","Physical review letters 94 (2), 020401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9261307738585233757,74,2005
The bose-einstein condensate,"EA Cornell, CE Wieman","Scientific American 278 (3), 40-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=211034110324238022,74,1998
Precision measurement of parity nonconservation in cesium,"CS Wood, SC Bennett, JL Roberts, D Cho, CE Wieman","Canadian Journal of Physics 77 (1), 7-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1489811048727556600,72,1999
What levels of guidance promote engaged exploration with interactive simulations?,"WK Adams, A Paulson, CE Wieman","AIP conference proceedings 1064 (1), 59-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7438638839961243176,69,2008
Why we should teach the Bohr model and how to teach it effectively,"SB McKagan, KK Perkins, CE Wieman","Physical Review Special Topics-Physics Education Research 4 (1), 010103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4956614340045662382,69,2008
Precision measurement of the Stark shift in the 6,"CE Tanner, C Wieman","Physical Review A 38 (1), 162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4286107766550977661,68,1988
High collection efficiency in a laser trap,"M Stephens, C Wieman","Physical review letters 72 (24), 3787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13117051677565585915,67,1994
Precision measurement of the hyperfine structure of the ,"CE Tanner, C Wieman","Physical Review A 38 (3), 1616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5962528787963515789,67,1988
Improved characterization of elastic scattering near a Feshbach resonance in ,"JL Roberts, JP Burke Jr, NR Claussen, SL Cornish, EA Donley, ...","Physical Review A 64 (2), 024702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18405762029345830204,66,2001
Experiments in dilute atomic Bose-Einstein condensation,"EA Cornell, JR Ensher, CE Wieman",arXiv preprint cond-mat/9903109,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11830519560396694496,64,1999
Improving How Universities Teach Science,C Wieman,Harvard University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2795961179531449631,60,2017
Preparing students for class: How to get 80% of students reading the textbook before class,"CE Heiner, AI Banet, C Wieman","American Journal of Physics 82 (10), 989-996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=352800028737077306,57,2014
Frequency stabilization of a diode laser using simultaneous optical feedback from a diffraction grating and a narrowband Fabry–Perot cavity,"H Patrick, CE Wieman","Review of scientific instruments 62 (11), 2593-2595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15970903960713997272,56,1991
High-order-harmonic generation from periodic potentials driven by few-cycle laser pulses,"Z Guan, XX Zhou, XB Bian","Physical Review A 93 (3), 033852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16342299848115709151,55,2016
Hyperfine-structure measurement of the ,"SL Gilbert, RN Watts, CE Wieman","Physical Review A 27 (1), 581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4773898556766150363,54,1983
Psychological insights for improved physics teaching,"L Aguilar, G Walton, C Wieman","Physics Today 67 (5), 43-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12527614218728111632,53,2014
Having it both ways: Distinguishable yet phase-coherent mixtures of Bose-Einstein condensates,"EA Cornell, DS Hall, MR Matthews, CE Wieman","Journal of low temperature physics 113 (3-4), 151-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7967801084860171243,52,1998
Observation of the cesium clock transition using laser-cooled atoms in a vapor cell,"C Monroe, H Robinson, C Wieman","Optics letters 16 (1), 50-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=843941145636008568,52,1991
Deeper look at student learning of quantum mechanics: The case of tunneling,"SB McKagan, KK Perkins, CE Wieman","Physical Review Special Topics-Physics Education Research 4 (2), 020103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10261946404373300735,51,2008
Exploring student understanding of energy through the quantum mechanics conceptual survey,"SB McKagan, CE Wieman","AIP conference proceedings 818 (1), 65-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14831374149994285932,51,2006
Towards characterizing the relationship between students’ interest in and their beliefs about physics,"KK Perkins, MM Gratny, WK Adams, ND Finkelstein, CE Wieman","AIP Conference Proceedings 818 (1), 137-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10688344088099739085,51,2006
Atomic beam collimation using a laser diode with a self-locking power-buildup cavity,"CE Tanner, BP Masterson, CE Wieman","Optics letters 13 (5), 357-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16758727151443360964,51,1988
A better way to evaluate undergraduate teaching,C Wieman,"Change: The magazine of higher learning 47 (1), 6-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16713507734173147790,49,2015
Measuring the impact of an instructional laboratory on the learning of introductory physics,"C Wieman, NG Holmes","American Journal of Physics 83 (11), 972-978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8542929068449171486,47,2015
Student interpretations of equations related to the first law of thermodynamics,"LC Hadfield, CE Wieman","Journal of Chemical Education 87 (7), 750-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10444767993021272843,45,2010
