Title,Authors,Platform,Cited_url,Cited_count,Year
Organizational decision making as a political process: The case of a university budget,"J Pfeffer, GR Salancik","Administrative Science Quarterly, 135-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4099653130220796556,1163,1974
Organizational demography and turnover in top-management group,"WG Wagner, J Pfeffer, CA O'Reilly III","Administrative Science Quarterly, 74-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8053323163148931481,1136,1984
Joint ventures and interorganizational interdependence,"J Pfeffer, P Nowak","Administrative science quarterly, 398-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13599707233917684462,1047,1976
Who gets power—and how they hold on to it: A strategic-contingency model of power,"GR Salancik, J Pfeffer","Organizational dynamics 5 (3), 3-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8585282067073785965,1038,1977
The bases and use of power in organizational decision making: The case of a university,"GR Salancik, J Pfeffer","Administrative Science Quarterly, 453-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18315210136961535802,1033,1974
Evidence-based management,"J Pfeffer, RI Sutton","Harvard business review 84 (1), 62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=194491656900840378,988,2006
"The effect of wage dispersion on satisfaction, productivity, and working collaboratively: Evidence from college and university faculty","J Pfeffer, N Langton","Administrative Science Quarterly, 382-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1229075553864366950,953,1993
New directions for organization theory: Problems and prospects,J Pfeffer,Oxford University Press on Demand,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3225799156860528728,17326181709475422771,5242858821712987183,18147906417058036776",950,1997
Taking the workers back out: Recent trends in the structuring of employment,"J Pfeffer, JN Baron","Research in organizational behavior 10 (1988), 257-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4836525773341829867,881,1988
Just a mirage: The search for dispositional effects in organizational research,"A Davis-Blake, J Pfeffer","Academy of Management Review 14 (3), 385-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16354025911015001219,800,1989
Building sustainable organizations: The human factor,J Pfeffer,"Academy of management perspectives 24 (1), 34-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=200837828113975827,787,2010
Hidden value: How great companies achieve extraordinary results with ordinary people,"CA O'Reilly, J Pfeffer",Harvard Business Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=886344098550074922,777,2000
Merger as a response to organizational interdependence.,J Pfeffer,Administrative science quarterly 17 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11410190236461780626,691,1972
Valuing internal vs. external knowledge: Explaining the preference for outsiders,"T Menon, J Pfeffer","Management Science 49 (4), 497-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15630177244305682301,687,2003
The business school ‘business’: Some lessons from the US experience,"J Pfeffer, CT Fong","Journal of management studies 41 (8), 1501-1520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3182934414919675194,681,2004
Organizational design,J Pfeffer,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17524226218267350237,628,1978
Six dangerous myths about pay,J Pfeffer,"Harvard business review 76 (3), 109-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12181980923482920503,626,1998
"Knowing"" What"" to Do Is Not Enough: TURNING KNOWLEDGE INTO ACTION.","J Pfeffer, RI Sutton",California management review 42 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3709104823923358321,597,1999
A resource dependence perspective on intercorporate relations,J Pfeffer,"Intercorporate relations: The structural analysis of business 1 (1), 25-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4892106626516174353,596,1987
Understanding power in organizations,J Pfeffer,"California management review 34 (2), 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8894204077529509282,582,1992
Determinants of internal labor markets in organizations,"J Pfeffer, Y Cohen","Administrative Science Quarterly, 550-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4535204127552718677,566,1984
Effects of ownership and performance on executive tenure in US corporations,"GR Salancik, J Pfeffer","Academy of Management journal 23 (4), 653-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16871539409662018621,483,1980
Organization‐environment: concepts and issues,"RE Miles, CC Snow, J Pfeffer","Industrial Relations: A Journal of Economy and Society 13 (3), 244-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3023656978309183321,475,1974
Power and the design and implementation of accounting and control systems,"ML Markus, J Pfeffer","Accounting, Organizations and Society 8 (2-3), 205-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5013265145229485955,473,1983
The social psychology of organizations and inequality,"JN Baron, J Pfeffer","Social Psychology Quarterly, 190-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17513858921343100705,445,1994
Bothered by abstraction: The effect of expertise on knowledge transfer and subsequent novice performance.,"PJ Hinds, M Patterson, J Pfeffer","Journal of applied psychology 86 (6), 1232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10286137247308151300,424,2001
Administrative succession and organizational performance: How administrator experience mediates the succession effect,"J Pfeffer, A Davis-Blake","Academy of Management Journal 29 (1), 72-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16873501224523401223,413,1986
Why organizations don’t “know what they know”: Cognitive and motivational factors affecting the transfer of expertise,"PJ Hinds, J Pfeffer","Sharing expertise: Beyond knowledge management, 3-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16849786651060009040,411,2003
Business and the spirit: Management practices that sustain values,J Pfeffer,"Handbook of workplace spirituality and organizational performance, 43-59","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=705636584356435639,16651782098750281359",405,2010
The effects of departmental demography on turnover: The case of a university,"BE McCain, C O'Reilly, J Pfeffer","Academy of Management journal 26 (4), 626-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12800767458448733651,362,1983
The effect of uncertainty on the use of social influence in organizational decision making.,"J Pfeffer, GA Salancik, H Leblebici",Administrative science quarterly 21 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1292195274205363393,358,1976
Constraints on administrator discretion: The limited i nfluence of mayors on city budgets,"GR Salanick, J Pfeffer","Urban affairs quarterly 12 (4), 475-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15049013003673092048,352,1977
"So many ties, so little time: A task contingency perspective on corporate social capital in organizations","MT Hansen, JM Podolny, J Pfeffer","Social capital of organizations, 21-57","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1117043323894233262,715568482520966357",350,2001
Salancik. 1978. The external control of organizations: A resource dependence perspective,"J Pfeffer, R Gerald",New York: Harper & Row,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3209467242601849031,17522041729355772080,13558088321787117933",343,1978
Why do bad management theories persist? A comment on Ghoshal,J Pfeffer,"Academy of Management Learning & Education 4 (1), 96-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18325692945583622467,336,2005
"Fighting the war for talent is hazardous to your organization's health, Organizational Dynamics, Spring",J Pfeffer,Organizational Dynamics 29 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7950074380719122272,333,2001
Power,"J Pfeffer, D Drummond",HarperCollins,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6889069944666859767,319,2010
Nuevos rumbos en la teoría de la organización: Problemas y posibiliades,J Pfeffer,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18339052564726235064,319,2000
Power in university budgeting: A replication and extension,"J Pfeffer, WL Moore","Administrative Science Quarterly, 637-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10617119766805565742,319,1980
Systematic assessment of difficult-to-treat asthma,"DS Robinson, DA Campbell, SR Durham, J Pfeffer, PJ Barnes, KF Chung","European Respiratory Journal 22 (3), 478-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=119185314024541061,310,2003
The effect of the proportion of women on salaries: The case of college administrators,"J Pfeffer, A Davis-Blake","Administrative Science Quarterly, 1-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7506181860695471575,295,1987
Organizational hiring standards,"Y Cohen, J Pfeffer","Administrative Science Quarterly, 1-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15537014814587439743,294,1986
A modest proposal: How we might change the process and product of managerial research,J Pfeffer,"Academy of Management journal 50 (6), 1334-1345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12105055047252570568,284,2007
Organizaciones y teoría de la organización,J Pfeffer,"El Ateneo,",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6216598761814366663,284,1987
Fair market ideology: Its cognitive-motivational underpinnings,"JT Jost, S Blount, J Pfeffer, G Hunyady","Research in organizational behavior 25, 53-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1615837307719811942,283,2003
Salancik. GR (1978),J Pfeffer,The external control of organizations: A resource dependence perspective,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13927975245403598620,268,86
The micropolitics of organizations,J Pfeffer,"Environments and organizations, 29-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=336150355138630614,263,1978
Human resources from an organizational behavior perspective: Some paradoxes explained,J Pfeffer,"Journal of Economic Perspectives 21 (4), 115-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9004147934287724864,253,2007
Executive recruitment and the development of interfirm organizations,"J Pfeffer, H Leblebici","Administrative Science Quarterly, 449-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4968384531615929732,247,1973
Paradigm development and particularism: Journal publication in three scientific disciplines,"J Pfeffer, A Leong, K Strehl","Social Forces 55 (4), 938-951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12180954242015040466,244,1977
Information technology and organizational structure,"J Pfeffer, H Leblebici","Pacific Sociological Review 20 (2), 241-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3823386084942178320,234,1977
Organization theory and structural perspectives on management,J Pfeffer,"Journal of Management 17 (4), 789-803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1728586839964875146,233,1991
Resource allocations in United Funds: Examination of power and dependence,"J Pfeffer, A Leong","Social forces 55 (3), 775-790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3567974486911371683,228,1977
Building organization theory from first principles: The self-enhancement motive and understanding power and influence,"J Pfeffer, CT Fong","Organization Science 16 (4), 372-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2628928071623683827,227,2005
"Salary dispersion, location in the salary distribution, and turnover among college administrators","J Pfeffer, A Davis-Blake","ILR Review 45 (4), 753-763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14390143789098967044,221,1992
The effect of competition on some dimensions of organizational structure,"J Pfeffer, H Leblebici","Social forces 52 (2), 268-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17425315115855518849,221,1973
"Mortality, reproducibility, and the persistence of styles of theory",J Pfeffer,"Organization Science 6 (6), 681-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=793330609470724485,220,1995
The external control of organizations: A resource dependence perspective,GR Salancik,New York: Harper & Row,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12124054157948680617,218,1978
Understanding the hiring of women and minorities in educational institutions,"AM Konrad, J Pfeffer","Sociology of Education, 141-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8237632176645295247,214,1991
Changing mental models: HR's most important task,J Pfeffer,Human Resource Management: Published in Cooperation with the School of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3908925935269789304,210,2005
The effects of marriage and a working wife on occupational and wage attainment,"J Pfeffer, J Ross","Administrative Science Quarterly, 66-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6519892770500217043,207,1982
Organizational Context and the Characteristics and Tenure of Hospital Administrators,"J Pfeffer, GR Salancik","Academy of Management Journal 20 (1), 74-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8760287996451391091,205,1977
Uncertainty and dependence: Two perspectives on environment,"HE Aldrich, S Mindlin","Organization and environment, 149-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16725693149327872921,197,1978
Power and resource allocation in organizations,J Pfeffer,"New directions in organizational behavior, 235-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16499974009134863482,195,1977
Determinants of supervisory behavior: A role set analysis,"J Pfeffer, GR Salancik","Human Relations 28 (2), 139-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16755609939447794285,193,1975
Do you get what you deserve? Factors affecting the relationship between productivity and pay,"AM Konrad, J Pfeffer","Administrative Science Quarterly, 258-285","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6368026182605655873,5361508990933974624",186,1990
Hospital demography and turnover among nurses,"J Pfeffer, CAOR III","Industrial Relations: A Journal of Economy and Society 26 (2), 158-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=995322038090264794,181,1987
Leadership BS: Fixing workplaces and careers one truth at a time,J Pfeffer,HarperCollins,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6965576508114996352,174,2015
Understanding the role of power in decision making,J Pfeffer,"Jay M. Shafritz y J. Steven Ott, Classics of Organization Theory, Wadsworth …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=907953605279081349,174,1981
When it comes to “best practices”—Why do smart organizations occasionally do dumb things?,J Pfeffer,"Organizational Dynamics 25 (1), 33-44","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15134774336766523669,1123958368190772560",171,1996
Toward an examination of stratification in organizations,J Pfeffer,"Administrative Science Quarterly, 553-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13870068353638244401,171,1977
"Effects of job alternatives, extrinsic rewards, and behavioral commitment on attitude toward the organization: A field test of the insufficient justification paradigm","J Pfeffer, J Lawler","Administrative Science Quarterly, 38-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14842182850633225656,165,1980
Pitfalls on the road to measurement: The dangerous liaison of human resources with the ideas of accounting and finance,J Pfeffer,Human Resource Management: Published in Cooperation with the School of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10125592741044606937,164,1997
"18 A political perspective on careers: interests, networks, and environments",J Pfeffer,Handbook of career theory 380,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17388912943151427493,159,1989
"Average tenure of academic department heads: The effects of paradigm, size, and departmental demography","J Pfeffer, WL Moore","Administrative Science Quarterly, 387-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5781979642710828567,156,1980
Wage inequality and the organization of work: The case of academic departments,"J Pfeffer, N Langton","Administrative Science Quarterly, 588-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14402748690462495733,154,1988
The relationship between workplace stressors and mortality and health costs in the United States,"J Goh, J Pfeffer, SA Zenios","Management Science 62 (2), 608-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11089322275666260706,150,2015
Understanding organizational wage structures: A resource dependence approach,"J Pfeffer, A Davis-Blake","Academy of Management Journal 30 (3), 437-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15864575171107222808,149,1987
Organization design: The case for a coalitional model of organizations,"J Pfeffer, GR Salancik","Organizational Dynamics 6 (2), 15-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10909873706462150130,148,1977
Beyond management and the worker: The institutional function of management,J Pfeffer,"Academy of Management Review 1 (2), 36-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17759088192559370791,145,1976
La ecuación humana: la Dirección de Recursos Humanos clave para la excelencia empresarial,J Pfeffer,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5096896271356611405,16169063629686032366",140,1998
Interorganizational influence and managerial attitudes,J Pfeffer,"Academy of Management Journal 15 (3), 317-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12649785520471648378,135,1972
Hourly payment and volunteering: The effect of organizational practices on decisions about time use,"SE DeVoe, J Pfeffer","Academy of Management Journal 50 (4), 783-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=76223546687290786,129,2007
Understanding organizations: Concepts and controversies.,J Pfeffer,McGraw-Hill,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11038926527883097225,127,1998
"Uncertainty, secrecy, and the choice of similar others","GR Salancik, J Pfeffer","Social Psychology, 246-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8810546793565879332,122,1978
What were they thinking?: Unconventional wisdom about management,J Pfeffer,Harvard Business Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10947625901609820944,120,2007
Time is tight: how higher economic value of time increases feelings of time pressure.,"SE DeVoe, J Pfeffer","Journal of Applied Psychology 96 (4), 665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11834781337524434317,111,2011
When time is money: The effect of hourly payment on the evaluation of time,"SE DeVoe, J Pfeffer","Organizational Behavior and Human Decision Processes 104 (1), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9879299372076029737,108,2007
The smart-talk trap,"J Pfeffer, RI Sutton","Harvard Business Review 77 (3), 135-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4684936093770275434,106,1999
Bringing the environment back in: The social context of business strategy,J Pfeffer,"Transnational Corporations and Business Strategy 4, 307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6001189073857215091,106,1993
Effects of an MBA and socioeconomic origins on business school graduates' salaries.,J Pfeffer,"Journal of Applied Psychology 62 (6), 698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8386946449312344696,105,1977
You're still the same: Why theories of power hold over time and across contexts,J Pfeffer,"Academy of Management Perspectives 27 (4), 269-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11459039705057730258,102,2013
A memo from Machiavelli,"DJ Julius, JV Baldridge, J Pfeffer","The Journal of Higher Education 70 (2), 113-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13751609013968198136,101,1999
Usefulness of the concept,J Pfeffer,"New perspectives on organizational effectiveness, 132-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13328880206402728349,101,1977
Wiedza a dziaĹ ‚anie: przeszkody w wykorzystywaniu zasobĂłw wiedzy w organizacji,"J Pfeffer, RI Sutton, I PodsiadĹ",Oficyna Ekonomiczna,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11384717666281321202,100,2002
Unions and job satisfaction: an alternative view,"J Pfeffer, A Davis-Blake","Work and Occupations 17 (3), 259-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17075982366061941602,97,1990
The extemal control of organizations,"J Pfeffer, GR Salancik","A Resource Dependence Perspective, New York et al.: Harper & Row",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8046439900399657235,97,1978
Faith in supervision and the self-enhancement bias: Two psychological reasons why managers don't empower workers,"J Pfeffer, RB Cialdini, B Hanna, K Knopoff","Basic and Applied Social Psychology 20 (4), 313-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6481282882581310370,96,1998
Introduction to the classic edition,J Pfeffer,"J. Pfeffer & GR Salancik, The external control of organizations: A resource …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16576155448215005009,94,2003
El poder en las organizaciones,J Pfeffer,"Política e Influencia en una Empresa, España",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17668464906329134627,93,1993
Some consequences of organizational demography: Potential impacts of an aging work force on formal organizations,J Pfeffer,"Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14819003179726312650,90,1979
Economic evaluation: The effect of money and economics on attitudes about volunteering,"J Pfeffer, SE DeVoe","Journal of Economic Psychology 30 (3), 500-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16672537608501136170,88,2009
Renaissance and renewal in management studies: Relevance regained,J Pfeffer,"European Management Review 6 (3), 141-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6730509396621607030,85,2009
Patterns of joint venture activity: implications for antitrust policy,"J Pfeffer, P Nowak","Antitrust Bull. 21, 315","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11708933305872498442,14080235395075035081",85,1976
Developing resource dependence theory: how theory is affected by its environment,J Pfeffer,"Great minds in management: The process of theory development, 436-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7285891471394470798,80,2005
The Knowing‐Doing Gap: How Smart Companies Turn Knowledge into Action,"J Pfeffer, RI Sutton",Supply Chain Management: An International Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10631992688340385144,79,2001
Ventaja competitiva a través de la gente: cómo desencadenar el poder de la fuerza de trabajo,J Pfeffer,"Compañía Editorial Continental,",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9477813877990774093,79,1996
How and why theories matter: A comment on Felin and Foss (2009),"F Ferraro, J Pfeffer, RI Sutton","Organization Science 20 (3), 669-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1380925103315888769,75,2009
The design and management of externally controlled organizations,"J Pfeffer, GR Salancik","The external control of organizations, 257-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9773808381264809044,74,1978
Vantagem competitiva através de pessoas,J Pfeffer,"São Paulo: Makron, 79-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7573926295251051451,73,1994
Workplace stressors & health outcomes: Health policy for the workplace,"J Goh, J Pfeffer, SA Zenios, S Rajpal","Behavioral Science & Policy 1 (1), 43-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7811643603832628710,72,2015
Gender-based wage differences: The effects of organizational context,"J Pfeffer, J Ross","Work and Occupations 17 (1), 55-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7711124432317824115,72,1990
Power play,J Pfeffer,"Harvard business review 88 (7/8), 84-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7135692195100732247,69,2010
Management half-truths and nonsense: How to practice evidence-based management,"J Pfeffer, RI Sutton","California Management Review 48 (3), 77-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11158456979824114072,68,2006
Working alone: Whatever happened to the idea of organizations as communities?,J Pfeffer,"America at work, 3-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=950240065757349317,68,2006
When is happiness about how much you earn? The effect of hourly payment on the money—happiness connection,"SE DeVoe, J Pfeffer","Personality and Social Psychology Bulletin 35 (12), 1602-1618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4745938841396826440,59,2009
Assessing business schools: Reply to Connolly,"J Pfeffer, CT Fong","Academy of Management Learning & Education 2 (4), 368-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11378036351107252326,58,2003
GR Salancik. 1978,J Pfeffer,The external control of organizations,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12511219141800030818,57,2003
Organizational Design Arlington Heights,J Pfeffer,Ill.: AHM Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3130647033433777738,55,1978
Administrator effectiveness: The effects of advocacy and information on achieving outcomes in an organizational context,"J Pfeffer, GR Salancik","Human Relations 30 (7), 641-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16597623311260965905,55,1977
Dying for a paycheck: How modern management harms employee health and company performance—and what we can do about it,J Pfeffer,HarperCollins,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11077318676481206237,54,2018
Power in organizations Marshfield,J Pfeffer,MA: Pitman Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14740288935369696333,54,1981
Social control of organizations,"J Pfeffer, GR Salancik",The external control of organizations: A resource dependence perspective,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6216249393254750567,54,1978
