Title,Authors,Platform,Cited_url,Cited_count,Year
Structural and molecular interrogation of intact biological systems,"K Chung, J Wallace, SY Kim, S Kalyanasundaram, AS Andalman, ...","Nature 497 (7449), 332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5994411696593240455,1265,2013
CREB phosphorylation and dephosphorylation: a Ca2+-and stimulus duration–dependent switch for hippocampal gene expression,"H Bito, K Deisseroth, RW Tsien","Cell 87 (7), 1203-1214","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13532867863024633917,15621678600666265668",1195,1996
Neural substrates of awakening probed with optogenetic control of hypocretin neurons,"AR Adamantidis, F Zhang, AM Aravanis, K Deisseroth, L De Lecea","Nature 450 (7168), 420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13321069456767805075,1153,2007
Phasic firing in dopaminergic neurons is sufficient for behavioral conditioning,"HC Tsai, F Zhang, A Adamantidis, GD Stuber, A Bonci, L De Lecea, ...","Science 324 (5930), 1080-1084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12116396962721480846,1019,2009
Calmodulin supports both inactivation and facilitation of L-type calcium channels,"RD ZuÈhlke, GS Pitt, K Deisseroth, RW Tsien, H Reuter","Nature 399 (6732), 159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8223086138323022921,921,1999
Optogenetic stimulation of a hippocampal engram activates fear memory recall,"X Liu, S Ramirez, PT Pang, CB Puryear, A Govindarajan, K Deisseroth, ...","Nature 484 (7394), 381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4509786997829957038,906,2012
An optical neural interface: in vivo control of rodent motor cortex with integrated fiberoptic and optogenetic technology,"AM Aravanis, LP Wang, F Zhang, LA Meltzer, MZ Mogri, MB Schneider, ...","Journal of neural engineering 4 (3), S143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1155936343781802463,862,2007
Amygdala circuitry mediating reversible and bidirectional control of anxiety,"KM Tye, R Prakash, SY Kim, LE Fenno, L Grosenick, H Zarabi, ...","Nature 471 (7338), 358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5399914529360559369,838,2011
Input-specific control of reward and aversion in the ventral tegmental area,"S Lammel, BK Lim, C Ran, KW Huang, MJ Betley, KM Tye, K Deisseroth, ...","Nature 491 (7423), 212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8226744072356817490,828,2012
Molecular and cellular approaches for diversifying and extending optogenetics,"V Gradinaru, F Zhang, C Ramakrishnan, J Mattis, R Prakash, I Diester, ...","Cell 141 (1), 154-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12429378493199953341,803,2010
Signaling from synapse to nucleus: postsynaptic CREB phosphorylation during multiple forms of hippocampal synaptic plasticity,"K Deisseroth, H Bito, RW Tsien","Neuron 16 (1), 89-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1883027853399203235,732,1996
Channelrhodopsin-2 and optical control of excitable cells,"F Zhang, LP Wang, ES Boyden, K Deisseroth","Nature methods 3 (10), 785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4863415231037046819,700,2006
Translocation of calmodulin to the nucleus supports CREB phosphorylation in hippocampal neurons,"K Deisseroth, EK Heist, RW Tsien","Nature 392 (6672), 198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3740772452420221022,690,1998
Rapid regulation of depression-related behaviours by control of midbrain dopamine neurons,"D Chaudhury, JJ Walsh, AK Friedman, B Juarez, SM Ku, JW Koo, ...","Nature 493 (7433), 532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6460803540905176355,680,2013
In vivo light-induced activation of neural circuitry in transgenic mice expressing channelrhodopsin-2,"BR Arenkiel, J Peca, IG Davison, C Feliciano, K Deisseroth, GJ Augustine, ...","Neuron 54 (2), 205-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11960710674890914004,671,2007
Excitation-neurogenesis coupling in adult neural stem/progenitor cells,"K Deisseroth, S Singla, H Toda, M Monje, TD Palmer, RC Malenka","Neuron 42 (4), 535-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6164118511298806219,671,2004
Optogenetic interrogation of neural circuits: technology for probing mammalian brain structures,"F Zhang, V Gradinaru, AR Adamantidis, R Durand, RD Airan, L De Lecea, ...","Nature protocols 5 (3), 439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9480813834370172758,668,2010
Next-generation optical technologies for illuminating genetically targeted brain circuits,"K Deisseroth, G Feng, AK Majewska, G Miesenböck, A Ting, MJ Schnitzer","Journal of Neuroscience 26 (41), 10380-10386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11680514207081108931,655,2006
Circuit-breakers: optical technologies for probing neural signals and systems,"F Zhang, AM Aravanis, A Adamantidis, L de Lecea, K Deisseroth","Nature Reviews Neuroscience 8 (8), 577","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=470948036142519791,881990815795165666",641,2007
Ultrafast optogenetic control,"LA Gunaydin, O Yizhar, A Berndt, VS Sohal, K Deisseroth, P Hegemann","Nature neuroscience 13 (3), 387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1301180537037033419,638,2010
Encoding of conditioned fear in central amygdala inhibitory circuits,"S Ciocchi, C Herry, F Grenier, SBE Wolff, JJ Letzkus, I Vlachos, I Ehrlich, ...","Nature 468 (7321), 277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2184708677819583969,636,2010
Dopamine neurons modulate neural encoding and expression of depression-related behaviour,"KM Tye, JJ Mirzabekov, MR Warden, EA Ferenczi, HC Tsai, J Finkelstein, ...","Nature 493 (7433), 537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6783675417566154978,628,2013
Cell type–specific loss of BDNF signaling mimics optogenetic control of cocaine reward,"MK Lobo, HE Covington, D Chaudhury, AK Friedman, HS Sun, ...","Science 330 (6002), 385-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1507045015563718795,616,2010
Temporally precise ,"RD Airan, KR Thompson, LE Fenno, H Bernstein, K Deisseroth","Nature 458 (7241), 1025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16239896969485254709,614,2009
Astrocytes control breathing through pH-dependent release of ATP,"AV Gourine, V Kasymov, N Marina, F Tang, MF Figueiredo, S Lane, ...","Science 329 (5991), 571-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2018542698925361186,613,2010
Optogenetic investigation of neural circuits underlying brain disease in animal models,"KM Tye, K Deisseroth","Nature Reviews Neuroscience 13 (4), 251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17334601244050209310,594,2012
Excitatory transmission from the amygdala to nucleus accumbens facilitates reward seeking,"GD Stuber, DR Sparta, AM Stamatakis, WA van Leeuwen, ...","nature 475 (7356), 377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14692688619200364093,591,2011
L-type calcium channels and GSK-3 regulate the activity of NF-ATc4 in hippocampal neurons,"IA Graef, PG Mermelstein, K Stankunas, JR Neilson, K Deisseroth, ...","Nature 401 (6754), 703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8046765444079742364,565,1999
"A causal link between prediction errors, dopamine neurons and learning","EE Steinberg, R Keiflin, JR Boivin, IB Witten, K Deisseroth, PH Janak","Nature neuroscience 16 (7), 966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8906210346801314449,563,2013
Bi-stable neural state switches,"A Berndt, O Yizhar, LA Gunaydin, P Hegemann, K Deisseroth","Nature neuroscience 12 (2), 229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3730988717528669036,563,2009
Natural neural projection dynamics underlying social behavior,"LA Gunaydin, L Grosenick, JC Finkelstein, IV Kauvar, LE Fenno, ...","Cell 157 (7), 1535-1551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6429700808205179265,555,2014
Tuning arousal with optogenetic modulation of locus coeruleus neurons,"ME Carter, O Yizhar, S Chikahisa, H Nguyen, A Adamantidis, S Nishino, ...","Nature neuroscience 13 (12), 1526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16883635866781048749,549,2010
Genetic dissection of an amygdala microcircuit that gates conditioned fear,"W Haubensak, PS Kunwar, H Cai, S Ciocchi, NR Wall, R Ponnusamy, ...","Nature 468 (7321), 270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12962757478658126860,549,2010
CLARITY for mapping the nervous system,"K Chung, K Deisseroth","Nature methods 10 (6), 508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7828798401907522077,536,2013
Principles for applying optogenetic tools derived from direct comparative analysis of microbial opsins,"J Mattis, KM Tye, EA Ferenczi, C Ramakrishnan, DJ O'shea, R Prakash, ...","Nature methods 9 (2), 159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7413576017130622468,526,2012
Advanced CLARITY for rapid and high-resolution imaging of intact tissues,"R Tomer, L Ye, B Hsueh, K Deisseroth","Nature protocols 9 (7), 1682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14558071746623102619,514,2014
Genetic reactivation of cone photoreceptors restores visual responses in retinitis pigmentosa,"V Busskamp, J Duebel, D Balya, M Fradot, TJ Viney, S Siegert, AC Groner, ...","science 329 (5990), 413-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4705858757142440278,513,2010
Optogenetics: 10 years of microbial opsins in neuroscience,K Deisseroth,"Nature neuroscience 18 (9), 1213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1925726706916651245,510,2015
Red-shifted optogenetic excitation: a tool for fast neural control derived from ,"F Zhang, M Prigge, F Beyrière, SP Tsunoda, J Mattis, O Yizhar, ...","Nature neuroscience 11 (6), 631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10426507411857737723,502,2008
Global and local fMRI signals driven by neurons defined optogenetically by type and wiring,"JH Lee, R Durand, V Gradinaru, F Zhang, I Goshen, DS Kim, LE Fenno, ...","Nature 465 (7299), 788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9785936810571133385,494,2010
Targeting and readout strategies for fast optical neural control in vitro and in vivo,"V Gradinaru, KR Thompson, F Zhang, M Mogri, K Kay, MB Schneider, ...","Journal of Neuroscience 27 (52), 14231-14238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6823389980193484509,491,2007
A network of electrically coupled interneurons drives synchronized inhibition in neocortex,"M Beierlein, JR Gibson, BW Connors","Nature neuroscience 3 (9), 904","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14497060075541477694,951740828336150611",484,2000
Cell type–specific channelrhodopsin-2 transgenic mice for optogenetic dissection of neural circuitry function,"S Zhao, JT Ting, HE Atallah, L Qiu, J Tan, B Gloss, GJ Augustine, ...","Nature methods 8 (9), 745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8744457518962668063,474,2011
"Recombinase-driver rat lines: tools, techniques, and optogenetic application to dopamine-mediated reinforcement","IB Witten, EE Steinberg, SY Lee, TJ Davidson, KA Zalocusky, M Brodsky, ...","Neuron 72 (5), 721-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9049871126273284682,473,2011
"Activity-dependent CREB phosphorylation: convergence of a fast, sensitive calmodulin kinase pathway and a slow, less sensitive mitogen-activated protein kinase pathway","GY Wu, K Deisseroth, RW Tsien","Proceedings of the National Academy of Sciences 98 (5), 2808-2813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=25514351054683956,468,2001
eNpHR: a Natronomonas halorhodopsin enhanced for optogenetic applications,"V Gradinaru, KR Thompson, K Deisseroth","Brain cell biology 36 (1-4), 129-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13876720885298648704,445,2008
Targeted optogenetic stimulation and recording of neurons ,"JA Cardin, M Carlén, K Meletis, U Knoblich, F Zhang, K Deisseroth, ...","Nature protocols 5 (2), 247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3628717559265498473,440,2010
Spaced stimuli stabilize MAPK pathway activation and its effects on dendritic morphology,"GY Wu, K Deisseroth, RW Tsien","Nature neuroscience 4 (2), 151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3636931319132896572,438,2001
Striatal dopamine release is triggered by synchronized activity in cholinergic interneurons,"S Threlfell, T Lalic, NJ Platt, KA Jennings, K Deisseroth, SJ Cragg","Neuron 75 (1), 58-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1901842544886565839,434,2012
A critical role for NMDA receptors in parvalbumin interneurons for gamma rhythm induction and behavior,"M Carlen, K Meletis, JH Siegle, JA Cardin, K Futai, D Vierling-Claassen, ...","Molecular psychiatry 17 (5), 537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13643764541679819342,430,2012
Antidepressant effect of optogenetic stimulation of the medial prefrontal cortex,"HE Covington, MK Lobo, I Maze, V Vialou, JM Hyman, S Zaman, ...","Journal of Neuroscience 30 (48), 16082-16090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17580158580128347114,422,2010
The microbial opsin family of optogenetic tools,"F Zhang, J Vierock, O Yizhar, LE Fenno, S Tsunoda, A Kianianmomeni, ...","Cell 147 (7), 1446-1457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13999706449801956540,418,2011
High-speed imaging reveals neurophysiological links to behavior in an animal model of depression,"RD Airan, LA Meltzer, M Roy, Y Gong, H Chen, K Deisseroth","Science 317 (5839), 819-823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13128889179517890631,414,2007
Crystal structure of the channelrhodopsin light-gated cation channel,"HE Kato, F Zhang, O Yizhar, C Ramakrishnan, T Nishizawa, K Hirata, J Ito, ...","Nature 482 (7385), 369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13882551345914367702,411,2012
Dynamics of retrieval strategies for remote memories,"I Goshen, M Brodsky, R Prakash, J Wallace, V Gradinaru, ...","Cell 147 (3), 678-689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3003445593024400337,405,2011
An optogenetic toolbox designed for primates,"I Diester, MT Kaufman, M Mogri, R Pashaie, W Goo, O Yizhar, ...","Nature neuroscience 14 (3), 387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6513134354497068737,403,2011
Activation of specific interneurons improves V1 feature selectivity and visual perception,"SH Lee, AC Kwan, S Zhang, V Phoumthipphavong, JG Flannery, ...","Nature 488 (7411), 379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3795826626761237367,395,2012
GABA neurons of the VTA drive conditioned place aversion,"KR Tan, C Yvon, M Turiault, JJ Mirzabekov, J Doehner, G Labouèbe, ...","Neuron 73 (6), 1173-1183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11381843447942579566,394,2012
High-speed mapping of synaptic connectivity using photostimulation in Channelrhodopsin-2 transgenic mice,"H Wang, J Peca, M Matsuzaki, K Matsuzaki, J Noguchi, L Qiu, D Wang, ...","Proceedings of the National Academy of Sciences 104 (19), 8143-8148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3700209893927411330,391,2007
A skin-inspired organic digital mechanoreceptor,"BCK Tee, A Chortos, A Berndt, AK Nguyen, A Tom, A McGuire, ZC Lin, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14525268443522736230,390,2015
A prefrontal cortex–brainstem neuronal projection that controls response to behavioural challenge,"MR Warden, A Selimbeyoglu, JJ Mirzabekov, M Lo, KR Thompson, ...","Nature 492 (7429), 428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10037637734451162882,384,2012
Cholinergic interneurons control local circuit activity and cocaine conditioning,"IB Witten, SC Lin, M Brodsky, R Prakash, I Diester, P Anikeeva, ...","science 330 (6011), 1677-1681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9026724913078412180,384,2010
Diverging neural pathways assemble a behavioural state from separable features in anxiety,"SY Kim, A Adhikari, SY Lee, JH Marshel, CK Kim, CS Mallory, M Lo, S Pak, ...","Nature 496 (7444), 219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7856108836402473532,369,2013
Closed-loop optogenetic control of thalamus as a tool for interrupting seizures after cortical injury,"JT Paz, TJ Davidson, ES Frechette, B Delord, I Parada, K Peng, ...","Nature neuroscience 16 (1), 64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10951651558249753333,361,2013
Neuronal circuitry mechanism regulating adult quiescent neural stem-cell fate decision,"J Song, C Zhong, MA Bonaguidi, GJ Sun, D Hsu, Y Gu, K Meletis, ...","Nature 489 (7414), 150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7965136112373343383,356,2012
Signaling from synapse to nucleus: the logic behind the mechanisms,"K Deisseroth, PG Mermelstein, H Xia, RW Tsien","Current opinion in neurobiology 13 (3), 354-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4609118458131488502,337,2003
High-efficiency channelrhodopsins for fast neuronal stimulation at low light levels,"A Berndt, P Schoenenberger, J Mattis, KM Tye, K Deisseroth, ...","Proceedings of the National Academy of Sciences 108 (18), 7595-7600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4569355727435591112,336,2011
Ca2+-dependent regulation in neuronal gene expression,"H Bito, K Deisseroth, RW Tsien","Current opinion in neurobiology 7 (3), 419-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8887356541901984126,324,1997
Nociceptive neurons protect Drosophila larvae from parasitoid wasps,"RY Hwang, L Zhong, Y Xu, T Johnson, F Zhang, K Deisseroth, WD Tracey","Current Biology 17 (24), 2105-2116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12097909575439218484,322,2007
Structure-guided transformation of channelrhodopsin into a light-activated chloride channel,"A Berndt, SY Lee, C Ramakrishnan, K Deisseroth","Science 344 (6182), 420-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=504610264177398650,310,2014
Optogenetic interrogation of dopaminergic modulation of the multiple phases of reward-seeking behavior,"AR Adamantidis, HC Tsai, B Boutrel, F Zhang, GD Stuber, EA Budygin, ...","Journal of Neuroscience 31 (30), 10829-10835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=178194032329620430,300,2011
Repeated cortico-striatal stimulation generates persistent OCD-like behavior,"SE Ahmari, T Spellman, NL Douglass, MA Kheirbek, HB Simpson, ...","Science 340 (6137), 1234-1239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10581851946724128609,297,2013
Device and method for non-invasive neuromodulation,"K Deisseroth, MB Schneider","US Patent App. 12/263,026","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12651814745950104989,16918674588670360646",292,2009
Nanotools for neuroscience and brain activity mapping,"AP Alivisatos, AM Andrews, ES Boyden, M Chun, GM Church, ...","ACS nano 7 (3), 1850-1866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1889937422636537324,291,2013
Intact-brain analyses reveal distinct information carried by SNc dopamine subcircuits,"TN Lerner, C Shilyansky, TJ Davidson, KE Evans, KT Beier, KA Zalocusky, ...","Cell 162 (3), 635-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4046968070211024386,279,2015
Causal interactions between fronto-parietal central executive and default-mode networks in humans,"AC Chen, DJ Oathes, C Chang, T Bradley, ZW Zhou, LM Williams, ...","Proceedings of the National Academy of Sciences 110 (49), 19944-19949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7430339506789068819,274,2013
Wave optics theory and 3-D deconvolution for the light field microscope,"M Broxton, L Grosenick, S Yang, N Cohen, A Andalman, K Deisseroth, ...","Optics express 21 (21), 25418-25439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1832457509022917318,272,2013
Optetrode: a multichannel readout for optogenetic control in freely moving mice,"P Anikeeva, AS Andalman, I Witten, M Warden, I Goshen, L Grosenick, ...","Nature neuroscience 15 (1), 163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9482453721540855659,266,2012
Glutamatergic signaling by mesolimbic dopamine neurons in the nucleus accumbens,"F Tecuapetla, JC Patel, H Xenias, D English, I Tadros, F Shah, J Berlin, ...","Journal of Neuroscience 30 (20), 7105-7110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8803601962607129557,266,2010
"Escape behavior elicited by single, channelrhodopsin-2-evoked spikes in zebrafish somatosensory neurons","AD Douglass, S Kraves, K Deisseroth, AF Schier, F Engert","Current Biology 18 (15), 1133-1137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=343952545217513423,266,2008
Optical activation of lateral amygdala pyramidal cells instructs associative fear learning,"JP Johansen, H Hamanaka, MH Monfils, R Behnia, K Deisseroth, HT Blair, ...","Proceedings of the National Academy of Sciences 107 (28), 12692-12697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13154210375678775534,260,2010
Prefrontal cortical regulation of brainwide circuit dynamics and reward-related behavior,"EA Ferenczi, KA Zalocusky, C Liston, L Grosenick, MR Warden, D Amatya, ...","Science 351 (6268), aac9698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=722410124727562375,258,2016
"Wirelessly powered, fully internal optogenetics for brain, spinal and peripheral circuits in mice","KL Montgomery, AJ Yeh, JS Ho, V Tsao, SM Iyer, L Grosenick, ...","Nature methods 12 (10), 969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11132887850482141501,258,2015
Locus coeruleus and dopaminergic consolidation of everyday memory,"T Takeuchi, AJ Duszkiewicz, A Sonneborn, PA Spooner, M Yamasaki, ...","Nature 537 (7620), 357","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17248580811790822026,6164283946862288963",254,2016
Visualizing hypothalamic network dynamics for appetitive and consummatory behaviors,"JH Jennings, RL Ung, SL Resendez, AM Stamatakis, JG Taylor, J Huang, ...","Cell 160 (3), 516-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14213374016438449527,249,2015
"Two-photon optogenetic toolbox for fast inhibition, excitation and bistable modulation","R Prakash, O Yizhar, B Grewe, C Ramakrishnan, N Wang, I Goshen, ...","Nature methods 9 (12), 1171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=786300874856460662,244,2012
Phototactic guidance of a tissue-engineered soft-robotic ray,"SJ Park, M Gazzola, KS Park, S Park, V Di Santo, EL Blevins, JU Lind, ...","Science 353 (6295), 158-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16872662887270288743,239,2016
Optogenetic control of epileptiform activity,"J Tønnesen, AT Sørensen, K Deisseroth, C Lundberg, M Kokaia","Proceedings of the National Academy of Sciences 106 (29), 12162-12167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9687978413457410425,233,2009
A unique population of ventral tegmental area neurons inhibits the lateral habenula to promote reward,"AM Stamatakis, JH Jennings, RL Ung, GA Blair, RJ Weinberg, RL Neve, ...","Neuron 80 (4), 1039-1053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10922594372608006197,229,2013
Midbrain circuits for defensive behaviour,"P Tovote, MS Esposito, P Botta, F Chaudun, JP Fadok, M Markovic, ...","Nature 534 (7606), 206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2497594615236472301,221,2016
Critical dependence of cAMP response element-binding protein phosphorylation on L-type calcium channels supports a selective response to EPSPs in preference to action potentials,"PG Mermelstein, H Bito, K Deisseroth, RW Tsien","Journal of Neuroscience 20 (1), 266-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9305756875563002300,218,2000
GABAergic circuits mediate the reinforcement-related signals of striatal cholinergic interneurons,"DF English, O Ibanez-Sandoval, E Stark, F Tecuapetla, G Buzsáki, ...","Nature neuroscience 15 (1), 123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1738499257525322472,216,2012
Hybrid periportal hepatocytes regenerate the injured liver without giving rise to cancer,"J Font-Burgada, S Shalapour, S Ramaswamy, B Hsueh, D Rossell, ...","Cell 162 (4), 766-779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16411379771258339771,215,2015
Thalamic control of sensory selection in divided attention,"RD Wimmer, LI Schmitt, TJ Davidson, M Nakajima, K Deisseroth, ...","Nature 526 (7575), 705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8216022632478586970,214,2015
Integration of optogenetics with complementary methodologies in systems neuroscience,"CK Kim, A Adhikari, K Deisseroth","Nature Reviews Neuroscience 18 (4), 222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14439445415242465731,213,2017
Closed-loop and activity-guided optogenetic control,"L Grosenick, JH Marshel, K Deisseroth","Neuron 86 (1), 106-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4473400050640305138,213,2015
Targeting cells with single vectors using multiple-feature Boolean logic,"LE Fenno, J Mattis, C Ramakrishnan, M Hyun, SY Lee, M He, ...","Nature methods 11 (7), 763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14043361630811152419,206,2014
Simultaneous cellular-resolution optical perturbation and imaging of place cell firing fields,"JP Rickgauer, K Deisseroth, DW Tank","Nature neuroscience 17 (12), 1816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1738927205679425413,205,2014
Designer receptors show role for ventral pallidum input to ventral tegmental area in cocaine seeking,"SV Mahler, EM Vazey, JT Beckley, CR Keistler, EM McGlinchey, ...","Nature neuroscience 17 (4), 577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16359000806281489733,205,2014
SNCA triplication Parkinson's patient's iPSC-derived DA neurons accumulate α-synuclein and are susceptible to oxidative stress,"B Byers, B Cord, HN Nguyen, B Schüle, L Fenno, PC Lee, K Deisseroth, ...","PloS one 6 (11), e26159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8259488149058987036,205,2011
