Title,Authors,Platform,Cited_url,Cited_count,Year
Detrital zircon U–Pb geochronology of Cryogenian diamictites and Lower Paleozoic sandstone in Ethiopia (Tigrai): age constraints on Neoproterozoic glaciation and crustal …,"D Avigad, RJ Stern, M Beyth, N Miller, MO McWilliams","Precambrian Research 154 (1-2), 88-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6165719179169860018,85,2007
Timescales of orogeny: Jurassic construction of the Klamath Mountains,"BR Hacker, MM Donato, CG Barnes, MO McWilliams, WG Ernst","Tectonics 14 (3), 677-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13166094017556672137,84,1995
An exceptionally widespread ignimbrite with implications for pyroclastic flow emplacement,"CJN Wilson, BF Houghton, PJJ Kampt, MO McWilliamst","Nature 378 (6557), 605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4836939433395602911,81,1995
Mesozoic paleomagnetic results of the Tarim craton: Tertiary relative motion between China and Siberia,"YL Y Li, Z Zhang, M McWilliams, R Sharps, Y Zhai","Geophysical Research Letters 15, 217-220","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12974503645417691148,5537755341873928779",81,1988
"Rotation of the southernmost Sierra Nevada, California","LR Kanter, MO McWilliams","Journal of Geophysical Research: Solid Earth 87 (B5), 3819-3830","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13657454082898296944,18331570387055012772",80,1982
Oligocene-Miocene middle crustal flow in southern Tibet: geochronology of Mabja Dome,"J Lee, W McClelland, Y Wang, A Blythe, M McWilliams","Geological Society, London, Special Publications 268 (1), 445-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16969198299668899633,78,2006
"An episodic Cretaceous cooling model for the Otago‐Marlborough Schist, New Zealand, based on 40Ar/39Ar white mica ages","TA Little, N Mortimer, M McWilliams","New Zealand Journal of Geology and Geophysics 42 (3), 305-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10711084903402584991,78,1999
Grenville paleomagnetism and tectonics,"MO McWilliams, DJ Dunlop","Canadian Journal of Earth Sciences 15 (5), 687-695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3685011212296289256,78,1978
Oxygen isotopic composition and U-Pb discordance in zircon,"AL Booth, Y Kolodny, CP Chamberlain, M McWilliams, AK Schmitt, ...","Geochimica et Cosmochimica Acta 69 (20), 4895-4905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4157556551467313015,73,2005
"40Ar39Ar geochronology of rhyolites erupted following collapse of the Yellowstone caldera, Yellowstone Plateau volcanic field: implications for crustal contamination","CA Gansecki, GA Mahood, MO McWilliams","Earth and Planetary Science Letters 142 (1), 91-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14726994491323703816,73,1996
Franciscan Complex Calera limestones: Accreted remnants of Farallon plate oceanic plateaus,"JA Tarduno, M McWilliams, MG Debiche, WV Sliter, MC Blake","Nature 317 (6035), 345-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18316324012396729908,73,1985
First seamount age evidence for significantly slower African plate motion since 19 to 30 Ma,"JM O'Connor, P Stoffers, P van den Bogaard, M McWilliams","Earth and Planetary Science Letters 171 (4), 575-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14530672095407153339,72,1999
Tephrochronologic constraints on temporal distribution of large landslides in northwest Argentina,"RL Hermanns, MH Trauth, S Niedermann, M McWilliams, MR Strecker","The Journal of geology 108 (1), 35-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=516768561806298940,68,2000
"Cooling history of the northern Ford Ranges, Marie Byrd Land, West Antarctica","SM Richard, CH Smith, DL Kimbrough, PG Fitzgerald, BP Luyendyk, ...","Tectonics 13 (4), 837-857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8617878473490635074,67,1994
"Late Permian paleomagnetic pole from dikes of the Tarim craton, China","Y Li, M McWilliams, A Cox, R Sharps, Y Li, Z Gao, Z Zhang, Y Zhai","Geology 16 (3), 275-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11374060372906600496,67,1988
Dating recent Hawaiian lava flows using paleomagnetic secular variation,"R Holcomb, D Champion, M McWILLIAMS","Geological Society of America Bulletin 97 (7), 829-839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16023671210605150285,66,1986
Timing of Cenozoic volcanism and Basin and Range extension in northwestern Nevada: New constraints from the northern Pine Forest Range,"JP Colgan, TA Dumitru, M McWilliams, EL Miller","Geological Society of America Bulletin 118 (1-2), 126-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8175265493089368213,65,2006
Ar/,"MS Pringle, M McWilliams, BF Houghton, MA Lanphere, CJN Wilson","Geology 20 (6), 531-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13875934820665766130,65,1992
"Testing the accuracy of the geomagnetic polarity time-scale (GPTS) at 2–5 Ma, utilizing 40Ar/39Ar incremental heating data on whole-rock basalts","AK Baksi, KA Hoffman, M McWilliams","Earth and planetary science letters 118 (1), 135-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18411686422151382116,64,1993
Paleomagnetism of late Precambrian to early Paleozoic mixtite-bearing formations in Namibia (South West Africa); the Nama Group and Blaubeker Formation,"A Kröner, MO McWilliams, GJB Germs, AB Reid, EL Schalk","American Journal of Science 280 (9), 942-968","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=266121533935379081,3908929277140735034",62,1980
"Palaeomagnetism and magnetic anisotropy of late Neoproterozoic strata, South Australia: Implications for the palaeolatitude of late Cryogenian glaciation, cap carbonate and the …","PW Schmidt, GE Williams, MO McWilliams","Precambrian Research 174 (1-2), 35-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8503190906576504846,59,2009
"Formation, subduction, and exhumation of Penninic oceanic crust in the Eastern Alps: time constraints from 40Ar/39Ar geochronology","L Ratschbacher, C Dingeldey, C Miller, BR Hacker, MO McWilliams","Tectonophysics 394 (3-4), 155-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12392709561582225088,58,2004
Oroclinal bending of the southern Sierra Nevada batholith.,"M McWilliams, Y Li","Science (New York, NY) 230 (4722), 172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15675599716071646301,58,1985
"Paleomagnetism and tectonic evolution of the Pan‐African Damara Belt, southern Africa","MO McWilliams, A Kröner","Journal of Geophysical Research: Solid Earth 86 (B6), 5147-5162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3745142522058988038,58,1981
Pre‐Tertiary velocities of the continents: A lower bound from paleomagnetic data,"RG Gordon, MO McWilliams, A Cox","Journal of Geophysical Research: Solid Earth 84 (B10), 5480-5486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17106364474724696669,58,1979
"Multi-method chronometry of the Teletskoye graben and its basement, Siberian Altai Mountains: new insights on its thermo-tectonic evolution","J De Grave, MM Buslov, P Van Den Haute, J Metcalf, B Dehandschutter, ...","Geological Society, London, Special Publications 324 (1), 237-259","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4443748094660569563,333201995617269344,3643949747697965989",57,2009
Time-space mapping of Easter Chain volcanism,"JM O'Connor, P Stoffers, MO McWilliams","Earth and Planetary Science Letters 136 (3-4), 197-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15661187621212116293,57,1995
"Lower Permian paleomagnetism of the Tarim block, northwestern China","R Sharps, M McWilliams, Y Li, A Cox, Z Zhang, Y Zhai, Z Gao, Y Li, Q Li","Earth and Planetary Science Letters 92 (3-4), 275-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16612278651198685218,57,1989
Ar/,"BR Hacker, SR Wallis, MO McWilliams, PB Gans","Journal of Metamorphic Geology 27 (9), 827-844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13508650418564386825,56,2009
"Exhumation of late Paleozoic blueschists in Queensland, Australia, by extensional faulting","TA Little, RJ Holcombe, GM Gibson, R Offler, PB Gans, MO McWilliams","Geology 20 (3), 231-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18184036597789970737,55,1992
"Elements of the Archean thermal history and apparent polar wander of the eastern Kaapvaal Craton, Swaziland, from single grain dating and paleomagnetism","PW Layer, A Kröner, M McWilliams, D York","Earth and Planetary Science Letters 93 (1), 23-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16281880709448300939,55,1989
"40Ar/39Ar dating of combustion metamorphism (“Mottled Zone”, Israel)","D Gur, G Steinitz, Y Kolodny, A Starinsky, M McWilliams","Chemical Geology 122 (1), 171-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11222642897617354574,53,1995
"Palaeomagnetism and chronology of the central Taupo volcanic zone, New Zealand","H Tanaka, GM Turner, BF Houghton, T Tachibana, M Kono, ...","Geophysical Journal International 124 (3), 919-934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4732013360851461852,50,1996
Southern hemisphere origin of the Cretaceous Laytonville Limestone of California,"JA Tarduno, M McWilliams, WV Sliter, HE Cook, MC Blake, I Premoli-Silva","Science 231 (4744), 1425-1428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5963132658408285752,47,1986
Geomagnetic Secular Variation from 14C-Dated Lava Flows on Hawaii and the Question of the Pacific Non-Dipole Low [and Discussion],"MO McWilliams, RT Holcomb, DE Champion, R Hide, MO McWilliams, ...",Philosophical Transactions of the Royal Society of London. Series A …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14437612814070724865,11828467023062727050",46,1982
M-sequence reversals recorded in DSDP sediment cores from the western Mid-Pacific Mountains and Magellan Rise,"JA Tarduno, WV Sliter, TJ Bralower, M McWILLIAMS, I Premoli-Silva, ...","Geological Society of America Bulletin 101 (10), 1306-1316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11108221137535593091,44,1989
"Reconsideration of the age of blueschist facies metamorphism on the Seward Peninsula, Alaska, based on phengite ","KA Hannula, MO McWilliams","Journal of Metamorphic Geology 13 (1), 125-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15824497183609601631,43,1995
"Tectonic and magmatic evolution of the northwestern Basin and Range and its transition to unextended volcanic plateaus: Black Rock Range, Nevada","DW Lerch, E Miller, M McWilliams, J Colgan","Geological Society of America Bulletin 120 (3-4), 300-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17274869146299092296,42,2008
High-resolution record of geomagnetic secular variation from Late Pleistocene Lake Lisan sediments (paleo Dead Sea),"S Marco, H Ron, MO McWilliams, M Stein","Earth and Planetary Science Letters 161 (1-4), 145-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5171690236330198485,40,1998
"An Archean geomagnetic reversal in the Kaap Valley pluton, South Africa","PW Layer, A Kröner, M McWilliams","Science 273 (5277), 943-946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9731368665072719107,40,1996
"Regional magnetic overprinting of Witwatersrand Supergroup sediments, South Africa","PW Layer, A Kröner, M McWilliams, N Clauer","Journal of Geophysical Research: Solid Earth 93 (B3), 2191-2200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9387649256374727229,39,1988
"Paleomagnetism and age of the Archean Usushwana Complex, southern Africa","PW Layer, A Kröner, M McWilliams, A Burghele","Journal of Geophysical Research: Solid Earth 93 (B1), 449-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2992144586471123043,38,1988
Tertiary plutons monitor climate change in East Greenland,"RJ Nevle, ME Brandriss, DK Bird, MO McWilliams, JR O'Neil","Geology 22 (9), 775-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11331587956978416480,37,1994
Genesis and evolution of a Permian-Jurassic magmatic arc/accretionary wedge and reëvaluation of terranes in the central Klamath Mountains,"BR Hacker, WG Ernst, MO McWilliams","Tectonics 12 (2), 387-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6863570586036835605,37,1993
No relative rotation detected between Corsica and Sardinia,"L Vigliotti, W Alvarez, M McWilliams","Earth and Planetary Science Letters 98 (3-4), 313-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=447513288116548272,37,1990
Paleomagnetic correlation of Newark Supergroup volcanics,"M Prévot, M McWilliams","Geology 17 (11), 1007-1010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1192707933274437789,37,1989
"500 my of thermal history elucidated by multi-method detrital thermochronology of North Gondwana Cambrian sandstone (Eilat area, Israel)","P Vermeesch, D Avigad, MO McWilliams","Geological Society of America Bulletin 121 (7-8), 1204-1216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11225230416525053841,35,2009
"40Ar/39Ar thermochronology of epidote blueschists from the North D'Aguilar block, Queensland, Australia: Timing and kinematics of subduction complex unroofing","TA Little, MO McWilliams, RJ Holcombe","Geological Society of America Bulletin 107 (5), 520-535","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8191450587528958041,3817341112450314286",34,1995
Thermal overprinting of natural remanent magnetization and K/Ar ages in metamorphic rocks,"KL Buchan, GW Berger, MO Mcwilliams, D York, DJ Dunlop","Origin of Thermoremanent Magnetization, 169-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17350192576816933460,33,1977
Precambrian paleomagnetism: Magnetizations reset by the Grenville orogeny,"MO McWilliams, DJ Dunlop","Science, 269-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10613463000239830513,32,1975
"Thermochronology of the Talkeetna intraoceanic arc of Alaska: Ar/Ar, U-Th/He, Sm-Nd, and Lu-Hf dating","BR Hacker, PB Kelemen, M Rioux, MO McWilliams, PB Gans, PW Reiners, ...",Tectonics 30 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16345799119632746789,31,2011
"Paleomagnetic investigation of Upper Permian sediments in the south Junggar basin, China","R Sharps, Y Li, M McWilliams, Y Li","Journal of Geophysical Research: Solid Earth 97 (B2), 1753-1765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7100573780929448932,31,1992
Drilling-induced isothermal remanent magnetization,"MJ Pinto, M McWilliams","Geophysics 55 (1), 111-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9501550331583502976,31,1990
Fast instantaneous oceanic plate velocities recorded by the Cretaceous Laytonville Limestone: Paleomagnetic analysis and kinematic implications,"JA Tarduno, M McWillams, N Sleep","Journal of Geophysical Research: Solid Earth 95 (B10), 15503-15527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11406588406162417390,29,1990
Franciscan Complex limestone deposited at 24° N,"V Courtillot, H Feinberg, JP Ragaru, R Kerguelen, M McWilliams, A Cox","Geology 13 (2), 107-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11996288084106156860,29,1985
"Sinian paleomagnetic results from the Tarim block, western China","Y Li, Y Li, R Sharps, M McWilliams, Z Gao","Precambrian Research 49 (1-2), 61-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13341155473547622328,28,1991
"Late Paleozoic paleomagnetic results from the Junggar block, northwestern China","Y Li, R Sharps, M McWilliams, Y Li, Q Li, W Zhang","Journal of Geophysical Research: Solid Earth 96 (B10), 16047-16060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18242128801394742079,27,1991
"Depositional age and provenance of jadeite-grade metagraywacke from the Franciscan accretionary prism, Diablo Range, central California–SHRIMP Pb-isotope dating of detrital zircon","R Joesten, JL Wooden, LT Silver, WG Ernst, MO McWilliams",Geol. Soc. Am,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5027306000949288912,26,2004
Global correlation of the 223 ka Pringle Falls Event,M Mcwilliams,"International Geology Review 43 (3), 191-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13162210902097564183,26,2001
"Cenozoic extension and tilting recorded in Upper Cretaceous and Tertiary rocks at the Hall molybdenum deposit, northern San Antonio Mountains, Nevada","SA Shaver, M McWILLIAMS","Geological Society of America Bulletin 99 (3), 341-353","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4480885959067124043,1473574923221704191",26,1987
Late Precambrian Palaeomagnetism of Australia and Africa,MO McWilliams,Australian National University,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13649104693118952803,6711211700001450256",26,1978
