Title,Authors,Platform,Cited_url,Cited_count,Year
"Aging, emotion, and evolution: The bigger picture","LL Carstensen, CE Löckenhoff","Annals of the New York Academy of Sciences 1000 (1), 152-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7377334965653012098,151,2003
Age-related changes in social activity.,LL Carstensen,Pergamon Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=88817928837840531,141,1987
"Affect dynamics, affective forecasting, and aging.","L Nielsen, B Knutson, LL Carstensen","Emotion 8 (3), 318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5828136792467175345,139,2008
"The process of successful aging: Selection, optimization, and compensation","MM Baltes, LL Carstensen","Understanding human development, 81-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9969614536907790818,137,2003
Gutes Leben im Alter: Überlegungen zu einem prozessorientierten Metamodell erfolgreichen Alterns,"MM Baltes, LL Carstensen","Psychologische Rundschau 47 (4), 199-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6469062333973607215,135,1996
Individual differences in insular sensitivity during loss anticipation predict avoidance learning,"GR Samanez-Larkin, NG Hollon, LL Carstensen, B Knutson","Psychological Science 19 (4), 320-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3459804772059097025,128,2008
Affect in intimate relationships: The developmental course of marriage,"LL Carstensen, J Graff, RW Levenson, JM Gottman","Handbook of emotion, adult development, and aging, 227-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9301729163564761054,127,1996
Social desirability and the measurement of psychological well-being in elderly persons,"LL Carstensen, JD Cone","Journal of Gerontology 38 (6), 713-715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15663287456073556453,125,1983
When feeling bad can be good: Mixed emotions benefit physical health across adulthood,"HE Hershfield, S Scheibe, TL Sims, LL Carstensen","Social psychological and personality science 4 (1), 54-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1286834892687461561,124,2013
Emotion and cognition.,"DM Isaacowitz, ST Charles, LL Carstensen",Lawrence Erlbaum Associates Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=550142030229354091,122,2000
The aging mind: Opportunities in cognitive research,"PC Stern, LL Carstensen, ...",National Academies Press (US),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12192404793361946316,112,2000
Following your heart or your head: Focusing on emotions versus information differentially influences the decisions of younger and older adults.,"JA Mikels, CE Löckenhoff, SJ Maglio, LL Carstensen, MK Goldstein, ...","Journal of Experimental Psychology: Applied 16 (1), 87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15278485650215208674,109,2010
Perspectives on socioemotional selectivity in late life: How personality and social context do (and do not) make a difference,"FR Lang, UM Staudinger, LL Carstensen",The Journals of Gerontology Series B: Psychological Sciences and Social …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1143425947973544743,106,1998
"Striving to feel good: Ideal affect, actual affect, and their correspondence across adulthood.","S Scheibe, T English, JL Tsai, LL Carstensen","Psychology and aging 28 (1), 160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17642695331651912247,102,2013
The aging mind: Opportunities in cognitive research,National Research Council,National Academies Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5223454264741347828,6164864686518550322",100,2000
Die Berliner Altersstudie,"MM Baltes, KU Mayer",Berlin: Akade,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10393061141821030609,8881789434251993310",98,1996
Retention and photodynamic effects of haematoporphyrin derivative in cells after prolonged cultivation in the presence of porphyrin,"T Christensen, T Sandquist, K Feren, H Waksvik, J Moan","British journal of cancer 48 (1), 35","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11808238028624636988,17086970828953010453",96,1983
Selective attention to emotion in the aging brain.,"GR Samanez-Larkin, ER Robertson, JA Mikels, LL Carstensen, IH Gotlib","Educational Publishing Foundation 1 (S), 49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6111909151498986438,94,2014
Socioemotional functioning and the aging brain,"GR Samanez-Larkin, LL Carstensen","The handbook of social neuroscience, 507-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5992061077694889793,91,2011
When I'm 64.,"LL Carstensen, CR Hartel",National Academies Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14296436812619213875,91,2006
The emerging field of behavioral gerontology,LL Carstensen,"Behavior Therapy 19 (3), 259-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7710570644256809818,90,1988
Responsive listening in long-married couples: A psycholinguistic perspective,"M Pasupathi, LL Carstensen, RW Levenson, JM Gottman","Journal of Nonverbal behavior 23 (2), 173-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3695615780720963812,87,1999
Positive messaging promotes walking in older adults.,"N Notthoff, LL Carstensen","Psychology and aging 29 (2), 329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2682892368525157620,83,2014
Replicating the positivity effect in picture memory in Koreans: Evidence for cross-cultural generalizability.,"Y Kwon, S Scheibe, GR Samanez-Larkin, JL Tsai, LL Carstensen","Psychology and aging 24 (3), 748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9823345355657484327,80,2009
The resilience of the aging self,"LL Carstensen, AM Freund","Developmental Review 14 (1), 81-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14462601417184000014,80,1994
Age differences in striatal delay sensitivity during intertemporal choice in healthy adults,"GR Samanez-Larkin, R Mata, PT Radu, IC Ballard, LL Carstensen, ...","Frontiers in neuroscience 5, 126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13448703739199676794,79,2011
Mental health needs of the chronically mentally ill elderly.,"S Meeks, LL Carstensen, PB Stafford, LL Brenner, F Weathers, R Welch, ...","Psychology and Aging 5 (2), 163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13531069185197438122,75,1990
Children's attitudes toward the elderly: An intergenerational technique for change,"L Carstensen, SE Mason, EC Caldwell","Educational Gerontology: An International Quarterly 8 (3), 291-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5818498826518270723,70,1982
A social psychological perspective on the stigmatization of older adults,"JA Richeson, JN Shelton","When I’m 64, 174-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17982778781111768874,68,2006
The role of time in the setting of social goals across the life span,"ST Charles, LL Carstensen","Social cognition and aging, 319-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16861331553551413659,67,1999
Enhancing the social environments of elderly nursing home residents: Are high rates of interaction enough?,"LL Carstensen, RJ Erickson","Journal of applied behavior analysis 19 (4), 349-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16878854969998160698,66,1986
Selection and compensation in adulthood,"LL Carstensen, KA Hanson, AM Freund",Compensating for psychological deficits and declines: Managing losses and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5587974276146792126,65,1995
Decision strategies in health care choices for self and others: Older but not younger adults make adjustments for the age of the decision target,"CE Löckenhoff, LL Carstensen",The Journals of Gerontology Series B: Psychological Sciences and Social …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10848487794160518969,63,2008
"Social structures, aging, and self-regulation in the elderly",LL Carstensen,Springer Publishing Company,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15603057861143199707,63,2006
Future orientation scale,"LL Carstensen, FR Lang","Unpublished manuscript, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6977313437952897220,63,1996
Behavior management of the dementias,"JE Fisher, LL Carstensen","Clinical Psychology Review 10 (6), 611-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7295362956087522232,62,1990
Socioemotional selectivity in healthy older people and younger people living with the human immunodeficiency virus: The centrality of emotion when the future is constrained,"LL Carstensen, BF Fredrickson","Health Psychology 17 (6), 494-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3691181311583275153,60,1998
Social relationships and adaptation in late life,"FR Lang, LL Carstensen","Comprehensive clinical psychology, 55-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9735304664155475719,59,1998
A life-span view of emotional functioning in adulthood and old age,"ST Charles, LL Carstensen","Recent advances in psychology and aging 15, 133-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13560951870189931165,58,2004
Emotion experience in the daily lives of older and younger adults,"LL Carstensen, M Pasupathi, U Mayr, J Nesselroade","Journal of Personality and Social Psychology 79 (4), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14644588598075588198,56,2000
Handbook of clinical gerontology.,"LL Carstensen, BA Edelstein",Pergamon Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17194584305982015896,53,1987
Handbook of the psychology of aging,"LL Carstensen, JA Mikels, M Mather",San Diego: Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7452730400497436910,52,2006
Socioemotional selectivity theory,"ST Charles, LL Carstensen","Encyclopedia of human relationships, 1578-1581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14848475412676903306,49,2009
Sozioemotionale Selektivität über die Lebensspanne: Grundlagen und empirische Befunde,"LL Carstensen, FR Lang",na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13576493626952232368,46,2007
"Age and ethnicity differences in storytelling to young children: Emotionality, relationality and socialization.","M Pasupathi, RM Henry, LL Carstensen","Psychology and Aging 17 (4), 610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11507492192524218259,45,2002
Age differences in affective forecasting and experienced emotion surrounding the 2008 US presidential election,"S Scheibe, R Mata, LL Carstensen","Cognition & emotion 25 (6), 1029-1044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1716970633265441139,44,2011
You never lose the ages you’ve been: Affective perspective taking in older adults.,"SJ Sullivan, JA Mikels, LL Carstensen","Psychology and aging 25 (1), 229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8863728026260587401,44,2010
The practical handbook of clinical gerontology.,"LL Carstensen, BA Edelstein, LE Dornbrand","Sage Publications, Inc","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15290890867484283045,13203562391376953611",44,1996
Human aging: Why is even good news taken as bad?,"LL Carstensen, ST Charles",American Psychological Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13552370364327352738,43,2003
Problem-solving in the nursing home environment: Age and experience differences in emotional reactions and responses,"ST Charles, LL Carstensen, RM McFall","Journal of Clinical Geropsychology 7 (4), 319-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7304096567750702940,43,2001
Social support among the elderly: Limitations of behavioral interventions.,LL Carstensen,The Behavior Therapist,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13904095856508553950,42,1986
Behavioral treatment of the geriatric alcohol abuser: A long term follow-up study,"LL Carstensen, RG Rychtarik, DM Prue","Addictive Behaviors 10 (3), 307-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12597147635237387776,41,1985
The demonstration of a behavioral intervention for late life paranoia,"LL Carstensen, WJ Fremouw","The Gerontologist 21 (3), 329-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9804191159694896618,41,1981
Selectivity as an emotion regulation strategy: Lessons from older adults,"T Sims, CL Hogan, LL Carstensen","Current Opinion in Psychology 3, 80-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17068037494161009862,40,2015
En busca de independencia y productividad: cómo influyen las culturas occidentales en las explicaciones individuales y científicas del envejecimiento,"CJ Rice, CE Löckenhoff, LL Carstensen","Revista latinoamericana de Psicología 1 (1), 133-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14121363141080887250,40,2002
Growing old or living long: Take your pick,LL Carstensen,"Issues in Science and Technology 23 (2), 41-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17871567913963426314,38,2007
Ageism in interpersonal settings.,"M Pasupathi, LL Carstensen, JL Tsai",Guilford Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9253185949439194588,38,1995
"Focusing on the positive: Age differences in memory for positive, negative, and neutral stimuli","ST Charles, M Mather, LL Carstensen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3687181571820414467,37,2003
Age differences in coping: Does less mean worse?,"S Meeks, LL Carstensen, BF Tamsky, TL Wright, D Pellegrini","The International Journal of Aging and Human Development 28 (2), 127-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=206274881604776540,37,1989
The positivity effect: a negativity bias in youth fades with age,"LL Carstensen, M DeLiema","Current Opinion in Behavioral Sciences 19, 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5497382358726032235,36,2018
Creating a safe and high-quality health care environment,"PW Stone, R Hughes, M Dailey",Patient safety and quality: An evidence-based handbook for nurses,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9843398833014590477,35,2008
Psychological control in later life,"HH Fung, RP Abeles, LL Carstensen","Action and self-development: Theory and research through the life span, 345-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17563755397074061366,35,1999
Psychopathology in the aged,"JE Fisher, AM Zeiss, LL Carstensen","Comprehensive handbook of psychopathology, 921-951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2016022791178255351,33,2002
"Aging, time estimation, and emotion.","Q Kennedy, HH Fung, LL Carstensen",Springer Publishing Co,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11439462245394360980,33,2001
"Social influences on adult personality, self-regulation and health","DK Mroczek, A Spiro, PW Griffin, S Neupert, KW Schaie, LL Carstensen","Social structures, aging and self-regulation, 69-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6144670607235149755,30,2006
Does positivity operate when the stakes are high? Health status and decision making among older adults.,"T English, LL Carstensen","Psychology and aging 30 (2), 348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9642452927129152556,29,2015
Reactive and proactive motivational changes across adulthood,"HH Fung, C Rice, LL Carstensen","The adaptive self: Personal continuity and intentional self-development, 171-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18108519088641417995,28,2005
Promoting safe and effective use of OTC medications: CHPA-GSA National Summit,"SM Albert, L Bix, MM Bridgeman, LL Carstensen, M Dyer-Chamberlain, ...","The Gerontologist 54 (6), 909-918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6314766996351488693,27,2014
Forewarning reduces fraud susceptibility in vulnerable consumers,"S Scheibe, N Notthoff, J Menkin, L Ross, D Shadel, M Deevy, ...","Basic and applied social psychology 36 (3), 272-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2497249186847952819,27,2014
The meaning of old age,"LL Carstensen, LP Fried","Global Population Ageing: Peril or Promise?, 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3684209158601681041,27,2012
Emotional experience in the mornings and the evenings: consideration of age differences in specific emotions by time of day,"T English, L Carstensen","Frontiers in Psychology 5, 185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5438663135795321774,26,2014
Knowing loved ones' end-of-life health care wishes: Attachment security predicts caregivers' accuracy.,"B Turan, MK Goldstein, AM Garber, LL Carstensen","Health Psychology 30 (6), 814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8117932976926749853,26,2011
Socioemotional selectivity theory,"T English, LL Carstensen","Encyclopedia of geropsychology, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15291218878383547809,24,2015
"Social capital, lifelong learning and social innovation","S Biggs, L Carstensen, P Hogan","Global Population Ageing: Peril or Promise?, 39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14793181106313397758,24,2012
Gerontología clínica,"LL Carstensen, BA Edelstein",Martinez Roca,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6928641645142188889,23,1989
El envejecimiento humano:¿ por qué incluso las buenas noticias se toman como malas?,"L Carstensen, ST Charles",Psicología del potencial humano: cuestiones fundamentales y normas para una …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7292200604268252005,22,2007
Socioemotional selectivity and mental health among trauma survivors in old age,"DM Isaacowitz, TB Smith, LL Carstensen","Ageing International 28 (2), 181-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7439253651453542204,21,2003
Situational assessment of alcohol-related coping skills in wives of alcoholics.,"RG Rychtarik, LL Carstensen, GS Alford, DG Schlundt, WO Scott","Psychology of Addictive Behaviors 2 (2), 66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14663788856913287986,19,1988
