Title,Authors,Platform,Cited_url,Cited_count,Year
Normal electrocardiographic findings: recognising physiological adaptations in athletes,"JA Drezner, P Fischbach, V Froelicher, J Marek, A Pelliccia, JM Prutkin, ...","Br J Sports Med 47 (3), 125-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=619008932282747951,173,2013
A public resource facilitating clinical use of genomes,"MP Ball, JV Thakuria, AW Zaranek, T Clegg, AM Rosenbaum, X Wu, ...","Proceedings of the National Academy of Sciences 109 (30), 11920-11927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7014790318624766646,171,2012
Cardiac nitric oxide synthase 1 regulates basal and β-adrenergic contractility in murine ventricular myocytes,"EA Ashley, CE Sears, SM Bryant, HC Watkins, B Casadei","Circulation 105 (25), 3011-3016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11383201014390458670,171,2002
Prevention of sudden cardiac death with implantable cardioverter-defibrillators in children and adolescents with hypertrophic cardiomyopathy,"BJ Maron, P Spirito, MJ Ackerman, SA Casey, C Semsarian, NAM Estes, ...","Journal of the American College of Cardiology 61 (14), 1527-1535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13642158759368040339,165,2013
Early repolarization in an ambulatory clinical population,"A Uberoi, NA Jain, M Perez, A Weinkopff, E Ashley, D Hadley, ...","Circulation 124 (20), 2208-2214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4822683156201943444,160,2011
Endogenous regulation of cardiovascular function by apelin-APJ,"DN Charo, M Ho, G Fajardo, M Kawana, RK Kundu, AY Sheikh, ...",American Journal of Physiology-Heart and Circulatory Physiology 297 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14990401564328969988,160,2009
Apelin prevents aortic aneurysm formation by inhibiting macrophage inflammation,"NJ Leeper, MM Tedesco, Y Kojima, GM Schultz, RK Kundu, EA Ashley, ...",American journal of physiology-heart and circulatory physiology 296 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3841091564303913654,158,2009
Abnormal electrocardiographic findings in athletes: recognising changes suggestive of cardiomyopathy,"JA Drezner, E Ashley, AL Baggish, M Börjesson, D Corrado, DS Owens, ...","Br J Sports Med 47 (3), 137-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16537398702552320330,140,2013
Deep learning automates the quantitative analysis of individual cells in live-cell imaging experiments,"DA Van Valen, T Kudo, KM Lane, DN Macklin, NT Quach, MM DeFelice, ...","PLoS computational biology 12 (11), e1005177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1742279449258789688,136,2016
Cardiology explained,"EA Ashley, J Niebauer",Remedica,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2166727581126390605,135,2004
Abnormal electrocardiographic findings in athletes: recognising changes suggestive of primary electrical disease,"JA Drezner, MJ Ackerman, BC Cannon, D Corrado, H Heidbuchel, ...","Br J Sports Med 47 (3), 153-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4631694152911025160,126,2013
Phased whole-genome genetic risk in a family quartet using a major allele reference sequence,"FE Dewey, R Chen, SP Cordero, KE Ormond, C Caleshu, KJ Karczewski, ...","PLoS genetics 7 (9), e1002280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9935976593765779743,126,2011
A meta-analysis of the prognostic significance of cardiopulmonary exercise testing in patients with heart failure,"LP Cahalin, P Chase, R Arena, J Myers, D Bensimhon, MA Peberdy, ...","Heart failure reviews 18 (1), 79-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13397271663168464968,119,2013
Artificial intelligence in cardiology,"KW Johnson, JT Soto, BS Glicksberg, K Shameer, R Miotto, M Ali, ...","Journal of the American College of Cardiology 71 (23), 2668-2679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17062687238555302318,115,2018
The prevalence and prognostic significance of electrocardiographic abnormalities,"EA Ashley, VK Raxwal, VF Froelicher","Current problems in Cardiology 1 (25), 1-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7987783825071753124,110,2000
Feasibility of obtaining measures of lifestyle from a smartphone app: the MyHeart Counts Cardiovascular Health Study,"MV McConnell, A Shcherbina, A Pavlovic, JR Homburger, RL Goldfeder, ...","JAMA cardiology 2 (1), 67-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7737095740187830447,106,2017
Electrocardiographic predictors of atrial fibrillation,"MV Perez, FE Dewey, R Marcus, EA Ashley, AA Al-Ahmad, PJ Wang, ...","American heart journal 158 (4), 622-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5791226910446226658,105,2009
"Gene coexpression network topology of cardiac development, hypertrophy, and failure","FE Dewey, MV Perez, MT Wheeler, C Watt, J Spin, P Langfelder, ...","Circulation: cardiovascular genetics 4 (1), 26-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16388348681330107709,100,2011
Prognostic value of heart rate increase at onset of exercise testing.,"NJ Leeper, FE Dewey, EA Ashley, M Sandri, SY Tan, D Hadley, J Myers, ...","Circulation 115 (4), 468-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8052698559864515640,99,2007
An empirical investigation of the anxiolytic and pain reducing effects of music,"RAR Macdonald, LA Mitchell, T Dillon, MG Serpell, JB Davies, EA Ashley","Psychology of Music 31 (2), 187-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13549145990033047570,99,2003
Nitric oxide control of cardiac function: is neuronal nitric oxide synthase a key component?,"CE Sears, EA Ashley, B Casadei",Philosophical Transactions of the Royal Society of London. Series B …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2139115571412669576,97,2004
Evidence of autonomic dysreflexia during functional electrical stimulation in individuals with spinal cord injuries,"EA Ashley, JJ Laskin, LM Olenik, R Burnham, RD Steadward, ...","Spinal Cord 31 (9), 593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15994642538213652150,95,1993
An evidence-based review of the resting electrocardiogram as a screening technique for heart disease,"EA Ashley, V Raxwal, V Froelicher","Progress in cardiovascular diseases 44 (1), 55-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11795911274387658091,94,2001
Signature patterns of gene expression in mouse atherosclerosis and their correlation to human coronary disease,"R Tabibiazar, RA Wagner, EA Ashley, JY King, R Ferrara, JM Spin, ...","Physiological genomics 22 (2), 213-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10673506457023557748,93,2005
Direct-to-consumer genetic testing for predicting sports performance and talent identification: consensus statement,"N Webborn, A Williams, M McNamee, C Bouchard, Y Pitsiladis, I Ahmetov, ...","Br J Sports Med 49 (23), 1486-1491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2818369290813874425,86,2015
Personalized medicine: hope or hype?,"K Salari, H Watkins, EA Ashley","European heart journal 33 (13), 1564-1570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4426583628593076816,83,2012
Addition of the electrocardiogram to the preparticipation examination of college athletes,"VV Le, MT Wheeler, S Mandic, F Dewey, H Fonda, M Perez, G Sungar, ...","Clinical Journal of Sport Medicine 20 (2), 98-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14259999493841770223,82,2010
Functional assessment and transplantation of the donor heart after circulatory death,"SJ Messer, RG Axell, S Colah, PA White, M Ryan, AA Page, B Parizkova, ...","The Journal of Heart and Lung Transplantation 35 (12), 1443-1452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15643333515515683634,78,2016
Magnetic resonance imaging of progressive cardiomyopathic changes in the ,"P Yue, T Arai, M Terashima, AY Sheikh, F Cao, D Charo, G Hoyt, ...",American Journal of Physiology-Heart and Circulatory Physiology 292 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7537336117168883162,78,2007
RNA-Seq identifies novel myocardial gene expression signatures of heart failure,"Y Liu, M Morley, J Brandimarto, S Hannenhalli, Y Hu, EA Ashley, ...","Genomics 105 (2), 83-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17080704728671275138,77,2015
Genetics and cardiovascular disease: a policy statement from the American Heart Association,"EA Ashley, RE Hershberger, C Caleshu, PT Ellinor, JGN Garcia, ...","Circulation 126 (1), 142-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16237234513369289618,77,2012
Clopidogrel: a case for indication‐specific pharmacogenetics,"JA Johnson, DM Roden, LJ Lesko, E Ashley, TE Klein, AR Shuldiner","Clinical Pharmacology & Therapeutics 91 (5), 774-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4002725840663668412,76,2012
Effect of moderate-intensity exercise training on peak oxygen consumption in patients with hypertrophic cardiomyopathy: a randomized clinical trial,"S Saberi, M Wheeler, J Bragg-Gresham, W Hornsby, PP Agarwal, A Attili, ...","Jama 317 (13), 1349-1357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9609670326478098888,74,2017
Electrocardiographic arrhythmia risk testing,"G Engel, JG Beckerman, VF Froelicher, T Yamazaki, HA Chen, ...","Current problems in cardiology 29 (7), 365-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4550780609644997061,74,2004
Medical implications of technical accuracy in genome sequencing,"RL Goldfeder, JR Priest, JM Zook, ME Grove, D Waggott, MT Wheeler, ...","Genome medicine 8 (1), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=861179944409805549,71,2016
Network analysis of human in-stent restenosis,"EA Ashley, R Ferrara, JY King, A Vailaya, A Kuchinsky, X He, B Byers, ...","Circulation 114 (24), 2644-2654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16784122463565043217,71,2006
BMP promotes motility and represses growth of smooth muscle cells by activation of tandem Wnt pathways,"VA de Jesus Perez, Z Ali, TP Alastalo, F Ikeno, H Sawada, YJ Lai, T Kleisli, ...","The Journal of cell biology 192 (1), 171-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7714212724579563122,70,2011
The prognostic value of early repolarization with ST-segment elevation in African Americans,"MV Perez, A Uberoi, NA Jain, E Ashley, MP Turakhia, V Froelicher","Heart Rhythm 9 (4), 558-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10809109626856835548,69,2012
Emerging therapies for the management of decompensated heart failure: from bench to bedside,"EM degoma, RH Vagelos, MB Fowler, EA Ashley","Journal of the American College of Cardiology 48 (12), 2397-2409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6804423165438516456,69,2006
Electrical stimulation-assisted rowing exercise in spinal cord injured people. A pilot study,"JJ Laskin, EA Ashley, LM Olenik, R Burnham, DC Cumming, ...","Spinal Cord 31 (8), 534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16101730642962205414,67,1993
"Matrix metalloproteinase circulating levels, genetic polymorphisms, and susceptibility to acute myocardial infarction among patients with coronary artery disease","MA Hlatky, E Ashley, T Quertermous, DB Boothroyd, P Ridker, ...","American heart journal 154 (6), 1043-1051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5241831605546044561,66,2007
Long-read genome sequencing identifies causal structural variation in a Mendelian disease,"JD Merker, AM Wenger, T Sneddon, M Grove, Z Zappala, L Fresard, ...","Genetics in Medicine 20 (1), 159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15104965831481257901,64,2018
"Drug discovery in a multidimensional world: systems, patterns, and networks","JT Dudley, E Schadt, M Sirota, AJ Butte, E Ashley","Journal of cardiovascular translational research 3 (5), 438-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16048510049196842378,64,2010
The undiagnosed diseases network: accelerating discovery about health and disease,"RB Ramoni, JJ Mulvihill, DR Adams, P Allard, EA Ashley, JA Bernstein, ...","The American Journal of Human Genetics 100 (2), 185-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11461339380011013313,62,2017
Predominance of normal left ventricular geometry in the male ‘athlete's heart’,"V Utomi, D Oxborough, E Ashley, R Lord, S Fletcher, M Stembridge, ...","Heart 100 (16), 1264-1271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1251184735691687988,60,2014
Whole-exome sequencing reveals TopBP1 as a novel gene in idiopathic pulmonary arterial hypertension,"VA de Jesus Perez, K Yuan, MA Lyuksyutova, F Dewey, ME Orcholski, ...","American journal of respiratory and critical care medicine 189 (10), 1260-1272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3487345330542517797,60,2014
Cardiac structural and sarcomere genes associated with cardiomyopathy exhibit marked intolerance of genetic variation,"S Pan, CA Caleshu, KE Dunn, MJ Foti, MK Moran, O Soyinka, EA Ashley","Circulation: Cardiovascular Genetics 5 (6), 602-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14210092792728919965,60,2012
Is stress cardiomyopathy the underlying cause of ventricular dysfunction associated with brain death?,"M Berman, A Ali, E Ashley, D Freed, K Clarke, S Tsui, J Parameshwar, ...","The Journal of Heart and Lung Transplantation 29 (9), 957-965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14712142234602193327,60,2010
Clinical phenotype and outcome of hypertrophic cardiomyopathy associated with thin-filament gene mutations,"R Coppini, CY Ho, E Ashley, S Day, C Ferrantini, F Girolami, B Tomberli, ...","Journal of the American College of Cardiology 64 (24), 2589-2600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3349063328249972394,58,2014
DNA sequencing: clinical applications of new DNA sequencing technologies,"FE Dewey, S Pan, MT Wheeler, SR Quake, EA Ashley","Circulation 125 (7), 931-944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12928936469622893794,58,2012
Ventricular arrhythmias during clinical treadmill testing and prognosis,"FE Dewey, JR Kapoor, RS Williams, MJ Lipinski, EA Ashley, D Hadley, ...","Archives of internal medicine 168 (2), 225-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9884993058224431257,58,2008
The undiagnosed diseases network of the national institutes of health: a national extension,"WA Gahl, AL Wise, EA Ashley","Jama 314 (17), 1797-1798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11653197243374984175,57,2015
Angiotensin-converting enzyme genotype predicts cardiac and autonomic responses to prolonged exercise,"EA Ashley, A Kardos, ES Jack, W Habenbacher, M Wheeler, YM Kim, ...","Journal of the American College of Cardiology 48 (3), 523-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3011771483591194318,57,2006
Effect of genetic diagnosis on patients with previously undiagnosed disease,"K Splinter, DR Adams, CA Bacino, HJ Bellen, JA Bernstein, ...","New England Journal of Medicine 379 (22), 2131-2139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14722987312670787269,56,2018
MARRVEL: integration of human and model organism genetic resources to facilitate functional annotation of the human genome,"J Wang, R Al-Ouran, Y Hu, SY Kim, YW Wan, MF Wangler, S Yamamoto, ...","The American Journal of Human Genetics 100 (6), 843-853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13218280016486697074,56,2017
De novo and rare variants at multiple loci support the oligogenic origins of atrioventricular septal heart defects,"JR Priest, K Osoegawa, N Mohammed, V Nanda, R Kundu, K Schultz, ...","PLoS genetics 12 (4), e1005963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3427206510136810380,56,2016
Opposing cardiovascular roles for the angiotensin and apelin signaling pathways,"E Ashley, HJ Chun, T Quertermous","Journal of molecular and cellular cardiology 41 (5), 778-781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6650331202043787132,54,2006
Swanson metacarpophalangeal joint arthroplasty in patients with rheumatoid arthritis.,"KK Hansraj, CR Ashworth, E Ebramzadeh, AO Todd, MD Griffin, ...","Clinical orthopaedics and related research, 11-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13398221981385941826,53,1997
Athlome project consortium: a concerted effort to discover genomic and other “omic” markers of athletic performance,"YP Pitsiladis, M Tanaka, N Eynon, C Bouchard, KN North, AG Williams, ...","Physiological genomics 48 (3), 183-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17810242511421152056,52,2015
Validation of a cardiopulmonary exercise test score in heart failure,"J Myers, R Oliveira, F Dewey, R Arena, M Guazzi, P Chase, D Bensimhon, ...","Circulation: Heart Failure 6 (2), 211-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2183475867098326455,52,2013
Atherosclerosis genes and related reagents and methods of use thereof,"D Deng, A Tsalenko, A Ben-Dor, Z Yakhini, T Quertermous, E Ashley, ...","US Patent App. 11/412,437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8863172338316013714,52,2007
Multidimensional structure-function relationships in human β-cardiac myosin from population-scale genetic variation,"JR Homburger, EM Green, C Caleshu, MS Sunitha, RE Taylor, ...","Proceedings of the National Academy of Sciences 113 (24), 6701-6706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18297519894296536545,51,2016
Personalized preventive medicine: genetics and the response to regular exercise in preventive interventions,"C Bouchard, LM Antunes-Correa, EA Ashley, N Franklin, PM Hwang, ...","Progress in cardiovascular diseases 57 (4), 337-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11218623869057181145,50,2015
Genotype and lifetime burden of disease in hypertrophic cardiomyopathy: insights from the Sarcomeric Human Cardiomyopathy Registry (SHaRe),"CY Ho, SM Day, EA Ashley, M Michels, AC Pereira, D Jacoby, AL Cirino, ...","Circulation 138 (14), 1387-1398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16886400576232764088,49,2018
Effect of lossy compression of quality scores on variant calling,"I Ochoa, M Hernaez, R Goldfeder, T Weissman, E Ashley","Briefings in bioinformatics 18 (2), 183-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2559531880208529092,49,2016
Cardiopulmonary responses and prognosis in hypertrophic cardiomyopathy: a potential role for comprehensive noninvasive hemodynamic assessment,"G Finocchiaro, F Haddad, JW Knowles, C Caleshu, A Pavlovic, ...","JACC: Heart Failure 3 (5), 408-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14164039746478071760,49,2015
Whole‐genome sequencing in personalized therapeutics,"P Cordero, EA Ashley","Clinical Pharmacology & Therapeutics 91 (6), 1001-1009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16694256816542664254,49,2012
Systems-based approaches to cardiovascular biomarker discovery,"FJ Azuaje, FE Dewey, DL Brutsaert, Y Devaux, EA Ashley, DR Wagner","Circulation: Cardiovascular Genetics 5 (3), 360-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8076585011639619970,47,2012
"New insights for the diagnosis and management of right ventricular failure, from molecular imaging to targeted right ventricular therapy","F Haddad, E Ashley, ED Michelakis","Current opinion in cardiology 25 (2), 131-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16852864642533122787,47,2010
Cardiovascular disease: the rise of the genetic risk score,"JW Knowles, EA Ashley","PLoS medicine 15 (3), e1002546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=655683087174882413,46,2018
A reference equation for normal standards for VO2 max: analysis from the Fitness Registry and the Importance of Exercise National Database (FRIEND Registry),"J Myers, LA Kaminsky, R Lima, JW Christle, E Ashley, R Arena","Progress in cardiovascular diseases 60 (1), 21-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3847604319184416760,44,2017
A syndromic neurodevelopmental disorder caused by de novo variants in EBF3,"HT Chao, M Davids, E Burke, JG Pappas, JA Rosenfeld, AJ McCarty, ...","The American Journal of Human Genetics 100 (1), 128-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7825269093645089488,44,2017
Better decisions through science: exercise testing scores,"V Froelicher, K Shetler, E Ashley","Progress in cardiovascular diseases 44 (5), 395-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15829496187734302504,44,2002
Ventilatory power: a novel index that enhances prognostic assessment of patients with heart failure,"DE Forman, M Guazzi, J Myers, P Chase, D Bensimhon, LP Cahalin, ...","Circulation: Heart Failure 5 (5), 621-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7872459699821482382,43,2012
Upregulation of the apelin–APJ pathway promotes neointima formation in the carotid ligation model in mouse,"Y Kojima, RK Kundu, CM Cox, NJ Leeper, JA Anderson, HJ Chun, ZA Ali, ...","Cardiovascular research 87 (1), 156-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16259522813953503684,43,2010
Mouse strain–specific differences in vascular wall gene expression and their relationship to vascular disease,"R Tabibiazar, RA Wagner, JM Spin, EA Ashley, B Narasimhan, EM Rubin, ...","Arteriosclerosis, thrombosis, and vascular biology 25 (2), 302-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15652396755208471313,42,2005
Effects of respiratory exchange ratio on the prognostic value of peak oxygen consumption and ventilatory efficiency in patients with systolic heart failure,"PJ Chase, A Kenjale, LP Cahalin, R Arena, PG Davis, J Myers, M Guazzi, ...","JACC: Heart Failure 1 (5), 427-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5134316265362768781,41,2013
