Title,Authors,Platform,Cited_url,Cited_count,Year
Thermally assisted tunneling: ,"J Harris, J Simon, AC Luntz, CB Mullins, CT Rettner","Physical review letters 67 (5), 652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16601968177162399334,164,1991
"„and Auerbach, DJ","AW Kleyn, AC Luntz","Surf. Scl 117, 33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5526577650531114708,158,1982
Ring Puckering in Five‐Membered Rings. I. General Theory,"DO Harris, GG Engerholm, CA Tolman, AC Luntz, RA Keller, H Kim, ...","The Journal of Chemical Physics 50 (6), 2438-2445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7841793968025297297,158,1969
Li–O,"V Viswanathan, JK Nørskov, A Speidel, R Scheffler, S Gowda, AC Luntz","The journal of physical chemistry letters 4 (4), 556-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10027147237238118935,145,2013
Tunneling and Polaron Charge Transport through Li,"AC Luntz, V Viswanathan, J Voss, JB Varley, JK Nørskov, R Scheffler, ...","The Journal of Physical Chemistry Letters 4 (20), 3494-3499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16655902572669704352,134,2013
How adiabatic is activated adsorption/associative desorption?,"AC Luntz, M Persson","The Journal of chemical physics 123 (7), 074704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12850435441585858289,130,2005
The chemical dynamics of the reactions of O(,"AC Luntz, P Andresen","The Journal of Chemical Physics 72 (11), 5851-5856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4736822834430086379,127,1980
Partitioning of electronic energy in NO collisions with a Ag (111) surface,"AC Luntz, AW Kleyn, DJ Auerbach","The Journal of Chemical Physics 76 (1), 737-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12411744423065233746,122,1982
The lithium air battery: fundamentals,"N Imanishi, AC Luntz, P Bruce",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14478625302509286286,113,2014
CH,AC Luntz,"The Journal of chemical physics 102 (20), 8264-8269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3092761712415363072,102,1995
Product state distributions in the reaction O(,"AC Luntz, R Schinke, WA Lester Jr, HH Günthard","The Journal of Chemical Physics 70 (12), 5908-5910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5241440546977842527,101,1979
Trade-Offs in Capacity and Rechargeability in Nonaqueous Li–O,"A Khetan, A Luntz, V Viswanathan","The journal of physical chemistry letters 6 (7), 1254-1259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6164409398121923955,100,2015
Influence of surface morphology on ,"L Hornekær, A Baurichter, VV Petrunin, AC Luntz, BD Kay, A Al-Halabi","The Journal of chemical physics 122 (12), 124701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2997492976171840574,98,2005
Precision Stark Spectroscopy of CH,"AC Luntz, RG Brewer","The Journal of Chemical Physics 54 (8), 3641-3642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11493424902694070999,90,1971
Activated dissociative chemisorption of methane on Ni (100): a direct mechanism under thermal conditions?,"BØ Nielsen, AC Luntz, PM Holmblad, I Chorkendorff","Catalysis letters 32 (1-2), 15-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8233797646600986455,89,1995
Laser-induced fluorescence of CH2CHO produced in the crossed molecular beam reactions of O (3P) with olefins,"K Kleinermanns, AC Luntz","The Journal of Physical Chemistry 85 (14), 1966-1968","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7797530574406394106,10326311950034103669",85,1981
An Electrochemical Impedance Spectroscopy Investigation of the Overpotentials in Li–O,"J Højberg, BD McCloskey, J Hjelm, T Vegge, K Johansen, P Norby, ...","ACS applied materials & interfaces 7 (7), 4039-4047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14023288837920654482,76,2015
Femtosecond laser induced associative desorption of ,"AC Luntz, M Persson, S Wagner, C Frischkorn, M Wolf","The Journal of chemical physics 124 (24), 244702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2433555044583865433,76,2006
Lithium and oxygen vacancies and their role in Li 2 O 2 charge transport in Li–O 2 batteries,"JB Varley, V Viswanathan, JK Nørskov, AC Luntz","Energy & Environmental Science 7 (2), 720-727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2706406689111446908,73,2014
Indirect evidence for strong nonadiabatic coupling in ,"L Diekhöner, L Hornekær, H Mortensen, E Jensen, A Baurichter, ...","The Journal of chemical physics 117 (10), 5018-5030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13247535330885128977,73,2002
Parallel pathways in methanol decomposition on Pt (111),"L Diekhöner, DA Butler, A Baurichter, AC Luntz","Surface science 409 (2), 384-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1761576449301880499,73,1998
Long‐range poisoning of D,"JK Brown, AC Luntz, PA Schultz","The Journal of chemical physics 95 (5), 3767-3774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8850618102952092028,70,1991
A simple model for associative desorption and dissociative chemisorption,AC Luntz,"The Journal of Chemical Physics 113 (16), 6901-6905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12127089935493924052,69,2000
Product state distribution in the reaction O(,AC Luntz,"The Journal of Chemical Physics 73 (10), 5393-5395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9588668573692491274,68,1980
Rotational polarization in NO scattering from Ag (111),"AW Kleyn, AC Luntz, DJ Auerbach","Surface Science 152, 99-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9037659039072135175,66,1985
Level Crossing in C H 4 Observed by Nonlinear Absorption,"AC Luntz, RG Brewer, KL Foster, JD Swalen","Physical Review Letters 23 (17), 951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4924612803678497666,65,1969
Identifying the Active Surfaces of Electrochemically Tuned LiCoO,"Z Lu, G Chen, Y Li, H Wang, J Xie, L Liao, C Liu, Y Liu, T Wu, Y Li, ...","Journal of the American Chemical Society 139 (17), 6270-6276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2081660312792521319,63,2017
Magnetism of ultrathin films of Fe on Cu (100),"DP Pappas, KP Kämper, BP Miller, H Hopster, DE Fowler, AC Luntz, ...","Journal of Applied Physics 69 (8), 5209-5211",,63,1991
Magnetism of ultrathin films of Fe on Cu (100),"DP Pappas, KP Kämper, BP Miller, H Hopster, DE Fowler, AC Luntz, ...","Journal of Applied Physics 69 (8), 5209-5211","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14484624416605471485,8551328564795485470",63,1991
The chemical dynamics of hydrogen atom abstraction from unsaturated hydrocarbons by O(,"K Kleinermanns, AC Luntz","The Journal of Chemical Physics 77 (7), 3533-3536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10727252703423373127,63,1982
Molecular beam‐laser induced fluorescence studies on the chemical reactions H+NO,"RP Mariella Jr, B Lantzsch, VT Maxson, AC Luntz","The Journal of Chemical Physics 69 (12), 5411-5418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18124928094612371222,62,1978
Poly(vinylidene fluoride) (PVDF) Binder Degradation in Li–O,"JK Papp, JD Forster, CM Burke, HW Kim, AC Luntz, RM Shelby, JJ Urban, ...","The journal of physical chemistry letters 8 (6), 1169-1174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6969250868052918379,59,2017
Low temperature adsorption of O2 on Pt (111),"J Grimblot, AC Luntz, DE Fowler","Journal of electron spectroscopy and related phenomena 52, 161-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6182082852678181165,59,1990
Dissociation of methane and ethane on Pt (110): Evidence for a direct mechanism under thermal conditions,"AC Luntz, HF Winters","The Journal of chemical physics 101 (12), 10980-10989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9894538193153027448,58,1994
Sticking and scattering in the molecular chemisorption regime: CO on Pt (111),"J Harris, AC Luntz","The Journal of Chemical Physics 91 (10), 6421-6428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11074816409626721284,58,1989
Comment on “Role of electron-hole pair excitations in the dissociative adsorption of diatomic molecules on metal surfaces”,"AC Luntz, I Makkonen, M Persson, S Holloway, DM Bird, MS Mizielinski","Physical review letters 102 (10), 109601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12431352394211738654,57,2009
Experimental Evidence for the Formation of Highly Superhydrogenated Polycyclic Aromatic Hydrocarbons through H Atom Addition and Their Catalytic Role in H2 Formation,"JD Thrower, B Jørgensen, EE Friis, S Baouche, V Mennella, AC Luntz, ...","The Astrophysical Journal 752 (1), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13140066949169988247,55,2012
"Microwave Spectrum and Ring‐Puckering Vibration in 1, 1‐Difluorocyclobutane",AC Luntz,"The Journal of Chemical Physics 50 (3), 1109-1118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12811502901293595312,55,1969
Accurate He-Ag (110) interaction potential determination by selective adsorption,"A Luntz, L Mattera, M Rocca, F Tommasini, U Valbusa","Surface Science Letters 120 (2), L447-L452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11151973803814236771,51,1982
Nanoscale limitations in metal oxide electrocatalysts for oxygen evolution,"V Viswanathan, KL Pickrahn, AC Luntz, SF Bent, JK Nørskov","Nano letters 14 (10), 5853-5857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16061386202189798761,50,2014
A laser infrared source of nanosecond pulses tunable from 1.4 to 22 μm,"DS Bethune, AC Luntz","Applied Physics B 40 (2), 107-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13817862696682633077,48,1986
Theoretical evidence for nonadiabatic vibrational deexcitation in ,"AC Luntz, M Persson, GO Sitz","The Journal of chemical physics 124 (9), 091101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14033837353121131493,47,2006
 dissociative adsorption on Ru(0001): The role of energy loss,"L Diekhöner, H Mortensen, A Baurichter, E Jensen, VV Petrunin, AC Luntz","The Journal of Chemical Physics 115 (19), 9028-9035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13071621714065038001,45,2001
Predictions of the solid helium phase diagram,"BL Holian, WD Gwinn, AC Luntz, BJ Alder","The Journal of Chemical Physics 59 (10), 5444-5454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17127523479386802843,44,1973
Dynamics of High-Barrier Surface Reactions: Laser-Assisted Associative Desorption of ,"L Diekhöner, H Mortensen, A Baurichter, AC Luntz, B Hammer","Physical review letters 84 (21), 4906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=331674469721227808,43,2000
Laser IR polarization spectroscopy at surfaces,"DS Bethune, MD Williams, AC Luntz","The Journal of chemical physics 88 (5), 3322-3330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16852282512457231279,42,1988
Coexistence of precursor and direct dynamics: The sticking of O,"MD Williams, DS Bethune, AC Luntz","The Journal of Chemical Physics 88 (4), 2843-2845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11268360479569479463,42,1988
Optical analysis of thin-layer electrochemical cells for infrared spectroscopy of adsorbates,"DS Bethune, AC Luntz, JK Sass, DK Roe","Surface science 197 (1-2), 44-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9238680887573897576,42,1988
Prospects for transient IR reflection-absorption spectroscopy of adsorbed species on electrode surfaces: Cell design for a laser source,"DK Roe, JK Sass, DS Bethune, AC Luntz",Journal of electroanalytical chemistry and interfacial electrochemistry 216 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9078613552357433480,42,1987
Dynamics of ammonia decomposition on Ru (0001),"H Mortensen, L Diekhöner, A Baurichter, E Jensen, AC Luntz","The Journal of Chemical Physics 113 (16), 6882-6887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10231064557540966783,41,2000
State resolved inelastic scattering of ,"H Mortensen, E Jensen, L Diekhöner, A Baurichter, AC Luntz, VV Petrunin","The Journal of chemical physics 118 (24), 11200-11209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5600202422420398663,40,2003
NO sticking on a Pt (111) surface,"JK Brown, AC Luntz","Chemical physics letters 204 (5-6), 451-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3231293061799110675,40,1993
D,"AC Luntz, P Kratzer","The Journal of chemical physics 104 (8), 3075-3091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8928786787844286599,38,1996
High translational energy release in ,"S Baouche, G Gamborg, VV Petrunin, AC Luntz, A Baurichter, L Hornekær","The Journal of chemical physics 125 (8), 084712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2328901834655067795,37,2006
An Electrochemical Impedance Study of the Capacity Limitations in Na–O,"KB Knudsen, JE Nichols, T Vegge, AC Luntz, BD McCloskey, J Hjelm","The Journal of Physical Chemistry C 120 (20), 10799-10805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9911707292056928403,36,2016
Beyond lithium ion batteries,A Luntz,"The journal of physical chemistry letters 6 (2), 300-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4538840061548533608,36,2015
Zeeman‐Tuned Level Crossing in ,"AC Luntz, RG Brewer","The Journal of Chemical Physics 53 (8), 3380-3381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8791078829327076522,36,1970
Laser assisted associative desorption of ,"L Diekhöner, H Mortensen, A Baurichter, AC Luntz","The Journal of Chemical Physics 115 (7), 3356-3373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10770917611295514856,35,2001
Observation of metastable atomic nitrogen adsorbed on Ru (0001),"L Diekhöner, A Baurichter, H Mortensen, AC Luntz","The Journal of Chemical Physics 112 (5), 2507-2515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1900521122210254339,35,2000
Study of the Ag (110) surface by He diffraction,"A Luntz, L Mattera, M Rocca, S Terreni, F Tommasini, U Valbusa","Surface Science 126 (1-3), 695-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7586449208209116954,35,1983
Energy partitioning in the femtosecond-laser-induced associative D 2 desorption from Ru (0001),"S Wagner, C Frischkorn, M Wolf, M Rutkowski, H Zacharias, AC Luntz","Physical Review B 72 (20), 205404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8499340859587664565,33,2005
Sbh10: A benchmark database of barrier heights on transition metal surfaces,"S Mallikarjun Sharada, T Bligaard, AC Luntz, GJ Kroes, JK Nørskov","The Journal of Physical Chemistry C 121 (36), 19807-19815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=622865723980384857,32,2017
 dissociation on Ru(0001): A view from both sides of the barrier,"H Mortensen, L Diekhöner, A Baurichter, AC Luntz","The Journal of chemical physics 116 (13), 5781-5794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4063308915562759186,32,2002
Molecular beam‐laser induced fluorescence experiments on the reaction of O(,"K Kleinermanns, AC Luntz","The Journal of Chemical Physics 77 (7), 3774-3775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11364261830620734665,32,1982
Molecular beam‐laser induced fluorescence experiments on hydrogen abstraction from amines by O(,"K Kleinermanns, AC Luntz","The Journal of Chemical Physics 77 (7), 3537-3539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6778241571717930831,32,1982
Preferential population of specific Λ‐doublets in products of the reaction H+NO,"RP Mariella Jr, AC Luntz","The Journal of Chemical Physics 67 (11), 5388-5389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4197682153011442302,32,1977
Exciton Dynamics and Phase Memory in Mn F 2,"RM Macfarlane, AC Luntz","Physical Review Letters 31 (13), 832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6869410562800412907,32,1973
Mg anode corrosion in aqueous electrolytes and implications for Mg-Air batteries,"FW Richey, BD McCloskey, AC Luntz","Journal of The Electrochemical Society 163 (6), A958-A963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14447217520595634469,31,2016
Nonlinear laser spectroscopy of CH3F at 3.39 microns,"AC Luntz, JD Swalen, RG Brewer","Chemical Physics Letters 14 (4), 512-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16037213630880560530,31,1972
Theoretical limits to the anode potential in aqueous Mg–air batteries,"LD Chen, JK Nørskov, AC Luntz","The Journal of Physical Chemistry C 119 (34), 19660-19667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=636763870331824152,30,2015
Toward vibrational mode control in catalysis,AC Luntz,"Science 302 (5642), 70-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16857895379728526348,30,2003
Al–air batteries: fundamental thermodynamic limitations from first-principles theory,"LD Chen, JK Nørskov, AC Luntz","The journal of physical chemistry letters 6 (1), 175-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2539583378462648325,29,2014
C–H bond activation on metals: A quantum dynamics model of direct and precursor mediated dissociation,"AC Luntz, J Harris","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 10 (4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6044209683400434803,27,1992
Experimental He-Ag (110) interaction potential,"R Schinke, AC Luntz","Surface Science 124 (2-3), L60-L66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12782070705122645934,27,1983
Lifetimes of triplet formaldehyde,"AC Luntz, VT Maxson","Chemical Physics Letters 26 (4), 553-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10817884034970211728,27,1974
Li,"S Stegmaier, J Voss, K Reuter, AC Luntz","Chemistry of Materials 29 (10), 4330-4340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14913532875342399237,26,2017
Lifetimes of rovibronic levels of H,AC Luntz,"The Journal of Chemical Physics 69 (7), 3436-3438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11814860833520883105,26,1978
Level crossing of molecular sidebands,AC Luntz,"Chemical Physics Letters 11 (2), 186-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1791105847144670080,22,1971
Activated associative desorption of C+ O→ CO from Ru (001) induced by femtosecond laser pulses,"S Wagner, H Öström, A Kaebe, M Krenz, M Wolf, AC Luntz, C Frischkorn","New Journal of Physics 10 (12), 125031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2855612638894676785,21,2008
"On-line control, data collection, and reduction for chemical experiments at Berkeley","WD Gwinn, AC Luntz, CH Sederholm, R Millikan","Journal of Computational Physics 2 (4), 439-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17127521233882764773,21,1968
The dynamics of dissociative adsorption on metal surfaces:“First principles” theory–Experiment confrontations,AC Luntz,"Surface Science 603 (10-12), 1557-1563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6860964301797735644,18,2009
Coverage dependence of activation barriers: Nitrogen on Ru (0001),"L Diekhöner, H Mortensen, A Baurichter, AC Luntz","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 18 (4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12009185822756697042,17,2000
Redox Probing Study of the Potential Dependence of Charge Transport Through Li,"KB Knudsen, AC Luntz, SH Jensen, T Vegge, J Hjelm","The Journal of Physical Chemistry C 119 (51), 28292-28299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12398859596032365052,16,2015
The role of tunneling in precursor mediated dissociation: Alkanes on metal surfaces,"AC Luntz, J Harris","The Journal of chemical physics 96 (9), 7054-7063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11766286890447593057,16,1992
Understanding the apparent fractional charge of protons in the aqueous electrochemical double layer,"LD Chen, M Bajdich, JMP Martirez, CM Krauter, JA Gauthier, EA Carter, ...","Nature communications 9 (1), 3202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=723785314080642502,15,2018
Experimental progress in molecule-surface dynamics,AC Luntz,"Physica Scripta 35 (2), 193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13440257049601971324,15,1987
