Title,Authors,Platform,Cited_url,Cited_count,Year
Data association for topic intensity tracking,"A Krause, J Leskovec, C Guestrin","Proceedings of the 23rd international conference on Machine learning, 497-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4695227652651665197,63,2006
"Radius plots for mining tera-byte scale graphs: Algorithms, patterns, and observations","U Kang, CE Tsourakakis, AP Appel, C Faloutsos, J Leskovec","Proceedings of the 2010 SIAM International Conference on Data Mining, 548-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=795861898674988623,62,2010
Large-scale analysis of counseling conversations: An application of natural language processing to mental health,"T Althoff, K Clark, J Leskovec","Transactions of the Association for Computational Linguistics 4, 463-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12360325295977698039,61,2016
Toeplitz inverse covariance-based clustering of multivariate time series data,"D Hallac, S Vare, S Boyd, J Leskovec",Proceedings of the 23rd ACM SIGKDD International Conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3069043097184074092,60,2017
"Global diffusion via cascading invitations: Structure, growth, and homophily","A Anderson, D Huttenlocher, J Kleinberg, J Leskovec, M Tiwari","Proceedings of the 24th international conference on World Wide Web, 66-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7698207331956843731,60,2015
Detecting cohesive and 2-mode communities indirected and undirected networks,"J Yang, J McAuley, J Leskovec",Proceedings of the 7th ACM international conference on Web search and data …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9017887133904052755,60,2014
Structure and overlaps of communities in networks,"J Yang, J Leskovec",arXiv preprint arXiv:1205.6228,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16555096842683897852,59,2012
An army of me: Sockpuppets in online discussion communities,"S Kumar, J Cheng, J Leskovec, VS Subrahmanian","Proceedings of the 26th International Conference on World Wide Web, 857-866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=601142485967762553,58,2017
Finding progression stages in time-evolving event sequences,"J Yang, J McAuley, J Leskovec, P LePendu, N Shah","Proceedings of the 23rd international conference on World wide web, 783-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1514428182973015378,57,2014
Mining of massive datasets,JD Ullman,Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15523426921897716883,56,2011
Computing active subspaces with Monte Carlo,"P Constantine, D Gleich",arXiv preprint arXiv:1408.0545,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=377435974595825517,53,2014
Nonparametric multi-group membership model for dynamic networks,"M Kim, J Leskovec","Advances in neural information processing systems, 1385-1393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14101446100838148192,53,2013
Latent multi-group membership graph model,"M Kim, J Leskovec",arXiv preprint arXiv:1205.4546,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4224831420285363425,53,2012
Impact of linguistic analysis on the semantic graph coverage and learning of document extracts,"J Leskovec, N Milic-Frayling, M Grobelnik","AAAI, 1069-1074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8894443779269610406,53,2005
Web projections: learning from contextual subgraphs of the web,"J Leskovec, S Dumais, E Horvitz","Proceedings of the 16th international conference on World Wide Web, 471-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2287764233082796022,51,2007
Network inference via the time-varying graphical lasso,"D Hallac, Y Park, S Boyd, J Leskovec",Proceedings of the 23rd ACM SIGKDD International Conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7807444532566020286,50,2017
Understanding behaviors that lead to purchasing: A case study of pinterest,"C Lo, D Frankowski, J Leskovec",Proceedings of the 22nd ACM SIGKDD international conference on knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17138357323598284745,50,2016
The magazine archive includes every article published in Communications of the ACM for over the past 50 years.,PJ Denning,"Communications of the ACM 60 (12), 20-23","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15305032795146851643,16859500758518586971,15506712343701645576,13916404685410959892,10869433795188372592",49,2017
Graphrnn: A deep generative model for graphs,"J You, R Ying, X Ren, WL Hamilton, J Leskovec",arXiv preprint arXiv:1802.08773,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13533681498380531015,48,2018
Driver identification using automobile sensor data from a single turn,"D Hallac, A Sharang, R Stahlmann, A Lamprecht, M Huber, M Roehder, ...",2016 IEEE 19th International Conference on Intelligent Transportation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=792033218129125769,47,2016
Learning structural node embeddings via diffusion wavelets,"C Donnat, M Zitnik, D Hallac, J Leskovec",Proceedings of the 24th ACM SIGKDD International Conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17735598228362187006,46,2018
Mining missing hyperlinks from human navigation traces: A case study of Wikipedia,"R West, A Paranjape, J Leskovec","Proceedings of the 24th international conference on World Wide Web, 1242-1252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8678775555101861851,44,2015
Nifty: a system for large scale information flow tracking and clustering,"C Suen, S Huang, C Eksombatchai, R Sosic, J Leskovec","Proceedings of the 22nd international conference on World Wide Web, 1237-1248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9821250617197465254,44,2013
Optimizing sensor placements in water distribution systems using submodular function maximization,"A Krause, J Leskovec, S Isovitsch, J Xu, C Guestrin, J VanBriesen, ...","Water Distribution Systems Analysis Symposium 2006, 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5868619554864076683,44,2008
"Machine learning for integrating data in biology and medicine: Principles, practice, and opportunities","M Zitnik, F Nguyen, B Wang, J Leskovec, A Goldenberg, MM Hoffman","Information Fusion 50, 71-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11942889726101285469,43,2019
Community interaction and conflict on the web,"S Kumar, WL Hamilton, J Leskovec, D Jurafsky","Proceedings of the 2018 World Wide Web Conference, 933-943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11248834134545577610,43,2018
Linear programming boosting for uneven datasets,"J Leskovec, J Shawe-Taylor",Proceedings of the 20th International Conference on Machine Learning (ICML …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9445678754018349213,43,2003
Automatic versus human navigation in information networks,"R West, J Leskovec",Sixth International AAAI Conference on Weblogs and Social Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1028534191881917373,42,2012
"Gmine: a system for scalable, interactive graph visualization and mining","JF Rodrigues Jr, H Tong, AJM Traina, C Faloutsos, J Leskovec",Proceedings of the 32nd international conference on Very large data bases …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2213309130336349478,38,2006
Extracting summary sentences based on the document semantic graph,"J Leskovec, N Milic-Frayling, M Grobelnik",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8846276665737588875,36,2005
Pixie: A system for recommending 3+ billion items to 200+ million users in real-time,"C Eksombatchai, P Jindal, JZ Liu, Y Liu, R Sharma, C Sugnet, M Ulrich, ...","Proceedings of the 2018 World Wide Web Conference, 1775-1784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15445720698956548335,35,2018
Quotus: The structure of political media coverage as revealed by quoting patterns,"V Niculae, C Suen, J Zhang, C Danescu-Niculescu-Mizil, J Leskovec","Proceedings of the 24th International Conference on World Wide Web, 798-808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2916158551025372872,35,2015
Stanford network analysis package (snap),J Leskovec,URL http://snap. stanford. edu,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9958285493759971116,35,2013
Ringo: Interactive graph analytics on big-memory machines,"Y Perez, R Sosič, A Banerjee, R Puttagunta, M Raison, P Shah, ...",Proceedings of the 2015 ACM SIGMOD International Conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2157359249530327719,33,2015
SNAP: Stanford network analysis project,"J Leskovec, A Krevl",2014-02-01). https://snap. stanford. edu,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1621410267449440703,33,2014
The selective labels problem: Evaluating algorithmic predictions in the presence of unobservables,"H Lakkaraju, J Kleinberg, J Leskovec, J Ludwig, S Mullainathan",Proceedings of the 23rd ACM SIGKDD International Conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17008980604638800764,32,2017
Learning semantic graph mapping for document summarization,"J Leskovec, M Grobelnik, N Milic-Frayling",Proceedings of ECML/PKDD-2004 workshop on knowledge discovery and ontologies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7594180961525551568,32,2004
Loyalty in online communities,"WL Hamilton, J Zhang, C Danescu-Niculescu-Mizil, D Jurafsky, ...",Eleventh International AAAI Conference on Web and Social Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1164807378259921607,31,2017
Accurate influenza monitoring and forecasting using novel internet data streams: a case study in the Boston Metropolis,"FS Lu, S Hou, K Baltrusaitis, M Shah, J Leskovec, J Hawkins, ...","JMIR public health and surveillance 4 (1), e4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10745913238930362494,29,2018
Data-driven model predictive control of autonomous mobility-on-demand systems,"R Iglesias, F Rossi, K Wang, D Hallac, J Leskovec, M Pavone","2018 IEEE International Conference on Robotics and Automation (ICRA), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13509552230628592909,28,2018
The last click: Why users give up information network navigation,"AT Scaria, RM Philip, R West, J Leskovec",Proceedings of the 7th ACM international conference on Web search and data …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6800687283603363476,28,2014
Inferring person-to-person proximity using WiFi signals,"P Sapiezynski, A Stopczynski, DK Wind, J Leskovec, S Lehmann","Proceedings of the ACM on Interactive, Mobile, Wearable and Ubiquitous …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2295978282017458720,27,2017
Growing wikipedia across languages via recommendation,"E Wulczyn, R West, L Zia, J Leskovec","Proceedings of the 25th International Conference on World Wide Web, 975-985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2737382790989227178,27,2016
Improving website hyperlink structure using server logs,"A Paranjape, R West, L Zia, J Leskovec",Proceedings of the Ninth ACM International Conference on Web Search and Data …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6082003261697149066,27,2016
Community identity and user engagement in a multi-community landscape,"J Zhang, WL Hamilton, C Danescu-Niculescu-Mizil, D Jurafsky, ...",Eleventh International AAAI Conference on Web and Social Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6444420962807674550,25,2017
How gamification affects physical activity: Large-scale analysis of walking challenges in a mobile application,"A Shameli, T Althoff, A Saberi, J Leskovec",Proceedings of the 26th International Conference on World Wide Web Companion …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11931211537262143697,24,2017
Embedding logical queries on knowledge graphs,"W Hamilton, P Bajaj, M Zitnik, D Jurafsky, J Leskovec","Advances in Neural Information Processing Systems, 2026-2037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9948805019620970484,23,2018
Geospatial structure of a planetary-scale social network,"J Leskovec, E Horvitz","IEEE Transactions on Computational Social Systems 1 (3), 156-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4067389557126287881,22,2014
"Snap. py: SNAP for Python, a general purpose network analysis and graph mining tool in Python","J Leskovec, R Sosic",June,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4873308415734181357,22,2014
Snap: Stanford network analysis platform,"J Leskovec, R Sosič",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17972821025749985301,21,2013
Large-scale analysis of disease pathways in the human interactome.,"M Agrawal, M Zitnik, J Leskovec","PSB, 111-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2204445363420916349,20,2018
Why we read wikipedia,"P Singer, F Lemmerich, R West, L Zia, E Wulczyn, M Strohmaier, ...","Proceedings of the 26th International Conference on World Wide Web, 1591-1600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1662535276681057679,20,2017
Anyone can become a troll: analysis and simulation of online discussion sections show circumstances that can cause civil commentators to engage in aggressive behavior,"J Cheng, C Danescu-Niculescu-Mizil, J Leskovec, M Bernstein","American Scientist 105 (3), 152-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15956855410473045959,19,2017
Information cartography,"D Shahaf, C Guestrin, E Horvitz, J Leskovec","Communications of the ACM 58 (11), 62-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10650942283757246485,19,2015
A bayesian framework for modeling human evaluations,"H Lakkaraju, J Leskovec, J Kleinberg, S Mullainathan","Proceedings of the 2015 SIAM International Conference on Data Mining, 181-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13943253021979046607,19,2015
Higher-order clustering in networks,"H Yin, AR Benson, J Leskovec","Physical Review E 97 (5), 052306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=745520898318238466,18,2018
Drivers of variability in energy consumption,"A Albert, T Gebru, J Ku, J Kwac, J Leskovec, R Rajagopal",ECML-PKDD DARE workshop on energy analytics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9288099488450025538,18,2013
Antisocial behavior on the web: Characterization and detection,"S Kumar, J Cheng, J Leskovec",Proceedings of the 26th International Conference on World Wide Web Companion …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=607286693803769664,17,2017
Seeing the forest for the trees: new approaches to forecasting cascades,"S Krishnan, P Butler, R Tandon, J Leskovec, N Ramakrishnan","Proceedings of the 8th ACM Conference on Web Science, 249-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15253671158731363320,17,2016
The mobilize center: an NIH big data to knowledge center to advance human movement research and improve mobility,"JP Ku, JL Hicks, T Hastie, J Leskovec, C Ré, SL Delp","Journal of the American Medical Informatics Association 22 (6), 1120-1125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16721317438675345780,17,2015
"Stanford network analysis project, 2011",J Leskovec,URL http://snap. stanford. edu,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11393374885917161899,17,2012
Predicting intent using activity logs: How goal specificity and temporal range affect user behavior,"J Cheng, C Lo, J Leskovec",Proceedings of the 26th International Conference on World Wide Web Companion …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10037093784106454417,16,2017
Channeling the deluge: research challenges for big data and information systems,"P Bennett, L Giles, A Halevy, J Han, M Hearst, J Leskovec",Proceedings of the 22nd ACM international conference on Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17934306855993614502,16,2013
Spectral graph wavelets for structural role similarity in networks,"C Donnat, M Zitnik, D Hallac, J Leskovec",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3677399018300277011,15,2018
Modeling link qualities in a sensor network,"J Leskovec, P Sarkar, C Guestrin",Informatica 29 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9194274894513314623,15,2005
Network enhancement as a general method to denoise weighted biological networks,"B Wang, A Pourshafeie, M Zitnik, J Zhu, CD Bustamante, S Batzoglou, ...","Nature communications 9 (1), 3108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17704249065011938068,14,2018
Who leads whom: Topical lead-lag analysis across corpora,"X Shi, R Nallapati, J Leskovec, D McFarland, D Jurafsky",NIPS workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15667720903273639762,14,2010
Modeling interdependent and periodic real-world action sequences,"T Kurashima, T Althoff, J Leskovec","Proceedings of the 2018 World Wide Web Conference, 803-812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12331398910316268161,13,2018
Modeling individual cyclic variation in human behavior,"E Pierson, T Althoff, J Leskovec","Proceedings of the 2018 World Wide Web Conference, 107-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16262783876004510936,13,2018
SnapVX: A network-based convex optimization solver,"D Hallac, C Wong, S Diamond, A Sharang, R Sosic, S Boyd, J Leskovec","The Journal of Machine Learning Research 18 (1), 110-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9892157790668201765,13,2017
Confusions over time: An interpretable bayesian model to characterize trends in decision making,"H Lakkaraju, J Leskovec","Advances in Neural Information Processing Systems, 3261-3269","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4451240249298854620,12376421941397782277",13,2016
"Networks, communities and kronecker products",J Leskovec,Proceedings of the 1st ACM international workshop on Complex networks meet …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12441167193291938652,13,2009
Semantic text features from small world graphs,"J Leskovec, J Shawe-Taylor","Subspace, Latent Structure and Feature Selection techniques: Statistical and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10881342704146825947,13,2005
Faithful and customizable explanations of black box models,"H Lakkaraju, E Kamar, R Caruana, J Leskovec","Proceedings of the 2019 AAAI/ACM Conference on AI, Ethics, and Society, 131-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16095362257684367792,12,2019
The download estimation task on KDD Cup 2003,"J Brank, J Leskovec","ACM SIGKDD Explorations Newsletter 5 (2), 160-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9462025378489794213,12,2003
Stanford network analysis platform,J Leskovec,Online: http://snap. stanford. edu/snap/index. html,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=853673435982296653,11,2013
"NodeXL: a free and open network overview, discovery and exploration add-in for Excel 2007/2010. Social Media Research Foundation","M Smith, N Milic-Frayling, B Shneiderman, EM Rodrigues, J Leskovec",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=566542918797719763,11,2010
Shatterplots: Fast tools for mining large graphs,"AP Appel, R Kumar, D Chakrabarti, J Leskovec, C Faloutsos, A Tomkins","Proceedings of the 2009 SIAM International Conference on Data Mining, 802-813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15782102852024686897,11,2009
Information propagation and network evolution on the web,"J Leskovec, M McGlohon, C Faloutsos, N Glance, M Hurst","DA Project, Machine Learning Dept. Carnegie Mellon University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11008858955688631888,11,2009
Analyzing information seeking and drug-safety alert response by health care professionals as new methods for surveillance,"A Callahan, I Pernek, G Stiglic, J Leskovec, HR Strasberg, NH Shah","Journal of medical Internet research 17 (8), e204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7473275463979368474,10,2015
Nodexl: A free and open network overview,"M Smith, N Milic-Frayling, B Shneiderman, E Mendes-Rodriguez, ...","Discovery and Exploration Add-in for Excel 2010, 2010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7391452627397926593,10,2007
Stanford network analysis platform (snap),J Leskovec,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4704901233168415486,10,2006
GNN Explainer: A Tool for Post-hoc Explanation of Graph Neural Networks,"R Ying, D Bourgeois, J You, M Zitnik, J Leskovec",arXiv preprint arXiv:1903.03894,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7743738377796699930,9,2019
I'll Be Back: On the Multiple Lives of Users of a Mobile Activity Tracking Application,"Z Lin, T Althoff, J Leskovec","Proceedings of the 2018 World Wide Web Conference, 1501-1511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1620227484105433123,9,2018
Learning linguistic descriptors of user roles in online communities,"A Wang, WL Hamilton, J Leskovec","Proceedings of the First Workshop on NLP and Computational Social Science, 76-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11577069889898760198,9,2016
Stanford network analysis project (snap),"J Leskovec, A Krevl",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17727420913099364176,9,2012
Social media: source of information or bunch of noise,"A El Abaddi, L Backstrom, S Chakrabarti, A Jaimes, J Leskovec, ...",Proceedings of the 20th International conference companion on World Wide Web …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2884443702292121980,9,2011
Knowledge graph convolutional networks for recommender systems,"H Wang, M Zhao, X Xie, W Li, M Guo","The World Wide Web Conference, 3307-3313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9018917457435458884,8,2019
Prioritizing network communities,"M Zitnik, J Leskovec","Nature communications 9 (1), 2544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16321287179212679764,8,2018
Understanding online collection growth over time: A case study of pinterest,"C Lo, J Cheng, J Leskovec",Proceedings of the 26th International Conference on World Wide Web Companion …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9895436607798787444,8,2017
Status and friendship: Mechanisms of social network evolution,"C Brandt, J Leskovec","Proceedings of the 23rd International Conference on World Wide Web, 229-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17358434276097451457,8,2014
NodeXL,"M Smith, N Milic-Frayling, B Shneiderman, E Mendes Rodrigues, ...",Social media research foundation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13373162041961867906,8,2010
Position-aware Graph Neural Networks,"J You, R Ying, J Leskovec",arXiv preprint arXiv:1906.04817,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2886623965746954945,7,2019
The local closure coefficient: a new perspective on network clustering,"H Yin, AR Benson, J Leskovec",Proceedings of the Twelfth ACM International Conference on Web Search and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2947350227530973618,7,2019
New directions in recommender systems,J Leskovec,Proceedings of the Eighth ACM International Conference on Web Search and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8163372454971223075,7,2015
Leadlag lda: estimating topic specific leads and lags of information outlets,"RM Nallapati, X Shi, D McFarland, J Leskovec, D Jurafsky",Fifth International AAAI Conference on Weblogs and Social Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8395154093354590500,7,2011
Tutorial summary: Large social and information networks: opportunities for ML,J Leskovec,"Proceedings of the 26th Annual International Conference on Machine Learning, 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17350092358329937303,7,2009
SNAP library,J Leskovec,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1060327333855001197,7,0
Predicting pregnancy using large-scale datafrom a women's health tracking mobile application,"B Liu, S Shi, Y Wu, D Thomas, L Symul, E Pierson, J Leskovec","The World Wide Web Conference, 2999-3005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9531821552654313450,6,2019
Drive2Vec: Multiscale State-Space Embedding of Vehicular Sensor Data,"D Hallac, S Bhooshan, M Chen, K Abida, J Leskovec",2018 21st International Conference on Intelligent Transportation Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=558315205626018634,6,2018
Do Diffusion Protocols Govern Cascade Growth?,"J Cheng, J Kleinberg, J Leskovec, D Liben-Nowell, K Subbian, L Adamic",Twelfth International AAAI Conference on Web and Social Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13575277373035273939,6,2018
Evolution of resilience in protein interactomes across the tree of life,"M Zitnik, MW Feldman, J Leskovec","Proceedings of the National Academy of Sciences 116 (10), 4426-4433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12932265707182778037,5,2019
MIS2: Misinformation and misbehavior mining on the web,"S Kumar, M Jiang, T Jung, RJ Luo, J Leskovec",Proceedings of the Eleventh ACM International Conference on Web Search and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7094522446157146746,5,2018
Modeling affinity based popularity dynamics,"M Kim, DA McFarland, J Leskovec",Proceedings of the 2017 ACM on Conference on Information and Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16051139995142686515,5,2017
Network analysis: a novel method for mapping neonatal acute transport patterns in California,"SN Kunz, JAF Zupancic, J Rigdon, CS Phibbs, HC Lee, JB Gould, ...","Journal of Perinatology 37 (6), 702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8897192149059636640,5,2017
Learning the network structure of heterogeneous data via pairwise exponential Markov random fields,"Y Park, D Hallac, S Boyd, J Leskovec","Proceedings of machine learning research 54, 1302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13811534344861873248,5,2017
Natural language processing for mental health: Large scale discourse analysis of counseling conversations,"T Althoff, K Clark, J Leskovec",Transactions of the Association for Computational Linguistics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=61269611172523310,5,2016
Graphs over time: Densification and shrinking diameters,"J Leskovec, J Kleinberg, C Faloutsos",arXiv preprint physics/0603229,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14192790937172125710,5,2008
"Jianhua, Carlos Guestrin, Jeanne VanBriesen, Mitchell Small, Paul Fischbeck, Ami Preis, Marco Propato, Olivier Piller, Gary B","A Ostfeld, JG Uber, E Salomons, JW Berry, WE Hart, CA Phillips, ...","Trachtman, Zheng Yi Wu, and Tom Walski. The battle of the water sensor …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9076670962627251809,5,2008
Hierarchical Temporal Convolutional Networks for Dynamic Recommender Systems,"J You, Y Wang, A Pal, P Eksombatchai, C Rosenburg, J Leskovec","The World Wide Web Conference, 2236-2246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7824229994770755627,4,2019
Complete the Look: Scene-based Complementary Product Recommendation,"WC Kang, E Kim, J Leskovec, C Rosenberg, J McAuley",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14727957569598135505,4,2019
Categorizing user sessions at pinterest,"D Bandari, S Xiang, J Martin, J Leskovec",2019 IEEE International Conference on Big Data and Smart Computing (BigComp …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8132309754143382962,4,2019
Learning Dynamic Embeddings from Temporal Interactions,"S Kumar, X Zhang, J Leskovec",arXiv preprint arXiv:1812.02289,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15872847446155116191,4,2018
Querying complex networks in vector space,"WL Hamilton, P Bajaj, M Zitnik, D Jurafsky, J Leskovec",arXiv preprint arXiv:1806.01445,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4928359507988685220,4,2018
Dimensionality reduction,"J Leskovec, A Rajaraman, J Ullman",Mining of Massive Datasets (online book v2. 1). Stanford: Stanford …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10011712045480379278,4,2014
Predicting dynamic embedding trajectory in temporal interaction networks,"S Kumar, X Zhang, J Leskovec",Proceedings of the 25th ACM SIGKDD International Conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16054250301915710503,3,2019
Hyperbolic graph convolutional neural networks,"I Chami, Z Ying, C Ré, J Leskovec","Advances in Neural Information Processing Systems, 4869-4880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7479901897075996843,3,2019
Large-scale graph representation learning,J Leskovec,"2017 IEEE International Conference on Big Data (Big Data), 4-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18029465466285983923,3,2017
Beyond nodes and edges: multiresolution algorithms for network data,J Leskovec,"Proceedings of the 1st ACM SIGMOD Workshop on Network Data Analytics, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=789723341611631149,3,2016
"Jure Leskovec, Large Scale Network Analytics with SNAP: Tutorial at the World Wide Web 2015 Conference",R Sosic,Proceedings of the 24th International Conference on World Wide Web,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12809998513586854077,5365785495936195874",3,2015
How status and reputation shape human evaluations: consequences for recommender systems,J Leskovec,"Proceedings of the 22nd International Conference on World Wide Web, 937-938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15371872071172109728,3,2013
Pale lagerthe pale lager model,"J Mcauley, J Leskovec, D Jurafsky",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8290596224142618413,3,2012
Clustering Algorithms,"J Leskovec, A Rajaraman","CS345a: Data Mining, Standford University, United State",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2507172686093754481,3,2010
Inferring networks of diffusion and influence,"J Leskovec, A Krause",KDD10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9259569191617029960,3,2010
