Title,Authors,Platform,Cited_url,Cited_count,Year
Cy3-Cy5 covalent heterodimers for single-molecule photoswitching,"NR Conley, JS Biteen, WE Moerner","The Journal of Physical Chemistry B 112 (38), 11878-11880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3101272682339688145,77,2008
Optical studies of single terrylene molecules in polyethylene,"P Tchénio, AB Myers, WE Moerner","Journal of luminescence 56 (1-6), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6146183010961480102,77,1993
Gold bowtie nanoantennas for surface-enhanced Raman scattering under controlled electrochemical potential,"F Jäckel, AA Kinkhabwala, WE Moerner","Chemical Physics Letters 446 (4-6), 339-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1222941694928739942,76,2007
Recent advances in understanding and development of photorefractive polymers and glasses,"O Ostroverkhova, D Wright, U Gubler, WE Moerner, M He, ...","Advanced Functional Materials 12 (9), 621-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1658801687340763105,76,2002
Photochromic fluorescent proteins and optical memory storage devices based on fluorescent proteins,"RY Tsien, R Heim, AB Cubitt, RM Dickson, WE Moerner","US Patent 6,046,925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4722778598349371217,76,2000
Subsecond grating growth in a photorefractive polymer,"SM Silence, CA Walsh, JC Scott, TJ Matray, RJ Twieg, F Hache, ...","Optics letters 17 (16), 1107-1109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7093591221875017922,76,1992
Single-molecule optical spectroscopy of autofluorescent proteins,WE Moerner,"The Journal of chemical physics 117 (24), 10925-10937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6179789515859913390,75,2002
A Comparison of Through‐the‐Objective Total Internal Reflection Microscopy and Epifluorescence Microscopy for Single‐Molecule Fluorescence Imaging,"MF Paige, EJ Bjerneld, WE Moerner","Single Molecules 2 (3), 191-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11589280987010882010,75,2001
Extending single-molecule microscopy using optical Fourier processing,"AS Backer, WE Moerner","The Journal of Physical Chemistry B 118 (28), 8313-8329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11916134876467141393,74,2014
Single-molecule mountains yield nanoscale cell images,WE Moerner,"Nature methods 3 (10), 781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17421226925502734797,74,2006
Excitation of a single molecule on the surface of a spherical microcavity,"DJ Norris, M Kuwata-Gonokami, WE Moerner","Applied physics letters 71 (3), 297-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=594921468270110506,74,1997
Measurement of quantum efficiencies for persistent spectral hole burning,"WE Moerner, M Gehrtz, AL Huston","The Journal of Physical Chemistry 88 (25), 6459-6460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2330837590893952477,74,1984
STED microscopy with optimized labeling density reveals 9-fold arrangement of a centriole protein,"L Lau, YL Lee, SJ Sahl, T Stearns, WE Moerner","Biophysical journal 102 (12), 2926-2935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6057631915682693703,73,2012
"Long-wavelength analogue of PRODAN: synthesis and properties of Anthradan, a fluorophore with a 2, 6-Donor− Acceptor Anthracene Structure","Z Lu, SJ Lord, H Wang, WE Moerner, RJ Twieg","The Journal of organic chemistry 71 (26), 9651-9657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10439884476309932377,72,2006
Image amplification and novelty filtering with a photorefractive polymer,"A Goonesekera, D Wright, WE Moerner","Applied Physics Letters 76 (23), 3358-3360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=462560774574744154,71,2000
Azido push− pull fluorogens photoactivate to produce bright fluorescent labels,"SJ Lord, HD Lee, R Samuel, R Weber, N Liu, NR Conley, MA Thompson, ...","The Journal of Physical Chemistry B 114 (45), 14157-14167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5368830027380728193,69,2009
Small-molecule labeling of live cell surfaces for three-dimensional super-resolution microscopy,"MK Lee, P Rai, J Williams, RJ Twieg, WE Moerner","Journal of the American Chemical Society 136 (40), 14003-14006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3383447631251689223,68,2014
Single-photon sources based on single molecules in solids,WE Moerner,"New Journal of Physics 6 (1), 88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17087615773324549249,68,2004
Comment on'single pentacene molecules detected by fluorescence excitation in a p-terphenyl crystal',"WE Moerner, WP Ambrose",IBM ALMADEN RESEARCH CENTER SAN JOSE CA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17705249899895078842,67,1990
The Role of Molecular Dipole Orientation in Single‐Molecule Fluorescence Microscopy and Implications for Super‐Resolution Imaging,"MP Backlund, MD Lew, AS Backer, SJ Sahl, WE Moerner","ChemPhysChem 15 (4), 587-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5211150725799540293,66,2014
Polarized fluorescence microscopy of individual and many kinesin motors bound to axonemal microtubules,"EJG Peterman, H Sosa, LSB Goldstein, WE Moerner","Biophysical Journal 81 (5), 2851-2863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7384487192498656094,66,2001
Beyond the bottleneck: submicrosecond hole burning in phthalocyanine,"M Romagnoli, WE Moerner, FM Schellenberg, MD Levenson, ...","JOSA B 1 (3), 341-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6466329240954429896,66,1984
An adaptive anti-Brownian electrokinetic trap with real-time information on single-molecule diffusivity and mobility,"Q Wang, WE Moerner","ACS nano 5 (7), 5792-5799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10290926814527786767,65,2011
Amplified scattering in a high-gain photorefractive polymer,"A Grunnet-Jepsen, CL Thompson, RJ Twieg, WE Moerner","JOSA B 15 (2), 901-904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13809007020562045690,65,1998
Bacterial scaffold directs pole-specific centromere segregation,"JL Ptacin, A Gahlmann, GR Bowman, AM Perez, ARS von Diezmann, ...","Proceedings of the National Academy of Sciences 111 (19), E2046-E2055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4651779290367190901,64,2014
Removing orientation-induced localization biases in single-molecule microscopy using a broadband metasurface mask,"MP Backlund, A Arbabi, PN Petrov, E Arbabi, S Saurabh, A Faraon, ...","Nature photonics 10 (7), 459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6602340158726529143,63,2016
"Analytical tools to distinguish the effects of localization error, confinement, and medium elasticity on the velocity autocorrelation function","SC Weber, MA Thompson, WE Moerner, AJ Spakowitz, JA Theriot","Biophysical journal 102 (11), 2443-2450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11752111052177521489,62,2012
Sensing cooperativity in ATP hydrolysis for single multisubunit enzymes in solution,"Y Jiang, NR Douglas, NR Conley, EJ Miller, J Frydman, WE Moerner","Proceedings of the National Academy of Sciences 108 (41), 16962-16967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3671160696040659562,62,2011
Single-molecule motions of oligoarginine transporter conjugates on the plasma membrane of Chinese hamster ovary cells,"HL Lee, EA Dubikovskaya, H Hwang, AN Semyonov, H Wang, LR Jones, ...","Journal of the American Chemical Society 130 (29), 9364-9370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18346474509401626545,62,2008
"Distinct constrictive processes, separated in time and space, divide Caulobacter inner and outer membranes","EM Judd, LR Comolli, JC Chen, KH Downing, WE Moerner, HH McAdams","Journal of bacteriology 187 (20), 6874-6882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17512562619915231855,62,2005
Photorefractive materials,"SP Ducharme, WE Moerner, JC Scott, RJ Twieg","US Patent 5,064,264","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10003725018690354904,17819403465436496041",62,1991
Finding a single molecule in a haystack,"WE Moerner, L Kador","Analytical Chemistry 61 (21), 1217A-1223A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12635938545240747931,62,1989
Multicolour localization microscopy by point-spread-function engineering,"Y Shechtman, LE Weiss, AS Backer, MY Lee, WE Moerner","Nature photonics 10 (9), 590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17992898640536060279,61,2016
Cellular inclusion bodies of mutant huntingtin exon 1 obscure small fibrillar aggregate species,"SJ Sahl, LE Weiss, WC Duim, J Frydman, WE Moerner","Scientific reports 2, 895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9893235041285926059,61,2012
Photorefractive behavior in a polymer?,"S Ducharme, JC Scott, RJ Twieg, WE Moerner","Physics Review Letters 66, 1846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5281064099109724699,61,1991
Persistent nonphotochemical spectral hole dynamics for an infrared vibrational mode in alkali halide crystals,"WE Moerner, AR Chraplyvy, AJ Sievers, RH Silsbee","Physical Review B 28 (12), 7244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5953475637084087634,61,1983
"High-performance photorefractive polymer composite with 2-dicyanomethylen-3-cyano-2, 5-dihydrofuran chromophore","D Wright, U Gubler, Y Roh, WE Moerner, M He, RJ Twieg","Applied Physics Letters 79 (26), 4274-4276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14243118409982855006,60,2001
Single-molecule spectroscopy reveals photosynthetic LH2 complexes switch between emissive states,"GS Schlau-Cohen, Q Wang, J Southall, RJ Cogdell, WE Moerner","Proceedings of the National Academy of Sciences 110 (27), 10899-10903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9084020391629252155,59,2013
The anti-Brownian electrophoretic trap (ABEL trap): fabrication and software,"AE Cohen, WE Moerner","Imaging, Manipulation, and Analysis of Biomolecules and Cells: Fundamentals …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3342853571091681989,59,2005
Probing single biomolecules in solution using the anti-Brownian electrokinetic (ABEL) trap,"Q Wang, RH Goldsmith, Y Jiang, SD Bockenhauer, WE Moerner","Accounts of chemical research 45 (11), 1955-1964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3127547764562130056,58,2012
Redox cycling and kinetic analysis of single molecules of solution-phase nitrite reductase,"RH Goldsmith, LC Tabares, D Kostrz, C Dennison, TJ Aartsma, ...","Proceedings of the National Academy of Sciences 108 (42), 17269-17274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17740527162082216052,58,2011
Optical properties of poly (N-vinylcarbazole)-based guest-host photorefractive polymer systems,"SM Silence, M Donckers, CA Walsh, DM Burland, RJ Twieg, WE Moerner","Applied optics 33 (11), 2218-2222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1818927880107701901,58,1994
Dispersed fluorescence spectra of single molecules of pentacene in p-terphenyl,"P Tchenio, AB Myers, WE Moerner","The Journal of Physical Chemistry 97 (11), 2491-2493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6270470002518193597,57,1993
Single-molecule identification of quenched and unquenched states of LHCII,"GS Schlau-Cohen, HY Yang, TPJ Krüger, P Xu, M Gwizdala, ...","The journal of physical chemistry letters 6 (5), 860-867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16428241916994123828,56,2015
The double-helix microscope super-resolves extended biological structures by localizing single blinking molecules in three dimensions with nanoscale precision,"HD Lee, SJ Sahl, MD Lew, WE Moerner","Applied physics letters 100 (15), 153701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16149189737304836787,56,2012
Single-molecule and superresolution imaging in live bacteria cells,"JS Biteen, WE Moerner","Cold Spring Harbor perspectives in biology 2 (3), a000448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2211074260755509996,56,2010
Diffusion of lipid-like single-molecule fluorophores in the cell membrane,"SY Nishimura, SJ Lord, LO Klein, KA Willets, M He, Z Lu, RJ Twieg, ...","The Journal of Physical Chemistry B 110 (15), 8151-8157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2488115506429218119,56,2006
Electric-field-switchable stratified volume holograms in photorefractive polymers,"JJ Stankus, SM Silence, WE Moerner, GC Bjorklund","Optics letters 19 (18), 1480-1482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2534446400181020536,56,1994
Second-order cascading as the origin of large third-order effects in organic single-crystal-core fibers,"DY Kim, WE Torruellas, J Kang, C Bosshard, GI Stegeman, P Vidakovic, ...","Optics letters 19 (12), 868-870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17863234908916889030,55,1994
Gated spectral hole-burning for frequency domain optical recording,"W Lenth, WE Moerner","Optics communications 58 (4), 249-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3332606373232486650,55,1986
FM spectroscopy detection of stimulated Raman gain,"MD Levenson, WE Moerner, DE Horne","Optics letters 8 (2), 108-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12577024730990004768,55,1983
Single-molecule imaging of Hedgehog pathway protein Smoothened in primary cilia reveals binding events regulated by Patched1,"L Milenkovic, LE Weiss, J Yoon, TL Roth, YRS Su, SJ Sahl, MP Scott, ...","Proceedings of the National Academy of Sciences 112 (27), 8320-8325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6033433780363466495,54,2015
Molecules and methods for super-resolution imaging,"MA Thompson, JS Biteen, SJ Lord, NR Conley, WE Moerner","Methods in enzymology 475, 27-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6278451212890773857,54,2010
Synthesis of fluorescently labeled polymers and their use in single-molecule imaging,"NB Bowden, KA Willets, WE Moerner, RM Waymouth","Macromolecules 35 (21), 8122-8125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16770538478323950927,54,2002
Optical methods for exploring dynamics of single copies of green fluorescent protein,"WE Moerner, EJG Peterman, S Brasselet, S Kummer, RM Dickson",Cytometry: The Journal of the International Society for Analytical Cytology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15302706648065981768,54,1999
Monolithic photorefractive organic glasses with large coupling gain and strong beam fanning,"U Gubler, M He, D Wright, Y Roh, R Twieg, WE Moerner","Advanced Materials 14 (4), 313-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11619756154898444258,53,2002
Optical trap activation in a photorefractive polymer,"SM Silence, GC Bjorklund, WE Moerner","Optics letters 19 (22), 1822-1824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10858629489766858480,53,1994
High-performance photorefractive organic glass with near-infrared sensitivity,"O Ostroverkhova, WE Moerner, M He, RJ Twieg","Applied physics letters 82 (21), 3602-3604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17058894016466296333,52,2003
Role of temperature in controlling performance of photorefractive organic glasses,"O Ostroverkhova, M He, RJ Twieg, WE Moerner","ChemPhysChem 4 (7), 732-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12712267401532884370,51,2003
The influence of tetrahydroquinoline rings in dicyanomethylenedihydrofuran (DCDHF) single-molecule fluorophores,"H Wang, Z Lu, SJ Lord, KA Willets, JA Bertke, SD Bunge, WE Moerner, ...","Tetrahedron 63 (1), 103-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15462369466718641241,50,2007
Correlations of three-dimensional motion of chromosomal loci in yeast revealed by the double-helix point spread function microscope,"MP Backlund, R Joyner, K Weis, WE Moerner","Molecular biology of the cell 25 (22), 3619-3629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14683272583598192317,49,2014
Correcting field-dependent aberrations with nanoscale accuracy in three-dimensional single-molecule localization microscopy,"A von Diezmann, MY Lee, MD Lew, WE Moerner","Optica 2 (11), 985-993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8358870537942519015,48,2015
Single-molecule nanoprobes explore defects in spin-grown crystals,"CA Werley, WE Moerner","The Journal of Physical Chemistry B 110 (38), 18939-18944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4450720113327610494,48,2006
3D single-molecule super-resolution microscopy with a tilted light sheet,"AK Gustavsson, PN Petrov, MY Lee, Y Shechtman, WE Moerner","Nature communications 9 (1), 123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15644149601061307892,47,2018
"Nobel Lecture: Single-molecule spectroscopy, imaging, and photocontrol: Foundations for super-resolution microscopy",WE Moerner,"Reviews of Modern Physics 87, 1183-1212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6809768504432600236,47,2015
Enzymatic activation of nitro-aryl fluorogens in live bacterial cells for enzymatic turnover-activated localization microscopy,"MK Lee, J Williams, RJ Twieg, J Rao, WE Moerner","Chemical science 4 (1), 220-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7742261121592806377,47,2013
Sub‐Diffraction Imaging of Huntingtin Protein Aggregates by Fluorescence Blink‐Microscopy and Atomic Force Microscopy,"WC Duim, B Chen, J Frydman, WE Moerner","ChemPhysChem 12 (13), 2387-2390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10420929752934513569,47,2011
Synthesis of bifunctional photorefractive polymers with net gain: design strategy amenable to combinatorial optimization,"MS Bratcher, MS DeClue, A Grunnet-Jepsen, D Wright, BR Smith, ...","Journal of the American Chemical Society 120 (37), 9680-9681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9472566891424259964,47,1998
Quasinondestructive readout in a photorefractive polymer,"SM Silence, RJ Twieg, GC Bjorklund, WE Moerner","Physical review letters 73 (15), 2047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5133533091739247153,47,1994
Single-molecule orientation measurements with a quadrated pupil,"AS Backer, MP Backlund, MD Lew, WE Moerner","Optics letters 38 (9), 1521-1523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12294067862216110395,46,2013
Fluorescence correlation spectroscopy at high concentrations using gold bowtie nanoantennas,"AA Kinkhabwala, Z Yu, S Fan, WE Moerner","Chemical Physics 406, 3-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7070030553531723662,46,2012
Internal mechanical response of a polymer in solution,"AE Cohen, WE Moerner","Physical review letters 98 (11), 116001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1075725989074330063,46,2007
Apparatuses and methods for three-dimensional imaging of an object,"Y SHECHTMAN, WE Moerner, L Weiss, SJ Sahl","US Patent 10,187,626","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2878328969459887139,2994994245738563969",45,2019
Enhanced DNA imaging using super-resolution microscopy and simultaneous single-molecule orientation measurements,"AS Backer, MY Lee, WE Moerner","Optica 3 (6), 659-666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3479099390281166911,45,2016
Physics and chemistry at low temperatures,L Khriachtchev,Pan Stanford,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6812058572006852621,16236269095803759024",45,2011
Optimal strategy for trapping single fluorescent molecules in solution using the ABEL trap,"Q Wang, WE Moerner","Applied Physics B 99 (1-2), 23-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8331734116664454099,45,2010
Self-trapping of light in an organic photorefractive glass,"Z Chen, M Asaro, O Ostroverkhova, WE Moerner, M He, RJ Twieg","Optics letters 28 (24), 2509-2511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13645517477625501991,45,2003
Interferometry of a single nanoparticle using the Gouy phase of a focused laser beam,"J Hwang, WE Moerner","Optics Communications 280 (2), 487-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16157923772885853558,44,2007
A bisected pupil for studying single-molecule orientational dynamics and its application to three-dimensional super-resolution microscopy,"AS Backer, MP Backlund, AR von Diezmann, SJ Sahl, WE Moerner","Applied physics letters 104 (19), 193701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13212557003061069707,43,2014
Well-controlled living polymerization of perylene-labeled polyisoprenes and their use in single-molecule imaging,"GT Gavranovic, S Csihony, NB Bowden, CJ Hawker, RM Waymouth, ...","Macromolecules 39 (23), 8121-8127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16827604675887456517,43,2006
Enhancement of the fluorescence of the blue fluorescent proteins by high pressure or low temperature,"K Mauring, J Deich, FI Rosell, TB McAnaney, WE Moerner, SG Boxer","The journal of physical chemistry B 109 (26), 12976-12981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14497622341756913295,43,2005
Single-molecule spectroscopy and imaging over the decades,"WE Moerner, Y Shechtman, Q Wang","Faraday discussions 184, 9-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2605107132487561461,42,2015
Lifetime and spectrally resolved characterization of the photodynamics of single fluorophores in solution using the anti-Brownian electrokinetic trap,"Q Wang, WE Moerner","The Journal of Physical Chemistry B 117 (16), 4641-4648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16967583137281482861,42,2012
"Bright, red single-molecule emitters: synthesis and properties of environmentally sensitive dicyanomethylenedihydrofuran (DCDHF) fluorophores with bisaromatic conjugation","Z Lu, N Liu, SJ Lord, SD Bunge, WE Moerner, RJ Twieg","Chemistry of Materials 21 (5), 797-810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8208572293461756559,42,2009
Temperature dependence of photon-gated persistent spectral hole-burning for the meso-tetra-p-tolyl-Zn-tetrabenzoporphyrin/chloroform system in poly (methylmethacrylate),"WP Ambrose, WE Moerner","Chemical Physics 144 (1), 71-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15360643610392083210,40,1990
Cby1 promotes Ahi1 recruitment to a ring-shaped domain at the centriole–cilium interface and facilitates proper cilium formation and function,"YL Lee, J Santé, CJ Comerci, B Cyge, LF Menezes, FQ Li, GG Germino, ...","Molecular biology of the cell 25 (19), 2919-2933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17567604815701070250,38,2014
Fluorescent saxitoxins for live cell imaging of single voltage-gated sodium ion channels beyond the optical diffraction limit,"AE Ondrus, DL Hsiao-lu, S Iwanaga, WH Parsons, BM Andresen, ...","Chemistry & biology 19 (7), 902-912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6293584238946862714,38,2012
Soliton-induced waveguides in an organic photorefractive glass,"M Asaro, M Sheldon, Z Chen, O Ostroverkhova, WE Moerner","Optics letters 30 (5), 519-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15273956807041623853,38,2005
Photon-gated spectral hole burning by donor-acceptor electron transfer,"TP Carter, C Bräuchle, VY Lee, M Manavi, WE Moerner","Optics letters 12 (5), 370-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2730925578513357751,37,1987
Photochemical hole-burning in a protonated phthalocyanine with GaAlAs diode lasers,"HWH Lee, AL Huston, M Gehrtz, WE Moerner","Chemical physics letters 114 (5-6), 491-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13013057020381932823,37,1985
Lithographic positioning of fluorescent molecules on high-,"K Rivoire, A Kinkhabwala, F Hatami, WT Masselink, Y Avlasevich, ...","Applied Physics Letters 95 (12), 123113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5328275425662805432,36,2009
Scanning interferometric microscopy for the detection of ultrasmall phase shifts in condensed matter,"J Hwang, MM Fejer, WE Moerner","Physical Review A 73 (2), 021802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18433869707107940754,36,2006
Probing the sequence of conformationally induced polarity changes in the molecular chaperonin GroEL with fluorescence spectroscopy,"SY Kim, AN Semyonov, RJ Twieg, AL Horwich, J Frydman, WE Moerner","The Journal of Physical Chemistry B 109 (51), 24517-24525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2372055551477520558,36,2005
Synthesis and photorefractive properties of multifunctional glasses,"M He, RJ Twieg, U Gubler, D Wright, WE Moerner","Chemistry of materials 15 (5), 1156-1164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14027524157160800676,36,2003
Photorefractivity in doped nonlinear organic polymers,"WE Moerner, CA Walsh, JC Scott, SP Ducharme, DM Burland, ...","Nonlinear Optical Properties of Organic Materials IV 1560, 278-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13725985698301260144,36,1991
"Super-resolution imaging of live bacteria cells using a genetically directed, highly photostable fluoromodule","S Saurabh, AM Perez, CJ Comerci, L Shapiro, WE Moerner","Journal of the American Chemical Society 138 (33), 10398-10401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10275182297783669170,35,2016
Easy-DHPSF open-source software for three-dimensional localization of single molecules with precision beyond the optical diffraction limit,"MD Lew, ARS von Diezmann, WE Moerner",Protocol exchange 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5383336404863831775,35,2013
Photorefractive properties of poly (siloxane)-triarylamine-based composites for high-speed applications,"D Wright, U Gubler, WE Moerner, MS DeClue, JS Siegel","The Journal of Physical Chemistry B 107 (20), 4732-4737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15326632605383518743,35,2003
Measurement of the spatial phase shift in high-gain photorefractive materials,"A Grunnet-Jepsen, CL Thompson, WE Moerner","Optics letters 22 (12), 874-876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16388850165038060350,35,1997
Statistical fine structure in the inhomogeneously broadened electronic origin of pentacene in ,"TP Carter, M Manavi, WE Moerner","The Journal of chemical physics 89 (4), 1768-1779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7026338238630237629,35,1988
Chromosomal locus tracking with proper accounting of static and dynamic errors,"MP Backlund, R Joyner, WE Moerner","Physical Review E 91 (6), 062716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9671190789794231236,34,2015
Fast burning of persistent spectral holes in small laser spots using photon‐gated materials,"WE Moerner, TP Carter, C Bräuchle","Applied physics letters 50 (8), 430-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5553706216032701901,34,1987
A novel fluorophore for two-photon-excited single-molecule fluorescence,"PJ Schuck, KA Willets, DP Fromm, RJ Twieg, WE Moerner","Chemical physics 318 (1-2), 7-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8277404454564727711,33,2005
Super-resolution fluorescence of huntingtin reveals growth of globular species into short fibers and coexistence of distinct aggregates,"WC Duim, Y Jiang, K Shen, J Frydman, WE Moerner","ACS chemical biology 9 (12), 2767-2778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3746547800848756124,32,2014
Bulk and single-molecule characterization of an improved molecular beacon utilizing H-dimer excitonic behavior,"NR Conley, AK Pomerantz, H Wang, RJ Twieg, WE Moerner","The Journal of Physical Chemistry B 111 (28), 7929-7931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10215759726158839145,32,2007
Photorefractivity in new organic polymeric materials,"C Poga, DM Burland, T Hanemann, Y Jia, CR Moylan, JJ Stankus, ...","Xerographic Photoreceptors and Photorefractive Polymers 2526, 82-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13751461885479314683,32,1995
"Azimuthal polarization filtering for accurate, precise, and robust single-molecule localization microscopy","MD Lew, WE Moerner","Nano letters 14 (11), 6407-6413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14446097144302049597,31,2014
Single-molecule tracking,"M Vrljic, SY Nishimura, WE Moerner","Lipid Rafts, 193-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6191707794182186530,30,2007
Reading and writing of photochemical holes using GaAlAs-diode lasers,"P Pokrowsky, WE Moerner, F Chu, GC Bjorklund","Optics letters 8 (5), 280-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1386601829987318266,30,1983
Modifications of DCDHF single molecule fluorophores to impart water solubility,"H Wang, Z Lu, SJ Lord, WE Moerner, RJ Twieg","Tetrahedron letters 48 (19), 3471-3474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4453292029155164197,29,2007
Three-dimensional single-molecule fluorescence imaging beyond the diffraction limit using a double-helix point spread function,"R Piestun, SRP Pavani, MA Thompson, JS Biteen, WE Moerner","US Patent 8,693,742","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8869306648376206174,16939771473422744213",28,2014
