Title,Authors,Platform,Cited_url,Cited_count,Year
Networks and economic life,"WW Powell, L Smith-Doerr","The handbook of economic sociology 368, 380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12807293804110737500,1666,1994
Networks of innovators,"WW Powell, S Grodal",The Oxford Handbook of Innovation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7830060979238495715,1339,2005
The Nonprofit Sector. A Research Handbook,WW Powell,The Nonprofit Sector. A Research Handbook,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8468442100622749862,8051891383229876559,18398565948262759417,17472513001250945093",1265,1987
Hybrid Organizational Arrangements,WW Powell,"California Management Review 30 (1), 67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12539381293747918309,1224,1987
The Nonprofit Sector: A research handbook,"WW Powell, R Steinberg",The Nonprofit Sector: a Research Handbook,,1217,2006
Opening the black box: The microfoundations of institutions,"WW Powell, C Rerup",The Sage Handbook of Organizational Institutionalism 2,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4110465559518018492,13870505689298235797",1150,2017
The Emergence of Organizations and Markets,"JF Padgett, WW Powell",Princeton University Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5427068947353250051,1105418128999417628,17016717170563566081,16349287431892969233,13669141506535318653,18146866569180398981,17931022165512771692,6306114538406079522,100550096692442886,7713406102552216161",879,2012
Competitive cooperation in biotechnology: Learning through networks?,WW Powell,Networks and Organizations,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17834573134611756892,808,1992
The rationalization of charity: The influences of professionalism in the nonprofit sector,"H Hwang, WW Powell","Administrative science quarterly 54 (2), 268-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3018392462454840722,753,2009
A comparison of US and European university-industry relations in the life sciences,"J Owen-Smith, M Riccaboni, F Pammolli, WW Powell","Management Science 48 (1), 24-43","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15564828097143429739,9938074243731759621,3838991326844119791",688,2002
The spatial clustering of science and capital: Accounting for biotech firm-venture capital relationships,"WW Powell, KW Koput, JI Bowie, L Smith-Doerr","Regional Studies 36 (3), 291-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1878075594854467035,683,2002
Books: The Culture and Commerce of Publishing,"LA Coser, C Kadushin, WW Powell","New York: Basic Books, 1982","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3123958547802758792,5467817294393081392,12109610178567588626",659,1982
El nuevo institucionalismo en el análisis organizacional,"WW Powell, PJ DiMaggio",México: FCE,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7435053158587888212,11853633475047619284",642,1999
Inter-organizational collaboration in the biotechnology industry,WW Powell,Journal of Institutional and Theoretical Economics (JITE) Zeitschrift für …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3153014235120762966,634,1996
From smoke and mirrors to walking the talk: Decoupling in the contemporary world,"P Bromley, WW Powell","Academy of Management annals 6 (1), 483-530","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2956390003280755106,8144353084306061080",621,2012
"Networks, propinquity, and innovation in knowledge-intensive industries","KB Whittington, J Owen-Smith, WW Powell","Administrative Science Quarterly 54 (1), 90-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3534157341311484148,596,2009
To patent or not: Faculty decisions and institutional success at technology transfer,"J Owen-Smith, WW Powell","Journal of Technology Transfer 26 (1-2), 99-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7078227722068363267,596,2001
Trust-Based Forms of Govornance,WW Powell,"Trust in organizations: Frontiers of theory and research, 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10560068470133882145,566,1996
Roads to institutionalization: The remaking of boundaries between public and private science,"JA Colyvas, WW Powell","Research in Organizational Behavior 27, 305-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15719148501430263314,506,2006
Network position and firm performance: Organizational returns to collaboration in the biotechnology industry,"WW Powell, KW Koput, L Smith-Doerr, J Owen-Smith","Research in the Sociology of Organizations 16 (1), 129-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14248577341658509369,503,1999
The expanding role of university patenting in the life sciences: assessing the importance of experience and connectivity,"J Owen-Smith, WW Powell","Research Policy 32 (9), 1695-1711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12157459790886755993,484,2003
Institutions and Entrepreneurship,"H Hwang, WW Powell","Handbook of Entrepreneurship Research, 201-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17460849695029645665,444,2005
The new institutionalism,"WW Powell, JA Colyvas",The international encyclopedia of organization studies 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16170118608650296984,437,2007
"Cultivating an institutional ecology of organizations: Comment on Hannan, Carroll, Dundon, and Torres",WW Powell,"American Sociological Review 60 (4), 529-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8010333389942866520,399,1995
Universities and the market for intellectual property in the life sciences,"WW Powell, J Owen‐Smith",Journal of Policy Analysis and Management: The Journal of the Association …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11709140824008533894,388,1998
Getting into Print: The decision-making process in scholarly publishing,WW Powell,University of Chicago Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15079708037533408247,11197242869003230347,2821735775538310308",340,1985
The Capitalist Firm in the 21st century: Emerging patterns,WW Powell,The 21st Century Firm: Changing Economic Organization in International …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16830495514996208224,11959665857024987428",337,2001
Networks and institutions,"J Owen-Smith, WW Powell","The Sage handbook of organizational institutionalism, 596-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7256858269186842938,295,2008
"Careers in print: Books, journals, and scholarly reputations","ES Clemens, WW Powell, K McIlwaine, D Okamoto","American Journal of Sociology 101 (2), 433-494","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7941462341707635558,8869275751485076408",290,1995
Organization-environment Relations,"GF Davis, WW Powell","Handbook of Industrial and Organizational Psychology 3, 315-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1916661952710768802,287,1992
Institutional effects on organizational structure and performance,WW Powell,"Institutional Patterns and Organizations: Culture and environment, 115-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3804764829765690341,271,1988
Careers and contradictions: Faculty responses to the transformation of knowledge and its uses in the life sciences,"J Owen-Smith, WW Powell","The Transformation of Work, 109-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11477141414924448047,268,2001
The iron cage revisited: institutional isomorphism and collective rationality in organizational fields,"P DiMaggio, WW Powell",Institutional Theory in Organizationa Studies,,259,2012
The new institutionalism in organizational analysis,"R Friedland, RR Alford, WW Powell, PJ DiMaggio","The new institutionalism in organizational analysis, 232-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5881255511095603833,216,1991
Private Action and the Public Good,"WW Powell, ES Clemens",Yale University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9904717453504542480,208,1998
Organizational change in nonprofit organizations,"WW Powell, R Friedkin","The Nonprofit Sector: a Research Handbook, 180-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6218457131154520012,192,1987
"Nonprofit mission: Constancy, responsiveness, or deflection?","DC Minkoff, WW Powell",The Nonprofit Sector: a Research Handbook 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6490659112408858415,176,2006
Amphibious entrepreneurs and the emergence of organizational forms,"WW Powell, KW Sandholtz","Strategic Entrepreneurship Journal 6 (2), 94-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13401029629995593539,169,2012
The Sage handbook of organizational institutionalism,"WW Powell, JA Colyvas, R Greenwood, C Oliver, K Sahlin, R Suddaby","Sage 276, 298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9424736490585570968,147,2008
The institutional embeddedness of high-tech regions: relational foundations of the Boston biotechnology community,"K Porter, KB Whittington, WW Powell","Clusters, Networks, and Innovation, 261 - 296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11602150903196121991,141,2005
"Networks, fields and organizations: Micro-dynamics, scale and cohesive embeddings","DR White, J Owen-Smith, J Moody, WW Powell","Computational & Mathematical Organization Theory 10 (1), 95-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17626355358444262174,139,2004
The Iron Gage Revisited; Institutional Metamorphosis of a Relationship,"P DiMaggio, W Powell","American Sociological Review, årg 48, 147-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11029551688846555959,134,1983
Das „stahlharte Gehäuse “neu betrachtet: Institutioneller Isomorphismus und kollektive Rationalität in organisationalen Feldern,"PJ DiMaggio, WW Powell","Zeitgenössische amerikanische Soziologie, 147-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14771580960251385001,127,2000
From vulnerable to venerated: The institutionalization of academic entrepreneurship in the life sciences,"JA Colyvas, WW Powell","The Sociology of Entrepreneurship, 219-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1976151560601291951,125,2007
Handbook of industrial and organizational psychology,"LM Hough, MD Dunnette",Consulting Psychologists Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4040694723295030841,121,1990
Le néo-institutionnalisme dans l'analyse des organisations,"PJ Di Maggio, WW Powell","Politix, 113-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15460135699605435548,118,1997
The institutionalization of rational organization,WW Powell,"Contemporary Sociology 14 (5), 564-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9241230558528431883,118,1985
The frontiers of intellectual property: Expanded protection versus new models of open science,"D Rhoten, WW Powell","Annual Review Law and Social Science 3, 345-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2199582209595348407,114,2007
Accounting for emergence and novelty in Boston and Bay Area biotechnology,"J Owen-Smith, WW Powell","Cluster Genesis, 61-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2887830242587107546,109,2006
Close encounters: The circulation and reception of managerial practices in the San Francisco Bay area nonprofit community,"WW Powell, DL Gammal, C Simard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12750695532241702284,105,2005
Il neoistituzionalismo nell’analisi organizzativa,"WW Powell, PJ DiMaggio",Edizioni di comunità,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1508417325373695567,104,2001
Innovaton and emulation: Lessons from American universities in selling private rights to public knowledge,"WW Powell, J Owen-Smith, JA Colyvas","Minerva 45 (2), 121-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13989046114157952603,101,2007
"Decoupling revisited: Common pressures, divergent strategies in the US nonprofit sector","P Bromley, H Hwang, WW Powell","M@ n@ gement 15 (5), 469-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13839864089862875260,92,2012
Collective invention and inventor networks,"WW Powell, E Giannella","Handbook of the Economics of Innovation 1, 575-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9851274856191631453,89,2010
The new world of knowledge production in the life sciences,"WW Powell, J Owen-Smith","The future of the city of intellect: The changing American university, 107-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15472283670654929054,87,2002
"Smith-Doerr,(1996)","WW Powell, KW Koput",Interorganizational collaboration,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3830279357192079275,85,8
Commentary-On the nature of institutional embeddedness: Labels vs explanation,WW Powell,"Advances in Strategic Management 13, 293-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16520073378076539012,81,1996
The social construction of an organisational field: the case of biotechnology,WW Powell,"International Journal of Biotechnology 1 (1), 42-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10201513376700502668,79,1999
An old institutionalist reads the new institutionalism,A Abbott,"Contemporary Sociology 21 (6), 754-756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7550635055081920169,75,1992
Politics and programs: Organizational factors in public television decision making,"WW Powell, R Friedkin","Nonprofit Enterprise in the Arts, 245 - 269","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9933118222019177482,13411732005634361798",74,1986
Intellectual capital or signal? The effects of scientists on alliance formation in knowledge-intensive industries,"XR Luo, KW Koput, WW Powell","Research Policy 38 (8), 1313-1325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3172474986901621419,68,2009
"The iron cage revisited: Institutional isomorphism and collective rationality in organizational fields (American Sociological Review, 1983)","PJ DiMaggio, WW Powell","Advances in Strategic Management 17, 143-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1436421973075004843,66,2000
The Transformation of Organizational Forms: How Useful Is Organization Theory in Accounting for Social Change?,WW Powell,"Beyond the marketplace: Rethinking economy and society, 301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9256689915207990184,65,1990
Networks and Economic Life: The Handbook of Economic Sociology,"WW Powell, L Smith-Doerr",Russel Sage,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17260236007699662389,60,1994
The new institutionalism in organizational analysis,"WR Scott, JW Meyer, WW Powell, PJ DiMaggio","The organization of societal sectors: Propositions and early evidence, 108-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3127099918144816804,60,1991
Networks and organizations,"KA Porter, WW Powell","The Sage Handbook of Organization Studies 2, 776-799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7756194568649200951,59,2006
Universities as creators and retailers of intellectual property: Life-sciences research and commercial development,"WW Powell, J Owen-Smith",To Profit or Not to Profit: The commercial transformation of the nonprofit …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3812882632089029449,56,1998
The iron cage revisited: Institutional isomorphism and collective rationality in organizational fields,WW Powell,"American Sociological Review 48 (2), 147-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16426514011240399561,56,1983
Research in organizational behavior,"WW Powell, BM Staw, LL Cummings","Neither market nor hierarchy: Network forms of organizations 12, 295-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16303563126940091314,54,1990
Networks and knowledge production: Collaboration and patenting in biotechnology,"L Smith-Doerr, J Owen-Smith, KW Koput, WW Powell","Corporate Social Capital and Liability, 390-408","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6409907496106154572,12027411614327045617",52,1999
"Chance, necessité, et naïveté: Ingredients to create a new organizational form","WW Powell, K Sandholtz","The emergence of organizations and markets, 379-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15169803540265304844,51,2012
"Biotechnology: Its origins, organization, and outputs","M Ebers, WW Powell","Research Policy 36 (4), 433-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1473622747858769628,49,2007
Explaining technological change,WW Powell,"American Journal of Sociology 93 (1), 185-197","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7457771673194351429,17130277958586999472,6601675504173843126",47,1987
"Neither market nor hierarchy: Network Forms of organisation, research in Organizational Behavior, Vol. 12",WW Powell,"LL Cummings and B. Slaw (eds.), 295-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11820531727921198617,45,1990
Networks: Critical studies in economic institutions,"G Grabher, WW Powell",Cheltenham: Edward Elgar,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15984624106054396507,13746807893452815487",44,2004
Fields of practice: connections between law and organizations,WW Powell,"Law & Social Inquiry 21 (4), 959-966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10660894008476527772,43,1996
New institutionalism in the analysis of complex organizations,"WW Powell, P Bromley","International Encyclopedia of Social and Behavioral Sciences 2, 764-769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11989593357361969944,41,2013
Universities and the production of knowledge: Introduction,"I Bleiklie, WW Powell","Higher education 49 (1/2), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8394976315623986246,41,2005
Publishers' Decision-Making: What Criteria Do They Use in Deciding Which Books to Publish?,WW Powell,"Social Research, 227-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16433263776760058550,40,1978
Network forms of organization,"P Joel, K Page","Annual Review of Sociology 24, 57-76","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14175714428900237323,1345883266346451558",37,1998
1983: The Iron Cage Revisited. Institutional Isomorphism and Collective Rationality,"PJ DiMaggio, WW Powell","The new institutionalism in organizational analysis. Chicago, The University …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4335847739993145369,37,1991
"Measures, metrics, and myopia: The challenges and ramifications of sustaining academic entrepreneurship","JA Colyvas, WW Powell",Measuring the social value of innovation: A link in the university …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12908209486947188857,33,2009
Contributory or disruptive: Do new forms of philanthropy erode democracy?,"A Horvath, WW Powell","Philanthropy in Democratic Societies: History, institutions, values, 87-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3434608820874099962,32,2016
Click and mortar: Organizations on the web,"WW Powell, A Horvath, C Brandtner","Research in Organizational Behavior 36, 101-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=662359367375410988,32,2016
Carrières et contradictions en sciences de la vie: réponses du corps académique aux transformations de la connaissance et de ses utilisations,"J Owen-Smith, WW Powell","Sociologie du Travail 46 (3), 347-377","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14638008315671844781,6746875722105534870",31,2004
Standing on shifting terrain: Faculty responses to the transformation of knowledge and its uses in the life sciences,"J Owen-Smith, WW Powell",Science & Technology Studies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15528275279774620483,31,2002
(1991),"PJ DiMaggio, W Powell",The new institutionalism in organizational analysis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=41756893344788539,30,0
Institutional analysis in a digital era: Mechanisms and methods to understand emerging fields,"WW Powell, A Oberg, W Korff, C Oelberger, K Kloos",New Themes in Institutional Analysis: Topics and Issues from European …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7197967440693008796,16111265813549898780",29,2017
The nonprofit sector: a research handbook,"E James, WW Powell",Yale: Yale University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12959939325923451129,27,1987
La gabbia di ferro rivisitata. Isomorfismo istituzionale e razionalità collettiva nei campi organizzativi,"PJ DiMaggio, WW Powell","Powell WW, DiMaggio PJ (a cura di), Il neoistituzionalismo nell’analisi …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2575324372858192473,26,2000
The knowledge economy,"W Walter, WW Powell, K Snellman","Annual Review of Sociology 30 (1), 199-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16257171076562406827,25,2004
Expanding the scope of institutional analysis. The new institutionalism in organizational analysis. WW Powell and PJ DiMaggio,WW Powell,"Chicago, University of Chicago Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15373201682070693945,23,1991
The iron cage revisited: International isomorphism and collective rationality,"PJ DiMaggio, WW Powell","The new institutionalism in organizational analysis, 63-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=183442855087900960,23,1991
Conflict and Consensus: Essays in Honor of Lewis A. Coser,"WW Powell, R Robbins",New York,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18054008798569075085,23,1984
Whither the local bookstore?,WW Powell,"Daedalus, 51-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15613248907861058457,21,1983
Organizational Poisedness and the Transformation of Civic Order in Nineteenth-Century New York City,"V Johnson, WW Powell","Organizations, Civil Society, and the Roots of Development, 179-230","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18439835197046563692,2381427437766875254",20,2017
Novyy vzglyad na “zheleznuyu kletku”: institutsional’nyy izomorfizm i kollektivnaya ratsional’nost’v organizatsionnykh polyakh [The Iron Cage Revisited: Institutional …,"P DiMaggio, W Powell","Journal of Economic Sociology= Ekonomicheskaya sotsiologiya 11 (1), 34-56","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8379201173873681759,1650822066916554630",20,2010
Introduction: New perspectives on competition and cooperation.,"M Bengtsson, WW Powell",Elsevier Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11257159521151301900,20,2004
Magic Bullets and Patent Wars: New Product Development,"WW Powell, P Brantley","Managing product development, 233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16817996518792839077,20,1996
The Iron Cage Revisited: Institutional and Collective Rationality in Organizational Fields,"P DiMaggio, W Powell","Powell, Walter/DiMaggio, Paul (Hg.): The New Institutionalism in …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13776987453288429813,19,1991
The New Institutionalism in Organizational Analysis. Chicago: Univ,"WW Powell, PJ DiMaggio",Chicago Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15540703501886245547,19,1991
W.(1991) Introduction,"PJ DiMaggio, W Powell","the new institutionalism in organizational analysis, The University of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1438519507933466999,18,0
Competition versus concentration in the book trade,WW Powell,"Journal of Communication 30 (2), 89-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13117887316707324822,17,1980
A sociologist looks at crowds: Innovation or invention?,WW Powell,"Strategic Organization 15 (2), 289-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4535760342951790440,15,2017
Interstitial organizations as conversational bridges,"VP Korff, A Oberg, WW Powell","Bulletin of the Association for Information Science and Technology 41 (2), 34-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18351335712577073174,15,2015
Snellman,W Powell,"The knowledge economy Annual Review of Sociology 30, 199-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5583262241145318799,15,2004
"Institutions, Institutional Effects, and Institutionalization","RL Jeppeson, WW Powell, PJ DiMaggio","The new institutionalism in organizational analysis, 143-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7483290362420110149,14,1991
Networks and Institutions,"WW Powell, A Oberg","The Sage Handbook of Organizational Institutionalism, 446-476","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14440463475039478314,13117985514214627685",13,2017
Networks and Economic Life. The Handbook of Economic Sociology. NS a. R. Swedberg,"W Powell, L Smith-Doerr","Princeton, NJ, Princeton University Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4876527695275230756,13,1994
"and PJ DiMaggio, eds",WW Powell,The New Institutionalism in Organizatinal Analysis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=439339992597483160,12,1991
Institutional isomorphism and structural conformity,"PJ DiMaggio, WW Powell","a special session on new developments in institutional theory, American …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9444639640953067644,12,1984
From craft to corporation: the impact of outside ownership on book publishing,W Powell,"Individuals in mass media organizations, Eds, Ettema J, Whitney D,(Sage …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7540145326372755077,12,1982
From chemical to social networks,JF Padgett,"The emergence of organizations and markets, 92-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6944681491405647225,11,2012
The ir collective rationality in organizational fields,"PJ DiMaggio, WW Powell",A,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18103574216812003490,11,1983
"W., DiMaggio, P., J., 1991",W Powell,The new institutionalism in organizational analysis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1064550593433775292,11,0
W.(1983),"PP Dimaggio, W Powell",The iron cage revisited: Institutional isomorphism and,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10457916697776891215,10,0
"K. & Smith-Doerr, L. 1996. Technological change and the locus of innovation: Networks of learning in biotechnology","WK Powell, K Koput","Administrative Science Quarterly 41 (1), 116-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7939765800029957739,10,0
"Powell, 1991","P DiMaggio, W Walter",The new institutionalism in organizational analysis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4931869804140034344,10,0
Culture and Connectivity Intertwined: Visualizing Organizational Fields as Relational Structures ,"A Oberg, VP Korff, WW Powell","Structure, Content and Meaning of Organizational Networks: Extending Network …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8094764455978194483,9,2017
Economic transformation and trajectories: a dynamic multiple network approach,"J Padgett, W Powell",Working Paper available at: http://home. uchicago. edu/~ jpadgett/papers/sfi …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13879441951955281170,9,2003
1991The New Institutionalism in Organizational Analysis,"W Powell, P DiMaggio",Chicago: University of ChicagoPress. PowellThe New Institutionalism in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10327955500688100406,9,0
WW (1991),"PJP DiMaggio, WW Powell",The Iron Cage Revisited: Institutional Isomorphism and Collective …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5325933170158639599,9,0
Boundaries and new organization forms,"WW Powell, B Soppe",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1494885441356877245,8,2015
The sources of managerial logics,WW Powell,"Economics Meets Sociology in Strategic Management, 175-179","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13798613586583853783,6168180838976420869",8,2000
The iron cage revisited: Institutional isomorphism and collective rationality in organizational field,"P DigMaggio, W Powell","American Sociological Review 48, 147-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3650732106077924597,8,1983
