Title,Authors,Platform,Cited_url,Cited_count,Year
Robust detection of ionospheric irregularities,"T Walter, A Hansen, J Blanch, P Enge, T Mannucci, X Pi, L Sparks, ...","Navigation 48 (2), 89-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8744487187387999304,114,2001
"Advanced RAIM user algorithm description: integrity support message processing, fault detection, exclusion, and protection level calculation","J Blanch, T Walter, P Enge, Y Lee, B Pervan, M Rippl, A Spletter",Proceedings of the 25th International Technical Meeting of The Satellite …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3584632473115835300,109,2012
GPS: Theory and Applications,"B Parkinson, JJ Spilker, P Axelrad, P Enge",Vols,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12393683007873943669,104,1996
Signal authentication: A secure civil GNSS for today,"S Lo, D De Lorenzo, P Enge, D Akos, P Bradley","inside GNSS 4 (5), 30-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7524974843072832035,94,2009
Global Positioning System: Theory and Applications Vol. I. American Institute of Aeronautics and Astronautics,"BW Parkingson, JJ Spilker","Inc. Washington, DC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5590836208968681871,90,1996
Worldwide vertical guidance of aircraft based on modernized GPS and new integrity augmentations,"T Walter, P Enge, J Blanch, B Pervan","Proceedings of the IEEE 96 (12), 1918-1935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8101068984891010412,87,2008
Method and receiver using a low earth orbiting satellite signal to augment the global positioning system,"PK Enge, NC Talbot","US Patent 5,944,770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12177064089827531967,87,1999
Differential operation of the global positioning system,"PK Enge, RM Kalafus, MF Ruane","IEEE Communications Magazine 26 (7), 48-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10946202527279540161,85,1988
Impact and mitigation of ionospheric anomalies on ground‐based augmentation of GNSS,"S Pullen, YS Park, P Enge",Radio Science 44 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5775113167145388372,81,2009
RAIM with optimal integrity and continuity allocations under multiple failures,"J Blanch, T Walter, P Enge","IEEE Transactions on Aerospace and Electronic Systems 46 (3), 1235-1247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7639099524988715601,80,2010
An optimized multiple hypothesis RAIM algorithm for vertical guidance,"J Blanch, A Ene, T Walter, P Enge","in Proceedings of the ION GNSS 2007, Fort",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14111202567696203781,80,2007
Paired overbounding for nonideal LAAS and WAAS error distributions,"J Rife, S Pullen, P Enge, B Pervan","IEEE Transactions on Aerospace and Electronic Systems 42 (4), 1386-1395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11310573551577366097,78,2006
Optimization of cascade integer resolution with three civil GPS frequencies,"J Jung, P Enge, B Pervan",ION GPS 2200,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5591288506069837886,78,2000
Ionospheric threat parameterization for local area global-positioning-system-based aircraft landing systems,"S Datta-Barua, J Lee, S Pullen, M Luo, A Ene, D Qiu, G Zhang, P Enge","Journal of Aircraft 47 (4), 1141-1151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8125779708785108836,77,2010
Dual-element microstrip patch antenna for mitigating radio frequency interference,"FN Bauregger, P Enge, T Walter, D Akos","US Patent 6,930,639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6082697845585986534,75,2005
The worlds first gps mooc and worldwide laboratory using smartphones,"F Van Diggelen, P Enge",Proceedings of the 28th international technical meeting of the satellite …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7830567200685620467,72,2015
Bounding higher-order ionosphere errors for the dual-frequency GPS user,"S Datta-Barua, T Walter, J Blanch, P Enge","Radio Science 43 (05), 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13821259063736030288,71,2008
Using WAAS ionospheric data to estimate LAAS short baseline gradients,"S Datta-Barua, T Walter, S Pullen, M Luo, J Blanch, P Enge","Proceedings of ION 2002 national technical meeting, 28-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16574856822402474137,69,2002
GIDL: Generalized interference detection and localization system,"KG Gromov, D Akos, S Pullen, P Enge, B Parkinson",10th Saint Petersburg International Conference on Integrated Navigation Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4086728185599734047,65,2002
Integrity design and updated test results for the Stanford LAAS integrity monitor testbed,"G Xie, S Pullen, M Luo, PL Normark, D Akos, J Lee, P Enge, B Pervan","57th Annual Meeting of The Institute of Navigation, 681-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9032830997848153579,65,2001
Robust signal quality monitoring and detection of evil waveforms,"RE Phelts, DM Akos, P Enge",Proceedings of the 13th International Technical Meeting of the Satellite …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6712135261838785586,64,2000
Critical Elements for a Multi‐Constellation Advanced RAIM,"J Blanch, T Walter, P Enge, S Wallner, F Amarillo Fernandez, R Dellago, ...","Navigation: Journal of The Institute of Navigation 60 (1), 53-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15202387469776589881,61,2013
Statistical characterization of GPS signal-in-space errors,"L Heng, GX Gao, T Walter, P Enge",Proceedings of the 2011 International Technical Meeting of the Institute of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6004818648832726589,60,2011
Matlab simulation toolset for SBAS availability analysis,"SS Jan, W Chan, T Walter, P Enge",Proceedings of the Institute of Navigation GPS 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=31653223026754451,60,2001
Characteristics of deep GPS signal fading due to ionospheric scintillation for aviation receiver design,"J Seo, T Walter, TY Chiou, P Enge",Radio Science 44 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7133655334897368506,59,2009
Assessment of ionosphere spatial decorrelation for global positioning system-based aircraft landing systems,"J Lee, S Pullen, S Datta-Barua, P Enge","Journal of Aircraft 44 (5), 1662-1669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5253159155223541024,59,2007
Multipath and tracking error reduction method for spread-spectrum receivers,"RE Phelts, P Enge","US Patent 6,868,110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17756574186253468637,59,2005
Sensitivity and Performance Analysis of Doppler‐Aided GPS Carrier‐Tracking Loops,"D GEBRE‐EGZIABHER, A Razavi, PK Enge, J Gautier, S Pullen, ...","Navigation 52 (2), 49-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9009500259683543722,58,2005
Ionospheric correction using tomography,"AJ Hansen, T Walter, P Enge","Proceedings of Institute of Navigation ION GPS-97, Kansas City, 249-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7258734234174945500,58,1997
"Alternative positioning, navigation & timing (PNT) study","L Eldredge, P Enge, M Harrison, R Kenagy, S Lo, R Loh, R Lilly, M Narins, ...",International Civil Aviation Organisation Navigation Systems Panel (NSP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11505434287728017090,55,2010
Baseline advanced RAIM user algorithm and possible improvements,"J Blanch, T Walker, P Enge, Y Lee, B Pervan, M Rippl, A Spletter, V Kropp","IEEE Transactions on Aerospace and Electronic Systems 51 (1), 713-732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4662361247208051081,53,2015
"Compass-M1 broadcast codes in E2, E5b, and E6 frequency bands","GX Gao, A Chen, S Lo, D De Lorenzo, T Walter, P Enge","IEEE Journal of Selected Topics in Signal Processing 3 (4), 599-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6512008853086783321,53,2009
L and S bands spectrum survey in the San Francisco bay area,"J Do, DM Akos, PK Enge",PLANS 2004. Position Location and Navigation Symposium (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3954807025596262004,53,2004
Availability impact on GPS aviation due to strong ionospheric scintillation,"J Seo, T Walter, P Enge","IEEE Transactions on Aerospace and Electronic Systems 47 (3), 1963-1973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=91193637336495528,52,2011
The effects of large ionospheric gradients on single frequency airborne smoothing filters for WAAS and LAAS,"T Walter, S Datta-Barua, J Blanch, P Enge","Proceedings of ION National Technical Meeting, 103-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17120367285920037839,52,2004
LAAS ionosphere spatial gradient threat model and impact of LGF and airborne monitoring,"M Luo, S Pullen, J Dennis, H Konno, G Xie, T Walter, P Enge, ...","Proceedings of ION GPS 2003, 9-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8530329540859593482,51,2003
Wide area augmentation system,"PK Enge, AJ Van Dierendonck","Progress in Astronautics and Aeronautics 164, 117-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3423573550815319812,51,1996
GNSS album: Images and spectral signatures of the new GNSS signals,"S Lo, A Chen, P Enge, GX Gao, D Akos, JL Issler, L Ries, T Grelier, ...","Inside GNSS 1 (4), 46-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6005652300619504128,50,2006
Paired overbounding and application to GPS augmentation,"J Rife, S Pullen, B Pervan, P Enge",PLANS 2004. Position Location and Navigation Symposium (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2210439315890758698,50,2004
Real-time GPS software radio receiver,DM Akos,"Proc. ION NTM 2001, Long Beach, CA, Jan.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5636896731665063249,50,2001
Position-domain geometry screening to maximize LAAS availability in the presence of ionosphere anomalies,"J Lee, M Luo, S Pullen, YS Park, P Enge, M Brenner","19th international technical meeting 19, 393-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3534671683045039860,49,2006
Design and implementation of real-time software radio for anti-interference GPS/WAAS sensors,"YH Chen, JC Juang, J Seo, S Lo, DM Akos, DS De Lorenzo, P Enge","Sensors 12 (10), 13417-13440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11899795384153527092,48,2012
Toward real-time SQM for WAAS: improved detection techniques,"RE Phelts, T Walter, P Enge",Proceedings of the 16th International Technical Meeting of the Satellite …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11309915138037936547,48,2003
Ionospheric correlation analysis for WAAS: quiet and stormy,"A Hansen, J Blanch, T Walter, P Enge","proceedings of ION GPS, Salt Lake City, UT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10805362685301016639,48,2000
GPS receiver autonomous interference detection,"A Ndili, P Enge",IEEE 1998 Position Location and Navigation Symposium (Cat. No. 98CH36153 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12431604576076280188,47,1996
"全球定位系统——信号, 测量与性能","P Misra, P Enge","北京: 电子工业出版社 4, 180-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5392967323875533216,46,2008
Core overbounding and its implications for LAAS integrity,"J Rife, S Pullen, B Pervan, P Enge","Proceedings of ION GNSS, 2081-2821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11581985931153814239,46,2004
Terrain relative navigation for sensor-limited systems with application to underwater vehicles,DK Meduna,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10578803045160788974,45,2011
GNSS in China: The Compass MEO Satellite Codes,G Gao,Inside GNSS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4987412601149718895,45,2007
"Ionosphere threat to LAAS: updated model, user impact, and mitigations","M Luo, S Pullen, A Ene, D Qiu, T Walter, P Enge","Proceedings of ION GNSS 2004, 21-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12024716723366707570,45,2004
Performance Analysis of Carrier‐Phase DGPS Navigation for Shipboard Landing of Aircraft,"B Pervan, FC CHAN, D GEBRE‐EGZIABHER, S Pullen, P Enge, G Colby","Navigation 50 (3), 181-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10699892394630150217,44,2003
Satellite navigation for aviation in 2025,"J Blanch, T Walter, P Enge","Proceedings of the IEEE 100 (Special Centennial Issue), 1821-1830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3862847940975564743,43,2012
Navigation accuracy and interference rejection for an adaptive GPS antenna array,"DS De Lorenzo, J Rife, P Enge, DM Akos","Proc. ION GNSS 2006, 763-773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5006256134821016406,43,2006
Adaptive multipath equalization,"P Enge, D Farmer, JF Schipper","US Patent 5,630,208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6192624203302355358,43,1997
Optimal positioning for advanced RAIM,"J Blanch, T Walter, P Enge","Navigation: Journal of the Institute of Navigation 60 (4), 279-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9617481830931362720,42,2013
Geosecurity methods and devices using geotags derived from noisy location data from multiple sources,"D Qiu, LO Sherman, DS De Lorenzo, D Boneh, P Enge","US Patent 8,315,389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1395407626903122047,42,2012
A real-time capable software-defined receiver using GPU for adaptive anti-jam GPS sensors,"J Seo, YH Chen, DS De Lorenzo, S Lo, P Enge, D Akos, J Lee","Sensors 11 (9), 8966-8991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14785059518013656646,42,2011
Adaptive array processing for GPS interference rejection,"DS De Lorenzo, J Gautier, J Rife, P Enge, D Akos",Proceedings of the 18th International Technical Meeting of the Satellite …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12223662096950664246,42,2005
A comprehensive ionosphere storm data analysis method to support LAAS threat model development,"A Ene, D Qiu, M Luo, S Pullen, P Enge","Proceedings of ION 2005 National Technical Meeting, 15-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15184511079845496652,42,2005
Ionosphere spatial gradient threat for laas: Mitigation and tolerable threat space,"M Luo, S Pullen, T Walter, P Enge","Proceedings of ION 2004 Annual Meeting, 26-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1215543442176953717,41,2004
Ionospheric threat mitigation by geometry screening in ground-based augmentation systems,"J Lee, J Seo, YS Park, S Pullen, P Enge","Journal of aircraft 48 (4), 1422-1433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7773451591866327164,40,2011
Characterization of signal deformations for GPS and WAAS satellites,"G Wong, RE Phelts, T Walter, P Enge",Proceedings of the 23rd International Technical Meeting of The Satellite …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17428352725954152108,40,2010
Evaluation of signal in space error bounds to support aviation integrity,"T Walter, J Blanch, P Enge","Navigation 57 (2), 101-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1247650621829904924,40,2010
Model analysis on the performance for an inertial aided FLL-assisted-PLL carrier-tracking loop in the presence of ionospheric scintillation,"TY Chiou, D Gebre-Egziabher, T Walter, P Enge","Proceedings of the ION National Technical Meeting, 1276-1295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=286422066034046478,38,2007
Evaluation of two types of dual-frequency differential GPS techniques under anomalous ionosphere conditions,"H Konno, S Pullen, J Rife, P Enge","Proceedings of ION National Technical Meeting, 18-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17148796585618824227,38,2006
GPS modernization: capabilities of the new civil signals,P Enge,Invited Paper for the Australian International Aerospace Congress,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7875433840483674438,38,2003
GPS and UWB for Indoor Navigation,"GR Opshaug, P Enge","Department of Aeronautics and Astronautics, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14608504334596017080,38,2001
Spread-spectrum multiple-access performance of orthogonal codes: Impulsive noise,"PK Enge, DV Sarwate","IEEE Transactions on communications 36 (1), 98-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=229968833712764437,38,1988
Authenticating an integrated circuit based on stored information,"J Kelley, PK Enge, PL Levin, SC Lo, DS De Lorenzo","US Patent App. 12/623,216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13974588166555884192,37,2010
Adaptive equalization of multipath signals,"P Enge, D Farmer, JF Schipper","US Patent 6,031,882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1151739376823116326,37,2000
A preliminary study of the effect of ionospheric scintillation on WAAS user availability in equatorial regions,S Pullen,"Proceedings of the ION GPS, 15-18 Sept, Alexandria, VA, 1998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=845468357325651573,37,1998
Improving GPS-based landing system performance using an empirical barometric altimeter confidence bound,"SS Jan, D Gebre-Egziabher, T Walter, P Enge","IEEE Transactions on Aerospace and Electronic Systems 44 (1), 127-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17633742742006530532,36,2008
"1.5 System Overview, Recent Developments, and Future Outlook for WAAS and LAAS","S Pullen, T Walter, P Enge",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8623183231226019769,36,2002
Design and performance analysis of a low-cost aided dead reckoning navigation system,"D Gebre-Egziabher, JD Powell, P Enge","Gyroscopy and Navigation 4 (35), 83-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17179004067540172031,36,2001
How many GNSS satellites are too many?,"GX Gao, P Enge","IEEE Transactions on aerospace and electronic Systems 48 (4), 2865-2874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2004152197997897564,35,2012
LAAS study of slow-moving ionosphere anomalies and their potential impacts,"M Luo, S Pullen, S Datta-Barua, G Zhang, T Walter, P Enge","Proceedings of ION GNSS 2005, 13-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10744150308307585213,35,2005
Retooling the global positioning system,P Enge,"Scientific American 290 (5), 90-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15996611160453837164,35,2004
Detecting anomalous signals from GPS satellites,"PK Enge, RE Phelts, AM Mitelman","ICAO, GNSS/P, Toulouse, France",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13216383315778537628,35,1999
Breaking the ice: Navigation in the Arctic,"GX Gao, L Heng, T Walter, P Enge",Global Navigation Satellite Systems: Report of a Joint Workshop of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15656345120456107380,34,2012
Demonstrations of multi-constellation advanced RAIM for vertical guidance using GPS and GLONASS signals,"M Choi, J Blanch, D Akos, L Heng, G Gao, T Walter, P Enge",Proceedings of the 24th International Technical Meeting of the Satellite …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17411839948702079221,34,2011
Authenticating aviation augmentation system broadcasts,"SC Lo, PK Enge","IEEE/ION Position, Location and Navigation Symposium, 708-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=373383718416775728,34,2010
Experimental and theoretical results on the LAAS sigma overbound,"I Sayim, B Pervan, S Pullen, P Enge","Proceedings of the ION GPS, Portland, Oregon, 29-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=154894095216316433,34,2002
Satellite autonomous integrity monitoring and its role in enhancing GPS user performance,"L Viðarsson, S Pullen, G Green, P Enge","Proceedings of ION GPS, 11-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8718886448028284479,34,2001
A proposed integrity equation for WAAS MOPS,"T Walter, P Enge, A Hansen","proceedings of ION GPS-97, 475-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18233211660680916539,34,1997
"GPS signal-in-space anomalies in the last decade: Data mining of 400,000,000 GPS navigation messages","L Heng, GX Gao, T Walter, P Enge",23rd International Technical Meeting of the Satellite Division of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3855784259892549673,33,2010
Method and reciever using a low earth orbiting satellite signal to augment the global positioning system,"PK Enge, NC Talbot","US Patent 5,812,961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14695439479314424201,33,1998
Correlation of GPS signal fades due to ionospheric scintillation for aviation applications,"J Seo, T Walter, P Enge","Advances in Space Research 47 (10), 1777-1788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16968906826973535003,32,2011
Characterizing nominal analog signal deformation on GNSS signals,"RE Phelts, T Walter, P Enge",Proceedings of the 22nd International Technical Meeting of The Satellite …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11538543708183309326,32,2009
Leveraging commercial broadband LEO constellations for navigation,"TGR Reid, AM Neish, TF Walter, PK Enge","Proceedings of the ION GNSS, 2300-2314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12968925025137220621,31,2016
Geoencryption using loran,"D Qiu, S Lo, P Enge, D Boneh, B Peterson","Proceeding of ION NTM 2007, 25-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2901294443196335137,31,2007
Precise phase calibration of a controlled reception pattern GPS antenna for JPALS,"US Kim, DS De Lorenzo, D Akos, J Gautier, P Enge, J Orr",PLANS 2004. Position Location and Navigation Symposium (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4837595366306099342,31,2004
Doppler aided tracking loops for SRGPS integrity monitoring,"D Gebre-Egziabher, A Razavi, P Enge, J Gautier, D Akos, S Pullen, ...",Proceedings of the 16th International Technical Meeting of the Satellite …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15590485571807508472,31,2001
A real-time signal quality monitor for GPS augmentation systems,"AM Mitelman, RE Phelts, D Akos, S Pullen, P Enge","Proceedings of ION GPS 2000, 19-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2799352735939034111,31,2000
Flight Trials of the Wide Area Augmentation System (WAAS),"T Walter, C Kee, YC Chao, YJ Tsai, U Peled, J Ceva, AK Barrows, ...",Proceedings of the ION GPS 94,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17152789586510951445,31,1994
Incorporating GLONASS into aviation RAIM receivers,"T Walter, J Blanch, MJ Choi, T Reid, P Enge",Proceedings of the 2013 International Technical Meeting of The Institute of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8876261825928112819,30,2013
Targeted parameter inflation within ground-based augmentation systems to minimize anomalous ionospheric impact,"J Seo, J Lee, S Pullen, P Enge, S Close","Journal of aircraft 49 (2), 587-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12540458793506805908,30,2012
Alternative position navigation & timing (APNT) based on existing DME and UAT ground signals,"S Lo, B Peterson, D Akos, M Narins, R Loh, P Enge","Proceedings of the Institute of Navigation GNSS Conference, Portland, OR, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15284046499950729860,30,2011
Preliminary assessment of alternative navigation means for civil aviation,"S Lo, P Enge, F Niles, R Loh, L Eldredge, M Narins","Proceedings of the 2010 ION ITM, 314-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14636582289754142603,30,2010
Assessment of nominal ionosphere spatial decorrelation for laas,"JH Lee, S Pullen, S Datta-Barua, P Enge","2006 IEEE/ION Position, Location, And Navigation Symposium",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7697854847768638177,30,2010
Targeted ephemeris decorrelation parameter inflation for improved LAAS availability during severe ionosphere anomalies,"S Ramakrishnan, J Lee, S Pullen, P Enge","PROCEEDINGS OF THE NATIONAL TECHNICAL MEETING-INSTITUTE OF NAVIGATION 1, 354-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15758175611352554363,30,2008
Assessment of ionospheric impact on LAAS using WAAS supertruth data,"M Luo, S Pullen, D Akos, G Xie, S Datta-Barua, T Walter, P Enge","Proceedings of The ION 58th Annual Meeting, 24-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16510297150610087340,30,2002
Image-aided positioning and navigation system,"PK Enge, YH Wang","US Patent 8,509,488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4922931264166582469,29,2013
Performance analysis and experimental validation of a Doppler-aided GPS/INS receiver for JPALS applications,"TY Chiou, S Alban, S Atwater, J Gautier, S Pullen, P Enge, D Akos, ...",ION GNSS 17th International Technical Meeting of the Satellite Division …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17096875179553535659,29,2004
Integrated GPS and UWB navigation system:(Motivates the necessity of non-interference),"GR Opshaug, P Enge",2002 IEEE Conference on Ultra Wideband Systems and Technologies (IEEE Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13394374755359345514,29,2002
Distance measuring equipment accuracy performance today and for future alternative position navigation and timing (APNT),"S Lo, YH Chen, P Enge, B Peterson, R Erikson, R Lilley",Proceedings of the 26th International Technical Meeting of The Satellite …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12172592522953626115,28,2013
