Title,Authors,Platform,Cited_url,Cited_count,Year
"Electrical imaging of tracer migration at the Massachusetts Military Reservation, Cape Cod","K Singha, AM Binley, JW Lane Jr, SM Gorelick",Symposium on the Application of Geophysics to Engineering and Environmental …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4339173161861726727,12,2003
Application of parameter estimation techniques to solute transport studies,"MT Van Genuchten, SM Gorelick, WG Yeh",Proc. Int. Symp. Water Quality Modeling of Agricultural Non-Point Sources …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17941921054010023620,12,1988
Declining rainfall and regional variability changes in Jordan,"K Rahman, SM Gorelick, PJ Dennedy‐Frank, J Yoon, B Rajaratnam","Water Resources Research 51 (5), 3828-3835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5097981717036410011,11,2015
Hydrological controls on methylmercury distribution and flux in a tidal marsh,"H Zhang, KB Moffett, L Windham-Myers, SM Gorelick","Environmental science & technology 48 (12), 6795-6804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16023764495333427408,11,2014
Fluid flow in sub‐sea floor processes and future ocean drilling,"S Ge, B Bekins, J Bredehoeft, K Brown, EE Davis, SM Gorelick, P Henry, ...","Eos, Transactions American Geophysical Union 84 (16), 145-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14244031429448659893,11,2003
Computer models in ground‐water exploration,"I Remson, SM Gorelick, JF Fliegner","Groundwater 18 (5), 447-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3132031368761529708,11,1980
A remote sensing method for estimating regional reservoir area and evaporative loss,"H Zhang, SM Gorelick, PV Zimba, X Zhang","Journal of Hydrology 555, 213-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9878621511378388243,10,2017
Corrigendum: Global analysis of urban surface water supply vulnerability (2014 Environ. Res. Lett. 9 104004),"JC Padowski, SM Gorelick","Environmental Research Letters 9 (11), 119501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1757136125313447947,10,2014
Reply to Juanes et al.: Evidence that earthquake triggering could render long-term carbon storage unsuccessful in many regions,"MD Zoback, SM Gorelick","Proceedings of the National Academy of Sciences 109 (52), E3624-E3624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16566060449693645223,10,2012
A method to calculate heterogeneous evapotranspiration using submeter thermal infrared imagery coupled to a stomatal resistance submodel,"KB Moffett, SM Gorelick",Water Resources Research 48 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2885993762612075241,10,2012
Review of Groundwater Management Models,SM Gorelick,Efficiency in Irrigation: The Conjunctive Use of Surface and Groundwater …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6246369944866311611,10,1988
A new temperature-vegetation triangle algorithm with variable edges (TAVE) for satellite-based actual evapotranspiration estimation,"H Zhang, S Gorelick, N Avisse, A Tilmant, D Rajsekhar, J Yoon","Remote Sensing 8 (9), 735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8742460179196019028,9,2016
Relating salt marsh pore water geochemistry patterns to vegetation zones and hydrologic influences,"KB Moffett, SM Gorelick","Water Resources Research 52 (3), 1729-1745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3483584514635457052,9,2016
Conjunctive water use,SM Gorelick,IAHS publication,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9788705279411101622,9,1986
"Indigenous communities, groundwater opportunities","P Womble, D Perrone, S Jasechko, RL Nelson, LF Szeptycki, ...","Science 361 (6401), 453-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2327425244158303844,8,2018
Semi‐analytical method for departure point determination,"N Martin, SM Gorelick","International journal for numerical methods in fluids 47 (2), 121-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1134869981517637186,8,2005
NUMERICAL MANAGEMENT MODELS OF GROUNDWATER POLLUTION.,SM Gorelick,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13848088439898090118,8,1981
Hydrogeology program planning group final report,"S Ge, B Bekins, J Bredehoeft, K Brown, EE Davis, SM Gorelick, P Henry, ...","Joides Journal 28 (2), 24-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12546680893999151950,7,2002
Alternative stable states of tidal marsh vegetation patterns and channel complexity,"KB Moffett, SM Gorelick","Ecohydrology 9 (8), 1639-1662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6136638089909841377,6,2016
Methods and systems for automatically determining and collecting a monetary contribution from an instrument,S Gorelick,"US Patent App. 11/385,543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4038810751888181694,6,2006
Incorporating assurance into groundwater quality management models,SM Gorelick,"Groundwater Flow and Quality Modelling, 135-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6519776111968011557,6,1988
GEOLOGIC INFERENCE FROM “FLOW NET” TRANSMISSIVITY DETERMINATION: THREE CASE STUDIES,"WA Rice, SM Gorelick","JAWRA Journal of the American Water Resources Association 21 (6), 919-930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15677185290845667332,6,1985
Alameda song sparrow abundance related to salt marsh vegetation patch size and shape metrics quantified from remote sensing imagery,"KB Moffett, J Law, SM Gorelick, N Nur, JK Wood",San Francisco Estuary and Watershed Science 12 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9330685794669395623,4,2014
Contaminant transport models for groundwater quality simulation,SM GORELICK,"IAHS Publication 154, 239-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16567338958442540081,4,1985
Optimal hydraulic containment of contaminated ground water,"DF Atwood, SM Gorelick",Proceedings of the Fifth National Symposium and Exposition on Aquifer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12295375171613616925,4,1985
"Drying drives decline in muskrat population in the Peace-Athabasca Delta, Canada","EM Ward, SM Gorelick","Environmental Research Letters 13 (12), 124026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11808853659202136822,3,2018
Evaluation of Fickian and non-Fickian models for solute transport in porous media containing decimetre-scale preferential flow paths,"M Bianchi, C Zheng, GR Tick, SM Gorelick","IAHS-AISH publication, 9-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3012150619615429803,3,2008
Hydrologic issues in repository siting,"I Remson, SM Gorelick",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1021312676195322181,3,1982
"Hydrology, Floods and Droughts. Groundwater and Surface Water","S Ge, SM Gorelick","Reference Module in Earth Systems and Environmental Sciences, from …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1720866998705902599,2,2015
A new forced gradient tracer test to assess the importance of preferential flow paths on solute transport at the Macrodispersion Experiment (MADE) site,"M BIANCHI, C ZHENG, GR TICK, SM GORELICK",2009 Portland GSA Annual Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7718665279609239670,2,2009
Solute transport in flow fields influenced by decimetre-scale preferential flow paths: implications for groundwater remediation,"C Zheng, SM Gorelick","IAHS PUBLICATION, 463-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8228369903916833779,2,2002
"Effective groundwater model parameter values-influence of spatial variability of hydraulic conductivity, leakance, and recharge-reply","JJ Gomezhernandez, SM Gorelick","Water Resources Research 26 (8), 1847-1848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6974557992856126332,2,1990
Evaluation of the matrix exponential for use in ground-water-flow and solute-transport simulations: Theoretical framework,"AMJ Umari, SM Gorelick","US Department of the Interior, Geological Survey",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12305378066917184820,2,1986
Southwest Florida regional hydrogeology and water supply,S Gorelick,New College Environmental Studies Program,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9104558738228624395,2,1975
Hydrological controls on methylmercury flux from an intertidal salt marsh,"H Zhang, KB Moffett, L Windham-Myers, S Gorelick",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6976168351619986301,1,2013
Influence of Spatial Variability of Aquifer and Recharge Properties in Determining Effective Parameter Values,"JJ Gômez-Hernândez, SM Gorelick",IN: Consequences of Spatial Variability in Aquifer Properties and Data …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7619183368754779643,1,1988
Water-Food-Energy Challenges under the Political Economy of the Sugar Industry in India,"JY Lee, RL Naylor, SM Gorelick",AGU Fall Meeting 2019,,0,2019
A meta-analysis of global nitrous oxide emission from mangrove ecosystems: Long-term prediction and adaptation strategies,"F Mao, S Ullah, SM Gorelick, DM Hannah, S Krause",AGU Fall Meeting 2019,,0,2019
"Food-water-energy for Urban Sustainable Environments (FUSE): Integrated Analyses Focused on Pune, India and Amman, Jordan","SM Gorelick, K Küblböck, I Omann, H Grohs, B Klauer, CJA Klassert, ...",AGU Fall Meeting 2019,,0,2019
Hyper-resolution hydrological modeling of a managed watershed: The application of CWatM at 30 arc-seconds resolution in the Upper Bhima basin.,"M Smilovic, P Burek, L Guillaumot, Y Wada, JY Lee, S Gorelick",,,0,2019
The Hidden Value of Private Water Markets in Jordan: Simulating Spatial Price Equilibria in a Coupled Hydro-Economic Model,"CJA Klassert, J Yoon, K Sigel, E Gawel, B Klauer, S Talozi, T Lachaut, ...",AGU Fall Meeting 2019,,0,2019
Drying landscape and interannual herbivory‐driven habitat degradation control semiaquatic mammal population dynamics,"EM Ward, K Wysong, SM Gorelick",Ecohydrology,,0,2019
Insights from watershed simulations around the world: Watershed service-based restoration does not significantly enhance streamflow,"PJ Dennedy-Frank, SM Gorelick","Global Environmental Change 58, 101938",,0,2019
"Broad approaches to cholera control in Asia: Water, sanitation and handwashing","SP Luby, J Davis, RR Brown, SM Gorelick, THF Wong",Vaccine,,0,2019
Arsenic Mobilization during Managed Aquifer Recharge: The Role of Sediment Heterogeneity.,"S Fakhreddine, H Prommer, SM Gorelick, S Fendorf",SSSA International Soils Meeting,,0,2019
"Uranium in Central Valley Groundwater: Its Source, Distribution, and Anthropogenic Controls.","A Wells, SM Gorelick, S Fendorf",SSSA International Soils Meeting,,0,2019
Realistic Watershed Restoration Provides Small Streamflow Response,"PJ Dennedy-Frank, S Gorelick",AGU Fall Meeting Abstracts,,0,2018
"Evaluation of Water Security in Jordan using a Multi-Agent Hydroeconomic Model: Climate, Crises, and Stability.","J Yoon, CJA Klassert, S Gorelick, T Lachaut, PD Selby, S Knox, ...",AGU Fall Meeting Abstracts,,0,2018
Investigation of Muskrat Reliance on Hydrologically Mediated Critical Habitat in a Northern Boreal Delta,"EM Ward, S Gorelick",AGU Fall Meeting Abstracts,,0,2018
Geostatistically Trained Simulation-Optimization Linking Fluid Flow and Geomechanics to Mitigate Injection Induced Seismicity in Areas with Known and Unknown Faults,"M Weingarten, S Gorelick, MD Zoback",AGU Fall Meeting Abstracts,,0,2017
Spatial analysis of private tanker water markets in Jordan: Using a hydroeconomic multi-agent model to simulate non-observed water transfers,"C Klassert, J Yoon, E Gawel, K Sigel, B Klauer, S Talozi, T Lachaut, ...","EGU General Assembly Conference Abstracts 19, 16483",,0,2017
Analyzing Land Surface Evapotranspiration in Semi-Arid Regions Using A Modified Triangle Method,"H Zhang, S Gorelick, N Avisse, A Tilmant, D Rajsekhar, J Yoon",AGU Fall Meeting Abstracts,,0,2016
Combining Remote Sensing and Multi-Agent Simulation to Assess Alternative Water Management Policies in Conflict-Prone Areas-The Case of the Yarmouk River Basin,"N Avisse, A Tilmant, H Zhang, S Talozi, MF Muller, D Rajsekhar, J Yoon, ...",AGU Fall Meeting Abstracts,,0,2016
"Simulating partially illegal markets of private tanker water providers on the country level: A multi-agent, hydroeconomic case-study of Jordan","CJA Klassert, J Yoon, E Gawel, B Klauer, K Sigel, S Talozi, T Lachaut, ...",AGU Fall Meeting Abstracts,,0,2016
"Evaluation of water security in Jordan using a multi-agent, hydroeconomic model: Initial model results from the Jordan Water Project","J Yoon, CJA Klassert, T Lachaut, PD Selby, S Knox, S Gorelick, ...",AGU Fall Meeting Abstracts,,0,2016
Jordan Water Project: an interdisciplinary evaluation of freshwater vulnerability and security,"S Gorelick, J Yoon, D Rajsekhar, MF Muller, H Zhang, E Gawel, B Klauer, ...",AGU Fall Meeting Abstracts,,0,2016
Tidal Marsh Vegetation Pattern and Channel Network Complexity Linked in Alternative Stable States,"K Moffett, S Gorelick",AGU Fall Meeting Abstracts,,0,2016
"Strategy to Conduct Quantitative Ecohydrologic Analysis of a UNESCO World Heritage Site: the Peace-Athabasca Delta, Canada","EM Ward, S Gorelick, EA Hadly",AGU Fall Meeting Abstracts,,0,2016
A Bottom-up Vulnerability Analysis of Water Systems with Decentralized Decision Making and Demographic Shifts-the Case of Jordan.,"T Lachaut, J Yoon, CJA Klassert, S Talozi, D Mustafa, S Knox, PD Selby, ...",AGU Fall Meeting Abstracts,,0,2016
Open Software Tools Applied to Jordan's National Multi-Agent Water Management Model,"S Knox, P Meier, J Harou, J Yoon, P Selby, T Lachaut, C Klassert, ...",EGU General Assembly Conference Abstracts 18,,0,2016
"Multi-agent modelling framework for water, energy and other resource networks","PD Selby, S Knox, P Meier, JJ Harou, J Yoon, T Lachaut, CJA Klassert, ...",2015 AGU Fall Meeting,,0,2015
Design of a multi-agent hydroeconomic model to simulate a complex human-water system: Early insights from the Jordan Water Project,"J Yoon, CJA Klassert, T Lachaut, PD Selby, S Knox, S Gorelick, ...",AGU Fall Meeting Abstracts,,0,2015
"The Future Impact of Meteorological, Hydrological, and Agricultural Droughts in Jordan","D Rajsekhar, S Gorelick",AGU Fall Meeting Abstracts,,0,2015
"Multi-agent modelling framework for water, energy and other resource networks","S Knox, PD Selby, P Meier, JJ Harou, J Yoon, T Lachaut, CJA Klassert, ...",AGU Fall Meeting Abstracts,,0,2015
Evapotranspiration Analysis using a Zonal Temperature-Vegetation Remote Sensing Approach,"H Zhang, S Gorelick",AGU Fall Meeting Abstracts,,0,2015
Seeing beyond borders: a game theoretic approach to anticipate the effect of satellite monitoring data on transboundary freshwater allocation.,"MF Muller, S Gorelick, MC Muller-Itten",AGU Fall Meeting Abstracts,,0,2015
Ecohydrologic Response of a Wetland Indicator Species to Climate Change and Streamflow Regulation: A Conceptual Model,"EM Ward, S Gorelick",AGU Fall Meeting Abstracts,,0,2015
Comparisons of Four Methods for Evapotranspiration Estimates in Jordan,"H Zhang, S Gorelick, J Yoon",AGU Fall Meeting Abstracts,,0,2014
Streamflow model of the six-country transboundary Ganges-Bhramaputra and Meghna river basin,"K Rahman, A Lehmann, PJ Dennedy-Frank, S Gorelick",AGU Fall Meeting Abstracts,,0,2014
Spatial Distribution of Hydrologic Ecosystem Service Estimates: Comparing Two Models,"PJ Dennedy-Frank, Y Ghile, S Gorelick, RA Logsdon, I Chaubey, G Ziv",AGU Fall Meeting Abstracts,,0,2014
"Regional-Scale Controls on Arsenic Contamination in the Multi-Aquifer System of the Mekong Delta, Vietnam","L Erban, S Gorelick, SE Fendorf",AGU Fall Meeting Abstracts,,0,2014
Formulation of an Integrated Model for Freshwater Resources Policy Evaluation in Jordan,"S Gorelick, J Yoon, E Gawel, B Klauer, CJA Klassert, K Sigel, A Tilmant, ...",AGU Fall Meeting Abstracts,,0,2014
An agent-based hydroeconomic model to evaluate water policies in Jordan,"J Yoon, S Gorelick",AGU Fall Meeting Abstracts,,0,2014
Appendix B: Definitions of Quantitative Metrics of Vegetation Configuration,"KB Moffett, J Law, SM Gorelick, N Nur, JK Wood",,,0,2014
The tidal slug test: estimating intertidal sediment hydraulic conductivity twice-per-tide from passive monitoring of shallow piezometers,"KB Moffett, S Gorelick",AGU Fall Meeting Abstracts,,0,2013
Vulnerability of supply basins to demand from multiple cities,"JC Padowski, S Gorelick",AGU Fall Meeting Abstracts,,0,2013
"Arsenic in groundwater of the Mekong Delta, Vietnam: contaminant expulsion from deep clays due to over-exploitation of aquifers","L Erban, S Gorelick, HA Zebker, SE Fendorf",AGU Fall Meeting Abstracts,,0,2013
Appendix A: True Color Ortho-Photography and Classified Marsh Cover Maps for Ten Marsh Study Sites,"KB Moffett, J Law, SM Gorelick, N Nur, JK Wood",,,0,2013
Hydrogeochemical zonation in intertidal salt marsh sediments: evidence of positive plant-soil feedback?,"KB Moffett, J Dittmar, A Seyfferth, S Fendorf, S Gorelick",AGU Fall Meeting Abstracts,,0,2012
"Lobell, Rickaby, and Vrugt Receive 2010 James B. Macelwane Medals","SM Gorelick, DB Lobell, H Elderfield, R Rickaby, S Sorooshian, JA Vrugt","Eos, Transactions American Geophysical Union 92 (9), 76-77",,0,2011
A method to map canopy surface resistance and refine evapotranspiration calculations from heterogeneous land surface thermal remote sensing data,"KB Moffett, S Gorelick",AGU Fall Meeting Abstracts,,0,2010
Identifying the causes of water crises: A configurational frequency analysis of 22 basins world wide,"V Srinivasan, S Gorelick, E Lambin, S Rozelle, B Thompson",AGU Fall Meeting Abstracts,,0,2010
"Salt marsh-atmosphere exchange of energy, water vapor, and CO2: effects of transient flooding","KB Moffett, S Gorelick",AGU Fall Meeting Abstracts,,0,2009
Investigation of subsurface tracer transport using a high-resolution model of fluvial aquifer heterogeneity,"MJ Ronayne, S Gorelick, C Zheng",AGU Fall Meeting Abstracts,,0,2009
Relation of Intertidal Salt Marsh Ecosystem Structure to Surficial Fluid and Solute Exchange,"KB Moffett, DA Robinson, SM Gorelick","2008 Joint Meeting of The Geological Society of America, Soil Science …",,0,2008
Application of a multiple-point geostatistical model for understanding groundwater dynamics in a structurally heterogeneous aquifer,"MJ Ronayne, SM Gorelick, J Caers",,,0,2008
A Multi-Point Geostatistical Inverse Model for the Identification of Connected Permeable Subsurface Structures,"MJ Ronayne, SM Gorelick, J Caers",AGU Fall Meeting Abstracts,,0,2007
MEASUREMENTS OF THERMAL TRENDS AND ANOMALIES IN THE BED OF AN INTERTIDAL SALT MARSH CHANNEL USING FIBER-OPTIC DISTRIBUTED TEMPERATURE SENSING,"KB MOFFETT, SW TYLER, T TORGERSEN, M MENON, JS SELKER, ...",2007 GSA Denver Annual Meeting,,0,2007
2 MINIMIZING RISKS IN WATER MANAGEMENT DECISIONS BY IMPROVING THE UNDERSTANDING AND SPATIAL REPRESENTATION OF THE COUPLED LAND-ATMOSPHERE SYSTEM-2.4 Integrated water management …,"CM Mok, N Wanakule, AD Kiureghian, SM Gorelick, M Zhang","IAHS Publications-Series of Proceedings and Reports 313, 445-451",,0,2007
Coping with predictive uncertainties in optimization of sustainable water resources,"CM Mok, N Wanakule, AD Kiureghian, SM Gorelick, M Zhang","IAHS PUBLICATION 313, 445",,0,2007
Characterization of Hyporheic Exchange and Baseflow with Thermal Remote Sensing,"SP Loheide, S Gorelick",AGU Fall Meeting Abstracts,,0,2006
A Process-Simulation Approach for Modeling the Hydraulics of Multiple Channel Floods,"N Flipo, SM Gorelick",AGU Fall Meeting Abstracts,,0,2006
Analysis of the controls on conduit-matrix flow interaction in highly structured aquifer systems,"MJ Ronayne, SM Gorelick",AGU Fall Meeting Abstracts,,0,2006
ELECTRICAL AND ELECTROMAGNETIC METHODS-Effects of spatially variable resolution on field-scale estimates of tracer concentration from electrical inversions using Archie's law,"K Singha, SM Gorelick","Geophysics 71 (3), G83",,0,2006
"Commentaries-W06603-Comment on"" Investigating the Macrodispersion Experiment (MADE) site in Columbus, Mississippi, using a three-dimensional inverse flow and transport model …","FJZC Molz, SMHCF Gorelick",Water Resources Research 42 (6),,0,2006
Tracking 3D Tracer Migration: Non-stationary Conditioning of Resistivity Tomograms to Simulated Concentrations,"K Singha, SM Gorelick",AGU Fall Meeting Abstracts,,0,2005
Identifying Parameter and Conceptual Model Uncertainty of a Surface Water-Groundwater Flow Model Using Multi-Objective Calibration,"G Schoups, CL Addams, SM Gorelick",AGU Fall Meeting Abstracts,,0,2005
Mapping of Restoration-Induced Changes in Riparian Evapotranspiration,"SP Loheide, SM Gorelick",AGU Fall Meeting Abstracts,,0,2005
The worth of data for optimal groundwater management under uncertainty,"L Feyen, SM Gorelick",AGU Fall Meeting Abstracts,,0,2005
3 Incorporating uncertainty into aquifer management,SM GORELICK,"Subsurface Flow and Transport: A Stochastic Approach, 101",,0,2005
UNDERSTANDING SOLUTE TRANSPORT IN EXTREMELY HETEROGENEOUS MEDIA: WHAT HAS BEEN LEARNED FROM 20 YEARS OF RESEARCH AT THE MADE SITE?,"C ZHENG, G LIU, SM GORELICK",2005 Salt Lake City Annual Meeting,,0,2005
Imaging 4-D hydrogeologic processes with geophysics: an example using crosswell electrical measurements to characterize a tracer plume,"K Singha, SM Gorelick",AGU Spring Meeting Abstracts,,0,2005
Analysis of spatial moments from a nonreactive tracer using electrical resistivity tomography,"K Singha, SM Gorelick",AGU Fall Meeting Abstracts,,0,2004
"Evaluating the hydrologic and economic impacts of incresed groundwater use in the Yaqui Valley Irrigation District, Mexico","L Addams, S Gorelick",AGU Fall Meeting Abstracts,,0,2004
The Ecohydrology of Degraded and Restored Meadow Systems,"SP Loheide, SM Gorelick",AGU Fall Meeting Abstracts,,0,2004
A MODELING EVALUATION OF A METHOD FOR ESTIMATING GROUNDWATER USAGE BY PHREATOPHYTES,"SP LOHEIDE, JJ BUTLER Jr, SM GORELICK",2004 Denver Annual Meeting,,0,2004
Subsurface Hydrology-W08308-Limits of applicability of the advection-dispersion model in aquifers containing connected high-conductivity channels (DOI 10.1029/2003WR002735),"G Liu, C Zheng, SM Gorelick",Water Resources Research 40 (8),,0,2004
Subsurface Hydrology-W09203-Effects of air injection on flow through porous media: Observations and analyses of laboratory-scale processes (DOI 10.1029/2003WR002960),"I Dror, B Berkowitz, SM Gorelick",Water Resources Research 40 (9),,0,2004
Suitability of Archie's Law For Interpreting Electrical Resistivity Data,"K Singha, SM Gorelick",AGU Fall Meeting Abstracts,,0,2003
"MOD_FreeSurf2D: a Surface Fluid Flow Simulation Model for Rivers, Streams, and Shallow Estuaries","N Martin, SM Gorelick",AGU Fall Meeting Abstracts,,0,2003
Containment of saline intrusion by air injection,"I Dror, B Berkowitz, SM Gorelick",EGS-AGU-EUG Joint Assembly,,0,2003
Operation and Analysis of the BEHIVS System at Edwards Air Force Base,"PL McCarty, SM Gorelick, MN Goltz, GD Hopkins, FJ Eisenberg",EARTH TECHNOLOGY CORP LONG BEACH CA,,0,2003
WESTERN REGION HAZARDOUS SUBSTANCE RESEARCH CENTER,"PL McCarty, SM Gorelick, MN Goltz, GD Hopkins, FJ Eisenberg, E Tech, ...",,,0,2003
Subsurface Hydrology-SBH 10. Time-lapse imaging of saline-tracer transport in fractured rock using difference-attenuation radar tomography (DOI 10.1029/2002WR001722),"FD Day-Lewis, JW Lane Jr, JM Harris, SM Gorelick",Water Resources Research 39 (10),,0,2003
Relative Importance of Dispersive and Diffusional Processes in Aquifers Containing a Connected High-conductivity Network: Assessment of the Relative Conductivity Peclet Number …,"G Liu, C Zheng, SM Gorelick",AGU Fall Meeting Abstracts,,0,2002
Flow and Transport Behaviors Through the Capillary Fringe and Partially Saturated Porous Media,"B Berkowitz, I Dror, SM Gorelick",AGU Fall Meeting Abstracts,,0,2002
Hydrogeology Program Planning Group Final Report,"B Bekins, J Bredehoeft, K Brown, EE Davis, S Ge, SM Gorelick, P Henry, ...",,,0,2002
6 Flow and Transport Modelling-Solute transport in flow fields influenced by decimetre-scale preferential flow paths: Implications for groundwater remediation,"C Zheng, SM Gorelick",IAHS Publications-Series of Proceedings and Reports-Intern Assoc …,,0,2002
Hydrogeochemistry and Water Chemistry-11. Full-scale demonstration of in situ cometabolic biodegradation of trichloroethylene in groundwater 2. Comprehensive analysis of field …,"RK Gandhi, GD Hopkins, MN Goltz, SM Gorelick, PL McCarly",Water Resources Research 38 (4),,0,2002
gandhi behivs 2 2001WR000380,"MN Goltz, SM Gorelick",,,0,2002
"Conjunctive-Use Modeling and Irrigated Agriculture, Yaqui Valley, Sonora, Mexico","L Addams, SM Gorelick",AGU Fall Meeting Abstracts,,0,2001
Field Experiments Using In Situ Bioremediation to Treat Trichloroethylene (TCE)-Contaminated Groundwater,"MN Goltz, RK Gandhi, SM Gorelick, GD Hopkins, PL McCarty",Proceedings of the Korean Society of Soil and Groundwater Environment …,,0,2001
"SIMULATION-OPTIMISATION OF GROUNDWATER PUMPING FROM THE GWELUP BOREFIELD, WESTERN AUSTRALIA","R Ali, SM Gorelick, JV Turner",,,0,1998
Shirley J. Dreiss (1949–1993),SM Gorelick,"Eos, Transactions American Geophysical Union 75 (20), 228-228",,0,1994
How many observation wells does it take to find a groundwater contamination plume?,"BR James, SM Gorelick","Computing in Civil Engineering, 197-199",,0,1994
Determining the Most Efficient and Cost-Effective Pumping Schemes for Treating Contaminated Aquifers,"D Donohue, S Gorelick, A Freeze, J Keeley",DEPARTMENT OF ENERGY GRAND JUNCTION CO GRAND JUNCTION PROJECTS OFFICE,,0,1993
y kkkk kkkS kkkS kkmmm SciENCE,"CE Koltermann, SM Gorelick","SCIENCE 256, 1775",,0,1992
Macelwane medal to Gorelick,SM Gorelick,"Eos, Transactions American Geophysical Union 72 (4), 36-40",,0,1991
"Reply [to “Comment on ‘Effective groundwater model parameter values: Influence of spatial variability of hydraulic conductivity, leakance, and recharge’by JJ Gómez‐Hernández …","JJ Gómez‐Hernández, SM Gorelick","Water Resources Research 26 (8), 1847-1848",,0,1990
Benefits of an Irrigation Water Rental Market in a Saline Stream-Aquifer System,"SM Gorelick, LJ Lefkoff","Water Resources Research WRERAQ, 26 (7)",,0,1990
"Reply [to “Comment On ‘Identifying Sources of Groundwater Pollution: An Optimization Approach’by Steven M. Gorelick, Barbara Evans, and Irwin Remson”]","SM Gorelick, B Evans, I Remson","Water Resources Research 20 (6), 745-745",,0,1984
Groundwater management modeling,SM Gorelick,"Eos, Transactions American Geophysical Union 65 (8), 67-67",,0,1984
LINEAR MODELS FOR MANAGING SOURCES OF GROUNDWATER POLLUTION.,"SM Gorelick, SA Gustafson","Computational Techniques and Applications: CTAC-83., 591-596",,0,1984
Numerical management models of groundwater pollution[Ph. D. Thesis],SM GORELICK,,,0,1981
A Combined Process-Based and Geostatistical Methodology for Simulation of Realistic Heterogeneity with Data Conditioning,"HA Michael, H Li, A Boucher, T Sun, S Gorelick, J Caers",Abstract,,0,0
Hydrologic Issues in,"I Remson, SM Gorelick","THE TECHNOLOGY OF HIGH-LEVEL NUCLEAR WASTE DISPOSAL, 46",,0,0
"Design of Optimal, Reliable Plume Capture Schemes: Application to the Gloucester Landfill","RM Gailey, SM Gorelick",,,0,0
"Agri-News, September 16, 2009, Vol. 9, no. 15","KB Moffett, DA Robinson, SM Gorelick",,,0,0
Analysis of Solute Transport in Flow Fields Influenced by Preferential Flowpaths at the,"C Zheng, SM Gorelick",,,0,0
Geotech Geol Eng,"JR Hearst, PH Nelson, FL Paillet, CD Johnson, JW Lane Jr, JH Williams, ...",,,0,0
Supplementary Materials: A New Temperature-Vegetation Triangle Algorithm with Variable Edges (TAVE) for Satellite-Based Actual Evapotranspiration Estimation,"H Zhang, SM Gorelick, N Avisse, A Tilmant, D Rajsekhar, J Yoon",,,0,0
"CHARACTERIZING FRACTURED ROCK AQUIFERS USING RADAR, TRACER AND HYDRAULIC DATA","FD Day-Lewis, JW Lane Jr, PA Hsieh, SM Gorelick",,,0,0
ONLINE SUPPLEMENT TO,"KB Moffett, DA Robinson, SM Gorelick",,,0,0
"Aligning Economic Growth, Resource use and Environmental Objectives in the Yaqui Valley, Mexico","P Matson, R Naylor, W Falcon, R Dunbar, S Gorelick, J Koseff, ...",,,0,0
EVALUATION Of THE MATRIX EXPONENTIAL FOR USE IN CROUND-WATER-FLOW,"AMJ Umari, SM Gorelick","Water-Resources Investigations Report 86, 4096",,0,0
This proceedings volume is divided into six sections:-Arsenic in drinking water-Microbial contamination of drinking water-Chemical contamination of drinking water-Exposure …,"S Gorelick, R Harvey, B Hoque, K Cantor, N Peters, R Raucher, P Schifini, ...",,,0,0
