Title,Authors,Platform,Cited_url,Cited_count,Year
Diagnosis and management of dementia with Lewy bodies: third report of the DLB Consortium,"IG McKeith, DW Dickson, J Lowe, M Emre, JT O'brien, H Feldman, ...","Neurology 65 (12), 1863-1872","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11205743392694189550,5399419355596570409",4578,2005
Toward defining the preclinical stages of Alzheimer’s disease: Recommendations from the National Institute on Aging-Alzheimer's Association workgroups on diagnostic guidelines …,"RA Sperling, PS Aisen, LA Beckett, DA Bennett, S Craft, AM Fagan, ...","Alzheimer's & dementia 7 (3), 280-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17252907879901348184,4568,2011
"Global, regional, and national age-sex specific all-cause and cause-specific mortality for 240 causes of death, 1990-2013: a systematic analysis for the Global Burden of …","II Abubakar, T Tillmann, A Banerjee","Lancet 385 (9963), 117-171","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14785048617678551849,6293879819401629683,12324382408681649747,15482701090583640330",2421,2015
"Global, regional, and national incidence, prevalence, and years lived with disability for 301 acute and chronic diseases and injuries in 188 countries, 1990–2013: a systematic …","T Vos, RM Barber, B Bell, A Bertozzi-Villa, S Biryukov, I Bolliger, ...","The Lancet 386 (9995), 743-800","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1961466636690701750,8763776306412225118",2169,2015
"Meta-analysis of 74,046 individuals identifies 11 new susceptibility loci for Alzheimer's disease","JC Lambert, CA Ibrahim-Verbaas, D Harold, AC Naj, R Sims, ...","Nature genetics 45 (12), 1452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8765039344169316765,2078,2013
"Global, regional, and national life expectancy, all-cause mortality, and cause-specific mortality for 249 causes of death, 1980–2015: a systematic analysis for the Global …","H Wang, M Naghavi, C Allen, RM Barber, ZA Bhutta, A Carter, DC Casey, ...","The lancet 388 (10053), 1459-1544","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8171049555387143879,4162111292542000321",1558,2016
Common variants at ,"AC Naj, G Jun, GW Beecham, LS Wang, BN Vardarajan, J Buros, ...","Nature genetics 43 (5), 436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7124317291743548059,1439,2011
National Institute on Aging–Alzheimer's Association guidelines for the neuropathologic assessment of Alzheimer's disease,"BT Hyman, CH Phelps, TG Beach, EH Bigio, NJ Cairns, MC Carrillo, ...","Alzheimer's & dementia 8 (1), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13364572313888725743,1220,2012
"Global, regional, and national disability-adjusted life years (DALYs) for 306 diseases and injuries and healthy life expectancy (HALE) for 188 countries, 1990–2013: quantifying …","CJL Murray, RM Barber, KJ Foreman, AA Ozgoren, F Abd-Allah, SF Abera, ...","The Lancet 386 (10009), 2145-2191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17467482059531363004,1046,2015
Correlation of Alzheimer disease neuropathologic changes with cognitive status: a review of the literature,"PT Nelson, I Alafuzoff, EH Bigio, C Bouras, H Braak, NJ Cairns, ...","Journal of Neuropathology & Experimental Neurology 71 (5), 362-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=724681437693708942,990,2012
National Institute on Aging–Alzheimer’s Association guidelines for the neuropathologic assessment of Alzheimer’s disease: a practical approach,"TJ Montine, CH Phelps, TG Beach, EH Bigio, NJ Cairns, DW Dickson, ...","Acta neuropathologica 123 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9562210619222885035,982,2012
Intranasal insulin therapy for Alzheimer disease and amnestic mild cognitive impairment: a pilot clinical trial,"S Craft, LD Baker, TJ Montine, S Minoshima, GS Watson, A Claxton, ...","Archives of neurology 69 (1), 29-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8418596425299099280,913,2012
NIA-AA Research Framework: Toward a biological definition of Alzheimer's disease,"CR Jack Jr, DA Bennett, K Blennow, MC Carrillo, B Dunn, SB Haeberlein, ...","Alzheimer's & Dementia 14 (4), 535-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17550901242931644938,852,2018
Diagnosis and management of dementia with Lewy bodies: Fourth consensus report of the DLB Consortium,"IG McKeith, BF Boeve, DW Dickson, G Halliday, JP Taylor, D Weintraub, ...","Neurology 89 (1), 88-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2174094176841837,670,2017
TARDBP mutations in amyotrophic lateral sclerosis with TDP-43 neuropathology: a genetic and histopathological analysis,"VM Van Deerlin, JB Leverenz, LM Bekris, TD Bird, W Yuan, LB Elman, ...","The Lancet Neurology 7 (5), 409-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12154923099152060791,647,2008
Parkinson's disease is associated with oxidative damage to cytoplasmic DNA and RNA in substantia nigra neurons,"J Zhang, G Perry, MA Smith, D Robertson, SJ Olson, DG Graham, ...","The American journal of pathology 154 (5), 1423-1429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11968194459949332045,643,1999
Glucose levels and risk of dementia,"PK Crane, R Walker, RA Hubbard, G Li, DM Nathan, H Zheng, S Haneuse, ...","New England Journal of Medicine 369 (6), 540-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7447908141086593996,623,2013
Primary age-related tauopathy (PART): a common pathology associated with human aging,"JF Crary, JQ Trojanowski, JA Schneider, JF Abisambra, EL Abner, ...","Acta neuropathologica 128 (6), 755-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17990927604220380897,591,2014
DJ-1 and α-synuclein in human cerebrospinal fluid as biomarkers of Parkinson’s disease,"Z Hong, M Shi, KA Chung, JF Quinn, ER Peskind, D Galasko, J Jankovic, ...","Brain 133 (3), 713-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13367234266376894600,513,2010
Lipid peroxidation in aging brain and Alzheimer’s disease,"TJ Montine, MD Neely, JF Quinn, MF Beal, WR Markesbery, LJ Roberts II, ...","Free Radical Biology and Medicine 33 (5), 620-626","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12572503074301624860,8031211514896892719",447,2002
Formation of isoprostane-like compounds (neuroprostanes) in vivo from docosahexaenoic acid,"LJ Roberts, TJ Montine, WR Markesbery, AR Tapper, P Hardy, S Chemtob, ...","Journal of Biological Chemistry 273 (22), 13605-13612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17134965756878461909,412,1998
Detection of biomarkers with a multiplex quantitative proteomic platform in cerebrospinal fluid of patients with neurodegenerative disorders,"F Abdi, JF Quinn, J Jankovic, M McIntosh, JB Leverenz, E Peskind, ...","Journal of Alzheimer's Disease 9 (3), 293-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12705963399923360597,388,2006
"Pathological correlates of dementia in a longitudinal, population‐based sample of aging","JA Sonnen, EB Larson, PK Crane, S Haneuse, G Li, GD Schellenberg, ...","Annals of neurology 62 (4), 406-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10798038266004119493,385,2007
"Meta-analysis confirms CR1, CLU, and PICALM as alzheimer disease risk loci and reveals interactions with APOE genotypes","G Jun, AC Naj, GW Beecham, LS Wang, J Buros, PJ Gallins, JD Buxbaum, ...","Archives of neurology 67 (12), 1473-1484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6193974329234542096,352,2010
Cerebrospinal fluid biomarkers for Parkinson disease diagnosis and progression,"M Shi, J Bradner, AM Hancock, KA Chung, JF Quinn, ER Peskind, ...","Annals of neurology 69 (3), 570-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2472911504776775556,333,2011
Extended results of the Alzheimer’s disease anti-inflammatory prevention trial,"JC Breitner, LD Baker, TJ Montine, CL Meinert, CG Lyketsos, KH Ashe, ...","Alzheimer's & Dementia 7 (4), 402-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13692756340319693756,328,2011
Co-morbidity of TDP-43 proteinopathy in Lewy body related diseases,"H Nakashima-Yasuda, K Uryu, J Robinson, SX Xie, H Hurtig, JE Duda, ...","Acta neuropathologica 114 (3), 221-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13366671430032063461,323,2007
Neuropathologic substrates of Parkinson disease dementia,"DJ Irwin, MT White, JB Toledo, SX Xie, JL Robinson, V Van Deerlin, ...","Annals of neurology 72 (4), 587-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13825961939510535980,314,2012
The Alzheimer’s Association external quality control program for cerebrospinal fluid biomarkers,"N Mattsson, U Andreasson, S Persson, H Arai, SD Batish, S Bernardini, ...","Alzheimer's & Dementia 7 (4), 386-395. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16681209924054531048,310,2011
Vascular contributions to cognitive impairment and dementia including Alzheimer's disease,"HM Snyder, RA Corriveau, S Craft, JE Faber, SM Greenberg, D Knopman, ...","Alzheimer's & Dementia 11 (6), 710-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6087576705593335489,299,2015
Increased CSF F2-isoprostane concentration in probable AD,"TJ Montine, MF Beal, ME Cudkowicz, H O’donnell, RA Margolin, ...","Neurology 52 (3), 562-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7591815714593570070,280,1999
CSF tau/Aβ42 ratio for increased risk of mild cognitive impairment: a follow-up study,"G Li, I Sokal, JF Quinn, JB Leverenz, M Brodey, GD Schellenberg, ...","Neurology 69 (7), 631-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8595546802599712533,274,2007
Rare coding variants in ,"R Sims, SJ Van Der Lee, AC Naj, C Bellenguez, N Badarinarayan, ...","Nature genetics 49 (9), 1373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3671679287010192275,272,2017
