Title,Authors,Platform,Cited_url,Cited_count,Year
Drift-flux modeling of two-phase flow in wellbores,"H Shi, JA Holmes, LJ Durlofsky, K Aziz, L Diaz, B Alkaya, G Oddie","Spe Journal 10 (01), 24-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14205699628202525622,216,2005
Implementation of adjoint solution for optimal control of smart wells,"P Sarma, K Aziz, LJ Durlofsky",SPE reservoir simulation symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16174831260355789534,216,2005
A nonuniform coarsening approach for the scale-up of displacement processes in heterogeneous porous media,"LJ Durlofsky, RC Jones, WJ Milliken","Advances in Water Resources 20 (5-6), 335-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16262846097999205911,210,1997
Triangle based adaptive stencils for the solution of hyperbolic conservation laws,"LJ Durlofsky, B Engquist, S Osher","Journal of Computational Physics 98 (1), 64-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17558177896248603594,202,1992
"Kernel principal component analysis for efficient, differentiable parameterization of multipoint geostatistics","P Sarma, LJ Durlofsky, K Aziz","Mathematical Geosciences 40 (1), 3-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7670115438107666541,196,2008
Adaptive local–global upscaling for general flow scenarios in heterogeneous formations,"Y Chen, LJ Durlofsky","Transport in porous Media 62 (2), 157-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6318476610358852112,189,2006
Scale up of heterogeneous three dimensional reservoir descriptions,"LJ Durlofsky, RA Behrens, RC Jones, A Bernath","SPE Journal 1 (03), 313-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16409308937681785128,183,1996
"Upscaling discrete fracture characterizations to dual-porosity, dual-permeability models for efficient simulation of flow with strong gravitational effects","B Gong, M Karimi-Fard, LJ Durlofsky","SPE JOURNAL 13 (1), 58-67","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2889482308426443525,6918141967517189360",162,2008
Generation of coarse-scale continuum flow models from detailed fracture characterizations,"M Karimi-Fard, B Gong, LJ Durlofsky",WATER RESOURCES RESEARCH 42 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1315646463563067846,161,2006
Production optimization with adjoint models under nonlinear control-state path inequality constraints,"P Sarma, WH Chen, LJ Durlofsky, K Aziz","SPE RESERVOIR EVALUATION & ENGINEERING 11 (2), 326-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11966811614416968007,154,2008
Computing permeability of fault zones in eolian sandstone from outcrop measurements,"H Jourde, EA Flodin, A Aydin, LJ Durlofsky, XH Wen","AAPG bulletin 86 (7), 1187-1200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14229690614540384186,152,2002
Development and application of reduced‐order modeling procedures for subsurface flow simulation,"MA Cardoso, LJ Durlofsky, P Sarma","International journal for numerical methods in engineering 77 (9), 1322-1350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=564144136339423434,148,2009
Upscaling of geocellular models for reservoir flow simulation: a review of recent progress,LJ Durlofsky,"7th International Forum on Reservoir Simulation Bühl/Baden-Baden, Germany, 23-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17546577558731508367,141,2003
Coarse scale models of two phase flow in heterogeneous reservoirs: volume averaged equations and their relationship to existing upscaling techniques,LJ Durlofsky,"Computational Geosciences 2 (2), 73-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13600960583554017686,131,1998
Linearized reduced-order models for subsurface flow simulation,"MA Cardoso, LJ Durlofsky","Journal of Computational Physics 229 (3), 681-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18415069724554963069,128,2010
A new well-pattern-optimization procedure for large-scale field development,"JE Onwunalu, L Durlofsky","Spe Journal 16 (03), 594-607","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5389406766105205821,6659031877673906348",127,2011
Permeability effects of deformation band arrays in sandstone,"Sternlof, Chapin, Pollard, Durlofsky","AAPG Bulletin 88, 1315-1329","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10484181439833674872,5620914268279901673,5365713368352519077",127,2004
Use of border regions for improved permeability upscaling,"XH Wen, LJ Durlofsky, MG Edwards","Mathematical Geology 35 (5), 521-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=755555040749171927,125,2003
Dynamic simulation of bounded suspensions of hydrodynamically interacting particles,"LJ Durlofsky, JF Brady","Journal of Fluid Mechanics 200, 39-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12994448214796731160,124,1989
On rotating disk flow,"JF Brady, L Durlofsky","Journal of fluid mechanics 175, 363-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6255315510905764188,124,1987
Scaleup in the near-well region,"LJ Durlofsky, WJ Milliken, A Bernath","SPE Journal 5 (01), 110-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1164396403682525592,117,2000
Optimization of smart well control,"B Yeten, LJ Durlofsky, K Aziz","paper SPE 79031, 4-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10187192805630367119,115,2002
Joint optimization of oil well placement and controls,"MC Bellout, DE Ciaurri, LJ Durlofsky, B Foss, J Kleppe","Computational Geosciences 16 (4), 1061-1079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15377698829285440093,113,2012
Modeling of subgrid effects in coarse‐scale simulations of transport in heterogeneous porous media,"Y Efendiev, LJ Durlofsky, SH Lee","Water Resources Research 36 (8), 2031-2041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15278951175715502521,109,2000
Optimal well placement under uncertainty using a retrospective optimization framework,"H Wang, D Echeverría-Ciaurri, L Durlofsky, A Cominelli","Spe Journal 17 (01), 112-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5968397996390485510,104,2012
Drift-flux parameters for three-phase steady-state flow in wellbores,"H Shi, J Holmes, L Diaz, LJ Durlofsky, K Aziz","SPE Journal 10 (02), 130-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11570017912965874046,104,2005
Finite difference simulation of geologically complex reservoirs with tensor permeabilities,"SH Lee, LJ Durlofsky, MF Lough, WH Chen","SPE Reservoir Evaluation & Engineering 1 (06), 567-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9544220738116655599,102,1998
A fully-coupled thermal multiphase wellbore flow model for use in reservoir simulation,"S Livescu, LJ Durlofsky, K Aziz, JC Ginestra","Journal of petroleum Science and Engineering 71 (3-4), 138-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9042257581241189019,100,2010
Efficient closed-loop production optimization under uncertainty (spe94241),"P Sarma, LJ Durlofsky, K Aziz",67th EAGE Conference & Exhibition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10939084999288657700,100,2005
An adaptive local–global multiscale finite volume element method for two-phase flow simulations,"LJ Durlofsky, Y Efendiev, V Ginting","Advances in Water Resources 30 (3), 576-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8395663483408227785,99,2007
Generalized field-development optimization with derivative-free procedures,"OJ Isebor, D Echeverría Ciaurri, LJ Durlofsky","SPE Journal 19 (05), 891-908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15534481238464310120,95,2014
Representation of grid block permeability in coarse scale models of randomly heterogeneous porous media,LJ Durlofsky,"Water Resources Research 28 (7), 1791-1800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=806803502572552275,95,1992
A derivative-free methodology with local and global search for the constrained joint optimization of well locations and controls,"OJ Isebor, LJ Durlofsky, DE Ciaurri","Computational Geosciences 18 (3-4), 463-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1656085350500955214,94,2014
Optimization of nonconventional wells under uncertainty using statistical proxies,"V Artus, LJ Durlofsky, J Onwunalu, K Aziz","Computational Geosciences 10 (4), 389-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9729133772648513584,94,2006
The sedimentation rate of disordered suspensions,"JF Brady, LJ Durlofsky","The Physics of fluids 31 (4), 717-727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7189032118678972843,94,1988
Decision analysis under uncertainty for smart well deployment,"B Yeten, DR Brouwer, LJ Durlofsky, K Aziz","Journal of Petroleum Science and Engineering 44 (1-2), 175-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8560874846919773953,92,2004
Use of reduced-order modeling procedures for production optimization,"MA Cardoso, LJ Durlofsky","SPE Journal 15 (02), 426-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5745193151040179018,89,2010
Optimizing the performance of smart wells in complex reservoirs using continuously updated geological models,"I Aitokhuehi, LJ Durlofsky","Journal of Petroleum Science and Engineering 48 (3-4), 254-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16722864199191382377,80,2005
Flow and transport effects of compaction bands in sandstone at scales relevant to aquifer and reservoir management,"KR Sternlof, M Karimi-Fard, DD Pollard, LJ Durlofsky",WATER RESOURCES RESEARCH 42 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17235443089480221609,79,2006
The spatial stability of a class of similarity solutions,"L Durlofsky, JF Brady","The Physics of fluids 27 (5), 1068-1076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11625888598125743283,79,1984
Unstructured grid optimization for improved monotonicity of discrete solutions of elliptic equations with highly anisotropic coefficients,"MJ Mlacnik, LJ Durlofsky","Journal of Computational Physics 216 (1), 337-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9254096465805468073,77,2006
A new differentiable parameterization based on principal component analysis for the low-dimensional representation of complex geological models,"HX Vo, LJ Durlofsky","Mathematical Geosciences 46 (7), 775-813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11600510895171380100,76,2014
Upscaling of channel systems in two dimensions using flow-based grids,"XH Wen, LJ Durlofsky, MG Edwards","Transport in Porous Media 51 (3), 343-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8727429417097154969,76,2003
Closed-loop field development under uncertainty by use of optimization with sample validation,"MG Shirangi, LJ Durlofsky","SPE Journal 20 (05), 908-922","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13282780664618865796,14493719342995567429",73,2015
"Optimal operation of an integrated energy system including fossil fuel power generation, CO2 capture and wind","CA Kang, AR Brandt, LJ Durlofsky","Energy 36 (12), 6806-6820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10699150148955601793,72,2011
Numerical simulation of the in-situ upgrading of oil shale,"Y Fan, L Durlofsky, HA Tchelepi","Spe Journal 15 (02), 368-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=359608253968911918,72,2010
Enhanced linearized reduced-order models for subsurface flow simulation,"J He, J Sætrom, LJ Durlofsky","Journal of Computational Physics 230 (23), 8313-8341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8127379067751361035,70,2011
A generalized convection-diffusion model for subgrid transport in porous media,"Y Efendiev, LJ Durlofsky","MULTISCALE MODELING & SIMULATION 1 (3), 504-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13994533505608505792,70,2003
An approximate model for the productivity of non-conventional wells in heterogeneous reservoirs,"C Wolfsteiner, LJ Durlofsky, K Aziz",SPE Annual Technical Conference and Exhibition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8347936766054826705,70,1999
Efficient 3D implementation of local-global upscaling for reservoir simulation,"XH Wen, LJ Durlofsky, Y Chen","Spe Journal 11 (04), 443-453","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=632315387352622819,10374935789131174644",68,2006
A new method for the scale up of displacement processes in heterogeneous reservoirs,"LJ Durlofsky, RC Jones, WJ Milliken",ECMOR IV-4th European Conference on the Mathematics of Oil Recovery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9468705710566646060,66,1994
Application of derivative-free methodologies to generally constrained oil production optimisation problems,"D Echeverria Ciaurri, OJ Isebor, LJ Durlofsky",International Journal of Mathematical Modelling and Numerical Optimisation 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10807040890225253197,64,2011
Unstructured 3D gridding and upscaling for coarse modelling of geometrically complex reservoirs,"M Prévost, F Lepage, LJ Durlofsky, JL Mallet","Petroleum Geoscience 11 (4), 339-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14307919229476249659,63,2005
Reduced-order modeling for compositional simulation by use of trajectory piecewise linearization,"J He, LJ Durlofsky","SPE Journal 19 (05), 858-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2204454094326865583,61,2014
Numerical modeling of subgrid heterogeneity in two phase flow simulations,"Y Efendiev, LJ Durlofsky","Water Resources Research 38 (8), 3-1-3-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11811593221823847380,60,2002
Application of effective flux boundary conditions to two-phase upscaling in porous media,"TC :Wallstrom, S Hou, MA Christie, LJ Durlofsky, DH Sharp, Q Zou","TRANSPORT IN POROUS MEDIA 46 (2-3), 155-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16471907585230474439,60,2002
From outcrop to flow simulation: Constructing discrete fracture models from a LIDAR survey,"CE Wilson, A Aydin, M Karimi-Fard, LJ Durlofsky, S Amir, EE Brodsky, ...","AAPG bulletin 95 (11), 1883-1905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10158703229336422935,59,2011
A new approach to automatic history matching using kernel PCA,"P Sarma, LJ Durlofsky, K Aziz, WH Chen",SPE Reservoir Simulation Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=424312986408325937,59,2007
Calculation of well index for nonconventional wells on arbitrary grids,"C Wolfsteiner, LJ Durlofsky, K Aziz","Computational Geosciences 7 (1), 61-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2793279457830177815,59,2003
Effective flux boundary conditions for upscaling porous media equations,"TC Wallstrom, MA Christie, LJ Durlofsky, DH Sharp","TRANSPORT IN POROUS MEDIA 46 (2-3), 139-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12569300373128132573,58,2002
Derivative-free optimization for oil field operations,"DE Ciaurri, T Mukerji, LJ Durlofsky","Computational Optimization and Applications in Engineering and Industry, 19-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2774874820767248236,55,2011
Application of derivative-free methodologies to generally constrained oil production optimization problems,"DE Ciaurri, OJ Isebor, LJ Durlofsky","Procedia Computer Science 1 (1), 1301-1310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7822676183801153341,55,2010
Accurate scale up of two phase flow using renormalization and nonuniform coarsening,"TC Wallstrom, S Hou, MA Christie, LJ Durlofsky, DH Sharp","Computational Geosciences 3 (1), 69-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3381778642028669585,54,1999
Optimization of shale gas field development using direct search techniques and reduced-physics models,"KC Wilson, LJ Durlofsky","Journal of Petroleum Science and Engineering 108, 304-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9583389346129478589,52,2013
Coarse scale simulation of horizontal wells in heterogeneous reservoirs,"O Mascarenhas, LJ Durlofsky","Journal of Petroleum Science and Engineering 25 (3-4), 135-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5603472173125384760,52,2000
"Use of higher moments for the description of upscaled, process independent relative permeabilities",LJ Durlofsky,"SPE Journal 2 (04), 474-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12436947322129540834,52,1997
Biobjective optimization for general oil field development,"OJ Isebor, LJ Durlofsky","Journal of Petroleum Science and Engineering 119, 123-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12983599273103819924,51,2014
Adjoint formulation and constraint handling for gradient-based optimization of compositional reservoir flow,"D Kourounis, LJ Durlofsky, JD Jansen, K Aziz","Computational Geosciences 18 (2), 117-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12467238302948126819,51,2014
"Optimization of well placement, CO2 injection rates, and brine cycling for geological carbon sequestration","DA Cameron, LJ Durlofsky","International Journal of Greenhouse Gas Control 10, 100-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12665020343664822554,51,2012
Two-stage upscaling of two-phase flow: from core to simulation scale,"A Lohne, GA Virnovsky, LJ Durlofsky","SPE journal 11 (03), 304-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9937336725206706421,51,2006
Minimization of grid orientation effects through use of higher order finite difference methods,"WH Chen, LJ Durlofsky, B Engquist, S Osher","SPE Advanced Technology Series 1 (02), 43-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6131699134854114319,51,1993
A semianalytical thermal multiphase wellbore-flow model for use in reservoir simulation,"S Livescu, L Durlofsky, K Aziz","SPE journal 15 (03), 794-804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17189907830267017174,50,2010
"A fully-coupled flow-reactive-transport formulation based on element conservation, with application to CO2 storage simulations","Y Fan, LJ Durlofsky, HA Tchelepi","Advances in Water Resources 42, 47-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13607890183965012924,48,2012
Ensemble-level upscaling for efficient estimation of fine-scale production statistics,"Y Chen, LJ Durlofsky","SPE Journal 13 (04), 400-411","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10084213950703278047,14975031091605979315",47,2008
Efficient incorporation of global effects in upscaled models of two-phase flow and transport in heterogeneous formations,"Y Chen, LJ Durlofsky","Multiscale modeling & simulation 5 (2), 445-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6300575366705628763,47,2006
Drift-flux modeling of multiphase flow in wellbores,"H Shi, JA Holmes, LJ Durlofsky, K Aziz, LR Diaz, B Alkaya, G Oddie",SPE Annual Technical Conference and Exhibition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7517707925293613119,46,2003
Representation of fault zone permeability in reservoir flow models,"EA Flodin, A Aydin, LJ Durlofsky, B Yeten",SPE Annual Technical Conference and Exhibition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11354809551864248044,46,2001
Nonlinear two-point flux approximation for modeling full-tensor effects in subsurface flow simulations,"Y Chen, BT Mallison, LJ Durlofsky","Computational Geosciences 12 (3), 317-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17302197694114383657,45,2008
Notes for petroleum reservoir simulation,"K Aziz, L Durlofsky, H Tchelepi, M Gerritsen","Course of the Petroleum Engineering Department, 1998-1999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10561120151216724607,45,2005
Modeling flow in geometrically complex reservoirs using hexahedral multi-block grids,"P Jenny, SH Lee, LJ Durlofsky",SPE Reservoir Simulation Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10672879994784388734,45,2001
Flow based modules for grid generation in two and three dimensions,"A Castellini, MG Edwards, LJ Durlofsky",ECMOR VII-7th European Conference on the Mathematics of Oil Recovery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4624351863497208622,45,2000
"A general gridding, discretization, and coarsening methodology for modeling flow in porous formations with discrete geological features","M Karimi-Fard, LJ Durlofsky","Advances in Water Resources 96, 354-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9672200591013861615,44,2016
Data assimilation and uncertainty assessment for complex geological models using a new PCA-based parameterization,"HX Vo, LJ Durlofsky","Computational Geosciences 19 (4), 747-767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=844323938572294478,44,2015
Computational techniques for closed–loop reservoir modeling with application to a realistic reservoir,"P Sarma, LJ Durlofsky, K Aziz","Petroleum Science and Technology 26 (10-11), 1120-1140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3378947211266994366,43,2008
Upscaled models of flow and transport in faulted sandstone: boundary condition effects and explicit fracture modelling,"EA Flodin, LJ Durlofsky, A Aydin","Petroleum Geoscience 10 (2), 173-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15420933135567471881,42,2004
Accurate subgrid models for two-phase flow in heterogeneous reservoirs,"YR Efendiev, LJ Durlofsky",SPE Reservoir Simulation Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7014203082694413678,42,2003
Use of reduced-order models in well control optimization,"JD Jansen, LJ Durlofsky","Optimization and Engineering 18 (1), 105–132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15921757341277702174,41,2017
Sequentially adapted flow-based PEBI grids for reservoir simulation,"M Mlacnik, LJ Durlofsky, ZE Heinemann","Spe Journal 11 (03), 317-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17199082969741073974,41,2006
Structured flow-based gridding and upscaling for modeling subsurface flow,"C He, LJ Durlofsky","Advances in Water Resources 29 (12), 1876-1892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1192876227391887570,40,2006
Stabilized finite element methods for coupled geomechanics-reservoir flow simulations,"J Wan, LJ Durlofsky, TJR Hughes, K Aziz",SPE Reservoir Simulation Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=560343397661716551,40,2003
Reduced-order flow modeling and geological parameterization for ensemble-based data assimilation,"J He, P Sarma, LJ Durlofsky","Computers & geosciences 55, 54-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15202416786335020582,39,2013
An approximate model for well productivity in heterogeneous porous media,LJ Durlofsky,"Mathematical geology 32 (4), 421-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11464823304366933560,39,2000
Uncertainty quantification for subsurface flow problems using coarse-scale models,"LJ Durlofsky, Y Chen","Numerical Analysis of Multiscale Problems, Lecture Notes in Computational …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11826677713068843508,37,2012
Oscillatory convective dispersion in a branching tube network,"JM Tarbell, JS Ultman, LJ Durlofsky","JOURNAL OF BIOMECHANICAL ENGINEERING-TRANSACTIONS OF THE ASME 104 (4), 338-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15657209270998693516,36,1982
"Trajectory piecewise quadratic reduced-order model for subsurface flow, with application to PDE-constrained optimization","S Trehan, LJ Durlofsky","Journal of Computational Physics 326, 446-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13407667156919855842,35,2016
A general method to select representative models for decision making and optimization under uncertainty,"MG Shirangi, LJ Durlofsky","Computers & geosciences 96, 109-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10331390372698202841,34,2016
Regularized kernel PCA for the efficient parameterization of complex geological models,"HX Vo, LJ Durlofsky","Journal of Computational Physics 322, 859-881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15764705197247542914,33,2016
Application of a new fully-coupled thermal multiphase wellbore flow model,"S Livescu, LJ Durlofsky, K Aziz, JC Ginestra",SPE Symposium on Improved Oil Recovery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6881700319155098732,33,2008
Application of a new two-phase upscaling technique to realistic reservoir cross sections,"TC Wallstrom, S Hou, MA Christie, LJ Durlofsky, DH Sharp",SPE Reservoir Simulation Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3537218929500194764,32,1999
Constraint reduction procedures for reduced‐order subsurface flow models based on POD–TPWL,"J He, LJ Durlofsky","International Journal for Numerical Methods in Engineering 103 (1), 1-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18243815375038743996,31,2015
"Accurate coarse modeling of well-driven, high-mobility-ratio displacements in heterogeneous reservoirs","M Hui, LJ Durlofsky","JOURNAL OF PETROLEUM SCIENCE AND ENGINEERING 49 (1-2), 37-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3310198404623330660,31,2005
Efficient modeling of nonconventional wells with downhole inflow control devices,"PH Valvatne, J Serve, LJ Durlofsky, K Aziz","Journal of Petroleum Science and Engineering 39 (1-2), 99-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16890430228173670090,31,2003
Development of a mixed finite-element-based compositional reservoir simulator,"LJ Durlofsky, MCH Chien",SPE Symposium on Reservoir Simulation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14361479235075269719,31,1993
Practical use of scale up and parallel reservoir simulation technologies in field studies,"HA Tchelepi, LJ Durlofsky, WH Chen, A Bernath, MCH Chien",SPE Annual Technical Conference and Exhibition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9634583519931154532,30,1997
"Permeability upscaling of fault zones in the Aztec Sandstone, Valley of Fire State Park, Nevada, with a focus on slip surfaces and slip bands","R Ahmadov, A Aydin, M Karimi-Fard, LJ Durlofsky","Hydrogeology Journal 15 (7), 1239-1250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=849439674685283856,29,2007
Numerical calculation of equivalent cell permeability tensors for general quadrilateral control volumes,"C He, MG Edwards, LJ Durlofsky","Computational Geosciences 6 (1), 29-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14726790130495867460,29,2002
Upscaling multiple geological models for flow simulation,"Y Chen, LJ Durlofsky","US Patent 9,110,193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13128131644501400866,28,2015
