Title,Authors,Platform,Cited_url,Cited_count,Year
EyeQ: Practical network performance isolation at the edge,"V Jeyakumar, M Alizadeh, D Mazières, B Prabhakar, A Greenberg, C Kim",Presented as part of the 10th {USENIX} Symposium on Networked Systems Design …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2200849919816119231,240,2013
Shark: Scaling file servers via cooperative caching,"S Annapureddy, MJ Freedman, D Mazieres",Proceedings of the 2nd conference on Symposium on Networked Systems Design …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5683580976520262029,228,2005
The stellar consensus protocol: A federated model for internet-level consensus,D Mazieres,"Stellar Development Foundation, 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2085129189167200936,217,2015
Where is the debugger for my software-defined network?,"N Handigol, B Heller, V Jeyakumar, D Maziéres, N McKeown",Proceedings of the first workshop on Hot topics in software defined networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13693299130161565874,214,2012
Dune: Safe User-level Access to Privileged {CPU} Features,"A Belay, A Bittau, A Mashtizadeh, D Terei, D Mazières, C Kozyrakis",Presented as part of the 10th {USENIX} Symposium on Operating Systems Design …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3522134347014092085,204,2012
Rateless codes and big downloads,"P Maymounkov, D Mazieres","International workshop on peer-to-peer systems, 247-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2929911599622859678,204,2003
A Toolkit for User-Level File Systems.,D Mazieres,"USENIX Annual Technical Conference, General Track, 261-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2986930119100531695,202,2001
The magazine archive includes every article published in Communications of the ACM for over the past 50 years.,"J Ousterhout, P Agrawal, D Erickson, C Kozyrakis, J Leverich, D Mazières, ...","Communications of the ACM 54 (7), 121-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12852982987215487963,195,2011
OASIS: Anycast for Any Service.,"MJ Freedman, K Lakshminarayanan, D Mazières","NSDI 6, 10-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16144341002701567593,193,2006
RE: Reliable Email.,"S Garriss, M Kaminsky, MJ Freedman, B Karp, D Mazières, H Yu","NSDI 6, 22-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13139205826322213790,180,2006
Building secure file systems out of Byzantine storage,"D Mazieres, D Shasha",Proceedings of the twenty-first annual symposium on Principles of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2491520956332323841,178,2002
Sloppy hashing and self-organizing clusters,"MJ Freedman, D Mazieres","International Workshop on Peer-to-Peer Systems, 45-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9056671499338756615,169,2003
Event-driven programming for robust software,"F Dabek, N Zeldovich, F Kaashoek, D Mazières, R Morris","Proceedings of the 10th workshop on ACM SIGOPS European workshop, 186-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17748810598556358831,164,2002
Energy management in mobile devices with the cinder operating system,"A Roy, SM Rumble, R Stutsman, P Levis, D Mazières, N Zeldovich","Proceedings of the sixth conference on Computer systems, 139-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10347229982952602217,156,2011
Flexible dynamic information flow control in Haskell,"D Stefan, A Russo, JC Mitchell, D Mazières","ACM Sigplan Notices 46 (12), 95-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8799167919251294126,141,2011
Hails: Protecting data privacy in untrusted web applications,"DB Giffin, A Levy, D Stefan, D Terei, D Mazières, JC Mitchell, A Russo",Presented as part of the 10th {USENIX} Symposium on Operating Systems Design …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10417451993272881380,137,2012
Tangler: a censorship,"M Waldman, D Mazieres",resistant publishing system based on document entanglements. In Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14089075974678224156,126,2001
Labels and event processes in the Asbestos operating system,"S Vandebogart, P Efstathopoulos, E Kohler, M Krohn, C Frey, D Ziegler, ...","ACM Transactions on Computer Systems (TOCS) 25 (4), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6831848185747129442,125,2007
CCFI: Cryptographically enforced control flow integrity,"AJ Mashtizadeh, A Bittau, D Boneh, D Mazières",Proceedings of the 22nd ACM SIGSAC Conference on Computer and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=992050275009041718,118,2015
Multiprocessor Support for Event-Driven Programs.,"N Zeldovich, A Yip, F Dabek, RT Morris, D Mazieres, MF Kaashoek","USENIX Annual Technical Conference, General Track, 239-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9232820465132821750,113,2003
Riposte: An anonymous messaging system handling millions of users,"H Corrigan-Gibbs, D Boneh, D Mazières","2015 IEEE Symposium on Security and Privacy, 321-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8739674864457262655,111,2015
Verifying and enforcing network paths with ICING,"J Naous, M Walfish, A Nicolosi, D Mazières, M Miller, A Seehra",Proceedings of the Seventh COnference on emerging Networking EXperiments and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17632678581589874726,104,2011
Beyond One-Third Faulty Replicas in Byzantine Fault Tolerant Systems.,"J Li, D Maziéres",NSDI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12381089814080153739,104,2007
"The design, implementation and operation of an email pseudonym server","D Mazieres, MF Kaashoek","ACM Conference on Computer and Communications Security, 27-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11485798751678357695,101,1998
Remote oblivious storage: Making oblivious RAM practical,"D Boneh, D Mazieres, RA Popa",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=821051732151624887,99,2011
Millions of little minions: Using packets for low latency network programming and visibility,"V Jeyakumar, M Alizadeh, Y Geng, C Kim, D Mazières","ACM SIGCOMM Computer Communication Review 44 (4), 3-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10921411501905671081,91,2014
Self-certifying file system,DDF Mazières,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3819772606100211451,91,2000
The case for ubiquitous transport-level encryption,"A Bittau, M Hamburg, M Handley, D Mazieres, D Boneh","USENIX Association 19, 403-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13913326559863990642,83,2010
The measured performance of personal computer operating systems,"JB Chen, Y Endo, K Chan, D Mazieres, A Dias, M Seltzer, MD Smith","ACM Transactions on Computer Systems (TOCS) 14 (1), 3-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=105645926608432182,76,1996
Protecting Users by Confining JavaScript with {COWL},"D Stefan, EZ Yang, P Marchenko, A Russo, D Herman, B Karp, ...",11th {USENIX} Symposium on Operating Systems Design and Implementation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4972806289902929756,75,2014
Addressing covert termination and timing channels in concurrent information flow systems,"D Stefan, A Russo, P Buiras, A Levy, JC Mitchell, D Mazieres","ACM SIGPLAN Notices 47 (9), 201-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17602292999815205814,72,2012
Decentralized user authentication in a global file system,"M Kaminsky, G Savvides, D Mazieres, MF Kaashoek","ACM SIGOPS Operating Systems Review 37 (5), 60-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15962110693321800603,72,2003
Secure applications need flexible operating systems,"D Mazieres, MF Kaashoek",Proceedings. The Sixth Workshop on Hot Topics in Operating Systems (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13057388141884633786,70,1997
Don't trust your file server,"D Mazires, D Shasha","Proceedings Eighth Workshop on Hot Topics in Operating Systems, 113-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15067352419616161973,67,2001
A future-adaptive password scheme,"N Provos, D Mazières",Proceedings of the annual conference on USENIX Annual Technical Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13552412916983332112,65,1999
Make Least Privilege a Right (Not a Privilege).,"MN Krohn, P Efstathopoulos, C Frey, MF Kaashoek, E Kohler, D Mazieres, ...",HotOS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13194831450640885031,63,2005
Proactive Two-Party Signatures for User Authentication.,"A Nicolosi, MN Krohn, Y Dodis, D Mazieres",NDSS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15977574608514641149,62,2003
Eliminating cache-based timing attacks with instruction-based scheduling,"D Stefan, P Buiras, EZ Yang, A Levy, D Terei, A Russo, D Mazières","European Symposium on Research in Computer Security, 718-735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17891928746172711627,61,2013
Disjunction category labels,"D Stefan, A Russo, D Mazières, JC Mitchell","Nordic conference on secure IT systems, 223-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7594172149609654855,57,2011
Tangler: a censorship-resistant publishing system based on document entanglements,"M Waldman, D Mazieres",Proceedings of the 8th ACM conference on Computer and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16723732223543801207,55,2001
"Replication, history, and grafting in the ori file system","AJ Mashtizadeh, A Bittau, YF Huang, D Mazieres",Proceedings of the Twenty-Fourth ACM Symposium on Operating Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16169758338844859935,54,2013
Paxos made practical,D Mazieres,"Unpublished manuscript, Jan",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6067356699857361914,47,2007
Safe haskell,"D Terei, S Marlow, S Peyton Jones, D Mazières","ACM SIGPLAN Notices 47 (12), 137-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13094743220009666609,46,2012
EyeQ: Practical network performance isolation for the multi-tenant cloud,"V Jeyakumar, M Alizadeh, D Mazieres, B Prabhakar, C Kim",Presented as part of the,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4769696642269369837,46,2012
Flexible dynamic information flow control in the presence of exceptions,"D Stefan, D Mazières, JC Mitchell, A Russo",Journal of Functional Programming 27,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3963857891003857966,41,2017
The NEBULA future internet architecture,"T Anderson, K Birman, R Broberg, M Caesar, D Comer, C Cotton, ...","The Future Internet Assembly, 16-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10874042504121885114,41,2013
The measured performance of personal computer operating systems,"JB Chen, Y Endo, K Chan, D Mazieres, A Dias, M Seltzer, MD Smith","ACM SIGOPS Operating Systems Review 29 (5), 299-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6472044813435775390,37,1995
Apprehending joule thieves with cinder,"SM Rumble, R Stutsman, P Levis, D Mazières, N Zeldovich","ACM SIGCOMM Computer Communication Review 40 (1), 106-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5221270708538924454,36,2010
Tiny packet programs for low-latency network control and monitoring,"V Jeyakumar, M Alizadeh, C Kim, D Mazières","Proceedings of the Twelfth ACM Workshop on Hot Topics in Networks, 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15694457465387464693,35,2013
Delegating network security with more information,"J Naous, R Stutsman, D Mazieres, N McKeown, N Zeldovich","Proceedings of the 1st ACM workshop on Research on enterprise networking, 19-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2700671383034712206,33,2009
A Policy Framework for the Future Internet.,"A Seehra, J Naous, M Walfish, D Mazieres, A Nicolosi, S Shenker",Hotnets,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2379585713472934551,31,2009
Escaping the evils of centralized control with self-certifying pathnames,"D Mazieres, MF Kaashoek","ACM SIGOPS European Workshop, 118-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4385795046129265493,30,1998
Cryptographically enforced control flow integrity,"AJ Mashtizadeh, A Bittau, D Mazieres, D Boneh",arXiv preprint arXiv:1408.1451,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10322584002097611343,26,2014
A brief overview of the NEBULA future internet architecture,"T Anderson, K Birman, R Broberg, M Caesar, D Comer, C Cotton, ...","ACM SIGCOMM Computer Communication Review 44 (3), 81-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13010159237988574100,23,2014
Bcrypt algorithm,"N Provos, D Mazieres",USENIX,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3840561672179576789,23,1999
Toward principled browser security,"E Yang, D Stefan, J Mitchell, D Mazières, P Marchenko, B Karp",Presented as part of the 14th Workshop on Hot Topics in Operating Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6138570685484215253,22,2013
Towards practical default-on multi-core record/replay,"AJ Mashtizadeh, T Garfinkel, D Terei, D Mazieres, M Rosenblum","ACM SIGARCH Computer Architecture News 45 (1), 693-708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15996675338679980826,21,2017
Secure acknowledgment of multicast messages in open peer-to-peer networks,"A Nicolosi, D Mazieres","International Workshop on Peer-to-Peer Systems, 259-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7281490182215844375,19,2004
Cryptographic protection of TCP streams (tcpcrypt),"A Bittau, D Boneh, M Hamburg, M Handley, D Mazieres, Q Slack",Internet Engineering Task Force,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13581519799391079061,18,2012
Shinjuku: Preemptive scheduling for μsecond-scale tail latency,"K Kaffes, T Chong, JT Humphries, A Belay, D Mazieres, C Kozyrakis",16th {USENIX} Symposium on Networked Systems Design and Implementation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13670109847606382161,17,2019
Tangler,"M Waldman, D Mazieres",A censorshipresistant publishing system based on document entanglements. In …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12211824984929809961,15,2001
Dynamic space limits for Haskell,"EZ Yang, D Mazières","ACM SIGPLAN Notices 49 (6), 588-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17624751524018508074,14,2014
"REX: Secure, Extensible Remote Execution.","M Kaminsky, E Peterson, DB Giffin, K Fu, D Mazières, MF Kaashoek","USENIX Annual Technical Conference, General Track, 199-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9975441787112112715,14,2004
Security and decentralized control of the SFS global file system,DDF Mazières,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2621290566667003123,14,1997
Get me off your fucking mailing list,"D Mazieres, E Kohler",Unpublished paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2031554313267124578,13,2005
SUNDR: Secure untrusted data repository,"J Li, M Krohn, D Mazieres, D Shasha",USENIX Symposium on Operating Systems Design and Implementation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12828643362941888883,12,2004
A library for removing cache-based attacks in concurrent information flow systems,"P Buiras, A Levy, D Stefan, A Russo, D Mazieres","International Symposium on Trustworthy Global Computing, 199-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5611325356539228194,11,2013
Group Therapy for Systems: Using Link Attestations to Manage Failures.,"MJ Freedman, I Stoica, D Mazieres, S Shenker",IPTPS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16584267698768294291,9,2006
Building secure systems with LIO,"D Stefan, A Levy, A Russo, D Mazières","PLAS@ ECOOP, 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10401493558753454196,6,2014
Using SFS for a secure network file system,"K Fu, M Kaminsky, D Mazières","; login:: the magazine of USENIX & SAGE 27 (6), 6-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14307676178110082293,6,2002
Separating key management from file system security,"D Mazières, M Kaminsky, MF Kaashoek, E Witchel","ACM SIGOPS Operating Systems Review 34 (2), 19-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13528223473090515176,6,2000
Defining and enforcing transit policies in a future Internet,"J Naous, A Seehra, M Walfish, D Mazieres, A Nicolosi, S Shenker",University of Texas at Austin Department of Computer Sciences Technical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11940589143001011593,5,2010
The design and implementation of a policy framework for the future Internet,"J Naous, A Seehra, M Walfish, D Mazieres, A Nicolosi, S Shenker",Submitted to the 2010 USENIX Symposium on Networked Systems Design and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=930292188648562804,5,2009
Toward secure services from untrusted developers,"M Brodsky, P Efstathopoulos, F Kaashoek, E Kohier, M Krohn, D Mazieres, ...",MASSACHUSETTS INST OF TECH CAMBRIDGE COMPUTER SCIENCE AND ARTIFICIAL …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5213926905795278433,5,2007
The Stellar Consensus Protocol,D Mazières,A Federated Model for Internet-level Consensus. Version July 14,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=639937920994287281,4,2015
Abstract RE: Reliable Email,"S Garriss, M Kaminsky, MJ Freedman, B Karp, D Mazières, H Yu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8149787262557043499,4,2006
"REX: Secure, modular remote execution through file descriptor passing","M Kaminsky, E Peterson, K Fu, D Mazières, MF Kaashoek",M] T Laboratory for Computer Science Technical Report. Number MIT-LCS-TR-884 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10062185742798566136,4,2003
Using libasync,"D Mazieres, F Dabek, E Peterson, TM Gil",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10837280465053226042,4,0
Fast and secure global payments with Stellar,"M Lokhava, G Losa, D Mazières, G Hoare, N Barry, E Gafni, J Jove, ...","Proceedings of the 27th ACM Symposium on Operating Systems Principles, 80-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=400236600714676857,3,2019
TCP-ENO: Encryption negotiation option,"A Bittau, D Boneh, D Giffin, M Handley, D Mazieres, E Smith",Internet-Draft draft-ietf-tcpinc-tcpeno-06,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15445168417937671960,3,2016
Cryptographic protection of TCP Streams (tcpcrypt),"D Mazieres, D Boneh, Q Slack, M Hamburg, A Bittau, M Handley",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1755267385585726171,3151110423926470463",3,2014
Using TCP through sockets,"D Mazieres, F Dabek, E Peterson, TM Gil",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2851104127642136392,3,2000
Abstract execution in a multi-tasking environment,"D Mazières, MD Smith",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3278676671294668558,3,1994
Stellar Consensus by Instantiation,"G Losa, E Gafni, D Mazières",33rd International Symposium on Distributed Computing (DISC 2019),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12943838478635454069,2,2019
The case for secure delegation,"D Kogan, H Stern, A Tolbert, D Mazières, K Winstein","Proceedings of the 16th ACM Workshop on Hot Topics in Networks, 15-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1322255817417600185,2,2017
Hails: Protecting data privacy in untrusted web applications,"D Giffin, A Levy, D Stefan, D Terei, D Mazieres, J Mitchell, A Russo","Journal of Computer Security 25 (4-5), 427-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2065559899662152095,2,2017
MD5 crypt,"N Provos, D Mazieres",USENIX,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6475024292627317463,2,1999
The Impact of Operating System Structure on Personal Computer Performance,"JB Chen, Y Endo, K Chan, D Mazières, A Dias, MI Seltzer, MD Smith",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=141360994634387963,2,1995
True2F: Backdoor-resistant authentication tokens,"E Dauterman, H Corrigan-Gibbs, D Mazières, D Boneh, D Rizzo","2019 IEEE Symposium on Security and Privacy (SP), 398-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12747769595725489957,1,2019
The Stellar Consensus Protocol (SCP),"N Barry, G Losa, D Mazieres, J McCaleb, S Polu, J Friday","Internet Engineering Task Force, Internet-Draft draft-mazieres-dinrg-scp-05",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1356134053901037670,1,2018
Security and the average programmer,"D Giffin, S Heule, A Levy, D Mazieres, J Mitchell, A Russo, A Shen, ...",Proceedings of POST,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8656943063943510689,1,2014
Network security via explicit consent,"J Naous, M Walfish, D Mazieres, A Nicolosi, A Seehra","Nebula Project, Rep. TR-09",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=360608687061669100,1,2012
An effective peer-to-peer web caching system under dynamic participation of peers.,"S Fuke, Z Yuhong, M El Dick, E Pacitti, R Akbarinia, B Kemme, ...","Information Technology Journal 12 (3), 222-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2660642317564523250,1,2011
RE: Reliable Email,"M Kaminsky, M Freedman, B Karp, D Mazières, H Yu",NSDI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12862345745120915355,1,2006
Phantom Access Agent: a Client-Side Approach to Personal Information Control,"X Zhao, DC Howe, H Nissenbaum, D Mazières",December,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5323279110537680958,1,2004
Port Use and Contention in PlanetLab,"J Sedayao, D Mazières",Online] http://www. planet-lab. org/files/pdn/PDN-03-016/pdn-03-016. pdf,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14154126437942836555,1,2003
Censorship resistant publishing through document entanglements,"M Waldman, D Mazires","Proceedings Eighth Workshop on Hot Topics in Operating Systems, 185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13509855987056239241,1,2001
Mind the Gap: A Case for Informed Request Scheduling at the NIC,"JT Humphries, K Kaffes, D Mazières, C Kozyrakis","Proceedings of the 18th ACM Workshop on Hot Topics in Networks, 60-68",,0,2019
Internet Engineering Task Force (IETF) A. Bittau Request for Comments: 8547 Google Category: Experimental D. Giffin,"M Handley, D Mazieres, Q Slack, E Smith",,,0,2019
"Network Working Group N. Barry Internet-Draft Stellar Development Foundation Intended status: Experimental G. Losa Expires: May 8, 2019 UCLA","D Mazieres, J McCaleb, S Polu",,,0,2018
"Network Working Group A. Bittau Internet-Draft Google Intended status: Standards Track D. Boneh Expires: May 4, 2017 D. Giffin M. Hamburg","M Handley, D Mazieres, Q Slack, E Smith",,,0,2016
"Q. Slack Stanford University E. Smith Kestrel Institute July 8, 2016","M Handley, D Mazieres",,,0,2016
"Network Working Group A. Bittau Internet-Draft D. Boneh Intended status: Informational D. Giffin Expires: September 3, 2016 Stanford University","M Handley, D Mazieres, E Smith",Interface,,0,2016
Is achieving security a hopeless quest?,"M Seltzer, M Miller, D Mazières, Y Zhou","SOSP History Day 2015, 13",,0,2015
"Network Working Group A. Bittau Internet-Draft D. Boneh Intended status: Informational D. Giffin Expires: February 11, 2016 Stanford University","M Handley, D Mazieres, E Smith",Interface,,0,2015
Demo proposal: making web applications-XSafe,"AA Levy, D Terei, D Stefan, D Maziéres","ACM SIGPLAN Notices 49 (12), 91-91",,0,2014
A Library for Removing Cache-based Attacks in Concurrent Information Flow Systems,"A Russo, D Mazieres","Trustworthy Global Computing: 8th International Symposium, TGC 2013, Buenos …",,0,2014
Millions of Little Minions: Using Packets for Low Latency Network Programming and Visibility (Extended Version),"V Jeyakumar, M Alizadeh, Y Geng, C Kim, D Mazières",arXiv preprint arXiv:1405.7143,,0,2014
"Internet Engineering Task Force A. Bittau Internet-Draft D. Boneh Intended status: Standards Track M. Hamburg Expires: August 18, 2014 Stanford University","M Handley, D Mazieres, Q Slack",,,0,2014
Simple Opportunistic Encryption,"A Bittau, M Hamburg, MJ Handley, D Mazieres, D Boneh",Proc. W3C/IAB workshop on Strengthening the Internet Against Pervasive …,,0,2014
"Internet Engineering Task Force A. Bittau Internet-Draft D. Boneh Intended status: Standards Track M. Hamburg Expires: March 7, 2013 Stanford University","M Handley, D Mazieres, Q Slack",,,0,2012
"Internet Engineering Task Force A. Bittau Internet-Draft D. Boneh Intended status: Standards Track M. Hamburg Expires: August 31, 2012 Stanford University","M Handley, D Mazieres, Q Slack",,,0,2012
"Internet Engineering Task Force A. Bittau Internet-Draft D. Boneh Intended status: Standards Track M. Hamburg Expires: March 1, 2012 Stanford University","M Handley, D Mazieres, Q Slack",,,0,2011
"Internet Engineering Task Force A. Bittau Internet-Draft D. Boneh Intended status: Standards Track M. Hamburg Expires: September 8, 2011 Stanford University","M Handley, D Mazieres, Q Slack",,,0,2011
Kademlia: A peer-to-peer information system based on the XOR metric.,"L Ye, H Zhang, Q Dai, X Jiang, S Jiang, T Peng, T Peng, Q Zheng, ...","Information Technology Journal 10 (3), 1084-1093",,0,2009
