Title,Authors,Platform,Cited_url,Cited_count,Year
Dissociation between regional myocardial dysfunction and ECG changes during ischemia in the conscious dog.,"A Battler, VF Froelicher, KP Gallagher, WS Kemper, J Ross","Circulation 62 (4), 735-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1074162229677904057,187,1980
Exercise-induced ST segment depression in the diagnosis of multivessel coronary disease: a meta analysis,"R Detrano, R Gianrossi, D Mulvihill, K Lehmann, P Dubach, A Colombo, ...","Journal of the American College of Cardiology 14 (6), 1501-1508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3223662407866984874,183,1989
Normal electrocardiographic findings: recognising physiological adaptations in athletes,"JA Drezner, P Fischbach, V Froelicher, J Marek, A Pelliccia, JM Prutkin, ...","Br J Sports Med 47 (3), 125-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=619008932282747951,173,2013
A comparison of the reproducibility and physiologic response to three maximal treadmill exercise protocols,"VF Froelicher Jr, H Brammell, G Davis, I Noguera, A Stewart, ...","Chest 65 (5), 512-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6979305356651321644,169,1974
Comparison of the chronotropic response to exercise and heart rate recovery in predicting cardiovascular mortality,"J Myers, SY Tan, J Abella, V Aleti, VF Froelicher","European Journal of Cardiovascular Prevention & Rehabilitation 14 (2), 215-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9618999116923131000,168,2007
Spatial QRS-T angle predicts cardiac death in a clinical population,"T Yamazaki, VF Froelicher, J Myers, S Chun, P Wang","Heart rhythm 2 (1), 73-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14466722849198392092,165,2005
Hemodynamic determinants of exercise capacity in chronic heart failure,"J Myers, VF Froelicher","Annals of internal medicine 115 (5), 377-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13010530931100597750,165,1991
Normal and abnormal heart rate responses to exercise,"HK Hammond, VF Froelicher","Progress in cardiovascular diseases 27 (4), 271-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17455445243734604533,162,1985
Early repolarization in an ambulatory clinical population,"A Uberoi, NA Jain, M Perez, A Weinkopff, E Ashley, D Hadley, ...","Circulation 124 (20), 2208-2214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4822683156201943444,160,2011
Prognostic importance of QTc interval at discharge after acute myocardial infarction: a multicenter study of 865 patients,"S Ahnve, E Gilpin, EB Madsen, V Froelicher, H Henning, J Ross Jr","American heart journal 108 (2), 395-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8212666012927284562,151,1984
The blood pressure response to dynamic exercise testing: a systematic review,"VV Le, T Mitiku, G Sungar, J Myers, V Froelicher","Progress in cardiovascular diseases 51 (2), 135-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17497702211280634004,149,2008
Effect of myocardial infarction on high-frequency QRS potentials.,"AL Goldberger, V Bhargava, V Froelicher, J Covell","Circulation 64 (1), 34-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9783163978627347647,149,1981
Exercise provocable right ventricular outflow tract tachycardia,"EV Palileo, WW Ashley, S Swiryn, RA Bauernfeind, B Strasberg, ...","American heart journal 104 (2), 185-193","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=138063690573699021,1089656958766026016",148,1982
"The ventilatory threshold: method, protocol, and evaluator agreement","M Shimizu, J Myers, N Buchanan, D Walsh, M Kraemer, P McAuley, ...","American heart journal 122 (2), 509-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11909371517801486674,147,1991
Factors affecting sensitivity and specificity of a diagnostic test: the exercise thallium scintigram,"R Detrano, A Janosi, KP Lyons, G Marcondes, N Abbassi, VF Froelicher","The American journal of medicine 84 (4), 699-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1701324308430168821,146,1988
The initial chest x-ray in acute myocardial infarction. Prediction of early and late mortality and survival.,"A Battler, JS Karliner, CB Higgins, R Slutsky, EA Gilpin, VF Froelicher, ...","Circulation 61 (5), 1004-1009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5511696586942463866,144,1980
Validation of a specific activity questionnaire to estimate exercise tolerance in patients referred for exercise testing,"J Myers, D Bader, R Madhavan, V Froelicher","American heart journal 142 (6), 1041-1046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16526488173529413941,143,2001
Individualized ramp treadmill: observations on a new protocol,"J Myers, N Buchanan, D Smith, J Neutel, E Bowes, D Walsh, ...","Chest 101 (5), 236S-241S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13501485953832277664,141,1992
Abnormal electrocardiographic findings in athletes: recognising changes suggestive of cardiomyopathy,"JA Drezner, E Ashley, AL Baggish, M Börjesson, D Corrado, DS Owens, ...","Br J Sports Med 47 (3), 137-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16537398702552320330,140,2013
Relationship of QRS amplitude changes during exercise to left ventricular function and volumes and the diagnosis of coronary artery disease.,"A Battler, V Froelicher, R Slutsky, W Ashburn","Circulation 60 (5), 1004-1013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17416306690627838046,139,1979
Optimizing the exercise test for pharmacological investigations.,"J Myers, VF Froelicher","Circulation 82 (5), 1839-1846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3158531278501125810,138,1990
A comparison of three maximal treadmill exercise protocols.,"VF Froelicher Jr, H Brammell, G Davis, I Noguera, A Stewart, ...","Journal of Applied Physiology 36 (6), 720-725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17385725011772610077,138,1974
"Exercise-induced hypotension in a male population. Criteria, causes, and prognosis.","P Dubach, VF Froelicher, J Klein, D Oakes, M Grover-McKay, R Friis","Circulation 78 (6), 1380-1387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14812009658215435814,137,1988
Application of meta-analysis using an electronic spread sheet to exercise testing in patients after myocardial infarction,"VF Froelicher, S Perdue, W Pewen, M Risch","The American journal of medicine 83 (6), 1045-1054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6237824062532247475,137,1987
Assessment of right ventricular function at rest and during exercise in patients with coronary heart disease: a new approach using equilibrium radionuclide angiography,"R Slutsky, W Hooper, K Gerber, A Battler, V Froelicher, W Ashburn, ...","The American journal of cardiology 45 (1), 63-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17185316642147133305,136,1980
The response of healthy men to treadmill exercise.,"RA Wolthuis, VF Froelicher Jr, J Fischer, JH Triebwasser","Circulation 55 (1), 153-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7320199942302185438,133,1977
Prognostic significance of quantitative QRS duration,"AD Desai, TS Yaw, T Yamazaki, A Kaykha, S Chun, VF Froelicher","The American journal of medicine 119 (7), 600-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18136585214349620607,131,2006
New practical treadmill protocol for clinical use,"RA Wolthuis, VF Froelicher Jr, J Fischer, I Noguera, G Davis, AJ Stewart, ...","The American journal of cardiology 39 (5), 697-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=897754834345802176,130,1977
Prediction of maximal oxygen consumption: comparison of the Bruce and Balke treadmill protocols,"VF Froelicher Jr, AJ Thompson Jr, I Noguera, G Davis, AJ Stewart, ...","Chest 68 (3), 331-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7176999466516140601,129,1975
Association of functional and health status measures in heart failure,"J Myers, N Zaheer, S Quaglietti, R Madhavan, V Froelicher, P Heidenreich","Journal of cardiac failure 12 (6), 439-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11565497504476727480,127,2006
Abnormal electrocardiographic findings in athletes: recognising changes suggestive of primary electrical disease,"JA Drezner, MJ Ackerman, BC Cannon, D Corrado, H Heidbuchel, ...","Br J Sports Med 47 (3), 153-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4631694152911025160,126,2013
"Clinical and exercise test predictors of all-cause mortality: results from> 6,000 consecutive referred male patients","M Prakash, J Myers, VF Froelicher, R Marcus, D Do, D Kalisetti, ...","Chest 120 (3), 1003-1013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7176506146511503639,126,2001
Prognostic value of electrocardiographic criteria for left ventricular hypertrophy,"BP Hsieh, MX Pham, VF Froelicher","American heart journal 150 (1), 161-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6515619898774214284,123,2005
Ventilatory mechanisms of exercise intolerance in chronic heart failure,"J Myers, A Salleh, N Buchanan, D Smith, J Neutel, E Bowes, ...","American heart journal 124 (3), 710-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2889553053883670590,123,1992
Can maximal cardiopulmonary capacity be recognized by a plateau in oxygen uptake?,"J Myers, D Walsh, N Buchanan, VF Froelicher","Chest 96 (6), 1312-1316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2898081034927806836,123,1989
Exercise testing: uses and limitations considering recent studies,"R Detrano, VF Froelicher","Progress in cardiovascular diseases 31 (3), 173-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7017608952603339492,122,1988
Effect of beta-adrenergic blockade on exercise performance in patients with chronic atrial fibrillation,"JE Atwood, M Sullivan, S Forbes, J Myers, W Pewen, HG Olson, ...","Journal of the American College of Cardiology 10 (2), 314-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9598717643314327020,121,1987
Importance of the first two minutes of heart rate recovery after exercise treadmill testing in predicting mortality and the presence of coronary artery disease in men,"MJ Lipinski, GW Vetrovec, VF Froelicher","The American journal of cardiology 93 (4), 445-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2785566396840110405,117,2004
"Exercise-induced silent ischemia: age, diabetes mellitus, previous myocardial infarction and prognosis","PR Callaham, VF Froelicher, J Klein, M Risch, P Dubach, R Friis","Journal of the American College of Cardiology 14 (5), 1175-1180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7572626347065751961,116,1989
Diagnostic utility of a novel leadless arrhythmia monitoring device,"MP Turakhia, DD Hoang, P Zimetbaum, JD Miller, VF Froelicher, ...","The American journal of cardiology 112 (4), 520-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1290718214940775387,115,2013
Committee to update the 1997 Exercise Testing Guidelines. ACC/AHA 2002 guideline update for exercise testing: summary article. A report of the American College of Cardiology …,"RJ Gibbons, GJ Balady, JT Bricker, BR Chaitman, GF Fletcher, ...","J Am Coll Cardiol 40 (8), 1531-1540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=873652963903487639,112,2002
Recovery only ST-segment depression and the predictive accuracy of the exercise test,"B Lachterman, KG Lehmann, D Abrahamson, VF Froelicher","Annals of internal medicine 112 (1), 11-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6457159722012177251,112,1990
The prevalence and prognostic significance of electrocardiographic abnormalities,"EA Ashley, VK Raxwal, VF Froelicher","Current problems in Cardiology 1 (25), 1-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7987783825071753124,110,2000
Comparison of ST segment/heart rate index to standard ST criteria for analysis of exercise electrocardiogram.,"B Lachterman, KG Lehmann, R Detrano, J Neutel, VF Froelicher","Circulation 82 (1), 44-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3817490725970487186,110,1990
Improvement of exercise-induced left ventricular dysfunction with oral propranolol in patients with coronary heart disease,"A Battler, J Ross Jr, R Slutsky, M Pfisterer, W Ashburn, V Froelicher","The American journal of cardiology 44 (2), 318-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6309884476787458552,109,1979
Prognostic significance of systolic blood pressure increases in men during exercise stress testing,"MP Gupta, S Polena, N Coplan, G Panagopoulos, C Dhingra, J Myers, ...","The American journal of cardiology 100 (11), 1609-1613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16509755288210784146,107,2007
Normal electrocardiographic waveform characteristics during treadmill exercise testing.,"RA Wolthuis, VF Froelicher, A Hopkirk, JR Fischer, N Keiser","Circulation 60 (5), 1028-1035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13197985432385110541,107,1979
Electrocardiographic predictors of atrial fibrillation,"MV Perez, FE Dewey, R Marcus, EA Ashley, AA Al-Ahmad, PJ Wang, ...","American heart journal 158 (4), 622-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5791226910446226658,105,2009
The prognostic value of body mass index and standard exercise testing in male veterans with congestive heart failure,"LW Lissin, AJ Gauri, VF Froelicher, A Ghayoumi, J Myers, J Giacommini","Journal of cardiac failure 8 (4), 206-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15492542676619323625,104,2002
Guidelines for exercise testing. A report of the American College of Cardiology/American Heart Association Task Force on assessment of cardiovascular procedures (subcommittee …,RC Schlant,"J. Am Coll Cardiol 8, 725-738","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4628910035478080847,7132484514389408133,1915770664678379085",104,1986
Exercise testing & training,VF Froelicher,Year Book Medical Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15713182675903349116,103,1983
Agreement in human interpretation of analog thallium myocardial perfusion images.,"JE Atwood, D Jensen, V Froelicher, K Witztum, K Gerber, E Gilpin, ...","Circulation 64 (3), 601-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7682359912087749390,103,1981
International criteria for electrocardiographic interpretation in athletes: Consensus statement,"JA Drezner, S Sharma, A Baggish, M Papadakis, MG Wilson, JM Prutkin, ...","Br J Sports Med 51 (9), 704-731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12498977051332341568,100,2017
Guidelines for exercise testing: a report of the Joint American College of Cardiology/American Heart Association task force on assessment of cardiovasular procedures …,RC Schlant,"Circulation 74, 653A-667A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5341291432904042328,100,1986
Prognostic value of heart rate increase at onset of exercise testing.,"NJ Leeper, FE Dewey, EA Ashley, M Sandri, SY Tan, D Hadley, J Myers, ...","Circulation 115 (4), 468-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8052698559864515640,99,2007
"Effects of bisoprolol fumarate on left ventricular size, function, and exercise capacity in patients with heart failure: analysis with magnetic resonance myocardial tagging","P Dubach, J Myers, P Bonetti, T Schertler, V Froelicher, D Wagner, ...","American heart journal 143 (4), 676-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7032638315611225534,96,2002
A logical approach to screening for coronary artery disease,"R DETRANO, V FROELICHER","Annals of internal medicine 106 (6), 846-852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9901646483358604592,95,1987
Angiographic findings in asymptomatic aircrewmen with electrocardiographic abnormalities,"VF Froelicher Jr, AJ Thompson, R Wolthuis, R Fuchs, R Balusek, ...","The American journal of cardiology 39 (1), 32-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17442896341589912892,95,1977
An evidence-based review of the resting electrocardiogram as a screening technique for heart disease,"EA Ashley, V Raxwal, V Froelicher","Progress in cardiovascular diseases 44 (1), 55-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11795911274387658091,94,2001
"C-reactive protein, metabolic syndrome, and insulin resistance in individuals with spinal cord injury","M Lee, J Myers, A Hayes, S Madan, VF Froelicher, I Perkash, BJ Kiratli","The journal of spinal cord medicine 28 (1), 20-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17420129562036436736,92,2005
"Correlation between resting ST segment depression, exercise testing, coronary angiography, and long-term prognosis","CP Miranda, KG Lehmann, VF Froelicher","American heart journal 122 (6), 1617-1628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1294269925521918219,89,1991
"The reproducibility of hemodynamic, electrocardiographic, and gas exchange data during treadmill exercise in patients with stable angina pectoris","M Sullivan, F Center, M Savvides, M Roberts, J Myers, V Froelicher","Chest 86 (3), 375-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5397836049940551797,89,1984
"A survey of exercise testing: methods, utilization, interpretation, and safety in the VAHCS","J Myers, L Voodi, T Umann, VF Froelicher","Journal of Cardiopulmonary Rehabilitation and Prevention 20 (4), 251-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=947047277463762219,87,2000
The prognostic value of exercise testing in elderly men,"JM Spin, M Prakash, VF Froelicher, S Partington, R Marcus, D Do, J Myers","The American journal of medicine 112 (6), 453-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8381649295104550923,85,2002
The effect of cardioversion on maximal exercise capacity in patients with chronic atrial fibrillation,"JE Atwood, J Myers, M Sullivan, S Forbes, S Sandhu, P Callaham, ...","American heart journal 118 (5), 913-918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11786395185424536283,85,1989
Exercise and the heart: clinical concepts,VF Froelicher,Year Book Medical Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11784405443101954048,83,1987
Addition of the electrocardiogram to the preparticipation examination of college athletes,"VV Le, MT Wheeler, S Mandic, F Dewey, H Fonda, M Perez, G Sungar, ...","Clinical Journal of Sport Medicine 20 (2), 98-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14259999493841770223,82,2010
ACC/AHA 2002 guideline update for exercise testing: a report of the American College of Cardiology/American Heart Association Task Force on Practice Guidelines (Committee on …,"RJ Gibbons, GJ Balady, JT Bricker, BR Chaitman, GF Fletcher, ...",American College of Cardiology Web site,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17450350336743709017,82,2003
Failure of transdermal nitroglycerin to improve exercise capacity in patients with angina pectoris,"M Sullivan, M Savvides, S Abouantoun, EB Madsen, V Froelicher","Journal of the American College of Cardiology 5 (5), 1220-1223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15216276697545966989,82,1985
Reproducibility of ejection-fraction determinations by equilibrium radionuclide angiography in response to supine bicycle exercise: concise communication,"ME Pfisterer, A Battler, SM Swanson, R Slutsky, V Froelicher, WL Ashburn","Journal of Nuclear Medicine 20 (6), 491-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4640383232906654130,82,1979
