Title,Authors,Platform,Cited_url,Cited_count,Year
A new actuation approach for human friendly robot design,"M Zinn, B Roth, O Khatib, JK Salisbury","The international journal of robotics research 23 (4-5), 379-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2585506953464195545,577,2004
Force reflecting haptic interface,"TH Massie, JK Salisbury Jr","US Patent 5,587,937","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4535086127545506682,15118310978162999612",523,1996
"Robotic technology in surgery: past, present, and future","DB Camarillo, TM Krummel, JK Salisbury Jr","The American Journal of Surgery 188 (4), 2-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1468441081247895992,520,2004
Force-reflecting surgical instrument and positioning mechanism for performing minimally invasive surgery with enhanced dexterity and sensitivity,"AJ Madhani, JK Salisbury","US Patent 5,807,377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14049643942605064338,488,1998
Wrist mechanism for surgical instrument for performing minimally invasive surgery with enhanced dexterity and sensitivity,"AJ Madhani, JK Salisbury","US Patent 5,797,900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4930841135973402736,454,1998
Mechanics modeling of tendon-driven continuum manipulators,"DB Camarillo, CF Milne, CR Carlson, MR Zinn, JK Salisbury","IEEE Transactions on Robotics 24 (6), 1262-1273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4262779156543091109,451,2008
Cooperative minimally invasive telesurgical system,"FH Moll, DJ Rosa, AD Ramans, SJ Blumenkranz, GS Guthart, ...","US Patent 6,659,939","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17889880127505112633,195336148449026882,16856135537602145991",417,2003
Playing it safe [human-friendly robots],"M Zinn, O Khatib, B Roth, JK Salisbury","IEEE Robotics & Automation Magazine 11 (2), 12-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3335693736088458072,413,2004
Interface assembly for controlling orientation of robotically controlled medical instrument,"GJ Stahler, DT Wallace, JK Salisbury","US Patent App. 12/032,639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=634030163388254662,383,2008
The black falcon: a teleoperated surgical instrument for minimally invasive surgery,"AJ Madhani, G Niemeyer, JK Salisbury",Proceedings. 1998 IEEE/RSJ International Conference on Intelligent Robots …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12336551853848634728,365,1998
Phantom-based haptic interaction with virtual objects,"JK Salisbury, MA Srinivasan","IEEE Computer Graphics and Applications 17 (5), 6-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6821260028986262647,337,1997
Contact sensing from force measurements,"A Bicchi, JK Salisbury, DL Brock","The International Journal of Robotics Research 12 (3), 249-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17804084116629436057,333,1993
Articulated surgical instrument for performing minimally invasive surgery with enhanced dexterity and sensitivity,"AJ Madhani, JK Salisbury","US Patent 6,371,952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6562569340131703959,308,2002
"Stability of haptic rendering: Discretization, quantization, time delay, and coulomb effects","N Diolaiti, G Niemeyer, F Barbagli, JK Salisbury","IEEE Transactions on Robotics 22 (2), 256-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4829486077231265846,304,2006
Devices and methods for presenting and regulating auxiliary information on an image display of a telesurgical system to assist an operator in performing a surgical procedure,"JK Salisbury Jr, GD Niemeyer, RG Younge, GS Guthart, DS Mintz, ...","US Patent 7,107,090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12555657207046556077,276,2006
Interpretation of contact geometries from force measurements,J Salisbury,Proceedings. 1984 IEEE International Conference on Robotics and Automation 1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2771919923867136654,244,1984
Multi-user medical robotic system for collaboration or training in minimally invasive surgical procedures,"R Kumar, B Hoffman, G Prisco, D Larkin, W Nowlin, F Moll, ...","US Patent 8,527,094","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7944885370528068857,10679716000305288408",231,2013
The effect of coulomb friction and stiction on force control,"W Townsend, J Salisbury",Proceedings. 1987 IEEE International Conference on Robotics and Automation 4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10727853815341501969,229,1987
Towards a personal robotics development platform: Rationale and design of an intrinsically safe personal robot,"KA Wyrobek, EH Berger, HFM Van der Loos, JK Salisbury","2008 IEEE International Conference on Robotics and Automation, 2165-2170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=682575372720539377,215,2008
Master having redundant degrees of freedom,"JK Salisbury Jr, AJ Madhani, GS Guthart, GD Niemeyer, EF Duval","US Patent 6,714,839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5010248023370176278,207,2004
Kinesthetic coupling between operator and remote manipulator,"AK Bejczy, JK Salisbury Jr",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16128570646462855501,205,1980
Master having redundant degrees of freedom,"JK Salisbury Jr, AJ Madhani, GS Guthart, GD Niemeyer, EF Duval","US Patent 6,684,129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4548107080345264305,200,2004
Whole-arm manipulation,JK Salisbury,Proc. of the 4th Int. Symp. of Robotics Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17105592728876305346,182,1987
Configuration tracking for continuum manipulators with coupled tendon drive,"DB Camarillo, CR Carlson, JK Salisbury","IEEE Transactions on Robotics 25 (4), 798-808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=720923963803780764,162,2009
Compact cable transmission with cable differential,"JK Salisbury Jr, WT Townsend","US Patent 5,207,114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12415193674239003942,162,1993
Robotic apparatus,"AJ Madhani, JK Salisbury Jr, GD Niemeyer","US Patent 8,123,740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17536061079162445673,157,2012
Steam turbines and their cycles,JK Salisbury,Wiley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1007224092996089908,152,1950
In vivo data acquisition instrument for solid organ mechanical property measurement,"MP Ottensmeyer, JK Salisbury",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11341494681007749124,146,2001
Instrument driver having independently rotatable carriages,"GJ Stahler, DT Wallace, JK Salisbury","US Patent App. 12/032,622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16921538778792336245,124,2008
Percutaneous tether locking,"M Gilmore, I Tobis, C MURPHY, F Maisano, G CLARKE, L Kevin","US Patent 10,022,114","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5222271947908047044,16230279895121275754",119,2018
Design and Control of an Articulated hands,J Salisbury,"Proc. of the International symposium on Design and Synthesis, Tokyo",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7362502677688451172,118,1984
Force reflecting haptic interface,"TH Massie, K Salisbury Jr","US Patent 7,480,600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1569641224221503550,104,2009
Augmentation of grasp robustness using intrinsic tactile sensing,"A Bicchi, JK Salisbury, P Dario","Proceedings, 1989 International Conference on Robotics and Automation, 302-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2511440416768887022,98,1989
Haptic discrimination of force direction and the influence of visual information,"F Barbagli, K Salisbury, C Ho, C Spence, HZ Tan","ACM Transactions on Applied Perception (TAP) 3 (2), 125-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15386965661415750727,97,2006
A constraint-based god-object method for haptic display,CB Zilles,Proc. of ASME Haptic Interface for Virtual Environment and Teleoperator …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16281277201739699889,92,1994
Parallel-coupled micro-macro actuators,"JB Morrell, JK Salisbury","The International Journal of Robotics Research 17 (7), 773-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7694595412675818066,85,1998
Instrument assembly for robotic instrument system,"GJ Stahler, DT Wallace, JK Salisbury","US Patent App. 12/032,626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7809997197563948925,81,2008
In vivo micro-image mosaicing,"KE Loewke, DB Camarillo, W Piyawattanametha, MJ Mandella, ...","IEEE Transactions on Biomedical Engineering 58 (1), 159-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12145292945292950058,80,2010
Devices and methods for presenting and regulating auxiliary information on an image display of a telesurgical system to assist an operator in performing a surgical procedure,"J Salisbury, G Niemeyer, R Younge, G Guthart, D Mintz, T Cooper","US Patent App. 11/496,958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17033170947025039378,80,2007
Dexterity enhancement in endoscopic surgery by a computer-controlled mechanical wrist,"V Falk, J McLoughlin, G Guthart, JK Salisbury, T Walther, J Gummert, ...","Minimally Invasive Therapy & Allied Technologies 8 (4), 235-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5378765599990969597,77,1999
Force reflecting haptic inteface,"TH Massie, K Salisbury Jr","US Patent 6,405,158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10726491659704026788,73,2002
Application of change detection to dynamic contact sensing,"B Eberman, JK Salisbury","The International journal of robotics research 13 (5), 369-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6793768099239882035,72,1994
Articulated hands: force and kinematics issues,JK Salisbury,"Int. Journal of Robotics Research 1 (1), 1-10","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=497881111846581920,1758061064509926677",72,1982
Support structure for robotic medical instrument,"GJ Stahler, DT Wallace, JK Salisbury","US Patent App. 12/032,634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6323503967211866523,70,2008
Vision based 3-D shape sensing of flexible manipulators,"DB Camarillo, KE Loewke, CR Carlson, JK Salisbury","2008 IEEE International Conference on Robotics and Automation, 2940-2947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14476766970014943260,70,2008
The steam turbine regenerative cycle—an analytical approach,JK Salisbury,"Trans. ASME 64 (4), 231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15582549363671625435,67,1942
Mechanical design for whole-arm manipulation,"WT Townsend, JK Salisbury","Robots and Biological Systems: Towards a New Bionics?, 153-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4103325440192963298,62,1993
Robotic hand with extendable palm,"P Anderson, JE Alcorta, S DeWinter, J Jensen, JK Salisbury Jr, ...","US Patent 7,370,896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7195035510591106805,61,2008
The effect of quantization and coulomb friction on the stability of haptic rendering,"N Diolaiti, G Niemeyer, F Barbagli, JK Salisbury, C Melchiorri",First Joint Eurohaptics Conference and Symposium on Haptic Interfaces for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11947857620530954846,61,2005
Force control and kinematic issues,JK Salisbury,"Int. J. Rob. Res. 1, 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=631607139018851766,61,1982
Electromechanically counterbalanced humanoid robotic system,"KA Wyrobek, E Berger, JK Salisbury Jr","US Patent App. 12/626,187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9208232708507750004,55,2010
Input and output for surgical simulation: devices to measure tissue properties in vivo and a haptic interface for laparoscopy simulators.,"MP Ottensmeyer, E Ben-Ur, JK Salisbury","Studies in health technology and informatics 70, 236-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2612392740484238596,53,2000
Mechanical bandwidth as a guideline to high-performance manipulator design,"WT Townsend, JK Salisbury","Proceedings, 1989 International Conference on Robotics and Automation, 1390-1395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11316421499032019423,53,1989
The efficiency limit of belt and cable drives,"WT Townsend, JK Salisbury Jr",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18118552520466458651,52,1988
Real-time generation of three-dimensional ultrasound image using a two-dimensional ultrasound transducer in a robotic system,"GS Guthart, GD Niemeyer, RG Younge, JK Salisbury, TG Cooper","US Patent 9,232,984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=911222821013114801,51,2016
Force-direction discrimination is not influenced by reference force direction,"HZ Tan, F Barbagli, K Salisbury, C Ho, C Spence","Haptics-e 4 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16536269749277499678,51,2006
Task-space control of continuum manipulators with coupled tendon drive,"DB Camarillo, CR Carlson, JK Salisbury","Experimental Robotics, 271-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17339117989858260808,46,2009
Real-time image mosaicing for medical applications,JD Westwood,"Medicine Meets Virtual Reality 15: In Vivo, in Vitro, in Silico: Designing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10927004702237226232,45,2007
Large haptic topographic maps: marsview and the proxy graph algorithm,"SP Walker, JK Salisbury","Proceedings of the 2003 symposium on Interactive 3D graphics, 83-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17128759924016587579,45,2003
Design and control of a redundant mechanism for small motion,"J Salisbury, J Abramowitz",Proceedings. 1985 IEEE International Conference on Robotics and Automation 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12703833757150910595,42,1985
Methods for making golf ball components using three-dimensional additive manufacturing systems,"MR Madson, EA Hebert, NM Nardacci, B Comeau","US Patent 10,016,661","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5870783582191624214,13854020595155198784",40,2018
Kent's Mechanical Engineers' Handbook,JK Salisbury,John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6444971556662133649,40,1938
Integration of patient-specific paranasal sinus computed tomographic data into a virtual surgical environment,"SS Parikh, S Chan, SK Agrawal, PH Hwang, CM Salisbury, BY Rafii, ...","American journal of rhinology & allergy 23 (4), 442-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4580544794528795289,39,2009
The heart of microsurgery,JK Salisbury,"Mechanical Engineering Magazine Select Articles 120 (12), 46-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4251941411089356180,38,1998
Towards a human-centered intrinsically safe robotic manipulator,"M Zinn, O Khatib, B Roth, JK Salisbury",IARPIEEE/RAS joint workshop on technical challenges for dependable robots in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10685932169834264440,37,2002
A criterion for the passivity of haptic devices,"N Diolaiti, G Niemeyer, F Barbagli, JK Salisbury",Proceedings of the 2005 IEEE International Conference on Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4075862731298215622,36,2005
Parallel coupled actuators for high performance force control: a micro-macro concept,"JB Morrell, JK Salisbury",Proceedings 1995 IEEE/RSJ International Conference on Intelligent Robots and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8960645643834256416,36,1995
Image mosaicing systems and methods,"KE Loewke, DB Camarillo, JK Salisbury Jr, S Thrun","US Patent App. 12/518,995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2096450527977478123,35,2010
Experimental evaluation of friction characteristics with an articulated robotic hand,"A Bicchi, JK Salisbury, DL Brock","Experimental Robotics II, 153-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10746991507652340765,35,1993
Optimized port placement for the totally endoscopic coronary artery bypass grafting using the da Vinci robotic system,"È Coste-Manière, L Adhami, R Severac-Bastide, A Lobontiu, JK Salisbury, ...","Experimental Robotics VII, 199-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=531413892264350784,33,2001
Mechatronic design of an integrated robotic hand,"M Quigley, C Salisbury, AY Ng, JK Salisbury","The International Journal of Robotics Research 33 (5), 706-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15237718967776781507,32,2014
Method and apparatus for generating and interfacing with a haptic virtual reality environment,"C Tarr, JK Salisbury Jr, TH Massie, WA Aviles","US Patent 7,800,609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14919714143757394112,32,2010
Haptic interaction with deformable objects using real-time dynamic simulation,N Swarup,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9565927251795880594,32,1995
Reconstruction and exploration of virtual middle-ear models derived from micro-CT datasets,"DH Lee, S Chan, C Salisbury, N Kim, K Salisbury, S Puria, NH Blevins","Hearing research 263 (1-2), 198-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1695625538065298375,31,2010
Method and apparatus for generating and interfacing with a haptic virtual reality environment,"C Tarr, K Salisbury Jr, TH Massie, WA Aviles","US Patent 7,319,466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2260463498019208466,31,2008
Articulated surgical instrument for performing minimally invasive surgery with enhanced dexterity and sensitivity,"AJ Madhani, JK Salisbury","US Patent 8,709,000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18445374558854914080,30,2014
Voxel-based haptic rendering using implicit sphere trees,"E Ruffaldi, D Morris, F Barbagli, K Salisbury, M Bergamasco",2008 Symposium on Haptic Interfaces for Virtual Environment and Teleoperator …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4139604904674304373,30,2008
"Modeling, estimation, and control of robot-soil interactions",W Hong,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16756235322068901206,29,2001
Large workspace haptic devices-a new actuation approach,"M Zinn, O Khatib, B Roth, JK Salisbury",2008 Symposium on Haptic Interfaces for Virtual Environment and Teleoperator …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16765692047550819181,28,2008
An optical fiber proximity sensor for haptic exploration,"S Walker, K Loewke, M Fischer, C Liu, JK Salisbury",Proceedings 2007 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2690683981460704918,28,2007
Determination of manipulator contact information from joint torque measurements,"BS Eberman, JK Salisbury","Experimental Robotics I, 463-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1674369108668710123,28,1990
Pushing using learned manipulation maps,"S Walker, JK Salisbury","2008 IEEE International Conference on Robotics and Automation, 3808-3813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13528042605396043507,27,2008
Using near-field stereo vision for robotic grasping in cluttered environments,"A Leeper, K Hsiao, E Chu, JK Salisbury","Experimental Robotics, 253-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5030926195798490599,26,2014
Autonomous rock acquisition,"DA Theobald, WJ Hong, A Madhani, B Hoffman, G Niemeyer, L Cadapan, ...","AIAA Forum on Advanced Developments in Space Robotics, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8078178850725770747,22,1996
The design and control of a dextrous mechanical hand,JK Salisbury,"Proc. ASME Computer Conf., San Francisco",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7598799667742334563,21,1981
System and method for guiding a medical instrument with magnetic force control,"R Brewer, JK Salisbury Jr, KE Loewke, DB Camarillo","US Patent 8,316,861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5739140672932096230,19,2012
An elastomeric insole for 3-axis ground reaction force measurement,"LS Lincoln, SJM Bamberg, E Parsons, C Salisbury, J Wheeler",2012 4th IEEE RAS & EMBS International Conference on Biomedical Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17678956715290490220,19,2012
Actuation methods for human-centered robotics and associated control challenges,"M Zinn, O Khatib, B Roth, JK Salisbury","Control Problems in Robotics, 105-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14241361230389956726,19,2003
Analysis of the steam-turbine reheat cycle,JK Salisbury,Trans. Am. Soc. Mech. Engrs. 80,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14547819756915649268,19,1958
Effects of haptic device attributes on vibration detection thresholds,"C Salisbury, RB Gillespie, H Tan, F Barbagli, JK Salisbury",World Haptics 2009-Third Joint EuroHaptics conference and Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11876682600287619634,18,2009
Optimal planning of robotically assisted heart surgery: transfer precision in the operating room,"È Coste-Manière, L Adhami, F Mourgues, O Bantiche, D Le, D Daunt, ...","Experimental Robotics VIII, 424-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15731099217834577490,18,2003
Contact and grasp robustness measures: Analysis and experiments,"D Prattichizzo, JK Salisbury, A Bicchi","Experimental robotics IV, 83-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7634341705256876248,18,1997
A constraint-based god-object method for haptic display,"Z Salisbury, CB Zilles, JK Salisbury",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2593844171696558631,18,1995
Learning to represent haptic feedback for partially-observable tasks,"J Sung, JK Salisbury, A Saxena","2017 IEEE International Conference on Robotics and Automation (ICRA), 2802-2809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14412000310966403974,17,2017
Computer-aided trauma simulation system with haptic feedback is easy and fast for oral-maxillofacial surgeons to learn and use,"SC Schvartzman, R Silva, K Salisbury, D Gaudilliere, S Girod","Journal of Oral and Maxillofacial Surgery 72 (10), 1984-1993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9896372605402735043,17,2014
A unified approach for local resolution of kinematic redundancy with inequality constraints and its application to nuclear power plant,"KC Park, PH Chang, JK Salisbury","Proceedings of International Conference on Robotics and Automation 1, 766-773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17572466521330252174,17,1997
Virtual environment Technology for training (VETT),J Salisbury,BBN Report No 7661,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4488986419085949236,16,1992
Exploiting the redundancy of a hand-arm robotic system,"C Melchiorri, JK Salisbury",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2673035220344484871,16,1990
Force control of a permanent magnet for minimally-invasive procedures,"RD Brewer, KE Loewke, EF Duval, JK Salisbury",2008 2nd IEEE RAS & EMBS International Conference on Biomedical Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15852978889374336883,15,2008
Multi-point interaction with real and virtual objects,"F Barbagli, D Prattichizzo, K Salisbury",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5402384012988055321,15,2005
An optical 3D force sensor for biomedical devices,"LS Lincoln, M Quigley, B Rohrer, C Salisbury, J Wheeler",2012 4th IEEE RAS & EMBS International Conference on Biomedical Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16243745483495289302,14,2012
Demonstrating the benefits of variable impedance to telerobotic task execution,"DS Walker, JK Salisbury, G Niemeyer","2011 IEEE International Conference on Robotics and Automation, 1348-1353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11149022237499593370,14,2011
Psychophysical experiments in a complex virtual environment,"M Von Der Heyde, C Hager-Ross","Proceedings of the third phantom users group workshop, mit artificial …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13962841660954039817,14,1998
A new performance criterion for steam-turbine regenerative cycles,JK Salisbury,"Journal of Engineering for Power 81 (4), 389-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6492095735262660876,14,1959
What you can't feel won't hurt you: Evaluating haptic hardware using a haptic contrast sensitivity function,"C Salisbury, RB Gillespie, HZ Tan, F Barbagli, JK Salisbury","IEEE transactions on haptics 4 (2), 134-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15349238924848996991,12,2011
Robotic apparatus,"AJ Madhani, JK Salisbury, GG Niemeyer","US Patent App. 12/186,884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17477937242563254409,12,2009
Force reflecting haptic interface,"T Massie, J Salisbury","US Patent App. 11/876,422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17441622498730251600,11,2008
Implementation of behavioral control on a robot hand/arm system,"DL Brock, JK Salisbury","Experimental Robotics II, 113-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9292617878509521978,11,1993
An algorithm for the control of a hand-arm robotic system,"C Melchiorri, JK Salisbury",Fifth International Conference on Advanced Robotics' Robots in Unstructured …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=843982461241428305,11,1991
Power-plant performance monitoring,JK Salisbury,"Journal of Engineering for Power 83 (4), 409-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2926639794308297118,11,1961
The Basic Gas-Turbine Plant and Some of Its Variants,JK Salisbury,General Electric,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16264167867106980760,11,1944
Energy efficient robot,"S Buerger, CG Hobart, CM Salisbury, SJ Spencer, A Mazumdar, M Kuehl, ...","US Patent App. 10/144,464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6808487238133502527,10,2018
Robotic hand with modular extensions,"CM Salisbury, M Quigley","US Patent 8,936,290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8506772810345504561,10,2015
A friction differential and cable transmission design for a 3-dof haptic device with spherical kinematics,"R Brewer, A Leeper, JK Salisbury",2011 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15074533217958943134,10,2011
