Title,Authors,Platform,Cited_url,Cited_count,Year
"The rat c-kit ligand, stem cell factor, induces c-kit receptor-dependent mouse mast cell activation in vivo. Evidence that signaling through the c-kit receptor can induce …","BK Wershil, M Tsai, EN Geissler, KM Zsebo, SJ Galli","Journal of Experimental Medicine 175 (1), 245-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12888518974376897895,151,1992
Reduced mast cell and basophil numbers and function in Cpa3-Cre; Mcl-1fl/fl mice,"JN Lilla, CC Chen, K Mukai, MJ BenBarak, CB Franco, J Kalesnikoff, M Yu, ...","Blood 118 (26), 6930-6938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15636115819083919227,145,2011
Multiple elements of the allergic arm of the immune response modulate autoimmune demyelination,"R Pedotti, JJ DeVoss, S Youssef, D Mitchell, J Wedemeyer, R Madanat, ...","Proceedings of the National Academy of Sciences 100 (4), 1867-1872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5165060168841229453,136,2003
Differential release of mast cell interleukin-6 via c-kit,"E Gagari, M Tsai, CS Lantz, LG Fox, SJ Galli","Blood 89 (8), 2654-2663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7193942949645422982,126,1997
Mast cell-derived TNF can exacerbate mortality during severe bacterial infections in C57BL/6-KitW-sh/W-sh mice,"AM Piliponsky, CC Chen, MA Grimbaldeston, SM Burns-Guydish, J Hardy, ...","The American journal of pathology 176 (2), 926-938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8606409292837991861,125,2010
Effector and potential immunoregulatory roles of mast cells in IgE-associated acquired immune responses,"MA Grimbaldeston, M Metz, M Yu, M Tsai, SJ Galli","Current opinion in immunology 18 (6), 751-760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2545751941386462097,124,2006
"Regulation of mouse and human mast cell development, survival and function by stem cell factor, the ligand for the c-kit receptor","SJ Galli, M Tsai, BK Wershil, SY Tam, JJ Costa","International archives of allergy and immunology 107 (1-3), 51-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12153359123925260559,122,1995
"Mast cell chymase reduces the toxicity of Gila monster venom, scorpion venom, and vasoactive intestinal polypeptide in mice","M Akahoshi, CH Song, AM Piliponsky, M Metz, A Guzzetta, M Åbrink, ...","The Journal of clinical investigation 121 (10), 4180-4191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7122191506568600097,117,2011
Identification of an IFN-γ/mast cell axis in a mouse model of chronic asthma,"M Yu, MR Eckart, AA Morgan, K Mukai, AJ Butte, M Tsai, SJ Galli","The Journal of clinical investigation 121 (8), 3133-3143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16655539891406699956,115,2011
Different activation signals induce distinct mast cell degranulation strategies,"N Gaudenzio, R Sibilano, T Marichal, P Starkl, LL Reber, N Cenac, ...","The Journal of clinical investigation 126 (10), 3981-3998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15291713759787384816,112,2016
TNF can contribute to multiple features of ovalbumin-induced allergic inflammation of the airways in mice,"S Nakae, C Lunderius, LH Ho, B Schäfer, M Tsai, SJ Galli","Journal of Allergy and Clinical Immunology 119 (3), 680-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16711018535183344732,109,2007
In vivo immunological function of mast cells derived from embryonic stem cells: an approach for the rapid analysis of even embryonic lethal mutations in adult mice in vivo,"M Tsai, J Wedemeyer, S Ganiatsas, SY Tam, LI Zon, SJ Galli","Proceedings of the National Academy of Sciences 97 (16), 9186-9190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9099882907217136958,104,2000
Neurotensin increases mortality and mast cells reduce neurotensin levels in a mouse model of sepsis,"AM Piliponsky, CC Chen, T Nishimura, M Metz, EJ Rios, PR Dobner, ...","Nature medicine 14 (4), 392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14116462598964997126,100,2008
Mast cells and immunoregulation/immunomodulation,"M Tsai, M Grimbaldeston, SJ Galli","Mast Cell Biology, 186-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4753268116165318596,99,2011
"Activation of MAP kinases, pp90","M Tsai, RH Chen, SY Tam, J Blenis, SJ Galli","European journal of immunology 23 (12), 3286-3291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5656296200158340447,99,1993
Mast cells: potential positive and negative roles in tumor biology,"T Marichal, M Tsai, SJ Galli","Cancer immunology research 1 (5), 269-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18254781023979106249,97,2013
"Mast cells as sources of cytokines, chemokines, and growth factors","K Mukai, M Tsai, H Saito, SJ Galli","Immunological reviews 282 (1), 121-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5292147088993976575,95,2018
A beneficial role for immunoglobulin E in host defense against honeybee venom,"T Marichal, P Starkl, LL Reber, J Kalesnikoff, HC Oettgen, M Tsai, M Metz, ...","Immunity 39 (5), 963-975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8576350886675101055,91,2013
"The chymase mouse mast cell protease 4 degrades TNF, limits inflammation, and promotes survival in a model of sepsis","AM Piliponsky, CC Chen, EJ Rios, PM Treuting, A Lahiri, M Abrink, ...","The American journal of pathology 181 (3), 875-886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15239246700932891391,79,2012
Evidence questioning cromolyn’s effectiveness and selectivity as a ‘mast cell stabilizer’in mice,"T Oka, J Kalesnikoff, P Starkl, M Tsai, SJ Galli","Laboratory Investigation 92 (10), 1472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4875587508888679111,78,2012
Mast cell-derived tumor necrosis factor can promote nerve fiber elongation in the skin during contact hypersensitivity in mice,"M Kakurai, R Monteforte, H Suto, M Tsai, S Nakae, SJ Galli","The American journal of pathology 169 (5), 1713-1721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14744094998889519230,78,2006
Analyzing the roles of mast cells and basophils in host defense and other biological responses,"SJ Galli, J Wedemeyer, M Tsai","International journal of hematology 75 (4), 363-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4524205886838040439,75,2002
Transcriptional response of human mast cells stimulated via the FcεRI and identification of mast cells as a source of IL-11,"K Sayama, M Diehn, K Matsuda, C Lunderius, M Tsai, SY Tam, D Botstein, ...","BMC immunology 3 (1), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=424889557167167292,72,2002
Monomeric IgE enhances human mast cell chemokine production: IL-4 augments and dexamethasone suppresses the response,"K Matsuda, AM Piliponsky, M Iikura, S Nakae, EW Wang, SM Dutta, ...","Journal of allergy and clinical immunology 116 (6), 1357-1363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13109511019499551853,70,2005
Analyzing mast cell development and function using mice carrying mutations at W/c-kit or Sl/MGF (SCF) loci.,"SJ Galli, M Tsai, JR Gordon, EN Geissler, BK Wershil","Annals of the New York Academy of Sciences 664, 69-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9140664053472911290,70,1992
Identification of A3 receptor-and mast cell-dependent and-independent components of adenosine-mediated airway responsiveness in mice,"SL Tilley, M Tsai, CM Williams, ZS Wang, CJ Erikson, SJ Galli, BH Koller","The Journal of Immunology 171 (1), 331-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=170418262308565486,66,2003
Selective ablation of mast cells or basophils reduces peanut-induced anaphylaxis in mice,"LL Reber, T Marichal, K Mukai, Y Kita, SM Tokuoka, A Roers, K Hartmann, ...","Journal of Allergy and Clinical Immunology 132 (4), 881-888. e11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9713076144131479392,65,2013
Using mast cell knock-in mice to analyze the roles of mast cells in allergic responses in vivo,"M Tsai, MA Grimbaldeston, M Yu, SY Tam, SJ Galli","Mast Cells in Allergic Diseases 87, 179-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12120642035083589215,65,2005
RabGEF1 is a negative regulator of mast cell activation and skin inflammation,"SY Tam, M Tsai, JN Snouwaert, J Kalesnikoff, D Scherrer, S Nakae, ...","Nature immunology 5 (8), 844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17382040762198557245,64,2004
IgE and mast cells in host defense against parasites and venoms,"K Mukai, M Tsai, P Starkl, T Marichal, SJ Galli","Seminars in immunopathology 38 (5), 581-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12584103619976006701,61,2016
Approaches for analyzing the roles of mast cells and their proteases in vivo,"SJ Galli, M Tsai, T Marichal, E Tchougounova, LL Reber, G Pejler","Advances in immunology 126, 45-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7624591414741214629,61,2015
Basophil CD203c levels are increased at baseline and can be used to monitor omalizumab treatment in subjects with nut allergy,"Y Gernez, R Tirouvanziam, G Yu, EEB Ghosn, N Reshamwala, T Nguyen, ...","International archives of allergy and immunology 154 (4), 318-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6909981519802581833,60,2011
IL-3 is required for increases in blood basophils in nematode infection in mice and can enhance IgE-dependent IL-4 production by basophils ,"CS Lantz, B Min, M Tsai, D Chatterjea, G Dranoff, SJ Galli","Laboratory investigation 88 (11), 1134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4911682848042006137,59,2008
Severe anaphylactic reactions to glutamic acid decarboxylase (GAD) self peptides in NOD mice that spontaneously develop autoimmune type 1 diabetes mellitus,"R Pedotti, M Sanna, M Tsai, J DeVoss, L Steinman, H McDevitt, SJ Galli","BMC immunology 4 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15662233559175422512,59,2003
A role for Bax in the regulation of apoptosis in mouse mast cells.,"M Maurer, M Tsai, M Metz, S Fish, SJ Korsmeyer, SJ Galli","The Journal of investigative dermatology 114 (6), 1205-1206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17692924933523188468,58,2000
Mast cell anaphylatoxin receptor expression can enhance IgE-dependent skin inflammation in mice,"B Schäfer, AM Piliponsky, T Oka, CH Song, NP Gerard, C Gerard, M Tsai, ...","Journal of Allergy and Clinical Immunology 131 (2), 541-548. e9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17059585966377630640,56,2013
Rapid desensitization induces internalization of antigen-specific IgE on mouse mast cells,"T Oka, EJ Rios, M Tsai, J Kalesnikoff, SJ Galli","Journal of Allergy and Clinical Immunology 132 (4), 922-932. e16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=662307736667343349,51,2013
Detection of mouse mast cell-associated protease mRNA. Heparinase treatment greatly improves RT-PCR of tissues containing mast cell heparin.,"M Tsai, M Miyamoto, SY Tam, ZS Wang, SJ Galli","The American journal of pathology 146 (2), 335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3116392739237816296,50,1995
"Distinct patterns of early response gene expression and proliferation in mouse mast cells stimulated by stem cell factor, interleukin‐3, or IgE and antigen","M Tsai, SY Tam, SJ Galli","European journal of immunology 23 (4), 867-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15118264670621055895,46,1993
"Mast cells derived from embryonic stem cells: a model system for studying the effects of genetic manipulations on mast cell development, phenotype, and function in vitro and in …","M Tsai, SY Tam, J Wedemeyer, SJ Galli","International journal of hematology 75 (4), 345-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8451546875014232787,45,2002
RabGEF1 regulates stem cell factor/c-Kit-mediated signaling events and biological responses in mast cells,"J Kalesnikoff, EJ Rios, CC Chen, S Nakae, BA Zabel, EC Butcher, M Tsai, ...","Proceedings of the National Academy of Sciences 103 (8), 2659-2664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11445749705318597483,42,2006
Roles of RabGEF1/Rabex-5 domains in regulating FcϵRI surface expression and FcϵRI-dependent responses in mast cells,"J Kalesnikoff, EJ Rios, CC Chen, MA Barbieri, M Tsai, SY Tam, SJ Galli","Blood 109 (12), 5308-5317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6060828171344391706,39,2007
Production of transforming growth factor alpha by hamster eosinophils,"A Elovic, SJ Galli, PF Weller, ALC Chang, T Chiang, MY Chou, RB Donoff, ...","The American journal of pathology 137 (6), 1425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9385125378503947608,39,1990
Mast cells and IgE in defense against venoms: Possible “good side” of allergy?,"SJ Galli, P Starkl, T Marichal, M Tsai","Allergology international 65 (1), 3-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3876726160425950345,36,2016
Contribution of Mast Cell–Derived Interleukin‐1β to Uric Acid Crystal–Induced Acute Arthritis in Mice,"LL Reber, T Marichal, J Sokolove, P Starkl, N Gaudenzio, Y Iwakura, ...","Arthritis & rheumatology 66 (10), 2881-2891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13225985520348094267,35,2014
Assessing basophil activation by using flow cytometry and mass cytometry in blood stored 24 hours before analysis,"K Mukai, N Gaudenzio, S Gupta, N Vivanco, SC Bendall, HT Maecker, ...","Journal of Allergy and Clinical Immunology 139 (3), 889-899. e11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15492312466750133126,30,2017
Evidence that mast cells are not required for healing of splinted cutaneous excisional wounds in mice,"AC Nauta, M Grova, DT Montoro, A Zimmermann, M Tsai, GC Gurtner, ...","PLoS One 8 (3), e59167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11639203011362782192,30,2013
"IgE antibodies, FcεRIα, and IgE-mediated local anaphylaxis can limit snake venom toxicity","P Starkl, T Marichal, N Gaudenzio, LL Reber, R Sibilano, M Tsai, SJ Galli","Journal of Allergy and Clinical Immunology 137 (1), 246-257. e11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4400040122662951439,26,2016
Evidence that meningeal mast cells can worsen stroke pathology in mice,"A Arac, MA Grimbaldeston, ARB Nepomuceno, O Olayiwola, MP Pereira, ...","The American journal of pathology 184 (9), 2493-2504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=354040524995746436,26,2014
MPLA shows attenuated pro‐inflammatory properties and diminished capacity to activate mast cells in comparison with LPS,"S Schülke, A Flaczyk, L Vogel, N Gaudenzio, I Angers, B Löschner, ...","Allergy 70 (10), 1259-1268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5948274136836261890,23,2015
Imaging protective mast cells in living mice during severe contact hypersensitivity,"LL Reber, R Sibilano, P Starkl, A Roers, MA Grimbaldeston, M Tsai, ...",JCI insight 2 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7178173220428981135,20,2017
"Testing the ‘toxin hypothesis of allergy’: mast cells, IgE, and innate and acquired immune responses to venoms","M Tsai, P Starkl, T Marichal, SJ Galli","Current opinion in immunology 36, 80-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8785806521067587470,16,2015
For better or for worse: does stem cell factor importantly regulate mast cell function in pulmonary physiology and pathology?,"SJ Galli, BK Wershil, JJ Costa, M Tsai","American journal of respiratory cell and molecular biology 11 (6), 644-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2481037594228352098,15,1994
Analyzing the functions of mast cells in vivo using'mast cell knock-in'mice,"N Gaudenzio, R Sibilano, P Starkl, M Tsai, SJ Galli, LL Reber","JoVE (Journal of Visualized Experiments), e52753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3698166662341183895,12,2015
The role of recipient mast cells in acute and chronic cardiac allograft rejection in C57BL/6-KitW-sh/W-sh mice,"S Itoh, S Nakae, JB Velotta, H Kosuge, A Connolly, M Tsai, H Adachi, ...","The Journal of Heart and Lung Transplantation 29 (4), 401-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17722861405713063212,12,2010
Pathways of immediate hypothermia and leukocyte infiltration in an adjuvant-free mouse model of anaphylaxis,"B Balbino, R Sibilano, P Starkl, T Marichal, N Gaudenzio, H Karasuyama, ...","Journal of Allergy and Clinical Immunology 139 (2), 584-596. e10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8350297218306908677,11,2017
Evidence that the endothelin A receptor can enhance IgE-dependent anaphylaxis in mice,"M Metz, B Schäfer, M Tsai, M Maurer, SJ Galli","Journal of Allergy and Clinical Immunology 128 (2), 424-426. e1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1880503726958222237,11,2011
A TNFRSF14-FcɛRI-mast cell pathway contributes to development of multiple features of asthma pathology in mice,"R Sibilano, N Gaudenzio, MK DeGorter, LL Reber, JD Hernandez, ...","Nature communications 7, 13696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13063556063797551848,10,2016
"The regulation of mast cell and basophil development by the kit ligand, SCF, and IL-3","SJ Galli, M Tsai, CS Lantz","Signal Transduction in Mast Cells and Basophils, 11-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14675948994622539169,10,1999
"STEM-CELL FACTOR (SCF), A LIGAND FOR C-KIT, INDUCES MEDIATOR RELEASE FROM SOME POPULATIONS OF MOUSE MAST-CELLS","SJ Galli, M Tsai, KE Langley, KM Zsebo, EN Geissler","FASEB JOURNAL 5 (5), A1092-A1092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9769920482589393033,9,1991
Regulation of mast cell and basophil development by stem cell factor and interleukin-3,"M Tsai, CS Lantz, SJ Galli","Mast cells and basophils, 3-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4195153966601357711,8,2000
Alterations in arachidonic acid metabolism in mouse mast cells induced to undergo maturation in vitro in response to stem cell factor,"JM Samet, AN Fonteh, SJ Galli, M Tsai, MB Fasano, FH Chilton","Journal of allergy and clinical immunology 97 (6), 1329-1341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=513638119695348044,8,1996
"Regulation of mast cell proliferation, maturation and function by stem cell factor, a ligand for the c-kit receptor","SJ Galli, M Tsai, BK Wershil","International archives of allergy and immunology 99 (2-4), 234-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4216701661683133707,8,1992
Baseline gastrointestinal eosinophilia is common in oral immunotherapy subjects with IgE-mediated peanut allergy,"BL Wright, NQ Fernandez-Becker, N Kambham, N Purington, D Tupa, ...","Frontiers in immunology 9, 2624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8608741248089110344,7,2018
Guanine nucleotide exchange factor RABGEF1 regulates keratinocyte-intrinsic signaling to maintain skin homeostasis,"T Marichal, N Gaudenzio, S El Abbas, R Sibilano, O Zurek, P Starkl, ...","The Journal of clinical investigation 126 (12), 4497-4515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1103709685825558859,6,2016
"Thymic stromal lymphopoietin contributes to myeloid hyperplasia and increased immunoglobulins, but not epidermal hyperplasia, in RabGEF1-deficient mice","M Tsai, CC Chen, K Mukai, CH Song, LJ Thompson, SF Ziegler, SY Tam, ...","The American journal of pathology 177 (5), 2411-2420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11490291507641384633,6,2010
Targeting of immune cells by dual TLR2/7 ligands suppresses features of allergic Th2 immune responses in mice,"J Laiño, A Wangorsch, F Blanco, S Wolfheimer, M Krause, A Flaczyk, ...",Journal of immunology research 2017,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=368291023209340374,5,2017
Immune sensitization in the skin is enhanced by antigen-independent effects of IgE on mast cells,"PJ Bryce, ML Miller, I Miyajima, M Tsai, SJ Galli, HC Oettgen","Novartis Foundation symposium 271, 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13784466217366267504,5,2005
Basophil-derived tumor necrosis factor can enhance survival in a sepsis model in mice,"AM Piliponsky, NJ Shubin, AK Lahiri, P Truong, M Clauson, K Niino, ...","Nature immunology 20 (2), 129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2054303366889975429,4,2019
Thirdhand smoke component can exacerbate a mouse asthma model through mast cells,"M Yu, K Mukai, M Tsai, SJ Galli","Journal of Allergy and Clinical Immunology 142 (5), 1618-1627. e9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17771683046415202973,4,2018
Mast cells and IgE can enhance survival during innate and acquired host responses to venoms,"SJ Galli, P Starkl, T Marichal, M Tsai","Transactions of the American Clinical and Climatological Association 128, 193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10536590707194575773,4,2017
