Title,Authors,Platform,Cited_url,Cited_count,Year
"Outcomes of partial mastectomy in male breast cancer patients: analysis of SEER, 1983–2009","JM Cloyd, T Hernandez-Boussard, IL Wapnir","Annals of surgical oncology 20 (5), 1545-1550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2625541005325785603,42,2013
Preoperative thrombus volume predicts sac regression after endovascular aneurysm repair,"JJ Yeung, TM Hernandez-Boussard, TK Song, RL Dalman, JT Lee",Journal Information 16 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2003117671363665690,42,2009
Platinum pathway,"S Marsh, H McLeod, E Dolan, SJ Shukla, CA Rabik, L Gong, ...","Pharmacogenetics and genomics 19 (7), 563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8814981906130370578,40,2009
B-type natriuretic peptide increases after gastric bypass surgery and correlates with weight loss,"EM Changchien, S Ahmed, F Betti, J Higa, K Kiely, ...","Surgical endoscopy, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=666293643845957886,39,2011
Mutation spectra resulting from carcinogenic exposure: from model systems to cancer-related genes,"E Dogliotti, P Hainaut, T Hernandez, M D’errico, DM DeMarini","Genes and Environment in Cancer, 97-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4501291920222366949,38,1998
Lower skin cancer risk in women with higher body mass index: the women's health initiative observational study,"JY Tang, MT Henderson, T Hernandez-Boussard, J Kubo, M Desai, ...","Cancer Epidemiology and Prevention Biomarkers 22 (12), 2412-2415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8229931700454998657,37,2013
Caryoscope: an Open Source Java application for viewing microarray data in a genomic context,"IAB Awad, CA Rees, T Hernandez-Boussard, CA Ball, G Sherlock","BMC bioinformatics 5 (1), 151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1728229637422069621,36,2004
Normal Alcohol Metabolism after Gastric Banding and Sleeve Gastrectomy: A Case-Cross-Over Trial,"EM Changchien, GA Woodard, T Hernandez-Boussard, JM Morton",Journal of the American College of Surgeons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=106160416652600514,35,2012
Differences in readmissions after open repair versus endovascular aneurysm repair,"K Casey, T Hernandez-Boussard, MW Mell, JT Lee","Journal of vascular surgery 57 (1), 89-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12127056162211025715,34,2013
Adverse Events Following Digital Replantation in the Elderly,"A Barzin, T Hernandez-Boussard, GK Lee, C Curtin","The Journal of hand surgery 36 (5), 870-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6622427159459466520,34,2011
Predictors of emergency department death for patients presenting with ruptured abdominal aortic aneurysms,"MW Mell, RA Callcut, F Bech, M Delgado, K Staudenmayer, DA Spain, ...",Journal of Vascular Surgery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8165852688067115405,33,2012
Another Use of the Mobile Device: Warm-up for Laparoscopic Surgery,"TA Plerhoples, Y Zak, T Hernandez-Boussard, J Lau",Journal of Surgical Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17641995523361287796,32,2011
A national study on craniosynostosis surgical repair,"C Nguyen, T Hernandez-Boussard, RK Khosla, CM Curtin","The Cleft Palate-Craniofacial Journal 50 (5), 555-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3423416961056937697,31,2013
Effect of Roux‐en‐𝒴 gastric bypass on testosterone and prostate‐specific antigen,"G Woodard, S Ahmed, V Podelski, T Hernandez‐Boussard, J Presti Jr, ...",British Journal of Surgery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12603751684420873208,31,2012
Long-term radiographic outcomes of microemboli following carotid interventions,"W Zhou, D Dinishak, B Lane, T Hernandez-Boussard, F Bech, A Rosen","Journal of vascular surgery 50 (6), 1314-1319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5864852350672073927,30,2009
Opioid abuse and poisoning: Trends in inpatient and emergency department discharges,"D Tedesco, SM Asch, C Curtin, J Hah, KM McDonald, MP Fantini, ...","Health Affairs 36 (10), 1748-1753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5244328023919465607,28,2017
"Obesity Disparities in Preventive Care: Findings From the National Ambulatory Medical Care Survey, 2005–2007","T Hernandez-Boussard, SM Ahmed, JM Morton",Obesity,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15386872104098546373,28,2011
Sources of bias in the detection and reporting of p53 mutations in human cancer: analysis of the IARC p53 mutation database,"T Hernandez-Boussard, R Montesano, P Hainaut","Genetic analysis: biomolecular engineering 14 (5-6), 229-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3605093869114690932,28,1999
The epidemiology of retinopathy of prematurity in the United States,"CA Ludwig, TA Chen, T Hernandez-Boussard, AA Moshfeghi, ...","Ophthalmic Surgery, Lasers and Imaging Retina 48 (7), 553-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7387520746942099868,27,2017
Emergency department visits following elective total hip and knee replacement surgery: identifying gaps in continuity of care,"MA Finnegan, R Shaffer, A Remington, J Kwong, C Curtin, ...","JBJS 99 (12), 1005-1012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14468514936383599654,27,2017
"Consensus-based definition of unfitness to intensive and non-intensive chemotherapy in acute myeloid leukemia: a project of SIE, SIES and GITMO group on a new tool for therapy …","F Ferrara, G Barosi, A Venditti, E Angelucci, M Gobbi, F Pane, P Tosi, ...","Leukemia 27 (5), 997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12667060200013284959,27,2013
Relationship between Patient Safety and Hospital Surgical Volume,"T Hernandez‐Boussard, JR Downey, K McDonald, JM Morton",Health Services Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10897175814232251421,27,2011
Impact of histological subtype on long-term outcomes of neuroendocrine carcinoma of the breast,"JM Cloyd, RL Yang, KH Allison, JA Norton, T Hernandez-Boussard, ...","Breast cancer research and treatment 148 (3), 637-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4030681706129557569,26,2014
Analysis of different versions of the IARC p53 database with respect to G→ T transversion mutation frequencies and mutation hotspots in lung cancer of smokers and non-smokers,T Paschke,"Mutagenesis 15 (6), 457-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=46735193162172111,26,2000
The Fifth Vital Sign Postoperative Pain Predicts 30-day Readmissions and Subsequent Emergency Department Visits,"T Hernandez-Boussard, LA Graham, K Desai, TS Wahl, E Aucoin, ...","Annals of surgery 266 (3), 516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12113530615017305011,24,2017
Determinants of Adverse Events in Vascular Surgery,"T Hernandez-Boussard, KM McDonald, JM Morton, RL Dalman, FR Bech",Journal of the American College of Surgeons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11921471350247152501,23,2012
The effect of moving carpal tunnel releases out of hospitals on reducing United States health care charges,"C Nguyen, A Milstein, T Hernandez-Boussard, CM Curtin","The Journal of hand surgery 40 (8), 1657-1662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5993444238918734760,21,2015
Advances in electronic phenotyping: from rule-based definitions to machine learning models,"JM Banda, M Seneviratne, T Hernandez-Boussard, NH Shah","Annual review of biomedical data science 1, 53-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8109995658745266732,20,2018
Relationship of Affordable Care Act implementation to emergency department utilization among young adults,"T Hernandez-Boussard, D Morrison, BA Goldstein, RY Hsia","Annals of emergency medicine 67 (6), 714-720. e1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9698767682320003348,20,2016
Readmissions after treatment of distal radius fractures,"CM Curtin, T Hernandez-Boussard","The Journal of hand surgery 39 (10), 1926-1932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2088261840684863780,20,2014
Post-traumatic stress disorder (PTSD) is not a contraindication to gastric bypass in veterans with morbid obesity,"DG Ikossi, JR Maldonado, T Hernandez-Boussard, D Eisenberg","Surgical endoscopy 24 (8), 1892-1897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13929282991750621343,20,2010
Nonmelanoma skin cancer visits and procedure patterns in a nationally representative sample: national ambulatory medical care survey 1995–2007,"A Wysong, E Linos, T Hernandez‐Boussard, ST Arron, H Gladstone, ...","Dermatologic Surgery 39 (4), 596-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=822931016846635432,19,2013
Declining Incidence of Neonatal Endophthalmitis in the United States,"AA Moshfeghi, RA Charalel, T Hernandez-Boussard, JM Morton, ...","American journal of ophthalmology 151 (1), 59-65. e1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12861475287095805223,19,2011
"Electronic health records and quality of care: An observational study modeling impact on mortality, readmissions, and complications","S Yanamadala, D Morrison, C Curtin, K McDonald, ...",Medicine 95 (19),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6427117594459612615,18,2016
"Cleft palate surgery: an evaluation of length of stay, complications, and costs by hospital type","C Nguyen, T Hernandez-Boussard, SM Davies, J Bhattacharya, ...","The Cleft Palate-Craniofacial Journal 51 (4), 412-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12817531746967527208,18,2014
Interhospital facility transfers in the United States: a nationwide outcomes study,"T Hernandez-Boussard, S Davies, K McDonald, NE Wang","Journal of patient safety 13 (4), 187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5373541832824821766,17,2017
Physician identification and patient satisfaction in the emergency department: are they related?,"MP Mercer, T Hernandez-Boussard, SV Mahadevan, MC Strehlow","The journal of emergency medicine 46 (5), 711-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6536167709331535545,17,2014
The Association of Nurse‐to‐Patient Ratio with Mortality and Preventable Complications Following Aortic Valve Replacement,"N Arkin, PHU Lee, K McDonald, T Hernandez‐Boussard",Journal of Cardiac Surgery: Including Mechanical and Biological Support for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9705213027763559120,16,2014
Commitment to COT verification improves patient outcomes and financial performance,"PM Maggio, SI Brundage, T Hernandez-Boussard, DA Spain","The Journal of Trauma 67 (1), 190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10536199471496478485,16,2009
Sutureless vs sutured gastroschisis closure: a prospective randomized controlled trial,"M Bruzoni, JD Jaramillo, JL Dunlap, C Abrajano, SW Stack, SR Hintz, ...","Journal of the American College of Surgeons 224 (6), 1091-1096. e1","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9954796801553924310,10019769717201110734",15,2017
Lymph node ratio analysis after neoadjuvant chemotherapy is prognostic in hormone receptor-positive and triple-negative breast cancer,"J Tsai, D Bertoni, T Hernandez-Boussard, ML Telli, IL Wapnir","Annals of surgical oncology 23 (10), 3310-3316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8975905570976897092,14,2016
Evaluating patient safety indicators in orthopedic surgery between Italy and the USA,"D Tedesco, T Hernandez-Boussard, E Carretta, P Rucci, M Rolli, ...","International Journal for Quality in Health Care 28 (4), 486-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10846952630016671121,13,2016
“Phantom” Publications Among Plastic Surgery Residency Applicants,"CK Chung, T Hernandez-Boussard, GK Lee","Annals of plastic surgery 68 (4), 391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=549087800116833427,13,2012
Poor compliance with breast cancer treatment guidelines in men undergoing breast-conserving surgery,"JM Cloyd, T Hernandez-Boussard, IL Wapnir","Breast cancer research and treatment 139 (1), 177-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15727508844623294758,12,2013
Comparative genomic hybridization on mouse cDNA microarrays and its application to a murine lymphoma model,"S Sander, L Bullinger, A Karlsson, S Giuriato, T Hernandez-Boussard, ...","Oncogene 24 (40), 6101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17245354739925742151,12,2005
