Title,Authors,Platform,Cited_url,Cited_count,Year
Multimode coding: application to CELP,"T Taniguchi, S Unagami, RM Gray","International Conference on Acoustics, Speech, and Signal Processing,, 156-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9555839881718445032,24,1989
Topics in the two-dimensional sampling and reconstruction of images,"R Schowengerdt, SK Park, R Gray","Remote Sensing 5 (2), 333-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5993647242606849339,24,1984
Entropy-based distortion measure and bit allocation for wavelet image compression,"T André, M Antonini, M Barlaud, RM Gray","IEEE Transactions on Image Processing 16 (12), 3058-3064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13999090986000301,23,2007
Minimum distortion color image retrieval based on Lloyd-clustered Gauss mixtures,"S Jeong, RM Gray","Data Compression Conference, 279-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13344518740903634798,23,2005
Weighted universal image compression,"M Effros, PA Chou, RM Gray","IEEE transactions on image processing 8 (10), 1317-1329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4451919257987987423,23,1999
Multiresolution object-of-interest detection for images with low depth of field,"J Li, JZ Wang, RM Gray, G Wiederhold",Proceedings 10th International Conference on Image Analysis and Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6523925258199254538,23,1999
Histogram-based image retrieval using Gauss mixture vector quantization,"S Jeong, CS Won, RM Gray",2003 International Conference on Multimedia and Expo. ICME'03. Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17361384059598354954,22,2003
Evaluating quality and utility of digital mammograms and lossy compressed digital mammograms,"CN Adams, A Aiyer, BJ Betts, J Li, PC Cosman, SM Perlmutter, ...",Proceedings of the Third International Workshop on Digital Mammography …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12894577736758819131,22,1996
Training sequence size and vector quantizer performance,"PC Cosman, KO Perlmutter, SM Perlmutter, RA Olshen, RM Gray",[1991] Conference Record of the Twenty-Fifth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8999810381381163298,22,1991
Classification using vector quantization,"KL Oehler, PC Cosman, RM Gray, J May",[1991] Conference Record of the Twenty-Fifth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7024163825288718054,22,1991
The 1974 origins of VoIP,RM Gray,"IEEE Signal Processing Magazine 22 (4), 87-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11041454984980621533,21,2005
Texture classification based on multiple Gauss mixture vector quantizers,"K Pyun, CS Won, J Lim, RM Gray","Proceedings. IEEE International Conference on Multimedia and Expo 2, 501-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7027147916824110613,21,2002
Speech recognition method using quantised LSP parameters in CELP-type coders,"S HoChoi, H KookKim, H SooLee, RM Gray","Electronics Letters 34 (2), 156-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4098373317683414072,21,1998
Bayes risk weighted tree-structured vector quantization with posterior estimation,"KO Perlmutter, RM Gray, KL Oehler, RA Olshen","Proceedings of IEEE Data Compression Conference (DCC'94), 274-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9204436763131575725,21,1994
Combined halftoning and entropy-constrained vector quantization,"RA Vander Kam, RM Gray, PA Chou","SID INTERNATIONAL SYMPOSIUM DIGEST OF TECHNICAL PAPERS 24, 223-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8294676991684118262,21,1993
Combining vector quantization and histogram equalization,"PC Cosman, RM Gray, EA Riskin","[1991] Proceedings. Data Compression Conference, 113-118","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13980586961025565333,10501504243117586785",21,1991
Universal tree encoding for speech,"Y Matsuyama, R Gray","IEEE Transactions on Information Theory 27 (1), 31-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3414365475602687147,21,1981
Evaluating quality and utility in digital mammography,"RM Gray, RA Olshen, D Ikeda, PC Cosman, S Perlmutter, C Nash, ...","Proceedings., International Conference on Image Processing 2, 5-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=440151975172153834,20,1995
Image compression and tree-structured vector quantization,"RM Gray, PC Cosman, EA Riskin","Image and Text Compression, 3-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6378812772520450859,20,1992
Asymptotic minimum discrimination information measure for asymptotically weakly stationary processes,"Y Ephraim, H Lev-Ari, RM Gray","IEEE Transactions on Information Theory 34 (5), 1033-1040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4844414095339144637,20,1988
Improvement of the minimum distortion encoding algorithm for vector quantization.,"CD Bel, RM Gray","IEEE Transactions on Communications 33 (10), 1132-1133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5664236671537210129,20,1985
Source coding and speech compression,"RM Gray, A Buzo, Y Matsuyoma, AH Gray Jr, JD Markel",International Foundation for Telemetering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13507959439367622407,20,1978
A note on rate-distortion functions for nonstationary Gaussian autoregressive processes,"RM Gray, T Hashimoto","IEEE Transactions on Information Theory 54 (3), 1319-1322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17444309212462288120,19,2008
Context based multiscale classification of images,"J Li, RM Gray",Proceedings 1998 International Conference on Image Processing. ICIP98 (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9642621810898279623,19,1998
Ergodicity of Markov channels,"R Gray, M Dunham, R Gobbi","IEEE transactions on information theory 33 (5), 656-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4660621450575696094,19,1987
A multirate voice digitizer based upon vector quantization,"G Rebolledo, R Gray, J Burg","IEEE Transactions on Communications 30 (4), 721-727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11530031368984747935,19,1982
Frequency-counted measurements and phase locking to noisy oscillators,"R Gray, R Tausworthe","IEEE Transactions on Communication Technology 19 (1), 21-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7020455079829460971,19,1971
Scalar quantization I: Structure and performance,"A Gersho, RM Gray","Vector quantization and signal compression, 133-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10724455707723189202,18,1992
Lookahead in growing tree-structured vector quantizers,"EA Riskin, RM Gray","[Proceedings] ICASSP 91: 1991 International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3928301920048203400,18,1991
Simulation of vector trellis encoding systems,R Gray,"IEEE transactions on communications 34 (3), 214-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10700456922608338807,18,1986
Information rates of stationary ergodic finite-alphabet sources,R Gray,"IEEE Transactions on Information Theory 17 (5), 516-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17270292088100248792,18,1971
JPEG-compliant perceptual coding for a grayscale image printing pipeline,"RA Vander Kam, PW Wong, RM Gray","IEEE transactions on image processing 8 (1), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13729904754688977994,17,1999
Variable-rate source coding theorems for stationary nonergodic sources,"M Effros, PA Chou, RM Gray","IEEE Transactions on information Theory 40 (6), 1920-1925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2186127008132132620,17,1994
Incorporating visual factors into vector quantizers for image compression,"RM Gray, PC Cosman, KL Oehler","Digital images and human vision, 35-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=94656893282115292,17,1993
Block source coding theory for asymptotically mean stationary sources,"R Gray, F Saadat","IEEE Transactions on Information Theory 30 (1), 54-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=64540358142873184,17,1984
A two-step speech compression system with vector quantizing,"A Buzo, A Gray, R Gray, J Markel","ICASSP'79. IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16097189603081175586,17,1979
On unbounded Toeplitz matrices and nonstationary time series with an application to information theory,RM Gray,"Information and Control 24 (2), 181-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14720140938794266921,17,1974
A mathematical theory of data compression?,"RM Gray, LD Davisson","Electronic Sciences Laboratory, University of Southern California",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6313841956726125301,17,1974
Quantization noise in A/D converters,RM Gray,"Delta-Sigma Data Converter: Theory, Design and Simulation","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9774295005686473099,14548365721018863911",16,1997
Measurement accuracy as a measure of image quality in compressed MR chest scans,"SM Perlmutter, CW Tseng, PC Cosman, KCP Li, RA Olshen, RM Gray","Proceedings of 1st International Conference on Image Processing 1, 861-865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8088730986216933590,16,1994
A comparison of Bayes risk weighted vector quantization with posterior estimation with other VQ-based classifiers,"KO Perlmutter, CL Nash, RM Gray","Proceedings of 1st International Conference on Image Processing 2, 217-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2163558034967917183,16,1994
Image reconstruction using vector quantized linear interpolation,"SS Hemami, RM Gray","Proceedings of ICASSP'94. IEEE International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15266684548693184048,16,1994
Combining tree-structured vector quantization with classification and regression trees,"RM Gray, KL Oehler, KO Perlmutter, RA Ohlsen","Proceedings of 27th Asilomar Conference on Signals, Systems and Computers …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8667084541891147192,16,1993
Modulo sigma-delta modulation,"W Chou, RM Gray","IEEE transactions on communications 40 (8), 1388-1395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1904970285079009382,16,1992
Quality evaluation for compressed medical images: Fundamentals,"P Cosman, R Gray, R Olshen","Handbook of Medical Imaging, Processing and Analysis, I. Bankman, Ed. New …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18042765355708598061,15,2000
Speech coding with dynamic bit allocation (multimode coding),"T Taniguchi, Y Tanaka, RM Gray","Advances in speech coding, 157-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10928788642585267752,15,1991
Rate-distortion theory for ergodic sources with side information (Corresp.),"B Leiner, R Gray","IEEE Transactions on Information Theory 20 (5), 672-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17681873706525011058,15,1974
Linear Predictive Coding and the Internet Protocol,RM Gray,Now Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13526467002685305532,14,2010
"Quantization, classification, and density estimation for Kohonen's Gaussian mixture","RM Gray, KO Perlmutter, RA Olshen","Proceedings DCC'98 Data Compression Conference (Cat. No. 98TB100225), 63-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16683481328211113614,14,1998
Joint image classification and compression using hierarchical table-lookup vector quantization,"N Chaddha, K Perlmutter, RM Gray","Proceedings of Data Compression Conference-DCC'96, 23-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6131263850302349570,13,1996
A progressive universal noiseless coder,"M Effros, PA Chou, EA Riskin, RM Gray","IEEE transactions on information theory 40 (1), 108-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11294053098419021974,13,1994
An algorithm for joint vector quantizer and halftoner design,"RA Vander Kam, PA Chou, EA Riskin, RM Gray",[Proceedings] ICASSP-92: 1992 IEEE International Conference on Acoustics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11554289124385794803,13,1992
The effect of lossy compression on diagnostic accuracy of thoracic CT images,"HC Davidson, CJ Bergin, C Tseng, PC Cosman, LE Moses, RA Olshen, ...",77th Scientific Assembly of the Radiological Society of North America …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18082505503365402515,13,1991
A survey of linear predictive coding: Part I of linear predictive coding and the Internet protocol,RM Gray,"Foundations and Trends® in Signal Processing 3 (3), 153-202","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7406802213553051618,12261837742386552747",12,2010
Lagrangian vector quantization with combined entropy and codebook size constraints,"RM Gray, T Linder, JT Gill","IEEE Transactions on Information Theory 54 (5), 2220-2242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14127006366546682170,12,2008
Wavelet video coding with dependent optimization,"KK Lin, RM Gray","IEEE transactions on circuits and systems for video technology 14 (4), 542-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16557697130897130655,12,2004
Analysis and classification of internal pipeline images,"D O'Brien, M Gupta, RM Gray, JK Hagene",Proceedings 2003 International Conference on Image Processing (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7623817424878897632,12,2003
"Toeplitz and circulant matrices: A review, 2002",RM Gray,URL http://ee. stanford. edu/~ gray/toeplitz. pdf,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9854517700613647398,12,2000
One-pass adaptive universal vector quantization,"M Effros, PA Chou, RM Gray","Proceedings of ICASSP'94. IEEE International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4664477956345596698,12,1994
Multimode coding: A novel approach to narrow‐and medium‐band coding,"T Taniguchi, S Unagami, RM Gray","The Journal of the Acoustical Society of America 84 (S1), S12-S12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14721805587924451162,12,1988
Bayes risk weighted vector quantization with CART estimated class posteriors,"KO Perlmutter, RM Gray, RA Olshen, SM Perlmutter","1995 International Conference on Acoustics, Speech, and Signal Processing 4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4145088832719165896,11,1995
Bayes risk weighted VQ and learning VQ,"RD Wesel, RM Gray","Proceedings of IEEE Data Compression Conference (DCC'94), 400-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9317806014364238029,11,1994
Spectral Distortion Measures for Speech Compression.,"Y Matsuyama, A Buzo, RM Gray",STANFORD UNIV CALIF STANFORD ELECTRONICS LABS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14380813019591992914,11,1978
A robust hidden markov gauss mixture vector quantizer for a noisy source,"K Pyun, J Lim, RM Gray","IEEE Transactions on Image Processing 18 (7), 1385-1394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8103613335236121480,10,2009
A comparison of EM and GMVQ in estimating Gauss mixtures: application to probabilistic image retrieval,"S Jeong, RM Gray","Proceedings.(ICASSP'05). IEEE International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9704495615722821398,10,2005
Evaluation of bayes risk weighted vector quantization with posterior estimation in the detection of lesions in digitized mammograms,"CL Nash, KO Perlmutter, RM Gray","Proceedings of 1994 28th Asilomar Conference on Signals, Systems and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13402366676379709638,10,1994
Low rate distributed quantization of noisy observations,"RM Gray, S Boyd, T Lookabaugh","Proc. Allerton Conf. Communication, Control and Computing, 354-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6206012135615019394,10,1985
Optimal quantizations of coefficient vectors in LPC speech,"A Buzo, RM Gray, AH Gray Jr, JD Markel","The Journal of the Acoustical Society of America 64 (S1), S159-S159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9365810802696040789,10,1978
"Source coding theorems for stationary, continuous-time stochastic processes","MB Pursley, RM Gray","The Annals of Probability 5 (6), 966-986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=565580603224251175,10,1977
Optimal one-bit quantization,"A Magnani, A Ghosh, RM Gray","Data Compression Conference, 270-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4003942338884996381,9,2005
A Lagrangian formulation of fixed-rate quantization,RM Gray,"Data Compression Conference, 261-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16892010416343380178,9,2005
Robust image classification based on a non-causal hidden Markov Gauss mixture model,"K Pyun, CS Won, J Lim, RM Gray","Proceedings. International Conference on Image Processing 3, 785-788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1109669029688950566,9,2002
Video residual coding using SPIHT and dependent optimization,"KK Lin, RM Gray","Proceedings DCC 2001. Data Compression Conference, 113-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7904779807018453323,9,2001
Richard A,"J Li, RM Gray",Olshen. Multiresolution image classification by hierarchical modeling with …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11367264223718741798,9,2000
Image classification based on a multiresolution two dimensional hidden Markov model,"J Li, RM Gray",Proceedings 1999 International Conference on Image Processing (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15822567507791458891,9,1999
ベクトル量子化と情報圧縮,貞， 古井,コロナ社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=91538154433943164,9,1998
Multiresolution tree structured vector quantization,"J Li, N Chaddha, RM Gray","Conference Record of The Thirtieth Asilomar Conference on Signals, Systems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12432424298030983614,9,1996
Tree-structured vector quantization with input-weighted distortion measures,"PC Cosman, K Oehler, AA Heaton, RM Gray",Visual Communications and Image Processing'91: Visual Communication 1605 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15718656395361824132,9,1991
Spellmode recognition based on vector quantization,"S Huang, RM Gray","Speech Communication 7 (1), 41-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13099828689221541857,9,1988
Adaptive vector quantization,A Gersho,"Annales des télécommunications 41 (9-10), 470-480","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5673156716276013503,11768485175133404681",9,1986
Image compression with a vector speck algorithm,"C Chao, RM Gray",2006 IEEE International Conference on Acoustics Speech and Signal Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12573365712597013852,8,2006
Image classification using GMM with context information and with a solution of singular covariance problem,"S Yoon, CS Won, K Pyun, RM Gray","Data Compression Conference, 2003. Proceedings. DCC 2003, 457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5347609942077882361,8,2003
Gauss mixture quantization: clustering Gauss mixtures,RM Gray,"Nonlinear Estimation and Classification, 189-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14692902446518269904,8,2003
Analysis of a sigma delta modulator with a multi-level quantizer and single-bit feedback,"SJ Park, RM Gray, W Chou","[Proceedings] ICASSP 91: 1991 International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1643158731946896734,8,1991
Variable rate vector quantization for medical image compression with applications to progressive transmission,"EA Riskin, T Lookabaugh, PA Chou, RM Gray","Medical Imaging III: Image Capture and Display 1091, 110-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5702534414041932910,8,1989
Voice coding and tree encoding speech compression systems based upon inverse filter matching,"Y Matsuyama, R Gray","IEEE Transactions on Communications 30 (4), 711-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5204451043500311410,8,1982
Advances in data compression,"LD Davisson, RM Gray","Advances in Communication Systems 4, 199-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6016077772909052161,8,1975
Entropy-based distortion measure for image coding,"T Andre, M Antonini, M Barlaud, RM Gray","2006 International Conference on Image Processing, 1157-1160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6221528640065591044,7,2006
Improving classification performance by exploring the role of cost matrices in partitioning the estimated class probability space,"DB O’brien, RM Gray","Proceedings of the ICML Workshop on ROC Analysis in Machine Learning, 79-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7144825736404780028,7,2005
Fundamentals of vector quantization,RM Gray,Information Systems Laboratory Department of Electrical Engineering [M],https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11448351513663546699,7,2003
Hidden markov multiresolution texture segmentation using complex wavelets,"JH Won, K Pyun, RM Gray","10th International Conference on Telecommunications, 2003. ICT 2003. 2, 1624 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15748230969215529157,7,2003
Interactive view synthesis from compressed light fields,"X Tong, RM Gray",Proceedings 2001 International Conference on Image Processing (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18307354783923131109,7,2001
Color conversions using maximum entropy estimation,"MR Gupta, RM Gray",Proceedings 2001 International Conference on Image Processing (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=903273609850588020,7,2001
On Zador's entropy-constrained quantization theorem,"RM Gray, J Li","Proceedings DCC 2001. Data Compression Conference, 3-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11926829402438204112,7,2001
Compression of light fields using disparity compensation and vector quantization,"X Tong, RM Gray",In Proc. IASTED Conf. Computer Graphics and Imaging,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13455336253825174706,7,1999
Subband filters optimized for lost coefficient reconstruction,"SS Hemami, RM Gray","IEEE transactions on signal processing 45 (3), 763-767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=516468097238941644,7,1997
Finite state hierarchical table-lookup vector quantization for images,"N Chaddha, S Mehrotra, RM Gray","1996 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1224484183240340727,7,1996
Vector quantization: Clustering and classification trees,"PC Cosman, RM Gray, RA Olshen","Journal of Applied Statistics 21 (1-2), 93-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16377094082071918211,7,1994
Evaluating compressed medical images,"RA Olshen, PC Cosman, C Tseng, C Davidson, L Moses, RM Gray, ...",Stanford University. Division of Biostatistics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4447634979972796716,7,1991
Unbalanced tree-growing algorithms for practical image compression,"KL Oehler, EA Riskin, RM Gray","[Proceedings] ICASSP 91: 1991 International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5731664928400466153,7,1991
Information Sources,RM Gray,"Source Coding Theory, 1-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9141875167001503994,7,1990
An endpoint detector for LPC speech using residual error look-ahead for vector quantization applications,"C Tsao, R Gray","ICASSP'84. IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15808082776596407472,7,1984
Rate-constrained simulation and source coding iid sources,"MZ Mao, RM Gray, T Linder","IEEE Transactions on Information Theory 57 (7), 4516-4529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5486840698196800721,6,2011
Results and conjectures on high rate quantization,"RM Gray, T Linder","Data Compression Conference, 2004. Proceedings. DCC 2004, 3-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13935702195721722894,6,2004
Rate-distortion optimization for the SPIHT encoder,"KK Lin, RM Gray","Proceedings DCC 2001. Data Compression Conference, 123-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=213378837297731156,6,2001
Toeplitz and circulant matrices: A review. Information Theory Laboratory,RM Gray,"Stanford Univ., Stanford, CA.[Online]. Available: http://www-isl. stanford …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12581152429428703585,6,2000
"A fast, table-lookup algorithm for classifying document images","A Aiyer, RM Gray",Proceedings 1999 International Conference on Image Processing (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13004539428389745013,6,1999
A low complexity multiresolution approach to image compression using pruned nested tree-structured vector quantization,"SM Perlmutter, RM Gray","Proceedings of 1st International Conference on Image Processing 1, 588-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17560913779883860720,6,1994
Rates of convergence in adaptive universal vector quantization,"M Effros, PA Chou, RM Gray","Proceedings of 1994 IEEE International Symposium on Information Theory, 456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15731730635819319346,6,1994
Linear Prediction,"A Gersho, RM Gray","Vector Quantization and Signal Compression, 83-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17686409285007706077,6,1992
Special issue on quantization,RM Gray,"IEEE Transactions on Information Theory 28 (2), 127-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10375989515205049616,6,1982
The maximum mutual information between two random processes,"RM Gray, PC Shields","Information and Control 33 (4), 273-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11316846562878082653,6,1977
A coding theorem for the discrete memoryless broadcast channel,"DL Neuhoff, RM Gray, LD Davisson","Trans. Inform. Theoty 21, 511-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1152416950584459067,6,1975
INFORMATION RATES OF AUTOEGRESSIVE SOURCES.,RM Gray,UNIVERSITY OF SOUTHERN CALIFORNIA LOS ANGELES DEPT OF ELECTRICAL ENGINEERING,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1615326476319135415,6,1969
Source coding and simulation,RM Gray,"IEEE Information Theory Society Newsletter 58 (4), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12262616142385651025,5,2008
Gauss mixture model-based classification for sensor networks,"K Ozonat, RM Gray","Data Compression Conference (DCC'06), 322-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15347385067829685874,5,2006
Foundations and Trends® in Communications and Information Theory,RM Gray,"Foundations and Trends® in Communications and Information Theory 2 (3), 155-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15164268217548959638,5,2006
Feature selection based on maximizing separability in gauss mixture model and its application to image classification,"S Yoon, RM Gray","IEEE International Conference on Image Processing 2005 2, II-1198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1104751620883454865,5,2005
Mentoring for academic careers in engineering,"E Riskin, M Ostendorf, P Cosman, M Effros, J Li, S Hamami, RM Gray",Mentoring for Academic Careers in Engineering Conference 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10725057419742291572,5,2004
Image classification using adaptive-boosting and tree-structured discriminant vector quantization,"KM Ozonat, RM Gray","Data Compression Conference, 2004. Proceedings. DCC 2004, 556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17794354217047787793,5,2004
Reducing bias in supervised learning,"MR Gupta, RM Gray","IEEE Workshop on Statistical Signal Processing, 2003, 482-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13532081660275849775,5,2003
A Lagrangian formulation of high rate quantization,"J Shih, AK Aiyer, RM Gray","2001 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13123037177471094592,5,2001
Image and video coding,"B Girod, RM Gray, J Kovacevic, M Vetterli","part of “The past, present, and future of image and multidimensional signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9445169807622336651,5,1998
Management and lesion detection effects of lossy image compression on digitized mammograms,"BJ Betts, A Aiyer, J Li, D Ikeda, R Birdwell, RM Gray, RA Olshen","Digital Mammography, 449-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14974365927400906135,5,1998
Measuring quality in computer-processed radiological images,"RM Gray, RA Olshen, D Ikeda",Conference Record of The Twenty-Ninth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13511406349564516712,5,1996
Lossy compression of clustered-dot halftones using sub-cell prediction,"RA Vander Kam, RM Gray","Proceedings DCC'95 Data Compression Conference, 112-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6578318740207791961,5,1995
JPEG compression for a grayscale printing pipeline,"RA Vander Kam, PW Wong, RM Gray","Still-Image Compression 2418, 229-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9669597157952179396,5,1995
Lossy compression of clustered-dot halftones,"RA Vander Kam, RM Gray","Proceedings of 1st International Conference on Image Processing 3, 836-840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6216392917958260956,5,1994
A mean-removed variation of weighted universal vector quantization for image coding,"BD Andrews, M Effros, PA Chou, RM Gray","[Proceedings] DCC93: Data Compression Conference, 302-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=550150489940245327,5,1993
Tree-structured vector quantization with region-based classification,"SM Perlmutter, KO Perlmutter, PC Cosman, EA Riskin, RA Olshen, ...",[1992] Conference Record of the Twenty-Sixth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1581082510799686493,5,1992
