Title,Authors,Platform,Cited_url,Cited_count,Year
Organizational demography and turnover in top-management group,"WG Wagner, J Pfeffer, CA O'Reilly III","Administrative Science Quarterly, 74-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8053323163148931481,1136,1984
Variations in decision makers' use of information sources: The impact of quality and accessibility of information,CA O'Reilly III,"Academy of Management journal 25 (4), 756-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3039115460412050101,1012,1982
CEO compensation as tournament and social comparison: A tale of two theories,"CA O'Reilly III, BG Main, GS Crystal","Administrative Science Quarterly, 257-274","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17913877344149980613,7694418793358948457",884,1988
Measuring person-job fit with a profile-comparison process.,"DF Caldwell, CA O'Reilly III","Journal of applied psychology 75 (6), 648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10840222668229923510,788,1990
Hidden value: How great companies achieve extraordinary results with ordinary people,"CA O'Reilly, J Pfeffer",Harvard Business Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=886344098550074922,777,2000
Social capital at the top: Effects of social similarity and status on CEO compensation,"MA Belliveau, CA O'Reilly III, JB Wade","Academy of management Journal 39 (6), 1568-1593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13859123594919730584,756,1996
Organizational designs and innovation streams,"M Tushman, WK Smith, RC Wood, G Westerman, C O’Reilly","Industrial and corporate change 19 (5), 1331-1366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8828890613566701595,743,2010
Building organizational commitment: A multifirm study,"DF Caldwell, JA Chatman, CA O'Reilly","Journal of occupational Psychology 63 (3), 245-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6556170385024310609,722,1990
Top executive pay: Tournament or teamwork?,"BGM Main, CA O'Reilly III, J Wade","Journal of Labor Economics 11 (4), 606-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=140241516964695983,684,1993
Individuals and information overload in organizations: is more necessarily better?,CA O'Reilly III,"Academy of management journal 23 (4), 684-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12932749406126779369,631,1980
Measuring organizational communication.,"KH Roberts, CA O'Reilly","Journal of applied psychology 59 (3), 321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3515331756785762844,597,1974
Early teams: The impact of team demography on VC financing and going public,"CM Beckman, MD Burton, C O'Reilly","Journal of Business Venturing 22 (2), 147-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=795855119328364040,549,2007
Organizational ambidexterity in action: How managers explore and exploit,"CA O'Reilly III, ML Tushman","California management review 53 (4), 5-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18290374594283094508,498,2011
Failures in upward communication in organizations: Three possible culprits,"KH Roberts, CA O'Reilly III","Academy of Management Journal 17 (2), 205-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1161659984721256253,483,1974
Golden parachutes: CEOs and the exercise of social influence,"J Wade, CA O'Reilly III, I Chandratat","Administrative Science Quarterly, 587-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10709967599136791815,460,1990
The commitment and job tenure of new employees: Some evidence of postdecisional justification,"CA O'Reilly III, DF Caldwell","Administrative science quarterly, 597-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7919271884360126110,451,1981
Dynamic capabilities at IBM: Driving strategy into action,"JB Harreld, CA O'Reilly III, ML Tushman","California management review 49 (4), 21-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10797414436102538897,415,2007
Group demography and innovation: Does diversity help?,"CA O'Reilly III, KY Williams, S Barsade",Elsevier Science/JAI Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16458911447808851711,382,1998
How leadership matters: The effects of leaders' alignment on strategy implementation,"CA O'Reilly, DF Caldwell, JA Chatman, M Lapiz, W Self","The Leadership Quarterly 21 (1), 104-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3305012339072739446,363,2010
Some Correlations of Communication Roles in Organizations,"KH Roberts, CA O'Reilly III","Academy of management journal 22 (1), 42-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5523730070297635344,363,1979
The effects of departmental demography on turnover: The case of a university,"BE McCain, C O'Reilly, J Pfeffer","Academy of Management journal 26 (4), 626-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12800767458448733651,362,1983
Overpaid CEOs and underpaid managers: Fairness and executive compensation,"JB Wade, CA O'Reilly III, TG Pollock","Organization Science 17 (5), 527-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9254783783676411184,355,2006
"Organizational behavior: Where we've been, where we're going",CA O'Reilly III,"Annual review of psychology 42 (1), 427-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9321189882394795307,344,1991
Job choice: The impact of intrinsic and extrinsic factors on subsequent satisfaction and commitment.,"CA O'reilly, DF Caldwell","Journal of Applied Psychology 65 (5), 559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5036575789359964581,329,1980
The use of information in organizational decision making: A model and some propositions.,CA O'Reilly,Research in organizational behavior,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4188572695161574013,323,1983
Responses to failure: The effects of choice and responsibility on impression management,"DF Caldwell, CA O'Reilly III","Academy of management journal 25 (1), 121-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12311068093270100206,314,1982
Effects of executive team demography on organizational change,"C O’Reilly, R Snyder, J Boothe","Organizational change and redesign, 147-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13873898703103299068,311,1993
Boundary spanning and individual performance: The impact of self-monitoring.,"DF Caldwell, CA O'Reilly","Journal of Applied Psychology 67 (1), 124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7053547846533346961,305,1982
Working smarter and harder: A longitudinal study of managerial success,"CA O'Reilly III, JA Chatman","Administrative science quarterly, 603-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1930016008655830974,290,1994
"Task group structure, communication, and effectiveness in three organizations.","CA O'Reilly, KH Roberts","Journal of Applied Psychology 62 (6), 674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10259003931819270042,285,1977
"The CEO, the board of directors and executive compensation: Economic and psychological perspectives","BGM Main, CA O'REILLY, J Wade","Industrial and Corporate Change 4 (2), 293-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2723139483283351739,283,1995
The intentional distortion of information in organizational communication: A laboratory and field investigation,CA O'Reilly III,"Human Relations 31 (2), 173-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4065000018141837680,269,1978
Research and relevance: Implications of Pasteur's quadrant for doctoral programs and faculty development,"M Tushman, C O'Reilly III","Academy of Management Journal 50 (4), 769-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2587781702310888212,263,2007
Organizational ambidexterity: IBM and emerging business opportunities,"CA O'Reilly III, JB Harreld, ML Tushman","California management review 51 (4), 75-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6644075046830887948,260,2009
Informational influence as a determinant of perceived task characteristics and job satisfaction.,"CA O'Reilly, DF Caldwell","Journal of Applied Psychology 64 (2), 157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3857501418830558867,258,1979
Information filtration in organizations: Three experiments,"CA O'Reilly III, KH Roberts","Organizational Behavior and Human Performance 11 (2), 253-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11665266324158645025,256,1974
"Ill, & Chatman, J.(1986). Organizational commitment and psychological attachment: The effects of compliance, identification, and internalization on prosocial behavior",CA O'Reilly,"Journal of Applied Psychology 71 (3), 492-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3345131095633768376,233,0
The determinants of team-based innovation in organizations: The role of social influence,"DF Caldwell, CA O'Reilly III","Small group research 34 (4), 497-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14541554295453106023,230,2003
Fitting in: The effects of relational demography and person-culture fit on group process and performance,"HA Elfenbein, CA O'Reilly III","Group & Organization Management 32 (1), 109-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12500163656965519748,227,2007
Asymmetric reactions to work group sex diversity among men and women,"JA Chatman, CA O'Reilly","Academy of Management Journal 47 (2), 193-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1154541677956676778,221,2004
The complexity of diversity: A review of forty years of research,"K Williams, C O’Reilly","Research in organizational behavior 21, 77-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5178516648709924805,221,1998
"Executive team demography, organizational innovation and firm performance","CA O'Reilly, S Flatt","Produced and distributed by Center for Research in Management, University of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2364686194839660166,209,1986
Relevance and rigor: Executive education as a lever in shaping practice and research,"ML Tushman, C O'Reilly, A Fenollosa, AM Kleinbaum, D McGrath","Academy of Management Learning & Education 6 (3), 345-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15489592941047013610,203,2007
The impact of normative social influence and cohesiveness on task perceptions and attitudes: A social information processing approach,"CA O'REILLY III, DF Caldwell","Journal of occupational psychology 58 (3), 193-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12848376527876376265,194,1985
Perceptual measures of task characteristics: The biasing effects of differing frames of reference and job attitudes,"CA O'Reilly III, GN Parlette, JR Bloom","Academy of Management Journal 23 (1), 118-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15337612851258102544,189,1980
"The promise and problems of organizational culture: CEO personality, culture, and firm performance","CA O’Reilly III, DF Caldwell, JA Chatman, B Doerr","Group & Organization Management 39 (6), 595-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13169103059614641845,179,2014
Organizational communication,"C O'Reilly, L Pondy","Organizational behavior 119, 150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10722216076141592049,177,1979
Personality—job fit: Implications for individual attitudes and performance,CA O'Reilly III,"Organizational Behavior and Human Performance 18 (1), 36-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1173983922171605477,175,1977
"Intellectual structure of research in organizational behavior, 1972–1984: A cocitation analysis","MJ Culnan, CA O'Reilly III, JA Chatman","Journal of the American Society for Information Science 41 (6), 453-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10685088521341040843,172,1990
Narcissistic CEOs and executive compensation,"CA O'Reilly III, B Doerr, DF Caldwell, JA Chatman","The Leadership Quarterly 25 (2), 218-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8590482033514011098,169,2014
Relationships among components of credibility and communication behaviors in work units.,"CA O'Reilly, KH Roberts","Journal of Applied Psychology 61 (1), 99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7892189348010546639,162,1976
Implementing strategic change in a health care system: The importance of leadership and change readiness,"DF Caldwell, J Chatman, CA O'Reilly III, M Ormiston, M Lapiz","Health care management review 33 (2), 124-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13656427856798221422,148,2008
Managing marginal employees: The use of warnings and dismissals,"CA O'Reilly III, BA Weitz","Administrative Science Quarterly, 467-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10256091372724326322,147,1980
Becoming a leader: Early career challenges faced by MBA graduates,"B Benjamin, C O'Reilly","Academy of Management Learning & Education 10 (3), 452-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13546978014677857890,139,2011
Parsing organizational culture: How the norm for adaptability influences the relationship between culture consensus and financial performance in high‐technology firms,"JA Chatman, DF Caldwell, CA O'Reilly, B Doerr","Journal of Organizational Behavior 35 (6), 785-808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8800819037914570813,133,2014
"Appointments, pay and performance in UK boardrooms by gender","I Gregory‐Smith, BGM Main, CA O'Reilly III","The Economic Journal 124 (574), F109-F128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8453220640703207399,133,2014
Trust and the communication of performance appraisal information: The effect of feedback on performance and job satisfaction,"CA O'Reilly III, JC Anderson","Human Communication Research 6 (4), 290-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15897211114167190773,133,1980
Job satisfaction among part-time and full-time employees,"N Logan, CA O'Reilly III, KH Roberts","Journal of vocational behavior 3 (1), 33-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10811269333586408304,129,1973
Lead and disrupt: How to solve the innovator's dilemma,"CA O’Reilly III, ML Tushman",Stanford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4449883478160343087,122,2016
Job satisfaction among whites and nonwhites: A cross-cultural approach.,"CA O'Reilly, KH Roberts","Journal of Applied Psychology 57 (3), 295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17620482174236745979,116,1973
"Individual differences in personality, position in the organization, and job satisfaction","CA O'Reilly III, KH Roberts","Organizational Behavior and Human Performance 14 (1), 144-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6154958253960322793,114,1975
Economic and psychological perspectives on CEO compensation: A review and synthesis,"CA O’Reilly III, BGM Main","Industrial and corporate change 19 (3), 675-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11127243445969639725,111,2010
"Building ambidextrous organizations. Forming your own"" skunk works"".",ML Tushman,"Health Forum Journal 42 (2), 20-3, 64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17720398541214914007,110,1999
Forty years of diversity research: A review,"KY Williams, C O’Reilly","Research in organizational behavior 20, 77-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10665278844847046667,102,1998
Message flow and decision making,"CA O'Reilly, JA Chatman, JC Anderson","Handbook of organizational communication, 600-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4443695782714816184,98,1987
Task perceptions and job satisfaction: A question of causality.,"DF Caldwell, CA O'Reilly","Journal of Applied Psychology 67 (3), 361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=875280663385309063,95,1982
Using culture for strategic advantage: promoting innovation through social control,"CA O’Reilly, ML Tushman","Managing strategic innovation and change: A collection of readings, 200-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6494478489443719388,92,1997
Evolution and revolution: mastering the dynamics of innovation and change,"M Tushman, C O’Reilly","California Management Review 38 (4), 8-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10501391922436393297,86,1996
Paradigm lost: Reinvigorating the study of organizational culture,"JA Chatman, CA O’Reilly","Research in Organizational Behavior 36, 199-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5467441156833398464,84,2016
Supervisor influence and subordinate mobility aspirations as moderators of consideration and initiating structure.,"CA O'Reilly, KH Roberts","Journal of Applied Psychology 63 (1), 96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7948233006084601536,82,1978
Organizational theory and organizational communication: A communication failure?,"KH Roberts, CA O'Reilly III, GE Bretton, LW Porter","Human Relations 27 (5), 501-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6682079292417590215,81,1974
"Supervisors and peers as information sources, group supportiveness, and individual decision-making performance.",CA O'reilly,"Journal of Applied Psychology 62 (5), 632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6022572976567092225,80,1977
Organizations as communication structures: An empirical approach,"KH Roberts, CA O'Reilly III","Human Communication Research 4 (4), 283-293","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10772652585473235179,9820185715825564566",79,1978
Reducing the backlash effect: Self‐monitoring and women's promotions,"OA O’Neill, CA O’Reilly III","Journal of Occupational and Organizational Psychology 84 (4), 825-832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11911885158399964778,75,2011
Winning through innovation: A practical guide to leading organizational change and renewal,"CA O’Reilly, ML Tushman","Boston, MA, Harvard Business School Publishing",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4044222314074021575,66,2002
Innovation streams and ambidextrous organizational designs: On building dynamic capabilities,"M Tushman, W Smith, R Wood, G Westerman, C O’Reilly","Division of Research, Harvard Business School",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=953156174083098260,61,2003
Explorations of construct validity in a combined managerial and personality assessment programme,"KH Craik, AP Ware, J Kamp, C O'Reilly III, B Staw, S Zedeck","Journal of Occupational and Organizational Psychology 75 (2), 171-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12555683841909111908,61,2002
The impact of information on job choices and turnover,"DF Caldwell, CA O'Reilly III","Academy of Management Journal 28 (4), 934-943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8467471582474489136,59,1985
Effects of an organizational control system on managerial satisfaction and performance,"JC Anderson, CA O'Reilly III","Human Relations 34 (6), 491-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13253317744582718471,48,1981
Cisco Systems: Acquiring and retaining talent in hypercompetitive markets,"CA O'Reilly Iii, J Pfeffer","People and Strategy 23 (3), 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8574064013749132125,47,2000
Demography and group performance: does diversity help?,CA O'REILLY III,"Research on managing groups and teams 1, 183-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2677002605354085030,47,1998
Careers as tournaments: The impact of sex and gendered organizational culture preferences on MBAs' income attainment,"OA O'Neill, CA O'Reilly","Journal of Organizational Behavior 31 (6), 856-876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7847975810366016232,45,2010
Managerial personality and performance: A semi-idiographic approach,"JA Chatman, DF Caldwell, CA O'Reilly","Journal of Research in Personality 33 (4), 514-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10227810023310574583,44,1999
Setting the CEO's Pay,"CA O’REILLY, BGM Main","Organizational Dynamics 1 (36), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16098954792452367714,43,2007
Southwest Airlines: Using human resources for competitive advantage,"CA O'Reilly, J Pfeffer",Stanford University. Graduate School of Business,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5730708819246277706,40,1991
Communication and Performance in Organizations.,"CA O'Reilly III, KH Roberts","Academy of management proceedings 1977 (1), 375-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11970910393868859087,38,1977
Cisco Systems: Developing a human capital strategy,"J Chatman, C O'Reilly, V Chang","California Management Review 47 (2), 137-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11762241913376901755,37,2005
The management of organizations,"M Tushman, C O'Reilly, D Nadler",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11176508203180661196,35,1989
Technology cycles,"M Tushman, P Anderson, C O’REILLY",Innovation Streams and Ambidextrous Organizations: Organization Renewal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5105530467162413448,34,1997
Women in the boardroom: symbols or substance?,"CA O'Reilly, BGM Main",Stanford Graduate School of Business Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14745393321376328521,33,2012
Union Decertification in the US: 1947–1977,"JC Anderson, CA O'REILLY III, G Busman","Industrial Relations: A Journal of Economy and Society 19 (1), 100-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15411645564722325318,33,1980
Organizational designs and innovation streams,"M Tushman, WK Smith, RC Wood, G Westerman, CA O'Reilly","Division of Research, Harvard Business School",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7307722433638553957,32,2007
"CMR Classics: Corporations, Culture, and Commitment: Motivation and Social Control in Organizations",C O'Reilly,"California Management Review 50 (2), 85-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18211444669701655024,31,2008
What factors influence the outcome of decertification elections?,"JC Anderson, G Busman, CA O'reilly","Monthly Labor Review 102 (11), 32-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17221073726519961611,31,1979
“See You in Court”: How CEO narcissism increases firms' vulnerability to lawsuits,"CA O'Reilly III, B Doerr, JA Chatman","The Leadership Quarterly 29 (3), 365-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3764464170511123555,30,2018
The art of strategic renewal,"A Binns, JB Harreld, C O’Reilly, ML Tushman","MIT Sloan Management Review 55 (2), 21-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6856828469337589892,29,2014
Innovación: cómo alcanzar el liderazgo organizacional a través de la renovación y el cambio,"ML Tushman, CA OReilly, MP tr Carril, A Miguel",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10862321488951039358,29,1998
Managing poor performance and productivity in organizations,"TR Mitchell, CA O'Reilly","Research in personnel and human resources management 1, 201-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9158481268381313928,28,1983
"Innovation ist machbar:[Schwachstellen identifizieren, Aktionspläne entwickeln, Marktführerschaft erreichen]","ML Tushman, CA O'Reilly",Verlag Moderne Industrie,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16299387376599551132,27,1998
The decertification process: Evidence from California,"JC Anderson, G Busman, CA O'REILLY III","Industrial Relations: A Journal of Economy and Society 21 (2), 178-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3530702205397921157,27,1982
Unlocking the hidden value in organizations,"CA O'Reilly III, J Pfeffer","Employment Relations Today 27 (2), 63-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9732110857938531738,26,2000
Responses to an organizational reward: A field test of the sufficiency of justification hypothesis.,"DF Caldwell, CA O'Reilly, JH Morris","Journal of Personality and Social Psychology 44 (3), 506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11911507846767441452,26,1983
Unternehmen müssen auch den sprunghaften Wandel meistern,"M Tushman, C O'Reilly","Harvard Business Manager 20, 30-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11588266483284964712,23,1998
Technology cycles innovation streams and ambidextrous organisations,"ML Tushman, PC Anderson, C O’Reilly",Managing Strategic Innovation and Change: A Collection of Readings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10884829800840844066,23,1997
Physical environment and job satisfaction in a community mental health center,"C Folkins, C O'Reilly, K Roberts, S Miller","Community mental health journal 13 (1), 24-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11096695376431455422,23,1977
Overpaid CEOs and underpaid managers: Equity and executive compensation,"CA O'Reilly, T Pollock, JB Wade","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15620529689478316660,20,1996
Gender diversity on US corporate boards: Are we running in place?,"CH Tinsley, JB Wade, BGM Main, CA O’Reilly","ILR Review 70 (1), 160-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7571816453541354035,19,2017
Organizational culture and performance in high-technology firms: The effects of culture content and strength,"JA Chatman, DF Caldwell, CA O’Reilly, B Doerr",Retrieved from,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7068870548084191835,19,2013
"Winning Through Innovation: A Practical Guide to Leading Organizational Change and Renewal, Harvard Business School Press","ML Tushman, C O'Reilly","Boston, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5891826067486461144,19,1997
"Disaffected Pollyannas: The influence of positive affect on salary expectations, turnover, and long‐term satisfaction","OA O'Neill, LJ Stanley, CA O'Reilly","Journal of Occupational and Organizational Psychology 84 (3), 599-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14553914985945271289,18,2011
创新制胜,"ML Tushman, CA O’Reilly III","北京: 清华大学出版社 2, 141-160","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9604826192380242505,11208642255484014849",18,1998
Promoting team-based innovation in organizations: The role of normative influence,"D Caldwell, C O'Reilly",Fifty-Fourth Annual Meetings of the Academy of Management,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12462886635843325509,17,1995
Women's careers: the impact of sex and gender identity on career attainment,"CA O'Reilly, OA O'Neill",Stanford GSB Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16808602470813911667,16,2004
JetBlue airways: Starting from scratch,"JH Gittell, CA O'Reilly",Harvard Business School Pub.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14830418621048874283,16,2001
Managing strategic innovation and change,"P Anderson, M Tushman, C O’Reilly",New York,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15325917948773273642,16,1997
Collective bargaining by nurses: a comparative analysis of management and employee perceptions.,"JR Bloom, GN Parlette, CA O'Reilly","Health care management review 5 (1), 25-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2214935165387769958,16,1980
Walking the talk: The impact of high commitment values and practices on technology start-ups,"MD Burton, C O'Reilly",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=986764293586778387,15,2004
Some problems in measuring organizational communication,"KH Roberts, CA O'Reilly III",CALIFORNIA UNIV BERKELEY INST OF INDUSTRIAL RELATIONS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18330000695687517578,15,1973
Asymmetric effects of work group demography on men’s and women’s responses to work group composition,"J Chatman, C O’Reilly","Academy of Management Journal 47 (2), 193-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12969305751273527679,14,2004
Professional workers and union activity: The impact of individual and contextual factors on the decision to strike,"CA O'Reilly, JR Bloom, GN Parlette","Eighty-Fifth Annual Meeting of the American Psychological Association, San …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15472034009501568767,13,1977
