Title,Authors,Platform,Cited_url,Cited_count,Year
"Status, rewards, and influence","J Berger, M Zelditch",Jossey-Bass,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6763224851633000947,229,1985
Nonverbal cues and status: An expectation states approach,"CL Ridgeway, J Berger, LR Smith","American Journal of Sociology 90 (5), 955-978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10127488517158159952,228,1985
"Status cues, expectations, and behavior","J Berger, M Webster Jr, CL Ridgeway, SJ Rosenholtz","Advances in group processes 3 (1), 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5567830932376016259,218,1986
Participation in heterogeneous and homogeneous groups: A theoretical integration,"MH Fişek, J Berger, RZ Norman","American Journal of Sociology 97 (1), 114-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5981798826439526738,205,1991
Sociological Theories in Progress,"J Berger, M Zelditch Jr, B Anderson","Houghton Mifflin, New York","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15623358062968333924,3156004513303207710,6123504460707211135",205,1966
"Boosted objects and jet substructure at the LHC. Report of BOOST2012, held at IFIC Valencia, 23rd–27th of July 2012","A Altheimer, A Arce, L Asquith, JB Mayes, EB Kuutmann, J Berger, ...","The European Physical Journal C 74 (3), 2792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12796814649087822428,201,2014
Status inconsistency in task situations: A test of four status processing principles,"J Berger, RZ Norman, JW Balkwell, RF Smith","American Sociological Review, 843-855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16015218421560033961,199,1992
Status characteristics theory: The growth of a program,"DG Wagner, J Berger","Theoretical research programs: Studies in the growth of theory 23, 63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9237688879745009222,197,1993
"On the term"" sex roles""","HZ Lopata, B Thorne","Signs: Journal of Women in Culture and Society 3 (3), 718-721","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1809657844753663764,1158940163956574809",195,1978
Expectation states theory,"J Berger, DG Wagner","The Blackwell Encyclopedia of Sociology, 1-5","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=38104605571070172,8221158302994831909",163,2007
Introduction: Expectation states theory: Review and assessment,"J Berger, DG Wagner, M Zelditch Jr","Status, rewards, and influence: How expectations organize behavior, 1-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12559648957492274007,158,1985
"12 EXPECTATIONS, STATUS, AND BEHAVIOR","J Berger, M Webster Jr","Contemporary social psychological theories, 268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8808705792452063570,152,2006
"Morris Zelditch, Jr. 1972.“Status Characteristics and Social Interaction.”","J Berger, BP Cohen","American Sociological Review 37 (3), 241-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5152012190618549260,150,0
Construction of status and referential structures,"J Berger, CL Ridgeway, M Zelditch","Sociological Theory 20 (2), 157-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10962238793525324312,148,2002
Performance expectations and behavior in small groups,"J Berger, TL Conner","Acta Sociologica 12 (4), 186-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10296477798214705988,146,1969
Theoretical consequences of the status characteristics formulation,"P Humphreys, J Berger","American Journal of Sociology 86 (5), 953-983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12837036639720834857,143,1981
"Status, power, and legitimacy: Strategies and theories","J Berger, M Zelditch Jr",Transaction Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11830840409201742554,125,1998
Types of formalization in small-group research,J Berger,"Boston, Houghton Mifflin","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10363620588551644580,71774675632795245",120,1962
Do status interventions persist?,"B Markovsky, FS Le Roy, J Berger","American Sociological Review, 373-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15116227386885106135,112,1984
Diffuse status characteristics and the spread of status value: A formal theory,"J Berger, MH Fişek","American Journal of Sociology 111 (4), 1038-1079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4970007460806297936,109,2006
Theoretical research programs: Studies in the growth of theory,"J Berger, M Zelditch",Stanford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10999468701540093919,108,1993
A generalization of the theory of status characteristics and expectation states,"J Berger, MH Fisek","Expectation states theory: A theoretical research program, 163-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11785884122722132947,108,1974
"""Expectation States Theory.""",JBDG Wagner,Blackwell Encyclopedia of Sociology. Editor G. Ritzer 3,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6221860672252149662,6923177203021141187",107,2016
"Gender, status, and behavior in task situations","JW Balkwell, J Berger","Social Psychology Quarterly, 273-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4381169463438179847,104,1996
Performance expectations and behavior in small groups: A revised formulation,"J Berger, TL Conner","Expectation states theory: A theoretical research program, 85-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14041294927712568439,101,1974
The evolution of status expectations: A theoretical extension,"J Berger, MH Fisek, RZ Norman","Status, power and legitimacy: Strategies and theories, 175-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13811692834044017148,93,1998
Consistent and inconsistent status characteristics and the determination of power and prestige orders,"J Berger, MH Fisek","Sociometry, 287-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14865159997367340842,90,1970
Reactions to inequity,"B Anderson, J Berger, M Zelditch Jr, BP Cohen","Acta Sociologica 12 (1), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12920743267636835518,87,1969
"Relations Between Performance, Rewards and Action-Opportunities in Small Groups",J Berger,Harvard University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18078108142306023195,77,1958
Evaluations and the Formation of Expectations,"MH Fisek, J Berger, RZ Norman","American Journal of Sociology 101 (3), 721-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12891994057133842977,76,1995
Status conceptions and social interaction,"J Berger, BP Cohen, M Zelditch","American Sociological Review 37 (3), 241-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11075390320256541571,63,1972
"Cohen. BP, & Zelditch, M.(1972). Status characteristics and social interaction",J Berger,"American Sociological Review 37, 241-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16851593576024374456,63,0
Evaluations and the Formation and Maintenance of Performance Expectations,"J Berger, T Conner, WL McKeown",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8791776863359938228,61,1969
Status cues and the formation of expectations,"MH Fişek, J Berger, RZ Norman","Social Science Research 34 (1), 80-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13685228318914520614,58,2005
Biosynthesis of poly (γ-glutamylcysteinyl) glycines in cadmium-tolerant Datura innoxia (Mill.) cells,"NJ Robinson, RL Ratliff, PJ Anderson, E Delhaize, JM Berger, PJ Jackson","Plant Science 56 (3), 197-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9397338534565809709,58,1988
Directions in expectation states research,J Berger,Stanford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2925947036632253140,57,1988
Sociological theories in progress,"RM Emerson, J Berger, M Zelditch, B Anderson","Exchange Theory, Part I: A Psychological Basis for Social Exchange, Houghton …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10327350109031786724,57,1972
"The standardized experimental situation in expectation states research: Notes on history, uses, and special features",J Berger,"Laboratory experiments in the social sciences, 269-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4611070405615745664,54,2014
The legitimation of power and prestige orders in task groups,"CL Ridgeway, J Berger","Status generalization: New theory and research, 207-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4964065574476747826,54,1988
New directions in contemporary sociological theory,"PM Blau, TJ Fararo, JA Goldstone, DD Heckathorn, DR Heise, G Jasso, ...",Rowman & Littlefield Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4821799410580073548,51,2002
"Theory growth, social processes, and metatheory","J Berger, DG Wagner, M Zelditch","Theory building in sociology: Assessing theoretical cumulation, 19-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5255314692430657551,51,1989
Decision-making and social influence: A model and an experimental test,"SF Camilleri, J Berger","Sociometry, 365-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16417100467900528793,51,1967
A working strategy for constructing theories: State organizing processes,"J Berger, DG Wagner, M Zelditch Jr","Status, power and legitimacy: Strategies and theories, 39-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17116918904162200951,45,1998
On the concept of equal exchange,"J Berger, JL Snell","Behavioral Science 2 (2), 111-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8197878265746039557,41,1957
"Expectations, theory, and group processes",J Berger,"Social Psychology Quarterly 55 (1), 3-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16550437710362731935,39,1992
"Expectation states theory: Growth, opportunities and challenges","J Berger, DG Wagner, M Webster Jr","Advances in group processes, 19-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2520905874494910461,36,2014
"The itinerary of world-systems analysis; Or, how to resist becoming a theory",I Wallerstein,"New directions in contemporary sociological theory, 358-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9333268270678182941,36,2002
Processing Inconsistent Status Information,"JB Robert Z. Norman, Roy Smith","Status Generalization: New Theory, M. Webster Jr. and M. Foschi, Editors …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5950216976788826833,35,1988
"Evaluations, enactment, and expectations","MH Fisek, J Berger, JC Moore Jr","Social Psychology Quarterly 65 (4), 329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12992516418601094626,34,2002
Equitable comparisons,"M Zelditch Jr, J Berger, B Anderson, BP Cohen","Pacific Sociological Review 13 (1), 19-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15067996378751523798,34,1970
Processing Status Information: Some Tests of Competing Theoretical Arguments,"JW Balkwell, J Berger, M Webster, M Nelson-Kilger, J Cashen","Advances in Group Processes, E. Lawler et al, Editors 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16621986745020252897,33,1992
Paths of relevance and the determination of power and prestige orders,"J Berger, MH Fisek, L Freese","Pacific Sociological Review 19 (1), 45-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15741121685819531938,33,1976
Theoretical structures and the micro-macro problem,"J Berger, DP Eyre, M Zelditch Jr","Status, power, and legitimacy: strategies and theories, 55-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15593806848946855169,31,1998
Theoretical research programs: A reformulation,"J Berger, M Zelditch Jr","Status, Network, and Structure: Theory development in group processes, 29-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9563366670415733548,29,1997
Orienting strategies and theory growth,"J Berger, M Zelditch","Theoretical research programs: Studies in the growth of theory, 3-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7117948022544425500,29,1993
"Status, network, and structure: Theory development in group processes","J Szmatka, J Skvoretz, J Berger",Stanford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1582789261404063672,27,1997
A stochastic theory for self-other expectations,"J Berger, JL Snell",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=252597871524097028,27,1961
Status classes in organizations,"B Anderson, J Berger, BP Cohen, M Zelditch Jr","Administrative science quarterly, 264-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4884318308056826846,26,1966
Paths of relevance and the induction of status-task expectancies: A research note,"DG Wagner, J Berger","Soc. F. 61, 575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16775551204017012501,25,1982
Theory programs and theoretical problems,"J Berger, D Willer, M Zelditch","Sociological Theory 23 (2), 127-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4630328095860430818,24,2005
"Programs, theory, and metatheory","DG Wagner, J Berger","American Journal of Sociology 92 (1), 168-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1605681687898015686,24,1986
Precursor-product relationships of Poly(γ-glutamylcysteinyl)glycine biosynthesis in ,"JM Berger, PJ Jackson, NJ Robinson, LD Lujan, E Delhaize","Plant cell reports 7 (8), 632-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5313134833861272535,22,1989
Sentiments and Task Performance Expectations,"MH Fisek, J Berger","Advances in Group Processes. Eds. John Skvoretz and Jacek Szmatka 15, Page …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11843583942908707603,21,1998
A formal theory of decision-making,"SF Camilleri, J Berger, TL Conner","Sociological theories in progress 2, 21-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9552360936942769084,21,1972
Status characteristics and interaction: An expectation states approach,"J Berger, MH Fisek, RZ Norman, M Zelditch Jr",NY: Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1828842108702832347,20,1977
Theory and formalization: Some reflections on experience,J Berger,"Sociological Theory 18 (3), 482-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7903821833434460791,18,2000
Multi-Characteristic Status Situations and the Determination of Power and Prestige Order,"J Berger, MH Fisek, PV Crosbie",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12266984884835955293,15,2015
Artifacts and challenges: A comment on Lee and Ofshe,"J Berger, M Zelditch","Social Psychology Quarterly 46 (1), 59-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12246473325845573615,15,1983
Stability of organizational status structures,"M Zelditch Jr, J Berger, BP Cohen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13468858307243137687,14,2015
"Status cues, expectations, and behavior","J Berger, M Webster, C Ridgeway, SJ Rosenholtz","Status, power, and legitimacy, 155-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5041864144343804231,12,2018
Expectation states theory: The status of a research program,"J Berger, DG Wagner, M Zelditch Jr",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3712567283840402378,12,2015
Distributive Justice: A Status Value Formulation,"J Berger, M Zelditch Jr, B Anderson, BP Cohen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16699974160369378876,11,2015
The spread of status value: a theoretical extension,"J Berger, MH Fişek","Advances in group processes, 77-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17806064494883496056,8,2014
Two issues in the assessment of the adequacy of formal sociological models of human behavior,"MH Fişek, J Berger, RZ Norman","Social Science Research 26 (2), 153-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14147472743658493162,8,1997
Synthesizing Theories of Deviance and Control: With Steps toward a Dynamic Sociocultural Network Model,"TJ Fararo, J Skvoretz","Status, Network, and Structure: Theory Development in Group Processes, 362-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8377770443623942792,7,1997
Sociological theories in progress: New formulations,"B Anderson, J Berger, M Zelditch",Sage Publications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6658530567406857500,6,1989
How expectation states organize theory construction,MG Wiley,"Contemporary Sociology 15 (3), 338-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10394545686175375422,5,1986
Sociological Theories in Progress: Volume One,"J Berger, M Zelditch, B Anderson",Houghton Mifflin,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8449340918357475227,5,1966
Testing Elementary Theory for Universality,J Szmatka,"Status, Network, and Structure: Theory Development in Group Processes, 87-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14940971020832544577,4,1997
"Status, Rewards, and Influence","M Zelditch, J Berger",Jossey-Bass,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9434397059113902006,4,1985
Status conditions of self-evaluation,"J Berger, M Zelditch Jr, B Anderson, BP Cohen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2217990692566350198,3,2017
"Theory programs, teaching theory and contemporary theories","J Berger, M Zelditch Jr, M Zelditch Jr","New Directions in Contemporary Sociological Theory, 3-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13825852821527724925,3,2002
Performance expectations and behavior in small groups,"J Berger, TL Conner","Interpersonal behavior in small groups 57, 163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=782266755135105527,3,1973
ELEMENTS OF A SOCIOLOGICAL SELf-IMAGE,J BERGER,Sociological Self-Images: A Collective Portrait,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6079867786058687427,5687068448598133887",3,1968
Some logical consequences of the status characteristics theory,"P Humphreys, J Berger",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1797030419977780904,2,2015
The transfer of status expectations,"J Berger, RZ Norman, MH Fisek","Mimeograph, Department of Sociology, Stanford University","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17952252677784170673,472123515361772569",2,1983
"STATUS CHARACTERISTICS AND SOCIAL-INTERACTION-EXPECTATION-STATES APPROACH-BERGER, J, FISEK, MH, NORMAN, RZ AND ZELDITCH, M",L Miller,"Social Forces 56 (2), 742-744","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13437748715452540246,9679171405224227194",2,1977
Zur Dyskaryose bei Vor-und Frühstadien des Collum-Karzinoms,"J Berger, Z Gömöri","Gynecologic and Obstetric Investigation 161 (3), 241-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4227755661486470187,2,1966
Formalization in a Small Group Research,J Berger,Houghton Mifflin,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4754563276058478622,2,1962
A Revised Bibliography of Expectation States Research,"J Berger, M Zelditch Jr",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11894033265589247741,1,2017
Paths of Consistent and Inconsistent Status Information and the Induction of Relevance,"J Berger, DG Wagner",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15556629507008003087,1,2015
"Gender and interpersonal task behaviors: Status expectation accounts (vol 40, pg 1, 1997)","DG Wagner, J Berger","Sociological Perspectives 40 (4), 691-691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4040358907570201896,1,1997
"Strategies, theories, and models","J Berger, M Zelditch Jr",Stanford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7835649589845698126,1,1993
Sociological Theory and Modern Society.,"J Berger, M Zelditch Jr","American Sociological Review 33 (3), 446-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13975596701671862177,1,1968
Stability of organizational status systems,"M Zelditch, J Berger, BP Cohen","Laboratory for Social Research, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18075658627299617822,1,1965
Gender and Nation,"S Crozier-De Rosa, V Mackie, N Agrawal, J Allen, J Allen, ...","Remembering Women’s Activism 21 (1), xi-xii",,0,2019
Generalizing and Historical Orientations in Sociology,"J Berger, M Zelditch Jr, B Anderson","Status, Power, and Legitimacy: Strategies and Theories, 25",,0,2018
The Selfie-Takers Dying Just to Prove How Alive They Are,"E Ali, PA Adler, P Adler, S Ahmed, J Stacey, B Anderson, E Anderson, ...","Interpreting Visual Ethnography: Texts, Photos and the Construction of …",,0,2018
A Bibliography of Expectation States Research,"J Berger, M Zelditch Jr",,,0,2015
Consistent and Inconsistent Social Characteristics and the Determination of Power and Prestige Orders,"J Berger, MH Fisek",,,0,2015
The Slavonic Josephus and the Dead Sea Scrolls: An Exposé of Recent Fairy Tales,"B Adamczewski, B Adamczewski, B Al, NPL Allen, DC Allison, DC Allison, ...","The Gospel of Mark: A Hypertextual Commentary 12 (3), 208-222",,0,2014
Boosted objects and jet substructure at the LHC,"A Arce, L Asquith, JB Mayes, EB Kuutmann, J Berger, D Bjergaard, ...",arXiv preprint arXiv:1311.2708,,0,2013
"Brenda, case study 174 Breuer, J. 292 British Association of Psychotherapists (BAP) 1 British Confederation of","D Anzieu, G Bachelard, JM Baldwin, N Battye, B Beebe, J Beebe, C Bell, ...",Contemporary Jungian Analysis: Post-Jungian Perspectives from the Society of …,,0,2013
Expectation States Theory: A Theoretical Research Program,JBDG Wagner,"The Concise Blackwell Encyclopedia of Sociology, Editors: G. Ritzer and J …",,0,2011
"Landscape, absence and the geographies of love","D Ainley, D Ainley, L Ingham, A Amin, B Anderson, K Anderson, ...","Flirting with Space: Journeys and Creativity 86 (1), 1-10",,0,2010
Family deviance and delinquency in China,"RL Akers, P Adler, P Adler, R Agnew, R Agnew, R Agnew, R Agnew, ...",Social Learning and Social Structure: A General Theory of Crime and Deviance …,,0,2009
The Yellow Negro,"T Abell, S Ariyoshi, Baker,, J Baldwin, J Baldwin, J Baldwin, J Baldwin, ...",Theatre Translation Theory and Performance in Contemporary Japan: Native …,,0,2008
"Oczekiwania, status, zachowanie","J Berger, M Webster Jr",,,0,2006
The New English Art Club,"K McConkey, J Abdy, C Gere, G Agnew, B Allen, M Antliff, B Arnold, ...",Memory and Desire: Painting in Britain and Ireland at the Turn of the …,,0,2002
"Status, Network, and Structure: Theory Development in Group Processes",A MANTERYS,"Polish Sociological Review, 247-254",,0,2001
Formal models and research programs: Reflections from experience: A symposium on formal theory,TJ Fararo,"Sociological Theory 18 (3), 474",,0,2000
"Status, Power, and Legitimacy: Strategies and Theories",C Kurzman,"Contemporary Sociology 28 (6), 745",,0,1999
"The legitimation and delegitimation of power and prestige orders (vol 63, pg 379, 1998)","J Berger, CL Ridgeway, MH Fisek, RZ Norman","AMERICAN SOCIOLOGICAL REVIEW 64 (1), 168-168",,0,1999
"Status, Network, and Structure: Theory Development in Group Processes Peter V. Marsden","J Szmatka, J Skvoretz, J Berger","CONTEMPORARY SOCIOLOGY 28 (6), 698-699",,0,1999
"General Background: Theory Growth, Social Processes, and Metatheory/Structures of Social Positions and Structures of Social Relations","J Berger, DG Wagner, M Zelditch, PM Blau","서울대학교 간호과학연구소 비정기 세미나집 1996, 64-76",,0,1996
Theoretical research programs: studies in the growth of theory//Review,"J Berger, M Zelditch","Canadian Journal of Sociology 20 (3), 409",,0,1995
REGULATION OF POLY ('y-GLUTAMYLCYSTEINYL)-GLYCINE SYNTHESIS IN DATURA INNOXIA CELL CULTURES,"NJ Robinson, E Delhaize, WP Lindsay, JM Berger, PJ Jackson","higher plonts, 235",,0,1990
Regulation of poly (gamma-glutamycysteinyl) glycine synthesis,"NJ Robinson, WP Lindsay, E Delhaize, JM Berger, PJ Jackson","Plant Physiology, Supplement 89 (4), 196",,0,1989
"Anderson, PJ Andreae, M.","L Avigliano, BG Baldi, C Barg, P Barthe, A Basu, JM Berger, DL Berglund, ...","Plant Science 56, 269-270",,0,1988
Expectation States Theory: A Theoretical Research Program,CW Shull,"Social Science 53 (3), 181-181",,0,1978
"SOCIOLOGICAL THEORY AND MODERN SOCIETY-PARSONS, T","J BERGER, M ZELDITCH","AMERICAN SOCIOLOGICAL REVIEW 33 (3), 446-450",,0,1968
On dyskaryosis by precancer and early cervix carcinoma,"J Berger, Z Gömöri",Gynaecologia. International monthly review of obstetrics and gynecology …,,0,1966
"Bericht über die 1. Tagung der Schweizerischen, Deutschen und Osterreichischen Gesellschaft für angewandte Zytologie","D Kleinhans, G Kern, HK Zinser, J Berger, Z Gömöri, HG Hillemanns, ...","Gynecologic and Obstetric Investigation 161 (3), 217-217",,0,1966
STABILITY OF ORGANIZATIONAL STATUS SYSTEMS,"J BERGER, BP COHEN, M ZELDITCH","OPERATIONS RESEARCH 12, B169-&",,0,1964
"Clute, John 133-34 Clymer, Jeffory 338, 340 Collado-Rodríguez, Francisco 324, 344","EA Abbott, D Albright, D Alighieri, C Allen, B Anderson, M Antliff, ...",,,0,0
"Reports of the Departmental Committee on Distribution and Prices of Agricultural Produce.(Milk and Milk Products, Cmd. 1854. Fruit and Vegetables, Cmd. 1892. Meat, Poultry and …","RR Aiyer, JA Berger, JB Butterworth, MC Alder, HV Berry, HI Clipstone, ...",,,0,0
David G. Wagner,J Berger,"Status, Power, and Legitimacy: Strategies and Theories, 229",,0,0
"We record our gratitude to colleagues listed below. Their reviews, in the past year, of several hundred Mss. have been a service to authors, to the journal and through them, to …","M Abrahamson, JE Blackwell, J Acker, A Blasi, B Adams, S Bleda, ...",,,0,0
Published Bimonthly by the American Sociological Association,"J Berger, RZ Norman, J Balkwell, RA Berk, A Campbell, R Klap",American Sociological Review 57 (1-6),,0,0
"""Expectation States Theory"" By David G. Wagner and Joseph Berger",EG Ritzer,"Blackwell Encyclopedia of Sociology. 3, 1524-1528",,0,0
SEE ALSO: Legitimacy; Mathematical Sociol-ogy; Micro–Macro Links; Social Influence; Status Construction Theory; Theoretical Research Programs; Theory Construction,"J Berger, BP Cohen, M Zelditch Jr, B Anderson","Sociologica 12, 186-98",,0,0
