Title,Authors,Platform,Cited_url,Cited_count,Year
Global patterns of root turnover for terrestrial ecosystems,"RA Gill, RB Jackson","The New Phytologist 147 (1), 13-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13285226804862216324,1133,2000
Trading water for carbon with biological carbon sequestration,"RB Jackson, EG Jobbágy, R Avissar, SB Roy, DJ Barrett, CW Cook, ...","science 310 (5756), 1944-1947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15299398343600553111,1099,2005
"Rooting depths, lateral root spreads and below‐ground/above‐ground allometries of plants in water‐limited ecosystems","HJ Schenk, RB Jackson","Journal of Ecology 90 (3), 480-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11735587429826703863,1044,2002
Assessment of soil microbial community structure by use of taxon-specific quantitative PCR assays,"N Fierer, JA Jackson, R Vilgalys, RB Jackson","Appl. Environ. Microbiol. 71 (7), 4117-4120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9256925967007808045,1029,2005
A critical review of the risks to water resources from unconventional shale gas development and hydraulic fracturing in the United States,"A Vengosh, RB Jackson, N Warner, TH Darrah, A Kondash","Environmental science & technology 48 (15), 8334-8348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2680705818863390584,994,2014
Water in a changing world,"RB Jackson, SR Carpenter, CN Dahm, DM McKnight, RJ Naiman, ...","Ecological applications 11 (4), 1027-1045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10289655283639755687,957,2001
Ecosystem carbon loss with woody plant invasion of grasslands,"RB Jackson, JL Banner, EG Jobbágy, WT Pockman, DH Wall","Nature 418 (6898), 623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4995111651796015241,929,2002
Campbell biology,"JB Reece, LA Urry, ML Cain, SA Wasserman, PV Minorsky, RB Jackson",Pearson,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3694569986105898338,2680587454863437915,11841442285225661294,1251222038476418661",870,2014
Effects of afforestation on water yield: a global synthesis with implications for policy,"KA Farley, EG Jobbágy, RB Jackson","Global change biology 11 (10), 1565-1576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12185327912785084659,834,2005
The global biogeography of roots,"HJ Schenk, RB Jackson","Ecological monographs 72 (3), 311-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2229536504129918661,817,2002
The distribution of soil nutrients with depth: global patterns and the imprint of plants,"EG Jobbágy, RB Jackson","Biogeochemistry 53 (1), 51-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16364507004029072541,798,2001
Stomatal responses to increased CO,"CB Field, RB Jackson, HA Mooney","Plant, Cell & Environment 18 (10), 1214-1225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4066150808810370236,739,1995
Meeting ecological and societal needs for freshwater,"JS Baron, NLR Poff, PL Angermeier, CN Dahm, PH Gleick, NG Hairston Jr, ...","Ecological Applications 12 (5), 1247-1260","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13595299638820641790,11411091891337563461",685,2002
Ecohydrological implications of woody plant encroachment,"TE Huxman, BP Wilcox, DD Breshears, RL Scott, KA Snyder, EE Small, ...","Ecology 86 (2), 308-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9896530105465452633,643,2005
Increased stray gas abundance in a subset of drinking water wells near Marcellus shale gas extraction,"RB Jackson, A Vengosh, TH Darrah, NR Warner, A Down, RJ Poreda, ...","Proceedings of the National Academy of Sciences 110 (28), 11250-11255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15651625087886301564,623,2013
Betting on negative emissions,"S Fuss, JG Canadell, GP Peters, M Tavoni, RM Andrew, P Ciais, ...","Nature climate change 4 (10), 850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12052171846150124104,621,2014
Adaptive variation in the vulnerability of woody plants to xylem cavitation,"H Maherali, WT Pockman, RB Jackson","Ecology 85 (8), 2184-2199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17467521632926158659,594,2004
Root water uptake and transport: using physiological processes in global predictions,"RB Jackson, JS Sperry, TE Dawson","Trends in plant science 5 (11), 482-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15841481973001133345,590,2000
The fate of carbon in grasslands under carbon dioxide enrichment,"BA Hungate, EA Holland, RB Jackson, FS Chapin III, HA Mooney, ...","Nature 388 (6642), 576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2438724239350113717,578,1997
Geostatistical patterns of soil heterogeneity around individual perennial plants,"RB Jackson, MM Caldwell","Journal of Ecology, 683-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6605128589592286759,574,1993
Biophysical and economic limits to negative CO,"P Smith, SJ Davis, F Creutzig, S Fuss, J Minx, B Gabrielle, E Kato, ...","Nature climate change 6 (1), 42-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11897310279110374877,548,2016
Nitric oxide represses the Arabidopsis floral transition,"Y He, RH Tang, Y Hao, RD Stevens, CW Cook, SM Ahn, L Jing, Z Yang, ...","Science 305 (5692), 1968-1971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8212966852902529917,529,2004
The scale of nutrient heterogeneity around individual plants and its quantification with geostatistics,"RB Jackson, MM Caldwell","Ecology, 612-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6129398779397225449,527,1993
"Metagenomic and small-subunit rRNA analyses reveal the genetic diversity of bacteria, archaea, fungi, and viruses in soil","N Fierer, M Breitbart, J Nulton, P Salamon, C Lozupone, R Jones, ...","Appl. Environ. Microbiol. 73 (21), 7059-7066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3669647845378593793,493,2007
"Stoichiometric controls on carbon, nitrogen, and phosphorus dynamics in decomposing litter","S Manzoni, JA Trofymow, RB Jackson, A Porporato","Ecological Monographs 80 (1), 89-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4993114691476105148,483,2010
Geochemical evidence for possible natural migration of Marcellus Formation brine to shallow aquifers in Pennsylvania,"NR Warner, RB Jackson, TH Darrah, SG Osborn, A Down, K Zhao, ...","Proceedings of the National Academy of Sciences 109 (30), 11961-11966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2409938864958899570,481,2012
Impacts of shale gas wastewater disposal on water quality in western Pennsylvania,"NR Warner, CA Christie, RB Jackson, A Vengosh","Environmental science & technology 47 (20), 11849-11857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11473984245050480583,479,2013
The global stoichiometry of litter nitrogen mineralization,"S Manzoni, RB Jackson, JA Trofymow, A Porporato","Science 321 (5889), 684-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8767438810182766148,448,2008
Global carbon budget 2017,"C Le Quéré, RM Andrew, P Friedlingstein, S Sitch, J Pongratz, ...","Earth System Science Data Discussions, 1-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2732592982550451689,445,2017
Root dynamics and global change: seeking an ecosystem perspective,"RJ Norby, RB Jackson","The New Phytologist 147 (1), 3-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5543566082740980108,427,2000
Rapid physiological adjustment of roots to localized soil enrichment,"RB Jackson, JH Manwaring, MM Caldwell","Nature 344 (6261), 58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10149861692861088200,422,1990
Nutrient concentrations in fine roots,"WS Gordon, RB Jackson","Ecology 81 (1), 275-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5217174625565067818,406,2000
Belowground consequences of vegetation change and their treatment in models,"RB Jackson, HJ Schenk, EG Jobbagy, J Canadell, GD Colello, ...","Ecological applications 10 (2), 470-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10181074369505402916,403,2000
Redefining fine roots improves understanding of below‐ground contributions to terrestrial biosphere processes,"ML McCormack, IA Dickie, DM Eissenstat, TJ Fahey, CW Fernandez, ...","New Phytologist 207 (3), 505-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11739725601714693840,377,2015
The global methane budget 2000–2012,"M Saunois, P Bousquet, B Poulter, A Peregon, P Ciais, JG Canadell, ...","Earth System Science Data 8 (2), 697-751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15042650527781481733,360,2016
"The structure, distribution, and biomass of the world's forests","Y Pan, RA Birdsey, OL Phillips, RB Jackson","Annual Review of Ecology, Evolution, and Systematics 44, 593-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5149252007358081915,359,2013
Noble gases identify the mechanisms of fugitive gas contamination in drinking-water wells overlying the Marcellus and Barnett Shales,"TH Darrah, A Vengosh, RB Jackson, NR Warner, RJ Poreda","Proceedings of the National Academy of Sciences 111 (39), 14076-14081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=338310060372682606,356,2014
The environmental costs and benefits of fracking,"RB Jackson, A Vengosh, JW Carey, RJ Davies, TH Darrah, F O'sullivan, ...","Annual review of Environment and Resources 39, 327-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10951061174872902171,349,2014
Modeling root water uptake in hydrological and climate models,"RA Feddes, H Hoff, M Bruen, T Dawson, P De Rosnay, P Dirmeyer, ...","Bulletin of the American meteorological society 82 (12), 2797-2810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2096082872927039275,347,2001
Nonlinear grassland responses to past and future atmospheric CO,"RA Gill, HW Polley, HB Johnson, LJ Anderson, H Maherali, RB Jackson","Nature 417 (6886), 279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4527494989476377881,345,2002
The timing and degree of root proliferation in fertile-soil microsites for three cold-desert perennials,"RB Jackson, MM Caldwell","Oecologia 81 (2), 149-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6387718262262654527,341,1989
"Rooting depth, water availability, and vegetation cover along an aridity gradient in Patagonia","ED Schulze, HA Mooney, OE Sala, E Jobbagy, N Buchmann, G Bauer, ...","Oecologia 108 (3), 503-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13449948629869392387,339,1996
Commentary: Carbon metabolism of the terrestrial biosphere: A multitechnique approach for improved understanding,"JG Canadell, HA Mooney, DD Baldocchi, JA Berry, JR Ehleringer, ...","Ecosystems 3 (2), 115-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5258229420711576134,338,2000
"A global meta‐analysis of soil exchangeable cations, pH, carbon, and nitrogen with afforestation","ST Berthrong, EG Jobbágy, RB Jackson","Ecological Applications 19 (8), 2228-2241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2309588289991164047,335,2009
A synthesis of current knowledge on forests and carbon storage in the United States,"DC McKinley, MG Ryan, RA Birdsey, CP Giardina, ME Harmon, LS Heath, ...","Ecological applications 21 (6), 1902-1924","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12028052678651715114,4425531206177007638",332,2011
Increases in the flux of carbon belowground stimulate nitrogen uptake and sustain the long‐term enhancement of forest productivity under elevated CO,"JE Drake, A Gallet‐Budynek, KS Hofmockel, ES Bernhardt, SA Billings, ...","Ecology letters 14 (4), 349-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16569563697369455365,325,2011
Increases in nitrogen uptake rather than nitrogen-use efficiency support higher rates of temperate forest productivity under elevated CO2,"AC Finzi, RJ Norby, C Calfapietra, A Gallet-Budynek, B Gielen, ...","Proceedings of the National Academy of Sciences 104 (35), 14014-14019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=386577892385289866,324,2007
Protecting climate with forests,"RB Jackson, JT Randerson, JG Canadell, RG Anderson, R Avissar, ...","Environmental Research Letters 3 (4), 044006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2972818261999292722,308,2008
Oil and gas wells and their integrity: Implications for shale and unconventional resource exploitation,"RJ Davies, S Almond, RS Ward, RB Jackson, C Adams, F Worrall, ...","Marine and Petroleum Geology 56, 239-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5913914169578434695,295,2014
Global resorption efficiencies and concentrations of carbon and nutrients in leaves of terrestrial plants,"L Vergutz, S Manzoni, A Porporato, RF Novais, RB Jackson","Ecological Monographs 82 (2), 205-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8607290589103011446,288,2012
The uplift of soil nutrients by plants: biogeochemical consequences across scales,"EG Jobbágy, RB Jackson","Ecology 85 (9), 2380-2389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6251811981132076942,284,2004
Revised calibration of the MBT–CBT paleotemperature proxy based on branched tetraether membrane lipids in surface soils,"F Peterse, J van der Meer, S Schouten, JWH Weijers, N Fierer, ...","Geochimica et Cosmochimica Acta 96, 215-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13410466018611780445,276,2012
Ecosystem rooting depth determined with caves and DNA,"RB Jackson, LA Moore, WWA Hoffmann, WT Pockman, CR Linder","Proceedings of the National Academy of Sciences 96 (20), 11387-11392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=459564511470705027,271,1999
Vegetation–climate feedbacks in the conversion of tropical savanna to grassland,"WA Hoffmann, RB Jackson","Journal of Climate 13 (9), 1593-1602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10140055609072906960,267,2000
Potential Impacts of Leakage from Deep CO,"MG Little, RB Jackson","Environmental science & technology 44 (23), 9225-9232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=207450871370108176,247,2010
Mapping the global distribution of deep roots in relation to climate and soil characteristics,"HJ Schenk, RB Jackson","Geoderma 126 (1-2), 129-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17680217284056766102,245,2005
CO,"RB Jackson, OE Sala, CB Field, HA Mooney","Oecologia 98 (3-4), 257-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1961531369686879696,237,1994
PROGRESSIVE NITROGEN LIMITATION OF ECOSYSTEM PROCESSES UNDER ELEVATED CO,"AC Finzi, DJP Moore, EH DeLucia, J Lichter, KS Hofmockel, RB Jackson, ...","Ecology 87 (1), 15-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9906331534967262804,236,2006
Groundwater use and salinization with grassland afforestation,"EG Jobbágy, RB Jackson","Global Change Biology 10 (8), 1299-1312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12284179724104844736,229,2004
Biologi edisi kedelapan jilid 2,"NA Campbell, JB Reece, LA Urry, ML Cain, SA Wasserman, PV Minorsky, ...",Jakarta: Erlangga,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4832342840395399950,227,2010
Variation in xylem structure and function in stems and roots of trees to 20 m depth,"AJ McElrone, WT Pockman, J Martínez‐Vilalta, RB Jackson","New phytologist 163 (3), 507-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5508412575358547695,225,2004
Defining a plant's belowground zone of influence,"BB Casper, HJ Schenk, RB Jackson","Ecology 84 (9), 2313-2321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4477342235494839884,225,2003
Opportunities and barriers to pumped-hydro energy storage in the United States,"CJ Yang, RB Jackson","Renewable and Sustainable Energy Reviews 15 (1), 839-844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12191100170393638634,224,2011
Global controls of forest line elevation in the northern and southern hemispheres,"EG Jobbágy, RB Jackson","Global Ecology and Biogeography 9 (3), 253-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1810263832397980074,224,2000
Re‐assessment of plant carbon dynamics at the Duke free‐air CO,"HR McCarthy, R Oren, KH Johnsen, A Gallet‐Budynek, SG Pritchard, ...","New Phytologist 185 (2), 514-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8290797695177628439,223,2010
Global biodiversity scenarios for the year 2100,"E Huber-Sanwald, LF Huenneke, RB Jackson, A Kinzig, R Leemans, ...","Science 287 (5459), 17701774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1645110096370980650,216,2000
Biophysical considerations in forestry for climate protection,"RG Anderson, JG Canadell, JT Randerson, RB Jackson, BA Hungate, ...","Frontiers in Ecology and the Environment 9 (3), 174-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3426833157512913875,203,2011
The Effects of Shale Gas Exploration and Hydraulic Fracturing on the Quality of Water Resources in the United States,"A Vengosh, N Warner, R Jackson, T Darrah","Procedia Earth and Planetary Science 7, 863-866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1345449791492101800,199,2013
Ecohydrological control of deep drainage in arid and semiarid regions,"MS Seyfried, S Schwinning, MA Walvoord, WT Pockman, BD Newman, ...","Ecology 86 (2), 277-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3095832705079782007,198,2005
Geographical and interannual variability in biomass partitioning in grassland ecosystems: a synthesis of field data,"D Hui, RB Jackson","New Phytologist 169 (1), 85-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17968248833614310729,192,2006
Patterns and mechanisms of soil acidification in the conversion of grasslands to forests,"EG Jobbágy, RB Jackson","Biogeochemistry 64 (2), 205-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17734338398257505615,191,2003
Predicting the temperature dependence of microbial respiration in soil: A continental‐scale analysis,"N Fierer, BP Colman, JP Schimel, RB Jackson",Global Biogeochemical Cycles 20 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17195708800005409003,187,2006
Toward more realistic projections of soil carbon dynamics by Earth system models,"Y Luo, A Ahlström, SD Allison, NH Batjes, V Brovkin, N Carvalhais, ...","Global Biogeochemical Cycles 30 (1), 40-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13311104264986287459,181,2016
Risks to forest carbon offset projects in a changing climate,"CS Galik, RB Jackson","Forest Ecology and Management 257 (11), 2209-2216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12146228607103002998,180,2009
Environmental controls on the landscape‐scale biogeography of stream bacterial communities,"N Fierer, JL Morse, ST Berthrong, ES Bernhardt, RB Jackson","Ecology 88 (9), 2162-2173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3251033462638746855,179,2007
"Air impacts of increased natural gas acquisition, processing, and use: a critical review","CW Moore, B Zielinska, G Petron, RB Jackson","Environmental science & technology 48 (15), 8349-8359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3308823811299646550,178,2014
Integrating resource heterogeneity and plant plasticity: modelling nitrate and phosphate uptake in a patchy soil environment,"RB Jackson, MM Caldwell","Journal of Ecology, 891-903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10968961924172652349,178,1996
The hydrologic consequences of land cover change in central Argentina,"MD Nosetto, EG Jobbágy, AB Brizuela, RB Jackson","Agriculture, Ecosystems & Environment 154, 2-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8228356892146631517,174,2012
A synthesis of the science on forests and carbon for US forests,"MG Ryan, ME Harmon, RA Birdsey, CP Giardina, LS Heath, RA Houghton, ...","Ecological Society of America: Issues In Ecology. 13: 1-16., 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5871498096106716104,174,2010
Hydrological consequences of Eucalyptus afforestation in the Argentine Pampas,"V Engel, EG Jobbágy, M Stieglitz, M Williams, RB Jackson",Water Resources Research 41 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11505234835335571827,173,2005
Mapping urban pipeline leaks: Methane leaks across Boston,"NG Phillips, R Ackley, ER Crosson, A Down, LR Hutyra, M Brondfield, ...","Environmental pollution 173, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=585522534516922918,168,2013
Detecting changes in soil carbon in CO,"BA Hungate, RB Jackson, CB Field, FS Chapin","Plant and Soil 187 (2), 135-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16326537462860035038,167,1995
Downward flux of water through roots (ie inverse hydraulic lift) in dry Kalahari sands,"ED Schulze, MM Caldwell, J Canadell, HA Mooney, RB Jackson, ...","Oecologia 115 (4), 460-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14266854256883221218,166,1998
From icy roads to salty streams,"RB Jackson, EG Jobbagy","Proceedings of the National Academy of Sciences 102 (41), 14487-14488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18068465732992198188,164,2005
Coupling diurnal cytosolic Ca2+ oscillations to the CAS-IP3 pathway in Arabidopsis,"RH Tang, S Han, H Zheng, CW Cook, CS Choi, TE Woerner, RB Jackson, ...","Science 315 (5817), 1423-1426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7692021010083411304,162,2007
Using simple environmental variables to estimate below‐ground productivity in grasslands,"RA Gill, RH Kelly, WJ Parton, KA Day, RB Jackson, JA Morgan, ...","Global ecology and biogeography 11 (1), 79-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6715807741469888309,159,2002
Reaching peak emissions,"RB Jackson, JG Canadell, C Le Quéré, RM Andrew, JI Korsbakken, ...","Nature Climate Change 6 (1), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5883063970020745385,156,2015
"Methane emissions from natural gas infrastructure and use in the urban region of Boston, Massachusetts","K McKain, A Down, SM Raciti, J Budney, LR Hutyra, C Floerchinger, ...","Proceedings of the National Academy of Sciences 112 (7), 1941-1946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6413543727603217017,156,2015
Functional coordination between leaf gas exchange and vulnerability to xylem cavitation in temperate forest trees,"H Maherali, CF Moura, MC Caldeira, CJ Willson, RB Jackson","Plant, Cell & Environment 29 (4), 571-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5868978873208891877,156,2006
Key indicators to track current progress and future ambition of the Paris Agreement,"GP Peters, RM Andrew, JG Canadell, S Fuss, RB Jackson, JI Korsbakken, ...","Nature Climate Change 7 (2), 118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14551946796609063665,154,2017
Risks and risk governance in unconventional shale gas development,"MJ Small, PC Stern, E Bomberg, SM Christopherson, BD Goldstein, ...","Environmental science & technology 48 (15), 8289-8297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15565676797307233827,153,2014
Carbon cycling in soil,"CA Johnston, P Groffman, DD Breshears, ZG Cardon, W Currie, ...","Frontiers in Ecology and the Environment 2 (10), 522-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3132717044365455094,149,2004
Elevated CO,"Y Luo, RB Jackson, CB Field, HA Mooney","Oecologia 108 (1), 130-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14970654833416599604,147,1996
Gas exchange and photosynthetic acclimation over subambient to elevated CO,"LJ Anderson, H Maherali, HB Johnson, HW Polley, RB Jackson","Global Change Biology 7 (6), 693-707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16707043504785609292,145,2001
Increased belowground biomass and soil CO,"RB Jackson, CW Cook, JS Pippen, SM Palmer","Ecology 90 (12), 3352-3366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12861623895789834427,144,2009
"Natural gas pipeline leaks across Washington, DC","RB Jackson, A Down, NG Phillips, RC Ackley, CW Cook, DL Plata, K Zhao","Environmental science & technology 48 (3), 2051-2058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8513395509311240839,142,2014
Fine root dynamics in a loblolly pine forest are influenced by free‐air‐CO,"SG Pritchard, AE Strand, ML McCORMACK, MA Davis, AC Finzi, ...","Global Change Biology 14 (3), 588-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3273958067962041688,142,2008
Hydrologic regulation of plant rooting depth,"Y Fan, G Miguez-Macho, EG Jobbágy, RB Jackson, C Otero-Casal","Proceedings of the National Academy of Sciences 114 (40), 10572-10577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1486443074325284469,140,2017
Earth Stewardship: science for action to sustain the human‐earth system,"FS Chapin, ME Power, STA Pickett, A Freitag, JA Reynolds, RB Jackson, ...","Ecosphere 2 (8), 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9966424010499202725,140,2011
Ecosystem changes associated with grazing in subhumid South American grasslands,"A Altesor, G Piñeiro, F Lezama, RB Jackson, M Sarasola, JM Paruelo","Journal of Vegetation science 17 (3), 323-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9221896801184472443,136,2006
Nutrient uptake as a contributing explanation for deep rooting in arid and semi-arid ecosystems,"RL McCulley, EG Jobbagy, WT Pockman, RB Jackson","Oecologia 141 (4), 620-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13494179990021925503,134,2004
"Geochemical and isotopic variations in shallow groundwater in areas of the Fayetteville Shale development, north-central Arkansas","NR Warner, TM Kresse, PD Hays, A Down, JD Karr, RB Jackson, ...","Applied Geochemistry 35, 207-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8689801995934828646,133,2013
"Positive feedbacks of fire, climate, and vegetation and the conversion of tropical savanna","WA Hoffmann, W Schroeder, RB Jackson","Geophysical Research Letters 29 (22), 9-1-9-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4138151344426390721,132,2002
The growing role of methane in anthropogenic climate change,"M Saunois, RB Jackson, P Bousquet, B Poulter, JG Canadell","Environ. Res. Lett 11 (12), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7147475823069148872,131,2016
