Title,Authors,Platform,Cited_url,Cited_count,Year
Martingales and arbitrage in multiperiod securities markets,"JM Harrison, DM Kreps","Journal of Economic theory 20 (3), 381-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=904643797060497974,4935,1979
A course in microeconomic theory,DM Kreps,Princeton university press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1396440921287590456,4286,1990
Reputation and imperfect information,"DM Kreps, R Wilson","Journal of economic theory 27 (2), 253-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1679980413425165301,4224,1982
Signaling games and stable equilibria,"IK Cho, DM Kreps","The Quarterly Journal of Economics 102 (2), 179-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9241038865363346536,3950,1987
Corporate culture and economic theory,"DM Kreps, JE Alt, KA Shepsle","Firms, Organizations and Contracts, Oxford University Press, Oxford, 221-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17126920501371048437,3518,1996
Sequential equilibria,"DM Kreps, R Wilson","Econometrica: Journal of the Econometric Society, 863-894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16920101018725518220,3349,1982
Rational cooperation in the finitely repeated prisoners' dilemma,"DM Kreps, P Milgrom, J Roberts, R Wilson","Journal of Economic theory 27 (2), 245-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10375927235651025870,3310,1982
Quantity precommitment and Bertrand competition yield Cournot outcomes,"DM Kreps, JA Scheinkman","The Bell Journal of Economics, 326-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7930713657097302659,2539,1983
Temporal resolution of uncertainty and dynamic choice theory,"DM Kreps, EL Porteus","Econometrica: journal of the Econometric Society, 185-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10805958550582509481,1833,1978
Game theory and economic modelling,DM Kreps,Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11156867243799620215,1788,1990
Speculative investor behavior in a stock market with heterogeneous expectations,"JM Harrison, DM Kreps","The Quarterly Journal of Economics 92 (2), 323-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4788357073073166592,1598,1978
Notes on the Theory of Choice,D Kreps,Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7609635944816037598,1219,2018
Intrinsic motivation and extrinsic incentives,DM Kreps,"The American Economic Review 87 (2), 359-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11675552404866197221,1000,1997
"A representation theorem for"" preference for flexibility""",DM Kreps,"Econometrica: Journal of the Econometric Society, 565-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2121888278398074844,891,1979
Arbitrage and equilibrium in economies with infinitely many commodities,DM Kreps,"Journal of Mathematical Economics 8 (1), 15-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14269670974129649449,631,1981
Learning mixed equilibria,"D Fudenberg, DM Kreps","Games and Economic Behavior 5 (3), 320-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16558849895408293302,580,1993
Price destabilizing speculation,"OD Hart, DM Kreps","Journal of Political Economy 94 (5), 927-952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10260241968621687243,335,1986
A note on “fulfilled expectations” equilibria,DM Kreps,"Journal of Economic Theory 14 (1), 32-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17449800856388073583,290,1977
Anticipated utility and dynamic choice,DM Kreps,"Econometric Society Monographs 29, 242-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10630689923840731345,260,1998
Rational learning and rational expectations,"M Bray, DM Kreps","Arrow and the ascent of modern economic theory, 597-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13658537777901036650,247,1987
On the robustness of equilibrium refinements,"D Fudenberg, DM Kreps, DK Levine","Journal of Economic Theory 44 (2), 354-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5845635582708751914,220,1988
Markets and hierarchies and (mathematical) economic theory,DM Kreps,"Industrial and corporate change 5 (2), 561-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18222815277846260055,214,1996
Repeated games with long-run and short-run players,"D Fudenberg, DM Kreps, ES Maskin","The Review of Economic Studies 57 (4), 555-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3280767535317593875,208,1990
"Learning, experimentation and equilibrium in games","D Fudenberg, D Kreps","photocopy, Department of Economics, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11002446609794059996,197,1988
Static choice in the presence of unforeseen contingencies,DM Kreps,"Economic analysis of markets and games, 258-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14519681226540196005,182,1992
Temporal von Neumann–Morgenstern and induced preferences,"DM Kreps, EL Porteus",Handbook Of The Fundamentals Of Financial Decision Making (In 2 Parts) 4 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1966767335867626545,178,2013
Curso de teoría microeconómica,DM Kreps,McGraw-Hill,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15733623251633403984,168,1995
Signalling,"DM Kreps, J Sobel","Handbook of game theory with economic applications 2, 849-867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9192099917978145751,165,1994
Learning in games,"D Fudenberg, D Levine","European economic review 42 (3-5), 631-639","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5424636784450637937,12174820777063931188",162,1998
Multiperiod securities and the efficient allocation of risk: A comment on the Black-Scholes option pricing model,DM Kreps,"The economics of information and uncertainty, 203-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17543820249420464791,152,1982
Microeconomic foundations I: choice and competitive markets,DM Kreps,Princeton university press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10850509766264264032,149,2013
Learning in extensive-form games I. Self-confirming equilibria,"D Fudenberg, DM Kreps","Games and Economic Behavior 8 (1), 20-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4148274572929919254,147,1995
Reputation in the simultaneous play of multiple opponents,"D Fudenberg, DM Kreps","The Review of Economic Studies 54 (4), 541-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17424155004267563880,137,1987
Modelling the role of history in industrial organization and competition,"DM Kreps, AM Spence","Issues in contemporary microeconomics and welfare, 340-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15927086979473728087,134,1985
Microeconomics for managers,DM Kreps,Princeton University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4053749818629556231,125,2019
Economics: the current position,DM Kreps,"Daedalus 126 (1), 59-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10362387835526034075,124,1997
Dynamic choice theory and dynamic programming,"DM Kreps, EL Porteus","Econometrica: Journal of the Econometric Society, 91-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6296795331938671551,118,1979
On intertemporal preferences in continuous time: the case of certainty,"A Hindy, CF Huang, D Kreps","Journal of Mathematical Economics 21 (5), 401-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2241986354913040108,100,1992
"Structural consistency, consistency, and sequential rationality","DM Kreps, G Ramey","Econometrica: Journal of the Econometric Society, 1331-1348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1740397636529206977,96,1987
Models in managerial accounting,"JS Demski, DM Kreps","Journal of Accounting Research, 117-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14131532527664452343,83,1982
Signalling games and stable equilibria,DM Kreps,"Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16017069992139122166,79,1984
Three essays on capital markets,DM Kreps,Institute for mathematical studies in the social sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4558638891679034229,76,1979
Mikroökonomische Theorie,"DM Kreps, UK Schittko",Verlag Moderne Industrie,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4849587414905030621,70,1994
"Decision problems with expected utility critera, i: upper and lower convergent utility",DM Kreps,"Mathematics of Operations Research 2 (1), 45-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15826263512328697695,68,1977
Nash equilibrium,DM Kreps,"Game Theory, 167-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15625987084534284972,62,1989
Teoría de juegos y modelación económica,DM Kreps,"Fondo de Cultura Económica,",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11717038659746236907,49,1994
