Title,Authors,Platform,Cited_url,Cited_count,Year
piggyBac-based mosaic screen identifies a postmitotic function for cohesin in regulating developmental axon pruning,"O Schuldiner, D Berdnik, JM Levy, JS Wu, D Luginbuhl, AC Gontang, ...","Developmental cell 14 (2), 227-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8555186261872871172,211,2008
Permanent genetic access to transiently active neurons via TRAP: targeted recombination in active populations,"CJ Guenthner, K Miyamichi, HH Yang, HC Heller, L Luo","Neuron 78 (5), 773-784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3889990841779336671,205,2013
Development of continuous and discrete neural maps,"L Luo, JG Flanagan","Neuron 56 (2), 284-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14789147433462093998,204,2007
Rho GTPases regulate axon growth through convergent and divergent signaling pathways,"J Ng, L Luo","Neuron 44 (5), 779-793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10198098188541767243,202,2004
Glia engulf degenerating axons during developmental axon pruning,"RJ Watts, O Schuldiner, J Perrino, C Larsen, L Luo","Current Biology 14 (8), 678-684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9927801168730870187,197,2004
CDC42 and Rac1 control different actin-dependent processes in the Drosophila wing disc epithelium.,"S Eaton, P Auvinen, L Luo, YN Jan, K Simons","The Journal of cell biology 131 (1), 151-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10442590977660787410,196,1995
Developmental origin of wiring specificity in the olfactory system of Drosophila,"GSXE Jefferis, RM Vyas, D Berdnik, A Ramaekers, RF Stocker, ...","Development 131 (1), 117-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14384909558369035389,188,2004
Diversity of transgenic mouse models for selective targeting of midbrain dopamine neurons,"S Lammel, EE Steinberg, C Földy, NR Wall, K Beier, L Luo, RC Malenka","Neuron 85 (2), 429-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14066612290142769500,185,2015
Basal forebrain circuit for sleep-wake control,"M Xu, S Chung, S Zhang, P Zhong, C Ma, WC Chang, B Weissbourd, ...","Nature neuroscience 18 (11), 1641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9361443285762424290,183,2015
Deterministic progenitor behavior and unitary production of neurons in the neocortex,"P Gao, MP Postiglione, TG Krieger, L Hernandez, C Wang, Z Han, ...","Cell 159 (4), 775-788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4541885042036739607,177,2014
A protocol for mosaic analysis with a repressible cell marker (MARCM) in ,"JS Wu, L Luo","Nature protocols 1 (6), 2583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1536917762730912783,175,2006
Developmentally programmed remodeling of the Drosophila olfactory circuit,"EC Marin, RJ Watts, NK Tanaka, K Ito, L Luo","Development 132 (4), 725-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10048785748754318768,167,2005
Cerebellar granule cells encode the expectation of reward,"MJ Wagner, TH Kim, J Savall, MJ Schnitzer, L Luo","Nature 544 (7648), 96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1748658520034967787,165,2017
Presynaptic partners of dorsal raphe serotonergic and GABAergic neurons,"B Weissbourd, J Ren, KE DeLoach, CJ Guenthner, K Miyamichi, L Luo","Neuron 83 (3), 645-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16751246947559889528,158,2014
Dendritic patterning by Dscam and synaptic partner matching in the ,"H Zhu, T Hummel, JC Clemens, D Berdnik, SL Zipursky, L Luo","Nature neuroscience 9 (3), 349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3593034462479756789,157,2006
Monosynaptic circuit tracing with glycoprotein-deleted rabies viruses,"EM Callaway, L Luo","Journal of Neuroscience 35 (24), 8979-8985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15523465126701124408,156,2015
Dissecting local circuits: parvalbumin interneurons underlie broad feedback control of olfactory bulb output,"K Miyamichi, Y Shlomai-Fuchs, M Shu, BC Weissbourd, L Luo, A Mizrahi","Neuron 80 (5), 1232-1245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14316215795391457163,154,2013
Teneurins instruct synaptic partner matching in an olfactory map,"W Hong, TJ Mosca, L Luo","Nature 484 (7393), 201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2944988942233704091,153,2012
"Identification, secretion, and neural expression of APPL, a Drosophila protein similar to human amyloid protein precursor","LQ Luo, LE Martin-Morris, K White","Journal of Neuroscience 10 (12), 3849-3861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4178660432823715622,153,1990
From lineage to wiring specificity: POU domain transcription factors control precise connections of Drosophila olfactory projection neurons,"T Komiyama, WA Johnson, L Luo, GSXE Jefferis","Cell 112 (2), 157-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5411813959044858333,145,2003
Graded expression of semaphorin-1a cell-autonomously directs dendritic targeting of olfactory projection neurons,"T Komiyama, LB Sweeney, O Schuldiner, KC Garcia, L Luo","Cell 128 (2), 399-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5782639751605337565,144,2007
Site-specific integrase-mediated transgenesis in mice via pronuclear injection,"B Tasic, S Hippenmeyer, C Wang, M Gamboa, H Zong, Y Chen-Tsai, ...","Proceedings of the National Academy of Sciences 108 (19), 7902-7907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8488194125139144072,142,2011
Wiring and molecular features of prefrontal ensembles representing distinct experiences,"L Ye, WE Allen, KR Thompson, Q Tian, B Hsueh, C Ramakrishnan, ...","Cell 165 (7), 1776-1788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=883754583961514767,141,2016
Organization of the locus coeruleus-norepinephrine system,"LA Schwarz, L Luo","Current Biology 25 (21), R1051-R1056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12579235702865470213,141,2015
Uncoupling dendrite growth and patterning: single-cell knockout analysis of NMDA receptor 2B,"JS Espinosa, DG Wheeler, RW Tsien, L Luo","Neuron 62 (2), 205-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6171881445299424271,139,2009
Glomerular maps without cellular redundancy at successive levels of the Drosophila larval olfactory circuit,"A Ramaekers, E Magnenat, EC Marin, N Gendre, GSXE Jefferis, L Luo, ...","Current biology 15 (11), 982-992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14112665480653834877,139,2005
Existing cardiomyocytes generate cardiomyocytes at a low rate after birth in mice,"SR Ali, S Hippenmeyer, LV Saadat, L Luo, IL Weissman, R Ardehali","Proceedings of the National Academy of Sciences 111 (24), 8850-8855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1570544059059548534,135,2014
Genetic mosaic dissection of Lis1 and Ndel1 in neuronal migration,"S Hippenmeyer, YH Youn, HM Moon, K Miyamichi, H Zong, ...","Neuron 68 (4), 695-709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1214132911518867542,135,2010
Control of REM sleep by ventral medulla GABAergic neurons,"F Weber, S Chung, KT Beier, M Xu, L Luo, Y Dan","Nature 526 (7573), 435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11055284046194730728,134,2015
Trans-synaptic Teneurin signalling in neuromuscular synapse organization and target choice,"TJ Mosca, W Hong, VS Dani, V Favaloro, L Luo","Nature 484 (7393), 237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13388833748448675787,133,2012
Role of leucine-rich repeat proteins in the development and function of neural circuits,"J De Wit, W Hong, L Luo, A Ghosh","Annual review of cell and developmental biology 27, 697-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14801664517477996225,131,2011
Diverse functions of N-cadherin in dendritic and axonal terminal arborization of olfactory projection neurons,"H Zhu, L Luo","Neuron 42 (1), 63-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13802602933921334733,131,2004
A molecular basis for classic blond hair color in Europeans,"CA Guenther, B Tasic, L Luo, MA Bedell, DM Kingsley","Nature genetics 46 (7), 748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3799498629351582338,129,2014
Small GTPase Cdc42 is required for multiple aspects of dendritic morphogenesis,"EK Scott, JE Reuter, L Luo","Journal of Neuroscience 23 (8), 3118-3123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15311276470240702977,125,2003
Timing neurogenesis and differentiation: insights from quantitative clonal analyses of cerebellar granule cells,"JS Espinosa, L Luo","Journal of Neuroscience 28 (10), 2301-2312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14251748283460805108,124,2008
Temporal target restriction of olfactory receptor neurons by Semaphorin-1a/PlexinA-mediated axon-axon interactions,"LB Sweeney, A Couto, YH Chou, D Berdnik, BJ Dickson, L Luo, ...","Neuron 53 (2), 185-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3119492860022607577,123,2007
Anterograde or retrograde transsynaptic labeling of CNS neurons with vesicular stomatitis virus vectors,"KT Beier, A Saunders, IA Oldenburg, K Miyamichi, N Akhtar, L Luo, ...","Proceedings of the National Academy of Sciences 108 (37), 15414-15419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3594909533384853501,122,2011
Development of neuronal connectivity in ,"GSXE Jefferis, EC Marin, RJ Watts, L Luo","Current opinion in neurobiology 12 (1), 80-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1135935377723482075,113,2002
A mosaic genetic screen for genes necessary for Drosophila mushroom body neuronal morphogenesis,"JE Reuter, TM Nardine, A Penton, P Billuart, EK Scott, T Usui, T Uemura, ...","Development 130 (6), 1203-1213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7826501213910852750,112,2003
Gating of social reward by oxytocin in the ventral tegmental area,"LW Hung, S Neuner, JS Polepalli, KT Beier, M Wright, JJ Walsh, ...","Science 357 (6358), 1406-1411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5238699130884679601,106,2017
Development of wiring specificity in the olfactory system,"T Komiyama, L Luo","Current opinion in neurobiology 16 (1), 67-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18377175779765209196,105,2006
Intracellular signaling pathways that regulate dendritic spine morphogenesis,"AY Nakayama, L Luo","Hippocampus 10 (5), 582-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4209560880430390842,105,2000
Cytoplasmic and mitochondrial protein translation in axonal and dendritic terminal arborization,"T Chihara, D Luginbuhl, L Luo","Nature neuroscience 10 (7), 828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9909824627928034804,103,2007
B7-H4–deficient mice display augmented neutrophil-mediated innate immunity,"G Zhu, MM Augustine, T Azuma, L Luo, S Yao, S Anand, AC Rietz, ...","Blood 113 (8), 1759-1767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9210674101089703554,102,2009
Identification of preoptic sleep neurons using retrograde labelling and gene profiling,"S Chung, F Weber, P Zhong, CL Tan, TN Nguyen, KT Beier, N Hörmann, ...","Nature 545 (7655), 477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8681468604503965269,100,2017
Olfactory receptor neuron axon targeting: intrinsic transcriptional control and hierarchical interactions,"T Komiyama, JR Carlson, L Luo","Nature neuroscience 7 (8), 819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15296992343882868043,100,2004
Structure of the vertical and horizontal system neurons of the lobula plate in Drosophila,"EK Scott, T Raabe, L Luo","Journal of Comparative Neurology 454 (4), 470-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13328548322044356149,98,2002
Genetic dissection of neural circuits: a decade of progress,"L Luo, EM Callaway, K Svoboda","Neuron 98 (2), 256-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6392159457570238839,97,2018
Global representations of goal-directed behavior in distinct cell types of mouse neocortex,"WE Allen, IV Kauvar, MZ Chen, EB Richman, SJ Yang, K Chan, ...","Neuron 94 (4), 891-907. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7594173425386890203,89,2017
Splinkerette PCR for mapping transposable elements in Drosophila,"CJ Potter, L Luo","PloS one 5 (4), e10168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1832510751367088968,89,2010
Prion-like transmission of neuronal huntingtin aggregates to phagocytic glia in the ,"MMP Pearce, EJ Spartz, W Hong, L Luo, RR Kopito","Nature communications 6, 6768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6451188140323067373,83,2015
GABAergic projection neurons route selective olfactory inputs to specific higher-order neurons,"L Liang, Y Li, CJ Potter, O Yizhar, K Deisseroth, RW Tsien, L Luo","Neuron 79 (5), 917-931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4481149089602522171,81,2013
Leucine-rich repeat transmembrane proteins instruct discrete dendrite targeting in an olfactory map,"W Hong, H Zhu, CJ Potter, G Barsh, M Kurusu, K Zinn, L Luo","Nature neuroscience 12 (12), 1542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12608501417552648232,81,2009
Visualizing the distribution of synapses from individual neurons in the mouse brain,"L Li, B Tasic, KD Micheva, VM Ivanov, ML Spletter, SJ Smith, L Luo","PloS one 5 (7), e11503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11047296556435811961,80,2010
Connectivity of mouse somatosensory and prefrontal cortex examined with trans-synaptic tracing,"LA DeNardo, DS Berns, K DeLoach, L Luo","Nature neuroscience 18 (11), 1687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=368739197334563823,78,2015
split ends encodes large nuclear proteins that regulate neuronal cell fate and axon extension in the Drosophila embryo,"B Kuang, SC Wu, Y Shin, L Luo, P Kolodziej","Development 127 (7), 1517-1529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9000154622317108672,78,2000
A brainstem-spinal cord inhibitory circuit for mechanical pain modulation by GABA and enkephalins,"A François, SA Low, EI Sypek, AJ Christensen, C Sotoudeh, KT Beier, ...","Neuron 93 (4), 822-839. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=439008032231606531,75,2017
Breathing control center neurons that promote arousal in mice,"K Yackle, LA Schwarz, K Kam, JM Sorokin, JR Huguenard, JL Feldman, ...","Science 355 (6332), 1411-1415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11575720679254926912,73,2017
Intrinsic control of precise dendritic targeting by an ensemble of transcription factors,"T Komiyama, L Luo","Current Biology 17 (3), 278-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16364777763049538504,72,2007
A combinatorial semaphorin code instructs the initial steps of sensory circuit assembly in the Drosophila CNS,"Z Wu, LB Sweeney, JC Ayoob, K Chak, BJ Andreone, T Ohyama, R Kerr, ...","Neuron 70 (2), 281-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=426007821200451177,70,2011
MicroRNA processing pathway regulates olfactory neuron morphogenesis,"D Berdnik, AP Fan, CJ Potter, L Luo","Current Biology 18 (22), 1754-1759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17572149197335163213,69,2008
Wiring stability of the adult Drosophila olfactory circuit after lesion,"D Berdnik, T Chihara, A Couto, L Luo","Journal of Neuroscience 26 (13), 3367-3376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15683143259469642902,69,2006
Genghis Khan (Gek) as a putative effector for Drosophila Cdc42 and regulator of actin polymerization,"L Luo, T Lee, L Tsai, G Tang, LY Jan, YN Jan","Proceedings of the National Academy of Sciences 94 (24), 12963-12968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16134767666878551069,69,1997
Classifying ,"H Li, F Horns, B Wu, Q Xie, J Li, T Li, DJ Luginbuhl, SR Quake, L Luo","Cell 171 (5), 1206-1220. e22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2141838511486613247,68,2017
Functional circuit architecture underlying parental behaviour,"J Kohl, BM Babayan, ND Rubinstein, AE Autry, B Marin-Rodriguez, ...","Nature 556 (7701), 326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4373470643972407555,67,2018
Thirst-associated preoptic neurons encode an aversive motivational drive,"WE Allen, LA DeNardo, MZ Chen, CD Liu, KM Loh, LE Fenno, ...","Science 357 (6356), 1149-1155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15082045445304737032,64,2017
Controlling gene expression with the Q repressible binary expression system in ,"X Wei, CJ Potter, L Luo, K Shen","Nature methods 9 (4), 391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2715018016083657324,62,2012
"APPL, the Drosophila member of the APP-family, exhibits differential trafficking and processing in CNS neurons","L Torroja, L Luo, K White","Journal of Neuroscience 16 (15), 4638-4650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15300875983452747464,62,1996
"Evaluation of matrix-assisted laser desorption ionization− time of flight mass spectrometry for identification of Mycobacterium species, Nocardia species, and other aerobic …","SP Buckwalter, SL Olson, BJ Connelly, BC Lucas, AA Rodning, ...","Journal of clinical microbiology 54 (2), 376-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3498756773596422381,58,2016
Modeling sporadic loss of heterozygosity in mice by using mosaic analysis with double markers (MADM),"MD Muzumdar, L Luo, H Zong","Proceedings of the National Academy of Sciences 104 (11), 4495-4500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16060257829728136706,58,2007
Secreted semaphorins from degenerating larval ORN axons direct adult projection neuron dendrite targeting,"LB Sweeney, YH Chou, Z Wu, W Joo, T Komiyama, CJ Potter, ...","Neuron 72 (5), 734-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8012049640904088540,57,2011
Improved and expanded Q-system reagents for genetic manipulations,"O Riabinina, D Luginbuhl, E Marr, S Liu, MN Wu, L Luo, CJ Potter","Nature methods 12 (3), 219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=533180822015539237,56,2015
Lineage-specific effects of Notch/Numb signaling in post-embryonic development of the Drosophila brain,"S Lin, SL Lai, HH Yu, T Chihara, L Luo, T Lee","Development 137 (1), 43-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11972760977789413995,56,2010
Synaptic organization of the Drosophila antennal lobe and its regulation by the Teneurins,"TJ Mosca, L Luo","Elife 3, e03726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9277993572796211104,53,2014
Lola regulates Drosophila olfactory projection neuron identity and targeting specificity,"ML Spletter, J Liu, J Liu, H Su, E Giniger, T Komiyama, S Quake, L Luo","Neural development 2 (1), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15764560021073913538,53,2007
Genomic analysis of Drosophila neuronal remodeling: a role for the RNA-binding protein Boule as a negative regulator of axon pruning,"ED Hoopfer, A Penton, RJ Watts, L Luo","Journal of Neuroscience 28 (24), 6092-6103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6171555885568488969,52,2008
