Title,Authors,Platform,Cited_url,Cited_count,Year
Quantitative analysis of Sr 2 RuO 4 angle-resolved photoemission spectra: many-body interactions in a model Fermi liquid,"NJC Ingle, KM Shen, F Baumberger, W Meevasana, DH Lu, ZX Shen, ...","Physical Review B 72 (20), 205114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9262797609494447594,52,2005
Electronic structure and charge-density wave formation in La Te 1.95 and Ce Te 2.00,"KY Shin, V Brouet, N Ru, ZX Shen, IR Fisher","Physical Review B 72 (8), 085132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1385898971623739867,51,2005
Distinct electronic structure for the extreme magnetoresistance in YSb,"J He, C Zhang, NJ Ghimire, T Liang, C Jia, J Jiang, S Tang, S Chen, Y He, ...","Physical review letters 117 (26), 267201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9385408341983156931,50,2016
Effect of strong correlations on the high energy anomaly in hole-and electron-doped high-Tc superconductors,"B Moritz, F Schmitt, W Meevasana, S Johnston, EM Motoyama, M Greven, ...","New Journal of Physics 11 (9), 093020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3168793922771409356,50,2009
Temperature dependence of the Raman scattering spectra of Zn/ZnO nanoparticles,"J Xu, W Ji, XB Wang, H Shu, ZX Shen, SH Tang","Journal of Raman spectroscopy 29 (7), 613-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13366251805804313902,50,1998
Doping dependence of Bi2Sr2CaCu2O8+ σ in the normal state,"AG Loeser, DS Dessau, ZX Shen","Physica C: Superconductivity 263 (1-4), 208-213","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4838502500517043683,8829617736926234330",50,1996
Fermi-level tuning in Y 1− x U x Pd 3,"JS Kang, JW Allen, MB Maple, MS Torikachvili, WP Ellis, BB Pate, ...","Physical Review B 39 (18), 13529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9507433049751342778,50,1989
"Photoemission study of the surface electronic structure of Bi‐Ca‐Sr‐Cu‐O superconductors modified by Ne sputtering, Ag deposition, and heat treatment","PAP Lindberg, ZX Shen, I Lindau, WE Spicer, CB Eom, TH Geballe","Applied physics letters 53 (6), 529-531",,50,1988
"Photoemission study of the surface electronic structure of Bi‐Ca‐Sr‐Cu‐O superconductors modified by Ne sputtering, Ag deposition, and heat treatment","PAP Lindberg, ZX Shen, I Lindau, WE Spicer, CB Eom, TH Geballe","Applied physics letters 53 (6), 529-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11116401108138369410,50,1988
Anomalous temperature dependence in the photoemission spectral function of cuprates,"C Kim, F Ronning, A Damascelli, DL Feng, ZX Shen, BO Wells, YJ Kim, ...","Physical Review B 65 (17), 174516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=444963438094580013,49,2002
Metal-insulator transition in NiS 2− x Se x and the local impurity self-consistent approximation model,"AY Matsuura, H Watanabe, C Kim, S Doniach, ZX Shen, T Thio, ...","Physical Review B 58 (7), 3690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13003574955286850385,49,1998
Electronic structure and the metal-insulator transition in Ni S 2− x Se x,"AY Matsuura, ZX Shen, DS Dessau, CH Park, T Thio, JW Bennett, ...","Physical Review B 53 (12), R7584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15691151652666749089,49,1996
Electronic structure of single crystal C60,"J Wu, ZX Shen, DS Dessau, R Cao, DS Marshall, P Pianetta, I Lindau, ...","Physica C: Superconductivity 197 (3-4), 251-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9978780897672302648,49,1992
HfSe2 and ZrSe2: Two-dimensional semiconductors with native high-κ oxides,"MJ Mleczko, C Zhang, HR Lee, HH Kuo, B Magyari-Köpe, RG Moore, ...","Science advances 3 (8), e1700481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15380696755680613604,48,2017
Surface and bulk electronic structures of LaFeAsO studied by angle-resolved photoemission spectroscopy,"LX Yang, BP Xie, Y Zhang, C He, QQ Ge, XF Wang, XH Chen, M Arita, ...","Physical Review B 82 (10), 104519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5632982939092088904,48,2010
Momentum dependence of 4 f hybridization in heavy-fermion compounds: Angle-resolved photoemission study of YbIr 2 Si 2 and YbRh 2 Si 2,"S Danzenbächer, Y Kucherenko, DV Vyalikh, M Holder, C Laubschat, ...","Physical Review B 75 (4), 045109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2724332783746069779,48,2007
Anomalous Hall effect in ZrTe 5,"T Liang, J Lin, Q Gibson, S Kushwaha, M Liu, W Wang, H Xiong, ...","Nature Physics 14 (5), 451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8156139888294182560,47,2018
Evidence for the importance of extended Coulomb interactions and forward scattering in cuprate superconductors,"S Johnston, IM Vishik, WS Lee, F Schmitt, S Uchida, K Fujita, S Ishida, ...","Physical review letters 108 (16), 166404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13815020691912142209,47,2012
Angle-Resolved Photoemission Study of Insulating and Metallic Cu-O Chains in ,"T Mizokawa, C Kim, ZX Shen, A Ino, T Yoshida, A Fujimori, M Goto, ...","Physical review letters 85 (22), 4779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2757910133247792439,46,2000
Engineering ultra-low work function of graphene,"H Yuan, S Chang, I Bargatin, NC Wang, DC Riley, H Wang, JW Schwede, ...","Nano letters 15 (10), 6475-6480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4722034299782045708,44,2015
Cryogenic microwave imaging of metal–insulator transition in doped silicon,"W Kundhikanjana, K Lai, MA Kelly, ZX Shen","Review of Scientific Instruments 82 (3), 033705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10308955108342217785,44,2011
Energy Dispersion of 4 f-Derived Emissions in Photoelectron Spectra of the Heavy-Fermion Compound YbIr 2 Si 2,"S Danzenbächer, Y Kucherenko, C Laubschat, DV Vyalikh, Z Hossain, ...","Physical review letters 96 (10), 106402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16144522340476676241,44,2006
Anomalous Momentum Dependence of the Quasiparticle Scattering Rate in Overdoped B i 2 S r 2 C a C u 2 O 8,"PV Bogdanov, A Lanzara, XJ Zhou, WL Yang, H Eisaki, Z Hussain, ...","Physical review letters 89 (16), 167002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7328575339173858833,43,2002
Real-Time Manifestation of Strongly Coupled Spin and Charge Order Parameters in Stripe-Ordered ,"YD Chuang, WS Lee, YF Kung, AP Sorini, B Moritz, RG Moore, L Patthey, ...","Physical review letters 110 (12), 127404","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3076835776939915105,4925164662076848305",42,2013
Measurement of Coherent Polarons in the Strongly Coupled Antiferromagnetically Ordered Iron-Chalcogenide Fe 1.02 Te using Angle-Resolved Photoemission Spectroscopy,"ZK Liu, RH He, DH Lu, M Yi, YL Chen, M Hashimoto, RG Moore, SK Mo, ...","Physical review letters 110 (3), 037003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12139264052482473226,42,2013
Tapping mode microwave impedance microscopy,"K Lai, W Kundhikanjana, H Peng, Y Cui, MA Kelly, ZX Shen","Review of scientific instruments 80 (4), 043707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15983348458403877684,42,2009
X-ray standing-wave investigations of valence electronic structure,"JC Woicik, EJ Nelson, D Heskett, J Warner, LE Berman, BA Karlin, ...","Physical Review B 64 (12), 125115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1665612073552048727,42,2001
Angle-resolved photoemission of quasi-one-dimensional metals: Evidence for luttinger liquid behavior,"R Claessen, GH Gweon, F Reinert, JW Allen, WP Ellis, ZX Shen, ...","Journal of electron spectroscopy and related phenomena 76, 121-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17880625847765494914,42,1995
Nature of the high-binding-energy dip in the low-temperature photoemission spectra of Bi 2 Sr 2 CaCu 2 O 8+ δ,"DS Dessau, ZX Shen, BO Wells, DM King, WE Spicer, AJ Arko, ...","Physical Review B 45 (9), 5095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5350378016848817078,42,1992
Hybrid metal–organic chalcogenide nanowires with electrically conductive inorganic core through diamondoid-directed assembly,"H Yan, JN Hohman, FH Li, C Jia, D Solis-Ibarra, B Wu, JEP Dahl, ...","Nature materials 16 (3), 349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14758105173199220210,40,2017
Evolution of the valley position in bulk transition-metal chalcogenides and their monolayer limit,"H Yuan, Z Liu, G Xu, B Zhou, S Wu, D Dumcenco, K Yan, Y Zhang, SK Mo, ...","Nano letters 16 (8), 4738-4745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6158799859232505503,40,2016
Ultrafast electron dynamics in the topological insulator Bi2Se3 studied by time-resolved photoemission spectroscopy,"JA Sobota, SL Yang, D Leuenberger, AF Kemper, JG Analytis, IR Fisher, ...","Journal of Electron Spectroscopy and Related Phenomena 195, 249-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18104231264105732257,40,2014
Image charge effects in single-molecule junctions: Breaking of symmetries and negative-differential resistance in a benzene single-electron transistor,"K Kaasbjerg, K Flensberg","Physical Review B 84 (11), 115457","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13322639488292093021,17080931666096828261",40,2011
Dispersive charge density wave excitations in Bi,"L Chaix, G Ghiringhelli, YY Peng, M Hashimoto, B Moritz, K Kummer, ...","Nature Physics 13 (10), 952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17762944404904057185,39,2017
Evolution of the Fermi Surface and Quasiparticle Renormalization through a van Hove Singularity in Sr 2− y La y RuO 4,"KM Shen, N Kikugawa, C Bergemann, L Balicas, F Baumberger, ...","Physical review letters 99 (18), 187001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=665907209926834764,39,2007
Orientation-Dependent ,"V Brouet, WL Yang, XJ Zhou, HJ Choi, SG Louie, ML Cohen, A Goldoni, ...","Physical review letters 93 (19), 197601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13009557392239416384,39,2004
Valence-band and core-level photoemission study of single-crystal ,"ZX Shen, PAP Lindberg, BO Wells, DB Mitzi, I Lindau, WE Spicer, ...","Physical Review B 38 (16), 11820",,39,1988
Valence-band and core-level photoemission study of single-crystal Bi 2 Ca Sr 2 Cu 2 O 8 superconductors,"ZX Shen, PAP Lindberg, BO Wells, DB Mitzi, I Lindau, WE Spicer, ...","Physical Review B 38 (16), 11820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5337214574923679629,39,1988
Hybrid group IV nanophotonic structures incorporating diamond silicon-vacancy color centers,"JL Zhang, H Ishiwata, TM Babinec, M Radulaski, K Müller, ...","Nano letters 16 (1), 212-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=346103134121875450,38,2015
Inequivalence of single-particle and population lifetimes in a cuprate superconductor,"SL Yang, JA Sobota, D Leuenberger, Y He, M Hashimoto, DH Lu, ...","Physical review letters 114 (24), 247001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11657284925010561163,38,2015
Orbital character and electron correlation effects on two-and three-dimensional Fermi surfaces in KFe2As2 revealed by angle-resolved photoemission spectroscopy,"T Yoshida, SI Ideta, I Nishi, A Fujimori, M Yi, R Moore, SK Mo, D Lu, ...","Frontiers in Physics 2, 17",,38,2014
Orbital character and electron correlation effects on two-and three-dimensional Fermi surfaces in KFe2As2 revealed by angle-resolved photoemission spectroscopy,"T Yoshida, SI Ideta, I Nishi, A Fujimori, M Yi, R Moore, SK Mo, D Lu, ...","Frontiers in Physics 2, 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18395032871140499104,38,2014
A model for emission yield from planar photocathodes based on photon-enhanced thermionic emission or negative-electron-affinity photoemission,"K Sahasrabuddhe, JW Schwede, I Bargatin, J Jean, RT Howe, ZX Shen, ...","Journal of Applied Physics 112 (9), 094907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13269180621038226404,38,2012
Persistent Charge-Density-Wave Order in Single-Layer TaSe,"H Ryu, Y Chen, H Kim, HZ Tsai, S Tang, J Jiang, F Liou, S Kahn, C Jia, ...","Nano letters 18 (2), 689-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5366023629324894606,37,2018
Quantitative measurement of sheet resistance by evanescent microwave probe,"Z Wang, MA Kelly, ZX Shen, L Shao, WK Chu, H Edwards","Applied Physics Letters 86 (15), 153118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2675620356004529560,37,2005
Electron-spectroscopy study of correlation mechanisms in ,"F Parmigiani, L Sangaletti, A Goldoni, U del Pennino, C Kim, ZX Shen, ...","Physical Review B 55 (3), 1459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13873214561990815531,37,1997
Local singlet for CuO and Nd 2 CuO 4,"O Gunnarsson, O Jepsen, ZX Shen","Physical Review B 42 (13), 8707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12641869672947750250,37,1990
An ultrastrong double-layer nanodiamond interface for stable lithium metal anodes,"Y Liu, YK Tzeng, D Lin, A Pei, H Lu, NA Melosh, ZX Shen, S Chu, Y Cui","Joule 2 (8), 1595-1609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13960831625787919921,36,2018
Dynamic competition between spin-density wave order and superconductivity in underdoped Ba,"M Yi, Y Zhang, ZK Liu, X Ding, JH Chu, AF Kemper, N Plonka, B Moritz, ...","Nature communications 5, 3711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8964054333233208670,36,2014
Controlling the carriers of topological insulators by bulk and surface doping,"B Zhou, ZK Liu, JG Analytis, K Igarashi, SK Mo, DH Lu, RG Moore, ...","Semiconductor Science and Technology 27 (12), 124002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16894444648798284332,36,2012
Terahertz vortex beam generator based on a photopatterned large birefringence liquid crystal,"S Ge, P Chen, Z Shen, W Sun, X Wang, W Hu, Y Zhang, Y Lu","Optics express 25 (11), 12349-12356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3010741376196168033,35,2017
Directly characterizing the relative strength and momentum dependence of electron-phonon coupling using resonant inelastic x-ray scattering,"TP Devereaux, AM Shvaika, K Wu, K Wohlfeld, CJ Jia, Y Wang, B Moritz, ...","Physical Review X 6 (4), 041019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17593257856350655187,35,2016
Spin-polarized surface resonances accompanying topological surface state formation,"C Jozwiak, JA Sobota, K Gotlieb, AF Kemper, CR Rotundu, RJ Birgeneau, ...","Nature communications 7, 13143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17325691270597721802,35,2016
Distinctive orbital anisotropy observed in the nematic state of a FeSe thin film,"Y Zhang, M Yi, ZK Liu, W Li, JJ Lee, RG Moore, M Hashimoto, M Nakajima, ...","Physical Review B 94 (11), 115153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7754884965758495422,35,2016
Energy scale directly related to superconductivity in high-T c cuprates: Universality from the temperature-dependent angle-resolved photoemission of Bi 2 Sr 2 Ca 2 Cu 3 O 10+ δ,"S Ideta, T Yoshida, A Fujimori, H Anzai, T Fujita, A Ino, M Arita, ...","Physical Review B 85 (10), 104515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16398444663037342377,35,2012
Intrinsic electron and hole bands in electron-doped cuprate superconductors,"T Xiang, HG Luo, DH Lu, KM Shen, ZX Shen","Physical Review B 79 (1), 014524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18147442748272491349,35,2009
A route to tunable direct band-gap diamond devices: Electronic structures of nanodiamond crystals,"T Sasagawa, Z Shen","Journal of applied physics 104 (7), 073704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10526126016806978783,35,2008
Electronic band structure and Kondo coupling in Yb Rh 2 Si 2,"GA Wigger, F Baumberger, ZX Shen, ZP Yin, WE Pickett, S Maquilon, ...","Physical Review B 76 (3), 035106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13642925569285432268,35,2007
Characterization of Ge nanocrystals in a-SiO2 synthesized by rapid thermal annealing,"WK Choi, S Kanakaraju, ZX Shen, WS Li","Applied surface science 144, 697-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11952141045445433578,35,1999
Laser-assisted growth of diamond particulates on a silicon surface from a cyclohexane liquid.,"YF Lu, SM Huang, XB Wang, ZX Shen",Applied Physics A: Materials Science & Processing 66 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6119264773971343618,35,1998
Evidence of chemical-potential shift with hole doping in ,"ZX Shen, DS Dessau, BO Wells, CG Olson, DB Mitzi, L Lombado, RS List, ...","Physical Review B 44 (21), 12098",,35,1991
Evidence of chemical-potential shift with hole doping in Bi 2 Sr 2 CaCu 2 O 8+ δ,"ZX Shen, DS Dessau, BO Wells, CG Olson, DB Mitzi, L Lombado, RS List, ...","Physical Review B 44 (21), 12098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17899057790425163169,35,1991
"Z.-. X. Shen, LL Miller, K. Tsutsui, T. Tohyama, and S. Maekawa","MZ Hasan, ED Issacs","Science 288, 1811",,34,2000
Picosecond electric-field-induced threshold switching in phase-change materials,"P Zalden, MJ Shu, F Chen, X Wu, Y Zhu, H Wen, S Johnston, ZX Shen, ...","Physical review letters 117 (6), 067601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5081640758491182981,33,2016
Angle-resolved photoemission spectroscopy study of Hg Ba 2 Cu O 4+ δ,"IM Vishik, N Barišić, MK Chan, Y Li, DD Xia, G Yu, X Zhao, WS Lee, ...","Physical Review B 89 (19), 195141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6233432490488821060,33,2014
Mapping of unoccupied states and relevant bosonic modes via the time-dependent momentum distribution,"AF Kemper, M Sentef, B Moritz, CC Kao, ZX Shen, JK Freericks, ...","Physical Review B 87 (23), 235139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9418826916408519144,33,2013
Energy-dependent enhancement of the electron-coupling spectrum of the underdoped Bi 2 Sr 2 CaCu 2 O 8+ δ superconductor,"H Anzai, A Ino, T Kamo, T Fujita, M Arita, H Namatame, M Taniguchi, ...","Physical review letters 105 (22), 227002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4844983643233899375,33,2010
Evanescent microwave probe measurement of low-,"Z Wang, MA Kelly, ZX Shen, G Wang, XD Xiang, JT Wetzel","Journal of applied physics 92 (2), 808-811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2971512064396435885,33,2002
Ultrafast charge localization in a stripe-phase nickelate,"G Coslovich, B Huber, WS Lee, YD Chuang, Y Zhu, T Sasagawa, ...","Nature communications 4, 2643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12596327292617614346,32,2013
"Effects of out-of-plane disorder on the nodal quasiparticle and superconducting gap in single-layer Bi 2 Sr 1.6 L 0.4 CuO 6+ δ (L= La, Nd, Gd)","M Hashimoto, T Yoshida, A Fujimori, DH Lu, ZX Shen, M Kubota, K Ono, ...","Physical Review B 79 (14), 144517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14609087757478290464,32,2009
A brief update of angle-resolved photoemission spectroscopy on a correlated electron system,"WS Lee, IM Vishik, DH Lu, ZX Shen","Journal of Physics: Condensed Matter 21 (16), 164217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4236251816515488215,32,2009
Temperature dependence of the electronic properties of ,"A Goldoni, L Sangaletti, SL Friedmann, ZX Shen, M Peloi, F Parmigiani, ...","The Journal of Chemical Physics 113 (18), 8266-8275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16995453505835623843,32,2000
Modular soft x-ray spectrometer for applications in energy sciences and quantum materials,"YD Chuang, YC Shao, A Cruz, K Hanzel, A Brown, A Frano, R Qiao, ...","Review of Scientific Instruments 88 (1), 013110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9267658218155586216,31,2017
Persistent order due to transiently enhanced nesting in an electronically excited charge density wave,"L Rettig, R Cortés, JH Chu, IR Fisher, F Schmitt, RG Moore, ZX Shen, ...","Nature communications 7, 10459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1437411035800685991,31,2016
Electronic structure of the gold/Bi,"DS Dessau, ZX Shen, BO Wells, WE Spicer, RS List, AJ Arko, RJ Bartlett, ...","Applied Physics Letters 57 (3), 307-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7382731856566365789,31,1990
"Valence-band states in Bi 2 (Ca, Sr, La) 3 Cu 2 O 8","BO Wells, PAP Lindberg, ZX Shen, DS Dessau, WE Spicer, I Lindau, ...","Physical Review B 40 (7), 5259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4043546397751687814,31,1989
Raman and fluorescence characteristics of resonant inelastic X-ray scattering from doped superconducting cuprates,"HY Huang, CJ Jia, ZY Chen, K Wohlfeld, B Moritz, TP Devereaux, WB Wu, ...","Scientific reports 6, 19657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9582062251156063112,30,2016
Experimental observation of incoherent-coherent crossover and orbital-dependent band renormalization in iron chalcogenide superconductors,"ZK Liu, M Yi, Y Zhang, J Hu, R Yu, JX Zhu, RH He, YL Chen, M Hashimoto, ...","Physical Review B 92 (23), 235138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5893644082381188661,30,2015
Intrinsic ultrathin topological insulators grown via molecular beam epitaxy characterized by ,"JJ Lee, FT Schmitt, RG Moore, IM Vishik, Y Ma, ZX Shen","Applied Physics Letters 101 (1), 013118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16709172570939996828,30,2012
Superconductivity-induced self-energy evolution of the nodal electron of optimally doped Bi 2 Sr 2 Ca 0.92 Y 0.08 Cu 2 O 8+ δ,"WS Lee, W Meevasana, S Johnston, DH Lu, IM Vishik, RG Moore, ...","Physical Review B 77 (14), 140504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7968953276860825043,30,2008
Calculation of overdamped c-axis charge dynamics and the coupling to polar phonons in cuprate superconductors,"W Meevasana, TP Devereaux, N Nagaosa, ZX Shen, J Zaanen","Physical Review B 74 (17), 174524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8168947019046757307,30,2006
Is this why Tc is so low?,"AV Balatsky, ZX Shen","Science 284 (5417), 1137-1138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1253676490501012618,30,1999
Three-dimensional nature of the band structure of ,"H Xiong, JA Sobota, SL Yang, H Soifer, A Gauthier, MH Lu, YY Lv, ...","Physical Review B 95 (19), 195119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=882249839711380855,29,2017
Molecular beam epitaxial growth of a three-dimensional topological Dirac semimetal Na,"Y Zhang, Z Liu, B Zhou, Y Kim, Z Hussain, ZX Shen, Y Chen, SK Mo","Applied Physics Letters 105 (3), 031901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4489621797470414360,29,2014
Hidden Itinerant-Spin Phase in Heavily Overdoped ,"RH He, M Fujita, M Enoki, M Hashimoto, S Iikubo, SK Mo, H Yao, T Adachi, ...","Physical review letters 107 (12), 127002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7728527016487144195,29,2011
Angle-resolved photoemission spectroscopy of perovskite-type transition-metal oxides and their analyses using tight-binding band structure,"H Wadati, T Yoshida, A Chikamatsu, H Kumigashira, M Oshima, H Eisaki, ...","Phase Transitions 79 (8), 617-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=539674492001515457,29,2006
Doping-induced reorientation of C 60 molecules on Ag (111),"A Tamai, AP Seitsonen, R Fasel, ZX Shen, J Osterwalder, T Greber","Physical Review B 72 (8), 085421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8383921045300879765,29,2005
"Angle-Resolved Photoemission Spectroscopy of (Ca, Na) 2CuO2Cl2 Crystals: Fingerprints of a Magnetic Insulator in a Heavily Underdoped Superconductor","Y Kohsaka, T Sasagawa, F Ronning, T Yoshida, C Kim, T Hanaguri, ...","Journal of the Physical Society of Japan 72 (5), 1018-1021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5686450436268678562,29,2003
Universality of the electronic structure from a half-filled CuO 2 plane,"F Ronning, C Kim, KM Shen, NP Armitage, A Damascelli, DH Lu, DL Feng, ...","Physical Review B 67 (3), 035113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5753460870141668638,29,2003
Ubiquitous strong electron–phonon coupling at the interface of FeSe/SrTiO,"C Zhang, Z Liu, Z Chen, Y Xie, R He, S Tang, J He, W Li, T Jia, SN Rebec, ...","Nature communications 8, 14468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13298754475226732805,28,2017
Absence of superconductivity in the hole-doped Fe pnictide Ba(Fe,"H Suzuki, T Yoshida, S Ideta, G Shibata, K Ishigami, T Kadono, A Fujimori, ...","Physical Review B 88 (10), 100501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12474918974918683657,28,2013
Correlation and electron-phonon effects in the valence-band photoemission spectra of single-phase ,"A Goldoni, SL Friedmann, ZX Shen, F Parmigiani","Physical Review B 58 (16), 11023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17324067488180796867,28,1998
Polarized resonance photoemission for ,"O Gunnarsson, JW Allen, O Jepsen, T Fujiwara, OK Andersen, CG Olsen, ...","Physical Review B 41 (7), 4811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8504745755882628399,28,1990
"Origin of the low critical observing temperature of the quantum anomalous Hall effect in V-doped (Bi, Sb)","W Li, M Claassen, CZ Chang, B Moritz, T Jia, C Zhang, S Rebec, JJ Lee, ...","Scientific reports 6, 32732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14589044746524700908,27,2016
Ultralow effective work function surfaces using diamondoid monolayers,"KT Narasimha, C Ge, JD Fabbri, W Clay, BA Tkachenko, AA Fokin, ...","Nature nanotechnology 11 (3), 267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12013888804397007767,27,2016
Angle-resolved photoemission study of Zn-doped ,"T Mizokawa, K Nakada, C Kim, ZX Shen, T Yoshida, A Fujimori, S Horii, ...","Physical Review B 65 (19), 193101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3824123049242437728,27,2002
High‐pressure Raman study and pressure‐induced phase transitions of sodium niobate NaNbO,"ZX Shen, XB Wang, SH Tang, MH Kuok, R Malekfar","Journal of Raman Spectroscopy 31 (5), 439-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1990138558347546357,27,2000
Angle-resolved photoemission study of untwinned ,"T Mizokawa, C Kim, ZX Shen, A Ino, A Fujimori, M Goto, H Eisaki, ...","Physical Review B 60 (17), 12335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17117302776949432531,27,1999
Electronic structure of ceramics and thin‐film samples of high ,"PAP Lindberg, P Soukiassian, ZX Shen, CB Eom, I Lindau, WE Spicer, ...","Applied physics letters 53 (20), 1970-1972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=430102169630267967,27,1988
Observation of topologically protected states at crystalline phase boundaries in single-layer WSe 2,"MM Ugeda, A Pulkin, S Tang, H Ryu, Q Wu, Y Zhang, D Wong, ...","Nature communications 9 (1), 3401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12455093761627026004,26,2018
Unconventional correlation between quantum Hall transport quantization and bulk state filling in gated graphene devices,"YT Cui, B Wen, EY Ma, G Diankov, Z Han, F Amet, T Taniguchi, ...","Physical review letters 117 (18), 186601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4951220731862845379,26,2016
