Title,Authors,Platform,Cited_url,Cited_count,Year
NP-complete scheduling problems,JD Ullman,"Journal of Computer and System sciences 10 (3), 384-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11334141387370320583,1456,1975
Mining of massive data sets,"J Leskovec, A Rajaraman, JD Ullman",Cambridge university press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12010736749037096193,6273436867832936788",1340,2019
Computational aspects of VLSI,JD Ullman,Computer Science Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13178261205188949289,1317,1984
The TSIMMIS approach to mediation: Data models and languages,"H Garcia-Molina, Y Papakonstantinou, D Quass, A Rajaraman, Y Sagiv, ...","Journal of intelligent information systems 8 (2), 117-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2485038387662849139,1164,1997
Magic sets and other strange ways to implement logic programs,"F Bancilhon, D Maier, Y Sagiv, JD Ullman",Proceedings of the fifth ACM SIGACT-SIGMOD symposium on Principles of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12972664209333316768,1055,1985
Worst-case performance bounds for simple one-dimensional packing algorithms,"DS Johnson, A Demers, JD Ullman, MR Garey, RL Graham","SIAM Journal on computing 3 (4), 299-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15991253967703055054,1055,1974
Information integration using logical views,JD Ullman,"International Conference on Database Theory, 19-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4544462912931852725,1015,1997
Universality of data retrieval languages,"AV Aho, JD Ullman",Proceedings of the 6th ACM SIGACT-SIGPLAN symposium on Principles of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16232725475994672932,862,1979
Database system implementation,"H Garcia-Molina, JD Ullman, J Widom",Prentice Hall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9677876879056017009,846,2000
A first course in database systems,JD Ullman,Pearson Education India,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1152767339865409829,801,1997
The transitive reduction of a directed graph,"AV Aho, MR Garey, JD Ullman","SIAM Journal on Computing 1 (2), 131-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8543047126611948290,800,1972
Index selection for OLAP,"H Gupta, V Harinarayan, A Rajaraman, JD Ullman","Proceedings 13th International Conference on Data Engineering, 208-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11047543362464026201,678,1997
Foundations of computer science,"K Balog, E Cayirci, T Wiktorski, E Tøssebro, TP Kårstad, H Meling, ...",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8507780280289495394,14640071260755383448,17130526698780983961",601,1992
Finding interesting associations without support pruning,"E Cohen, M Datar, S Fujiwara, A Gionis, P Indyk, R Motwani, JD Ullman, ...","IEEE Transactions on Knowledge and Data Engineering 13 (1), 64-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12144555411234130334,558,2001
Computing Iceberg Queries Efficiently.,"M Fang, N Shivakumar, H Garcia-Molina, R Motwani, JD Ullman","Internaational Conference on Very Large Databases (VLDB'98), New York …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15097348552970951201,18128175635027516396",544,1999
The theory of joins in relational databases,"AV Aho, C Beeri, JD Ullman","ACM Transactions on Database Systems (TODS) 4 (3), 297-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9886743615777057514,533,1979
On the semantics of updates in databases,"R Fagin, JD Ullman, MY Vardi",Proceedings of the 2nd ACM SIGACT-SIGMOD symposium on Principles of database …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8373591163005540693,508,1983
Implementation of logical query languages for databases,JD Ullman,"ACM Transactions on Database Systems (TODS) 10 (3), 289-321","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12041495254828469869,13910138851845904620",498,1985
Monotone data flow analysis frameworks,"JB Kam, JD Ullman","Acta Informatica 7 (3), 305-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12428774341837968592,491,1977
Database and knowledge base systems,JD Ullman,Computer Science Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9331077959139843006,483,1988
"Einführung in die Automatentheorie, formale Sprachen und Komplexitätstheorie","JE Hopcroft, JD Ullman, R Motwani",Pearson Studium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13479397387868993045,469,2002
An optimal synchronizer for the hypercube,"D Peleg, JD Ullman","SIAM Journal on computing 18 (4), 740-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8765481530186493793,458,1989
Optimizing joins in a map-reduce environment,"FN Afrati, JD Ullman",Proceedings of the 13th International Conference on Extending Database …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10546717564616862656,443,2010
The design and analysis ofcomputer algorithms,"AV Aho, JE Hopcroft, JD Ullman",Reading,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=571450808541081379,440,1974
Equivalences among relational expressions,"AV Aho, Y Sagiv, JD Ullman","SIAM Journal on Computing 8 (2), 218-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16624915612794671651,432,1979
Inferring a tree from lowest common ancestors with an application to the optimization of relational expressions,"AV Aho, Y Sagiv, TG Szymanski, JD Ullman","SIAM Journal on Computing 10 (3), 405-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9556619539869944742,411,1981
Global data flow analysis and iterative algorithms,"JB Kam, JD Ullman","Journal of the ACM (JACM) 23 (1), 158-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10692189148729300603,398,1976
A survey of deductive database systems,"R Ramakrishnan, JD Ullman","The journal of logic programming 23 (2), 125-149","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12361815165782271420,16708700111870234219",391,1995
Principles of optimal page replacement,"AV Aho, PJ Denning, JD Ullman","Journal of the ACM (JACM) 18 (1), 80-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13152590477740293088,385,1971
Elements of ML programming,"JD Ullman, JD Ullman, EU Informaticien, JD Ullman, JD Ullman",Prentice Hall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=543708112485726112,382,1994
The generation of optimal code for arithmetic expressions,"R Sethi, JD Ullman","Journal of the ACM (JACM) 17 (4), 715-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10042733287427802923,376,1970
"Compiladores: principios, técnicas y herramientas","AV Aho, R Sethi, JD Ullman",Pearson Educación,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16518893033062404517,2062797624184239304,13548918505118918837",375,1998
"Ullman, Compilers: Principles, Techniques, and Tools","S Aho, R Sethi, D Jeffrey","Addison-Wesley 26, 63-64","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=614430413434825752,16790230000110072004,15831408410629682813",373,1986
Scalable techniques for mining causal structures,"C Silverstein, S Brin, R Motwani, J Ullman","Data Mining and Knowledge Discovery 4 (2-3), 163-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=224591188906887137,363,2000
The Asilomar report on database research,"P Bernstein, M Brodie, S Ceri, D DeWitt, M Franklin, H Garcia-Molina, ...","ACM Sigmod record 27 (4), 74-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16407997793884183020,355,1998
Answering queries using templates with binding patterns,"A Rajaraman, Y Sagiv, J Ullman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4284074796645994328,353,1995
A simplied universal relation assumption and its properties,"R Fagin, AO Mendelzon, JD Ullman","ACM Transactions on Database Systems (TODS) 7 (3), 343-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3705073545874807965,330,1982
On the foundations of the universal relation model,"D Maier, D Maier, JD Ullman, MY Vardi","ACM Transactions on Database Systems (TODS) 9 (2), 283-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13126994605563617808,327,1984
Integrating and accessing heterogeneous information sources in TSIMMIS,"H Garcia-Molina, J Hammer, K Ireland, Y Papakonstantinou, J Ullman, ...","Proceedings of the AAAI Symposium on Information Gathering 3, 61-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10216619265853491119,317,1995
Bounds on the complexity of the longest common subsequence problem,"JD Ullman, AV Aho, DS Hirschberg","Journal of the ACM (JACM) 23 (1), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3038529312466986798,299,1976
Database systems: Achievements and opportunities,"A Silberschatz, M Stonebraker, J Ullman","Communications of the ACM 34 (10), 110-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6011103070100547429,286,1991
Medmaker: A mediation system based on declarative specifications,"Y Papakonstantinou, H Garcia-Molina, J Ullman","Proceedings of the Twelfth International Conference on Data Engineering, 132-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2564355706169949253,280,1996
Querying semistructured heterogeneous information,"D Quass, A Rajaraman, Y Sagiv, J Ullman, J Widom","International Conference on Deductive and Object-Oriented Databases, 319-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9663482812218930606,275,1995
A query translation scheme for rapid implementation of wrappers,"Y Papakonstantinou, A Gupta, H Garcia-Molina, J Ullman","International Conference on Deductive and Object-Oriented Databases, 161-186","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15265579307236118013,13989123216970766435",266,1995
Efficient optimization of a class of relational expressions,"AV Aho, Y Sagiv, JD Ullman","ACM Transactions on Database Systems (TODS) 4 (4), 435-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12128513863817177465,266,1979
"Representative objects: Concise representations of semistructured, hierarchical data","S Nestorov, J Ullman, J Wiener, S Chawathe","Proceedings 13th International Conference on Data Engineering, 79-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7320975262295968910,253,1997
Flow graph reducibility,"MS Hecht, JD Ullman","SIAM Journal on Computing 1 (2), 188-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6242298524108666546,245,1972
Information integration using logical views,JD Ullman,"Theoretical Computer Science 239 (2), 189-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16003717112615569275,242,2000
On notions of information transfer in VLSI circuits,"AV Aho, JD Ullman, M Yannakakis",Proceedings of the fifteenth annual ACM symposium on Theory of computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15964118886159907834,242,1983
Query flocks: A generalization of association-rule mining,"D Tsur, JD Ullman, S Abiteboul, C Clifton, R Motwani, S Nestorov, ...","Acm sigmod record 27 (2), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3610736539753409560,240,1998
Database research: Achievements and opportunities into the 21st century,"A Silberschatz, M Stonebraker, J Ullman",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2081300387329100567,233,1995
Translations on a context free grammar,"AV Aho, JD Ullman","Information and Control 19 (5), 439-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17079334584625184790,227,1971
Code generation for expressions with common subexpressions,"AV Aho, SC Johnson, JD Ullman",Proceedings of the 3rd ACM SIGACT-SIGPLAN symposium on Principles on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6107783896103123404,218,1976
The Lowell database research self-assessment,"S Abiteboul, R Agrawal, P Bernstein, M Carey, S Ceri, B Croft, D DeWitt, ...","Communications of the ACM 48 (5), 111-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13781305444159342585,212,2005
Characterizations of reducible flow graphs,"MS Hecht, JD Ullman","Journal of the ACM (JACM) 21 (3), 367-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3180221999829236343,212,1974
Optimizing multiway joins in a map-reduce environment,"FN Afrati, JD Ullman","IEEE Transactions on Knowledge and Data Engineering 23 (9), 1282-1298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11421150325016318091,210,2011
Set merging algorithms,"JE Hopcroft, JD Ullman","SIAM Journal on Computing 2 (4), 294-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18243075778885232729,208,1973
On finding lowest common ancestors in trees,"AV Aho, JE Hopcroft, JD Ullman","SIAM Journal on computing 5 (1), 115-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7391099920533171610,205,1976
Syntax directed translations and the pushdown assembler,"AV Aho, JD Ullman","Journal of Computer and System Sciences 3 (1), 37-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12149378701793966949,203,1969
Maximal objects and the semantics of universal relation databases,"D Maier, JD Ullman","ACM Transactions on Database Systems (TODS) 8 (1), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12725336952865691023,200,1983
Complexity of sequencing problems,SD Ullman,Computers and Job-Shop Scheduling,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14473839925115799220,198,1967
Updating logical databases.,"R Fagin, GM Kuper, J Ullman, MY Vardi",STANFORD UNIV CA DEPT OF COMPUTER SCIENCE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2054805277808648137,194,1984
Worst-case analysis of memory allocation algorithms,"MR Garey, RL Graham, JD Ullman","Proceedings of the fourth annual ACM symposium on Theory of computing, 143-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18151018248040696378,192,1972
The compilation of regular expressions into integrated circuits,"RW Floyd, JD Ullman","21st Annual Symposium on Foundations of Computer Science (sfcs 1980), 260-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2234915550893774627,190,1980
Constraint checking with partial information,"A Gupta, Y Sagiv, JD Ullman, J Widom",Proceedings of the thirteenth ACM SIGACT-SIGMOD-SIGART symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8711816520052057586,187,1994
Estructuras de datos y algoritmos,"AV Aho, JE Hopcroft, JD Ullman",Addison-Wesley Iberoamericana,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11586251302588486617,186,1988
The theory of Parsing,"AV Aho, JD Ullman",Translation and Compiling 1 (1972),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6968571971081931000,186,1973
Properties of acyclic database schemes,"C Beeri, R Fagin, R Fagin, R Fagin, D Maier, A Mendelzon, J Ullman, ...",Proceedings of the thirteenth annual ACM symposium on Theory of computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10513233407341419295,180,1981
A simple algorithm for global data flow analysis problems,"MS Hecht, JD Ullman","SIAM Journal on Computing 4 (4), 519-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12207687628045481228,177,1975
The performance of a memory allocation algorithm,Princeton University. Department of Electrical Engineering. Computer Science ...,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9766254689623294331,176,1971
Capability based mediation in TSIMMIS,"C Li, R Yerneni, V Vassalos, H Garcia-Molina, Y Papakonstantinou, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=979071151086332815,171,1998
Design overview of the NAIL! system,"K Morris, JD Ullman, A Van Gelder","International Conference on Logic Programming, 554-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16929319244284795357,171,1986
Deterministic parsing of ambiguous grammars,"AV Aho, SC Johnson, JD Ullman","Communications of the ACM 18 (8), 441-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1525445541126609159,170,1975
Parallel complexity of logical query programs,"JD Ullman, A Van Gelder","Algorithmica 3 (1-4), 5-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17304319046731274704,169,1988
High-probability parallel transitive-closure algorithms,"JD Ullman, M Yannakakis","SIAM Journal on Computing 20 (1), 100-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2489533184308079841,165,1991
Bottom-up beats top-down for datalog,JD Ullman,Proceedings of the eighth ACM SIGACT-SIGMOD-SIGART symposium on Principles …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12765947940215516633,165,1989
Efficient tests for top-down termination of logical rules,"JD Ullman, A Van Gelder","Journal of the ACM (JACM) 35 (2), 345-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8408040018741582691,163,1988
Efficient robust parallel computations,"ZM Kedem, KV Palem, PG Spirakis, AY Afek, E Gafni, AY Afek, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16837281032670193162,160,1990
Optimal partial-match retrieval when fields are independently specified,"AV Aho, JD Ullman","ACM Transactions on Database Systems (TODS) 4 (2), 168-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10258229945584675726,155,1979
"Automata theory, languages, and computation","JE Hopcroft, R Motwani, JD Ullman","International Edition 24, 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6987421378388331964,147,2006
Upper and lower bounds on the cost of a map-reduce computation,"AD Sarma, FN Afrati, S Salihoglu, JD Ullman","Proceedings of the VLDB Endowment 6 (4), 277-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14890757498239517567,145,2013
System/U: a database system based on the universal relation assumption,"HF Korth, GM Kuper, J Feigenbaum, A Van Gelder, JD Ullman","ACM Transactions on Database Systems (TODS) 9 (3), 331-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14546602835498473337,144,1984
Ullman,H Aho,"Data Structures and Algorithms, 204-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8429540666191056956,136,1974
Answering queries using limited external query processors,"AY Levy, A Rajaraman, JD Ullman","Journal of Computer and System Sciences 58 (1), 69-82","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8007419300561074168,15952415310204218236,17626645016137137056",135,1999
LR (k) grammars,"AV Aho, JD Ullman","The theory of parsing, translation, and compiling 1, 371-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2095779829243711555,135,1972
Polynomial complete scheduling problems,JD Ullman,"ACM SIGOPS Operating Systems Review 7 (4), 96-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2367465684806255559,131,1973
"Information translation, mediation, and mosaic-based browsing in the TSIMMIS system","J Hammer, H Garcia-Molina, K Ireland, Y Papakonstantinou, J Ullman, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9017304037952285098,128,1995
Equivalence of relational database schemes,"C Beeri, AO Mendelzon, Y Sagiv, JD Ullman","SIAM Journal on Computing 10 (2), 352-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3547350961142226771,128,1981
"Teoría de autómatas, lenguajes y computación","JE Hopcroft, R Motwani, JD Ullman",Addison Wesley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16948812398921887884,127,2008
Computing capabilities of mediators,"R Yerneni, C Li, H Garcia-Molina, J Ullman","ACM Sigmod Record 28 (2), 443-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7475596614737350007,127,1999
A communication-time tradeoff,"CH Papadimitriou, JD Ullman","SIAM Journal on Computing 16 (4), 639-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5565641292603746240,124,1987
"Flexible relation: An approach for integrating data from multiple, possibly inconsistent databases","S Agarwal, AM Keller, G Wiederhold, K Saraswat",Proceedings of the Eleventh International Conference on Data Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9653850987942326197,117,1995
Fast algorithms for the elimination of common subexpressions,JD Ullman,"Acta Informatica 2 (3), 191-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2950202055467433471,117,1973
Enumerating subgraph instances using map-reduce,"FN Afrati, D Fotakis, JD Ullman","2013 IEEE 29th International Conference on Data Engineering (ICDE), 62-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13101895238035160481,115,2013
Database theory—past and future,JD Ullman,Proceedings of the sixth ACM SIGACT-SIGMOD-SIGART symposium on Principles of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2217283482700185965,114,1987
Some results on tape-bounded Turing machines,"JE Hopcroft, JD Ullman","Journal of the ACM (JACM) 16 (1), 168-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1026994130490399045,114,1969
Database systems: Achievements and opportunities,"A Silberschatz, M Stonebraker, JD Ullman","ACM Sigmod Record 19 (4), 6-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13797490734291741255,113,1990
"Efficient evaluation of right-, left-, and multi-linear rules","JF Naughton, R Ramakrishnan, Y Sagiv, JD Ullman","ACM SIGMOD Record 18 (2), 235-242","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15112433315639790887,2942374305773796134,9838110548303124544",112,1989
Compilers-Princeiples,AV Aho,"Techniques, and Tools",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=789691271341406550,112,1988
Big data: a research agenda,"A Cuzzocrea, D Saccà, JD Ullman",Proceedings of the 17th International Database Engineering & Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14398113348834641324,111,2013
Universal single transition time asynchronous state assignments,"AD Friedman, RL Graham, JD Ullman","IEEE Transactions on Computers 100 (6), 541-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15937195100040119578,110,1969
Fuzzy joins using mapreduce,"FN Afrati, AD Sarma, D Menestrina, A Parameswaran, JD Ullman","2012 IEEE 28th International Conference on Data Engineering, 498-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10543807007528134413,108,2012
A model of statistical database their security,"JB Kam, JD Ullman","ACM Transactions on Database Systems (TODS) 2 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5104163327304781807,107,1977
Map-reduce extensions and recursive queries,"FN Afrati, V Borkar, M Carey, N Polyzotis, JD Ullman",Proceedings of the 14th international conference on extending database …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2448882134989295860,106,2011
All-optical networks,"S Chatterjee, S Pawlowski","Communications of the ACM 42 (6), 74-83","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6811559215158308730,7549993440779538370,16885922238496850903,6200134941578269157,746979734647686050",105,1999
Optimal wiring between rectangles,"D Dolev, K Karplus, A Siegel, A Strong, JD Ullman",Proceedings of the thirteenth annual ACM symposium on Theory of computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13320957851944716331,102,1981
On protection in operating systems,"MA Harrison, WL Ruzzo, JD Ullman","ACM SIGOPS Operating Systems Review 9 (5), 14-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2119929555226965948,101,1975
The UR strikes back,JD Ullman,Proceedings of the 1st ACM SIGACT-SIGMOD symposium on Principles of database …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7526836704933167903,97,1982
Compilateurs,"A Aho, R Sethi, J Ullman","Principes, techniques et outils. InterEditions, Paris",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8839192919139765332,94,1989
Time and tape complexity of pushdown automaton languages,"AV Aho, JE Hopcroft, JD Ullman","Information and Control 13 (3), 186-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14311405398980958148,93,1968
"Fluency with information technology: skills, concepts & capabilities",L Snyder,Addison-Wesley,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=451209845582015730,10371414235103607391,8581966814887952121",92,2011
Properties of syntax directed translations,"AV Aho, JD Ullman","Journal of Computer and System Sciences 3 (3), 319-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10030147492554767408,92,1969
A comparison between deductive and object-oriented database systems,JD Ullman,"International Conference on Deductive and Object-Oriented Databases, 263-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=337325765142765192,89,1991
Deadlock-free packet switching networks,"S Toueg, JD Ullman","SIAM Journal on Computing 10 (3), 594-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2840129002441299416,88,1981
"Introduction to Automata Theory, Languages and Computation. Adison-Wesley","JE Hopcroft, JD Ullman","Reading, Mass",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15737943485269185821,88,1979
Analysis of a simple algorithm for global data flow problems,"MS Hecht, JD Ullman",Proceedings of the 1st annual ACM SIGACT-SIGPLAN symposium on Principles of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6888392486235211713,87,1973
An approach to a unified theory of automata,"JE Hopcroft, JD Ullman","The Bell System Technical Journal 46 (8), 1793-1829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13692414567207063387,86,1967
System and method for generating and providing educational exercises,"JD Ullman, RV Yerneni","US Patent 7,377,785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6958393772400849615,83,2008
Generating efficient plans for queries using views,"FN Afrati, C Li, JD Ullman","ACM SIGMOD Record 30 (2), 319-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6541115766539284537,83,2001
Parallel skyline queries,"FN Afrati, P Koutris, D Suciu, JD Ullman","Theory of Computing Systems 57 (4), 1008-1037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12250439506483022345,81,2015
Optimizing large join queries in mediation systems,"R Yerneni, C Li, J Ullman, H Garcia-Molina","International Conference on Database Theory, 348-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14908191045995652794,79,1999
Evaluating polynomials at fixed sets of points,"AV Aho, K Steiglitz, JD Ullman","SIAM Journal on Computing 4 (4), 533-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11088307459954846996,79,1975
