Title,Authors,Platform,Cited_url,Cited_count,Year
3-D ICs: A novel chip design for improving deep-submicrometer interconnect performance and systems-on-chip integration,"K Banerjee, SJ Souri, P Kapur, KC Saraswat","Proceedings of the IEEE 89 (5), 602-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12919552904198404715,1134,2001
Interconnect limits on gigascale integration (GSI) in the 21st century,"JA Davis, R Venkatesan, A Kaloyeros, M Beylansky, SJ Souri, K Banerjee, ...","Proceedings of the IEEE 89 (3), 305-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3901743756114918844,745,2001
Nanometre-scale germanium photodetector enhanced by a near-infrared dipole antenna,"L Tang, SE Kocabas, S Latif, AK Okyay, DS Ly-Gagnon, KC Saraswat, ...","Nature Photonics 2 (4), 226","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7273440343632342753,15540082900449395901",651,2008
Germanium nanowire field-effect transistors with ,"D Wang, Q Wang, A Javey, R Tu, H Dai, H Kim, PC McIntyre, ...","Applied Physics Letters 83 (12), 2432-2434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6116200370781788123,549,2003
Double-Gate Strained-Ge Heterostructure Tunneling FET (TFET) With record high drive currents and≪ 60mV/dec subthreshold slope,"T Krishnamohan, D Kim, S Raghunathan, K Saraswat","2008 IEEE International Electron Devices Meeting, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17698281270109730519,469,2008
Dopant segregation in polycrystalline silicon,"MM Mandurah, KC Saraswat, CR Helms, TI Kamins","Journal of Applied Physics 51 (11), 5755-5763","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15689089838310006181,12727609565245990171",467,1980
Two-dimensional thermal oxidation of silicon. II. Modeling stress effects in wet oxides,"DB Kao, JP Mcvittie, WD Nix, KC Saraswat","IEEE transactions on electron devices 35 (1), 25-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6107728492855997092,415,1988
Effect of scaling of interconnections on the time delay of VLSI circuits,"KC Saraswat, F Mohammadi","IEEE Transactions on Electron Devices 29 (4), 645-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8444504509545269990,410,1982
Germanium MOS capacitors incorporating ultrathin high-/spl kappa/gate dielectric,"CO Chui, S Ramanathan, BB Triplett, PC McIntyre, KC Saraswat","IEEE Electron Device Letters 23 (8), 473-475","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16312837926485753033,14872864404367364566",402,2002
On the correct extraction of interface trap density of MOS devices with high-mobility semiconductor substrates,"K Martens, CO Chui, G Brammertz, B De Jaeger, D Kuzum, M Meuris, ...","IEEE Transactions on Electron Devices 55 (2), 547-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6460528548975025651,386,2008
Activation and diffusion studies of ion-implanted ,"CO Chui, K Gopalakrishnan, PB Griffin, JD Plummer, KC Saraswat","Applied physics letters 83 (16), 3275-3277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5146761277285498956,340,2003
Thermal/microwave remote plasma multiprocessing reactor and method of use,"MM Moslehi, KC Saraswat","US Patent 4,913,929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8324852767349652465,309,1990
A sub-400/spl deg/C germanium MOSFET technology with high-/spl kappa/dielectric and metal gate,"CO Chui, H Kim, D Chi, BB Triplett, PC Mcintyre, KC Saraswat","Digest. International Electron Devices Meeting,, 437-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11555379317193204579,293,2002
Achieving direct band gap in germanium through integration of Sn alloying and external strain,"S Gupta, B Magyari-Köpe, Y Nishi, KC Saraswat","Journal of Applied Physics 113 (7), 073707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10459998949433317021,289,2013
Electrical and materials properties of ,"CM Perkins, BB Triplett, PC McIntyre, KC Saraswat, S Haukka, ...","Applied Physics Letters 78 (16), 2357-2359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8808467161229692627,287,2001
Low-leakage germanium-seeded laterally-crystallized single-grain 100-nm TFTs for vertical integration applications,"V Subramanian, M Toita, NR Ibrahim, SJ Souri, KC Saraswat","IEEE Electron Device Letters 20 (7), 341-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4655788884174919232,287,1999
Two-dimensional thermal oxidation of silicon—I. Experiments,"DB Kao, JP McVittie, WD Nix, KC Saraswat","IEEE Transactions on Electron Devices 34 (5), 1008-1017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6675603480224823437,276,1987
