Title,Authors,Platform,Cited_url,Cited_count,Year
Contemporary archaeology in theory: a reader,"RW Preucel, I Hodder",Wiley-Blackwell,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1073436016008822990,192,1996
The absent present,"V Buchli, G Lucas","Archaeologies of the contemporary past, 3-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15657628148848473418,185,2001
4. The material presence of the past,E Domanska,"History and theory 45 (3), 337-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12468420659126060491,184,2006
The archaeological imagination,M Shanks,Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13613689469014340028,178,2016
Photography and archaeology,M Shanks,"The Cultural Life of Images: Visual Representation in Archaeology, London …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9943141205651829119,152,1997
The life of an artifact in an interpretive archaeology,M Shanks,"Fennoscandia archaeologica 15, 15-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=616324906493723286,130,1998
The cultural life of images: visual representation in archaeology,BL Molyneaux,Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10760960480236369670,120,2013
The perfume of garbage: modernity and the archaeological,"M Shanks, D Platt, WL Rathje","Modernism/modernity 11 (1), 61-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3572060217126613949,110,2004
Art and the early Greek state,M Shanks,Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8225986109528586180,107,2004
Reader in archaeological theory: post-processual and cognitive approaches,DS Whitley,Psychology Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10794188936137311341,87,1998
"Archaeologies of presence: Art, performance and the persistence of being","G Giannachi, N Kaye, M Shanks",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16840904006177156932,86,2012
Three rooms: archaeology and performance,M Shanks,"Journal of Social Archaeology 4 (2), 147-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14808576521957549103,80,2004
Culture/Archaeology: the dispersion of,M Shanks,"Archaeological theory today, 284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13526567200707601113,70,2001
Handbook of archaeological theories,"RA Bentley, HDG Maschner, C Chippindale",Rowman & Littlefield,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4106974410378113835,62,2008
"Archaeology, modernism, modernity","JT Schnapp, M Shanks, M Tiews","Modernism/modernity 11 (1), 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=436056325643348615,58,2004
Theatre/archaeology,"M Pearson, J Thomas","TDR (1988-) 38 (4), 133-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4292426937296645992,57,1994
Post-processual archaeology and after,M Shanks,"Handbook of archaeological theories, 133-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13589452747029045209,54,2008
Digital snaps: The new face of photography,"J Larsen, M Sandbye",Bloomsbury Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11712450638512476281,50,2013
Seeing the past: Visual media in archaeology,RMV Dyke,"American Anthropologist 108 (2), 370-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6725861120925838673,50,2006
Semiotics of landscape: archaeology of mind,G Nash,British Archaeological Reports,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16608730966559035427,49,1997
Archaeology and politics,M Shanks,"A companion to archaeology, Oxford 490508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10655215745190993117,47,2004
Theater/archaeology,"M Pearson, M Shanks",London and New York: Routledge,,46,2001
Theater/archaeology,"M Pearson, M Shanks",London and New York: Routledge,,46,2001
Theater/archaeology,"M Pearson, M Shanks",London and New York: Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8766634021924747006,46,2001
Theatre/archaeology,M Shanks,Taylor & Francis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9131094381758064929,39,2001
"Digital media, agile design and the politics of archaeological authorship",M Shanks,"Archaeology and the Media, 273-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16671703849402644275,37,2007
Style and the design of a perfume jar from an archaic Greek city state,M Shanks,"Journal of European archaeology 1 (1), 77-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5472850614340670302,37,1993
Archaeology and photography: A pragmatology,"M Shanks, C Svabo","Reclaiming Archaeology, 105-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11460751262259136491,36,2013
The ‘place’and practice of site-specific theatre and performance,J Tompkins,"Performing Site-Specific Theatre, 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8828828025686091396,35,2012
Art and an Archaeology of Embodiment: some aspects of Archaic Greece,M Shanks,"Cambridge Archaeological Journal 5 (2), 207-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=204172573931059895,34,1995
A political economy of visual media in archaeology,"M Shanks, T Webmoor","Re-presenting the past: archaeology through text and image, 85-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17428648283060682414,32,2013
Performing a visit: archaeologies of the contemporary past,"M Pearson, M Shanks","Performance Research 2 (2), 41-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12951085906780798929,29,1997
Memory practices and the archaeological imagination in risk society: design and long-term community,"M Shanks, C Witmore",Unquiet pasts: theoretical perspectives on archaeology and cultural heritage …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5741507808421220094,26,2010
Abstract and substantial time,"M Shanks, C Tilley",Archaeological Review from Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9955470651381078366,26,1987
Mobile-media photography: New modes of engagement,"M Shanks, C Svabo","Digital snaps: The new face of Photography, 227-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16802220084704629163,25,2014
Archaeological experiences and a critical romanticism,M Shanks,"Helsinki papers in archaeology 7, 17-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4190612948962755578,25,1995
The forms of history,M Shanks,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8744263442447729321,22,1995
Art and Archaeology,"I Russell, A Cochrane",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15634339068729081843,21,2014
Archaeology in the making: conversations through a discipline,"WL Rathje, M Shanks, C Witmore, SE Alcock",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14993829484169926337,21,2013
Questions rather than answers: reply to comments on Archaeology into the 1990s,"M Shanks, C Tilley","Taylor & Francis Group 22 (1), 42-54","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11300674387452682988,11738754219436919801",21,1989
"Archaeologies of the modern-Editors' introduction-Archaeology, modernism, modernity","J Schnapp, M Shanks, M Tiews","MODERNISM-MODERNITY 11 (1), 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5952342007845200623,18,2004
Reading the signs: Responses to archaeology after structuralism,M Shanks,"Ian Bapty e Tim Yates, Routledge, London, 294-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11839313342013205807,18,1990
Artereality (rethinking craft in a knowledge economy),"JT Schnapp, M Shanks","Art school (Propositions for the 21st century), 141-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17994940817246079292,17,2009
Interpretive archaeologies: some themes and questions,"M Shanks, I Hodder","Interpreting Archaeology. Finding Meaning in the Past, Routledge, London and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17206872363344057282,17,1995
Environmental presence,G Giannachi,"Archaeologies of Presence, 68-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7147426355925624907,16,2012
"Reconfiguring the archaeological sensibility: Mediating heritage at Teotihuacan, Mexico",TA Webmoor,ProQuest,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1715500050941155355,16,2008
Echoes across the past: chorography and topography in antiquarian engagements with place,"M Shanks, C Witmore","Performance Research 15 (4), 97-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17069188749937040106,15,2010
Arqueología simétrica,M Shanks,"Complutum 18, 292-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3391142468429683553,15,2007
Material culture,"M Shanks, CHRISTI LLEY","Museums in the material world, 97-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4732904814720659465,12,2007
From a postprocessual to a symmetrical archaeology,M Shanks,Annual Conference of the Theoretical Archaeology Group (TAG),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16458060834904759056,12,2005
"″The archaeological Imagination. Creativity, rheto-ric and archaeological futures ″",M Shanks,Whiter archaeology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13022586978280057892,12,1994
1987Reconstructing Archaeology,"M Shanks, C Tilley","Cambridge University Press, Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1434539190828170936,12,1990
Public Archaeology/Museology/Conservation/Heritage,M Shanks,"Archaeology: the key concepts. New York: Routledge, 219-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12516505716260416912,11,2005
"Relativism, objectivity and the politics of the past","Y Hamilakis, C Holtorf, M Pluciennik, M Shanks, B Sillar, S Tarlow, ...","Archaeological Dialogues 4 (2), 164-198","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8231227988564922075,18164491074346545835",11,1997
Interpreting archaeology: finding meanings in the past,"V Buchli, I Hodder, M Shanks, A Alessandri, J Carman, J Last, G Lucas",London and New York: Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7211780910738834654,11,1995
Experience as excursion: a note towards a metaphysics of design thinking,"C Svabo, M Shanks",Experience Design,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5720023673655502680,9,2015
Let me tell you about Hadrian’s Wall…,M Shanks,"Heritage, Performance, Design. Amsterdam: Reinwardt Academy",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12264061472014736136,9,2013
A ruined past: experience and reality,"J Bazelmans, P Dommelen, J Kolen, M Shanks",Archaeological dialogues 1,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8269656050208259321,6216133954249882614,1008982439976951916",9,1994
Some recent approaches to style and social reconstruction in classical archaeology,M Shanks,"Archaeological Review from Cambridge 10, 164-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10469069978132983337,9,1991
Revolution Fulfilled? ,"I Hodder, MP Leone, R Bernbeck, M Shanks, S Tomášková, PA McAnany, ...","Cambridge Archaeological Journal 17 (2), 199-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15052177206008829904,8,2007
Review Feature: A review of ,"V Buchli, MP Leone, M Shanks, L Olivier, J Thomas, RH McGuire, ...","Cambridge archaeological journal 12 (1), 131-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16081076308783654715,8,2002
Archaeological theory: What's on the agenda?,M Shanks,"American journal of Archaeology 101 (2), 395-399","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16293285595641837527,14650009559831082841",8,1997
Tilley C,M Shanks,Social Theory and Archaeology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7632929807834604882,8,1987
"Michael Shanks, eds. 2012","G Giannachi, N Kaye",Archaeologies of Presence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12979199243473107570,8,0
Craft,M Shanks,"Interpreting objects and collections, 119-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5743130383500147608,7,2012
Introduction: Archaeologies of presence,"G Giannachi, N Kaye, M Shanks","Archaeologies of Presence, 19-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15416204923092894666,7,2012
Animating the archive,M Shanks,Stanford U,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10519844732664277033,7,2011
Pearson| Shanks—Theatre/Archaeology—Return and Prospect,"M Pearson, M Shanks","Art and Archaeology, 199-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1879314450363124,6,2014
An interview with Michael Shanks,G Bailey,"Studii de Preistorie 3, 5-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4144322851897582783,6,2006
"'Let Me Tell You about Hadrian's Wall...': Heritage, Performance, Design","M Shanks, RR Knoop","Reinwardt Academy, Amsterdam School of the Arts",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10694764661886855610,5,2012
Engagement: archaeological design and engineering,M Shanks,"Archaeologies 5 (3), 546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2855617141256477689,5,2009
Media as modes of engagement.”,M Shanks,,,5,2009
Media as modes of engagement.”,M Shanks,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10073785495785791832,5,2009
Archaeological manifesto,M Shanks,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11648465893600965232,5,2008
Theory of social practice,M Shanks,"Archaeology: The Key Concepts, 240-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18034016265545652133,5,2005
Towards an archaeology of performance,M Shanks,"SAA Meetings, Birmingham, AL, USA, August, 19-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10382489526102878893,5,2002
"Social Theory and Archaeology. MICHAEL SHANKS and CHRISTOPHER TILLEY. University of New Mexico Press, Albuquerque, 1988. viii+ 243 pp., appendix, references, index. $29.95 …",DJ Meltzer,"American Antiquity 55 (1), 186-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4412144021461815748,5,1990
"1 98 1 Ideology, Symbolic Power and Ritual Communication: A Reinterpretation of Neolithic Mortuary Practices","M Shanks, C Tilley","The Archaeology of Contextual Meaning, edited by Ian Hodder, 129-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14584976803335502150,5,1982
"Christopher Witmore, eds. 2013","WL Rathje, M Shanks",Archaeology in the Making: Conversations through a Discipline,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13843030837027190390,4,0
Culture/Archaeology,M SHANKS,"Archaeological theory today, 284-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=439290721608362494,4,0
About Archaeography,M Shanks,Archaeography,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17097301586759532503,3,2004
Hybrid Art and Science: A review of ,M Shanks,"Cambridge Archaeological Journal 12 (1), 171-173","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11712979052409749447,8901641211459891016",3,2002
"Practice into Theory: A review of Critical Approaches to Fieldwork: Contemporary and Historical Practice, by Gavin Lucas, 2000. London: Routledge; ISBN 0-41523533-2 hardback …",M Shanks,"Cambridge archaeological journal 12 (1), 151-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1028739081623590018,3,2002
Three Landscapes,"C McLucas, D Llywelyn, M Shanks","Electronic document, http://meta-media. stanford. edu",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12297536036589047099,3,2001
"Deep maps: for the Three Landscapes Project [Dorian Llewelyn, Clifford McLucas, Michael Shanks, 2000]",C McLucas,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6639626744629158320,3,2000
Critical Romanticism on a Visit to the Past,M Shanks,"Talk given in Helsinki, electronic document. http://documents. stanford. edu …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17036294758965622536,3,1992
Positivism and the “New Archaeology”,"M Shanks, C Tilley","Reconstructing archaeology, 29-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12120090169293401841,3,1987
"van Dommelen, P.-Kolen, J.-Shanks, M. 1994: Archaeological ruins: experience and reality. An archaeological dialogue with Michael Shanks",J Bazelmans,Archaeological Dialogues 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8314135789008187656,3,0
Reclaiming archaeology: beyond the tropes of modernity,"M Shanks, C Svabo, A González-Ruibal",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16261371241512794761,2,2013
Deep-mapping,M Shanks,Stanford University.< http://documents. stanford. edu/michaelshanks/51,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=623763861674936247,2,2012
Archaeographer,M Shanks,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=455589910007045474,2,2009
Critical Romanticism on a Visit to the Past. Electronic document,M Shanks,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13239171339410715622,2,2007
Thoughtful archaeology,M Shanks,"Cambridge Archaeological Journal 17 (2), 210-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10558381364610455842,2,2007
Towards an Archaeology of Performance: The Presence Project’paper introducing and discussing the session ‘Creating an Archaeology of Performance’,M Shanks,"Society for American Archaeology meetings, Denver, CO",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8162128992314271999,2,2002
Michael Shanks: ,JM Gero,"Norwegian Archaeological Review 28 (2), 143-145","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17241750261721970664,1173543598402774114",2,1995
Structural anthropology 1,"M Shanks, C Tilley",London,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12936815813225435322,2,1987
"Matthew Tiews, eds. 2006","J Schnapp, M Shanks",Archaeologies of the Modern,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18294308738136013292,2,0
Cambridge UniversityPress,"M Shanks, CTR Archaeology",Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14766494930917899219,2,0
Michael Shanks: Nine Archaeological Theses on Design,M Shanks,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13714667915833064854,2,0
"Gavin Lucas, eds. 1995 Interpreting Archaeology: Finding Meaning in the Past","I Hodder, M Shanks, A Alexandri, V Buchli, J Carman, J Last",New York: Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13340655117578903545,2,0
"lan Hodder, 1995. Processual, postprocessual and interpretative archaeologies, in lan Hodder et al (eds.), Interpreting'archaeology: finding meaning in the past",M Shanks,"Routledge, London and New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12181116027342190467,2,0
1997Photography and Archaeology,M Shanks,The Cultural Life of Images: Visual Representation in Archaeology. Brian L …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11616732310969508504,2,0
nd The life of an artifact,M Shanks,Unpublished manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9738554025452283120,2,0
Christopher Tilley1987 Social Theory and Archaeology,M Shanks,"University of NewMexico Press, Albuquerque",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9489756756568011997,2,0
"Gavin Lucas, eds (1995)","I Hodder, M Shanks, A Alexandri, V Buchli, J Carman, J Last",Interpreting Archaeology: Finding Meaning in the Past,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6828227323911134504,2,0
Christopher Y. tilley. 1987,M Shanks,Re-constructing Archaeology: Theory and Practice. Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6302513950245020476,2,0
"From a postprocessual to a symmetrical archaeology, 2004",M SHANKS,Dis-2004. Disponível em: http://traumwerk. stanford. edu 3455,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3546414611738821269,2,0
"V., Carman, J. Last, J., and Lucas, G","I Hodder, M Shanks, AB Alexanrir",Interpreting Archaeology. Finding Meaning in the Past,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1635762091875182668,2,0
The Presence Project,"M Pearson, M Shanks",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=102477002175044233,2,0
Interpreting archaeology: Finding meaning in the past,"A Alexandri, V Buchli, J Carman, I Hodder, J Last, G Lucas, M Shanks",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4879315697331457478,1,2013
Framing the unknown,"R Hann, J Abrams, S Ahmed, D Alberge, P Allain, J Harvie, B Anderson, ...","Beyond Scenography 18 (3), viii-17",,0,2019
Towards a Phenomenological Model of the Actor’s Embodied Modes of Experience.,"A Aarnes, H Jodalen, AJ Vetlesen, J Agnew, PJ Cloke, S Ahmed, A Al-Saji, ...","A Strange Proximity: Stage presence, failure, and the ethics of attention …",,0,2016
Closing Keynote: Tradition and Innovation in Design–An archaeologist offers an anthropological view,M SHANKS,"Ethnographic Praxis in Industry Conference Proceedings 2010 (1), 305-305",,0,2010
Archaeological theory today,"M Shanks, I Hodder",Polity P,,0,2001
ChristopherWitmore. 2012,"B Olsen, M Shanks, T Webmoor",Archaeology: the Discipline of Things,,0,0
