Title,Authors,Platform,Cited_url,Cited_count,Year
Circadian and homeostatic regulation of structural synaptic plasticity in hypocretin neurons,"L Appelbaum, G Wang, T Yokogawa, GM Skariah, SJ Smith, P Mourrain, ...","Neuron 68 (1), 87-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1634526108409095837,142,2010
Sleep–wake regulation and hypocretin–melatonin interaction in zebrafish,"L Appelbaum, GX Wang, GS Maro, R Mori, A Tovin, W Marin, T Yokogawa, ...","Proceedings of the National Academy of Sciences 106 (51), 21942-21947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8165148313012443302,138,2009
Tunable piezoresistivity of nanographene films for strain sensing,"J Zhao, G Wang, R Yang, X Lu, M Cheng, C He, G Xie, J Meng, D Shi, ...","ACS nano 9 (2), 1622-1629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15271532812803980457,137,2015
"Synaptic plasticity in sleep: learning, homeostasis and disease","G Wang, B Grone, D Colas, L Appelbaum, P Mourrain","Trends in neurosciences 34 (9), 452-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6099421395167857595,132,2011
Macrophage mitochondrial oxidative stress promotes atherosclerosis and nuclear factor-κB–mediated inflammation in macrophages,"Y Wang, GZ Wang, PS Rabinovitch, I Tabas","Circulation research 114 (3), 421-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17239856378469121945,131,2014
"Synthesis, characterization, and applied properties of carboxymethyl cellulose and polyacrylamide graft copolymer","F Yang, G Li, YG He, FX Ren, G Wang","Carbohydrate Polymers 78 (1), 95-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=443754897412277636,124,2009
Using realistic simulation for performance analysis of mapreduce setups,"G Wang, AR Butt, P Pandey, K Gupta",Proceedings of the 1st ACM workshop on Large-Scale system and application …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13011562342664719134,117,2009
Bidirectional regulation of dendritic voltage-gated potassium channels by the fragile X mental retardation protein,"HY Lee, WP Ge, W Huang, Y He, GX Wang, A Rowson-Baldwin, SJ Smith, ...","Neuron 72 (4), 630-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7544202023716495146,116,2011
"Multifunctional hydrogel with good structure integrity, self-healing, and tissue-adhesive property formed by combining Diels–Alder click reaction and acylhydrazone bond","F Yu, X Cao, J Du, G Wang, X Chen","ACS applied materials & interfaces 7 (43), 24023-24031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7760235759369315126,115,2015
Association of barley photoperiod and vernalization genes with QTLs for flowering time and agronomic traits in a BC,"G Wang, I Schmalenbach, M von Korff, J Léon, B Kilian, J Rode, K Pillen","Theoretical and Applied Genetics 120 (8), 1559-1574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9616766107370505388,114,2010
"Encoding, decoding and representing high dynamic range images","GJ Ward, M Simmons","US Patent 8,218,625","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3929772812366340218,11789019463015410162",110,2012
Hypocotyl-based Agrobacterium-mediated transformation of soybean (Glycine max) and application for RNA interference,"G Wang, Y Xu","Plant Cell Reports 27 (7), 1177-1184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8440804447446995520,98,2008
Utilization of halogen bond in lead optimization: a case study of rational design of potent phosphodiesterase type 5 (PDE5) inhibitors,"Z Xu, Z Liu, T Chen, TT Chen, Z Wang, G Tian, J Shi, X Wang, Y Lu, X Yan, ...","Journal of medicinal chemistry 54 (15), 5607-5611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7183912684477302922,91,2011
Multi-frequency microwave-induced thermoacoustic imaging of biological tissue,"J Li, G Wang","US Patent 7,266,407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9860650665305290707,89,2007
"Three-dimensional seismic geomorphology and analysis of the Ordovician paleokarst drainage system in the central Tabei Uplift, northern Tarim Basin, western China","H Zeng, R Loucks, X Janson, G Wang, Y Xia, B Yuan, L Xu","AAPG bulletin 95 (12), 2061-2083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16635768231101237784,88,2011
On optimal multilayer cyclotomic space-time code designs,"G Wang, XG Xia","IEEE Transactions on Information Theory 51 (3), 1102-1135","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7190489948334167284,9353865522399085458",87,2005
Surface plasmon resonance refractive sensor based on silver-coated side-polished fiber,"J Zhao, S Cao, C Liao, Y Wang, G Wang, X Xu, C Fu, G Xu, J Lian, ...","Sensors and Actuators B: Chemical 230, 206-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13540792607837477425,86,2016
Longitudinal strength of ships with accidental damages,"G Wang, Y Chen, H Zhang, H Peng","Marine Structures 15 (2), 119-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1597990241554650587,86,2002
"Ecosystem carbon stocks of mangrove forest in Yingluo Bay, Guangdong Province of South China","G Wang, D Guan, MR Peart, Y Chen, Y Peng","Forest Ecology and Management 310, 539-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17556315817392556761,85,2013
"Pharmacological profile of xanthohumol, a prenylated flavonoid from hops (Humulus lupulus)","M Liu, PE Hansen, G Wang, L Qiu, J Dong, H Yin, Z Qian, M Yang, J Miao","Molecules 20 (1), 754-779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11690686027157366370,83,2015
Stability analysis for discrete-time switched systems with unstable subsystems by a mode-dependent average dwell time approach,"H Zhang, D Xie, H Zhang, G Wang","Isa Transactions 53 (4), 1081-1086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13534922708339332756,77,2014
The relationship between executive functions and intelligence on 11-to 12-year-old children,"X Duan, S Wei, G Wang, J Shi","Psychological Test and Assessment Modeling 52 (4), 419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17931138171904143485,75,2010
Revisiting the GEMGA: Scalable evolutionary optimization through linkage learning,"S Bandyopadhyay, H Kargupta, G Wang",1998 IEEE International Conference on Evolutionary Computation Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16929807413203415179,75,1998
Thermally induced graphene rotation on hexagonal boron nitride,"D Wang, G Chen, C Li, M Cheng, W Yang, S Wu, G Xie, J Zhang, J Zhao, ...","Physical review letters 116 (12), 126101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10479458148027145505,73,2016
Effects of ozone and fine particulate matter (PM2. 5) on rat system inflammation and cardiac function,"G Wang, R Jiang, Z Zhao, W Song","Toxicology letters 217 (1), 23-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3955711411675396833,73,2013
Predicting protein folding rates using the concept of Chou's pseudo amino acid composition,"J Guo, N Rao, G Liu, Y Yang, G Wang","Journal of Computational Chemistry 32 (8), 1612-1617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16394139114545869666,73,2011
Acute ,"O Malkesman, DR Austin, T Tragon, G Wang, G Rompala, AB Hamidi, ...","International Journal of Neuropsychopharmacology 15 (8), 1135-1148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5956543357225166869,72,2012
Further results on exponential stability for impulsive switched nonlinear time-delay systems with delayed impulse effects,"L Gao, D Wang, G Wang","Applied Mathematics and Computation 268, 186-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9646393134333330874,71,2015
"Microstructure, texture, grain boundaries in recrystallization regions in pure Cu ECAE samples","G Wang, SD Wu, L Zuo, C Esling, ZG Wang, GY Li","Materials Science and Engineering: A 346 (1-2), 83-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17498609843095799527,71,2003
Sahad: Subgraph analysis in massive networks using hadoop,"Z Zhao, G Wang, AR Butt, M Khan, VSA Kumar, MV Marathe",2012 IEEE 26th International Parallel and Distributed Processing Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1904418322817158481,70,2012
Interfacial effects of superhydrophobic plant surfaces: A review,"G Wang, Z Guo, W Liu","Journal of Bionic Engineering 11 (3), 325-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13164393916755381144,69,2014
Defending against sybil devices in crowdsourced mapping services,"G Wang, B Wang, T Wang, A Nika, H Zheng, BY Zhao",Proceedings of the 14th Annual International Conference on Mobile Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18403379836626316006,66,2016
In-season root-zone N management for mitigating greenhouse gas emission and reactive N losses in intensive wheat production,"Z Cui, S Yue, G Wang, F Zhang, X Chen","Environmental science & technology 47 (11), 6015-6022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11708345962402239489,65,2013
Wireless input-voltage-sharing control strategy for input-series output-parallel (ISOP) system based on positive output-voltage gradient method,"W Chen, G Wang, X Ruan, W Jiang, W Gu","IEEE Transactions on Industrial Electronics 61 (11), 6022-6030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16671640776279158918,62,2014
Evolutionary features of chondriome divergence in ,"GZ Wang, Y Matsuoka, K Tsunewaki","Theoretical and Applied Genetics 100 (2), 221-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=627912137720970883,61,2000
A K-means-based network partition algorithm for controller placement in software defined network,"G Wang, Y Zhao, J Huang, Q Duan, J Li","2016 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8111914760335615096,60,2016
"Decreased miRNA-637 is an unfavorable prognosis marker and promotes glioma cell growth, migration and invasion ","T Que, Y Song, Z Liu, S Zheng, H Long, Z Li, Y Liu, G Wang, J Zhou, ...","Oncogene 34 (38), 4952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11330309489825873178,60,2015
"Fatigue-free, superstretchable, transparent, and biocompatible metal electrodes","CF Guo, Q Liu, G Wang, Y Wang, Z Shi, Z Suo, CW Chu, Z Ren","Proceedings of the National Academy of Sciences 112 (40), 12332-12337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2211130566446632005,58,2015
A novel mogi type true triaxial testing apparatus and its use to obtain complete stress–strain curves of hard rocks,"XT Feng, X Zhang, R Kong, G Wang","Rock Mechanics and Rock Engineering 49 (5), 1649-1662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9854723807578366300,57,2016
Determining antioxidant activities of lactobacilli cell-free supernatants by cellular antioxidant assay: a comparison with traditional methods,"J Xing, G Wang, Q Zhang, X Liu, Z Gu, H Zhang, YQ Chen, W Chen","PLoS One 10 (3), e0119058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4206208493254443499,57,2015
Inclusive ,"BI Abelev, MM Aggarwal, Z Ahammed, AV Alakhverdyants, BD Anderson, ...","Physical Review C 81 (6), 064904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6452132667685215532,56,2010
A Bismuth‐Based Metal–Organic Framework as an Efficient Visible‐Light‐Driven Photocatalyst,"G Wang, Q Sun, Y Liu, B Huang, Y Dai, X Zhang, X Qin","Chemistry–A European Journal 21 (6), 2364-2367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5208054808769475490,55,2015
"The dust retention capacities of urban vegetation—a case study of Guangzhou, South China","L Liu, D Guan, MR Peart, G Wang, H Zhang, Z Li","Environmental Science and Pollution Research 20 (9), 6601-6610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11988732733262970778,55,2013
Thrombin and PAR‐1 stimulate differentiation of bone marrow‐derived endothelial progenitor cells,"ST Tarzami, G Wang, W Li, L Green, JP Singh","Journal of Thrombosis and Haemostasis 4 (3), 656-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4154387809773938091,55,2006
Rat lung response to ozone and fine particulate matter (PM,"G Wang, J Zhao, R Jiang, W Song","Environmental toxicology 30 (3), 343-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15788686469220388503,54,2015
Low drag porous ship with superhydrophobic and superoleophilic surface for oil spills cleanup,"G Wang, Z Zeng, H Wang, L Zhang, X Sun, Y He, L Li, X Wu, T Ren, ...","ACS applied materials & interfaces 7 (47), 26184-26194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17874030871223541629,52,2015
Flexible free-standing Fe2O3/graphene/carbon nanotubes hybrid films as anode materials for high performance lithium-ion batteries,"J Wang, G Wang, H Wang","Electrochimica Acta 182, 192-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11148914266834530313,52,2015
An integrated chip for the high‐throughput synthesis of transcription activator‐like effectors,"Z Wang, J Li, H Huang, G Wang, M Jiang, S Yin, C Sun, H Zhang, ...","Angewandte Chemie International Edition 51 (34), 8505-8508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1227143847881691674,52,2012
Enhanced phasic GABA inhibition during the repair phase of stroke: a novel therapeutic target,"T Hiu, Z Farzampour, JT Paz, EHJ Wang, C Badgely, A Olson, ...","Brain 139 (2), 468-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15546851335324188332,51,2015
Surface-Enhanced Raman Scattering from Synergistic Contribution of Metal and Semiconductor in TiO,"X Jiang, X Li, X Jia, G Li, X Wang, G Wang, Z Li, L Yang, B Zhao","The Journal of Physical Chemistry C 116 (27), 14650-14655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9730480168618560148,51,2012
Survey of personalized recommendation system,"G Wang, H Liu",Jisuanji Gongcheng yu Yingyong(Computer Engineering and Applications) 48 (7 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11999560166216027771,51,2012
"Asymmetric PI (3, 4, 5) P3 and Akt signaling mediates chemotaxis of axonal growth cones","SJ Henle, G Wang, E Liang, M Wu, M Poo, JR Henley","Journal of Neuroscience 31 (19), 7016-7027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2736804803990576965,51,2011
Increased cyclin-dependent kinase 6 expression in bladder cancer Corrigendum in/ol/5/6/1979,"G Wang, L Zheng, Z Yu, G Liao, L Lu, R Xu, Z Zhao, G Chen","Oncology letters 4 (1), 43-46","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15265344016351754889,14494622121959844826",50,2012
Decentralized voltage-sharing control strategy for fully modular input-series–output-series system with improved voltage regulation,"W Chen, G Wang","IEEE Transactions on Industrial Electronics 62 (5), 2777-2787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6269573953963163478,49,2014
"Ovalbumin–gum arabic interactions: Effect of pH, temperature, salt, biopolymers ratio and total concentration","F Niu, Y Su, Y Liu, G Wang, Y Zhang, Y Yang","Colloids and Surfaces B: Biointerfaces 113, 477-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15446884011799128035,49,2014
Existence of periodic oscillatory solution of reaction–diffusion neural networks with delays,"H Zhao, G Wang","Physics Letters A 343 (5), 372-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13148573178674785966,49,2005
Jet-like correlations with direct-photon and neutral-pion triggers at sNN= 200 GeV,"L Adamczyk, JK Adkins, G Agakishiev, MM Aggarwal, Z Ahammed, ...","Physics Letters B 760, 689-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16384349456214319712,47,2016
Study on the impacts of natural gas supply cost on gas flow and infrastructure deployment in China,"Q Zhang, Z Li, G Wang, H Li","Applied energy 162, 1385-1398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10916371938814052976,47,2016
Proviral silencing in embryonic cells is regulated by Yin Yang 1,"S Schlesinger, AH Lee, GZ Wang, L Green, SP Goff","Cell reports 4 (1), 50-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17255128872244704010,47,2013
Modifying SO-PMI for Japanese weblog opinion mining by using a balancing factor and detecting neutral expressions,"G Wang, K Araki",Human Language Technologies 2007: The Conference of the North American …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=53935730773538917,47,2007
Manipulation of free volumes in a metallic glass through Xe-ion irradiation,"XL Bian, G Wang, HC Chen, L Yan, JG Wang, Q Wang, PF Hu, JL Ren, ...","Acta Materialia 106, 66-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17485698140207635495,46,2016
Robust NLOS error mitigation method for TOA-based localization via second-order cone relaxation,"S Zhang, S Gao, G Wang, Y Li","IEEE Communications Letters 19 (12), 2210-2213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3043410781759730739,46,2015
"Spatial distribution and temporal variation of high fluoride contents in groundwater and prevalence of fluorosis in humans in Yuanmou County, Southwest China","H Chen, M Yan, X Yang, Z Chen, G Wang, D Schmidt-Vogt, Y Xu, J Xu","Journal of hazardous materials 235, 201-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16255198398229299640,46,2012
A triclade DNA vaccine designed on the basis of a comprehensive serologic study elicits neutralizing antibody responses against all clades and subclades of highly pathogenic …,"F Zhou, G Wang, P Buchy, Z Cai, H Chen, Z Chen, G Cheng, XF Wan, ...","Journal of virology 86 (12), 6970-6978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13601563332968036470,46,2012
Formation and growth of high megadunes in Badain Jaran Desert,"M Yan, G Wang, B Li","ACTA GEOGRAPHICA SINICA-CHINESE EDITION- 56 (1), 91-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5286896827121387495,46,2001
Magnetotelluric sounding method,"LS Chen, GE Wang","GeologicalPublishing House, Beijing (inChinese)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4717177276170493621,46,1990
"A seventeen-year observation of the antimicrobial susceptibility of clinical Campylobacter jejuni and the molecular mechanisms of erythromycin-resistant isolates in Beijing, China","J Zhou, M Zhang, W Yang, Y Fang, G Wang, F Hou","International Journal of Infectious Diseases 42, 28-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11526068835403001004,45,2016
Method and Apparatus for Identifying a Conversation in Multiple Strings,"J Rao, J Tian, Y Tian, G Wang","US Patent App. 13/881,517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15888511917077811335,45,2013
Extraction optimization and in vivo antioxidant activities of exopolysaccharide by Morchella esculenta SO-01,"F Meng, B Zhou, R Lin, L Jia, X Liu, P Deng, K Fan, G Wang, L Wang, ...","Bioresource technology 101 (12), 4564-4569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8460528223541430969,45,2010
High-efficiency inverted polymer solar cells controlled by the thickness of polyethylenimine ethoxylated (PEIE) interfacial layers,"P Li, G Wang, L Cai, B Ding, D Zhou, Y Hu, Y Zhang, J Xiang, K Wan, ...","Physical Chemistry Chemical Physics 16 (43), 23792-23799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4902583151268418029,44,2014
Simultaneous targeting of TNF and Ang2 with a novel bispecific antibody enhances efficacy in an in vivo model of arthritis,"P Kanakaraj, BA Puffer, XT Yao, S Kankanala, E Boyd, RR Shah, G Wang, ...","MAbs 4 (5), 600-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9013975260501084660,44,2012
Valence state heterojunction Mn3O4/MnCO3: Photo and thermal synergistic catalyst,"G Wang, B Huang, Z Lou, Z Wang, X Qin, X Zhang, Y Dai","Applied Catalysis B: Environmental 180, 6-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14215609221605359728,43,2016
Introduction to resonant magnetic perturbation coils of the J-TEXT tokamak,"B Rao, G Wang, YH Ding, KX Yu, QL Li, NC Wang, B Yi, JY Nan, YS Cen, ...","Fusion engineering and design 89 (4), 378-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10897228519364449312,43,2014
Towards synthesizing realistic workload traces for studying the hadoop ecosystem,"G Wang, AR Butt, H Monti, K Gupta","2011 IEEE 19th Annual International Symposium on Modelling, Analysis, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2025663677213934091,43,2011
Elasto-plastic bonding of embedded optical fiber sensors in concrete,"Q Li, G Li, G Wang, F Ansari, Q Liu","Journal of engineering mechanics 128 (4), 471-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8135976688517684748,43,2002
"Double N, B-type bidentate boryl ligands enabling a highly active iridium catalyst for C–H borylation","G Wang, L Xu, P Li","Journal of the American Chemical Society 137 (25), 8058-8061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1164051099404494429,42,2015
Identification of phosphoserine and phosphothreonine as cysteic acid and β-methylcysteic acid residues in peptides by tandem mass spectrometric sequencing,"W Li, RA Boykins, PS Backlund, G Wang, HC Chen","Analytical chemistry 74 (22), 5701-5710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7045215234177702263,42,2002
An experimental study on temperature increasing mechanism of satellitic thermo-infrared,"ZJ Qiang, LC Kong, LZ Zheng, MH Guo, GP Wang, Y Zhao","Acta Seismologica Sinica 10 (2), 247-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15176055307504863821,42,1997
A stable node-based smoothed finite element method for acoustic problems,"G Wang, XY Cui, H Feng, GY Li","Computer Methods in Applied Mechanics and Engineering 297, 348-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8643434322032562202,41,2015
Determination of Platinum‐Group Elements and R e‐O s Isotopes using ID‐ICP‐MS and N‐TIMS from a Single Digestion after Two‐Stage Column Separation,"J Li, XY Jiang, JF Xu, LF Zhong, XC Wang, GQ Wang, PP Zhao","Geostandards and Geoanalytical Research 38 (1), 37-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11237290800863548824,41,2014
Enhanced visible light photocatalytic activity of ZnO nanowires doped with Mn2+ and Co2+ ions,"W Li, G Wang, C Chen, J Liao, Z Li","Nanomaterials 7 (1), 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18174175027867501334,40,2017
Optofluidics based micro-photocatalytic fuel cell for efficient wastewater treatment and electricity generation,"L Li, G Wang, R Chen, X Zhu, H Wang, Q Liao, Y Yu","Lab on a Chip 14 (17), 3368-3375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17105431399277017054,40,2014
Monoclonal antibody therapeutics with up to five specificities: functional enhancement through fusion of target-specific peptides,"D LaFleur, D Abramyan, P Kanakaraj, R Smith, R Shah, G Wang, XT Yao, ...","MAbs 5 (2), 208-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15903535984512119260,40,2013
"Characterizing seismic bright spots in deeply buried, Ordovician paleokarst strata, Central Tabei uplift, Tarim Basin, Western China","H Zeng, G Wang, X Janson, R Loucks, Y Xia, L Xu, B Yuan","Geophysics 76 (4), B127-B137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=783408942789403118,40,2011
"Synthesis and characterization of novel fluorine-containing poly (aryl ether ketone) s containing 1, 4-naphthylene units","Y Zhang, X Sun, R Xu, Y Niu, G Wang, Z Jiang","Materials chemistry and physics 99 (2-3), 465-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18035142313682849612,40,2006
Development and implementation of Duncan-Chang constitutive model in ABAQUS,"Y Xu, G Wang, J Li, B TANG","ROCK AND SOIL MECHANICS-WUHAN- 25, 1032-1036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=467524005948281367,40,2004
A new power swing block in distance protection based on a microcomputer-principle and performance analysis,"ZD Gao, GB Wang","1991 International Conference on Advances in Power System Control, Operation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13129449946655045515,40,1991
Hydrogen production in single chamber microbial electrolysis cells with stainless steel fiber felt cathodes,"M Su, L Wei, Z Qiu, G Wang, J Shen","Journal of Power Sources 301, 29-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4187764472458270112,39,2016
Na4La2 (CO3) 5 and CsNa5Ca5 (CO3) 8: two new carbonates as UV nonlinear optical materials,"M Luo, GX Wang, C Lin, N Ye, Y Zhou, W Cheng","Inorganic Chemistry 53 (15), 8098-8104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2738751459195785628,39,2014
Optical films for protamine detection with lipophilic dichlorofluorescein derivatives,"E Wang, G Wang, L Ma, CM Stivanello, S Lam, H Patel","Analytica chimica acta 334 (1-2), 139-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5895853601728816154,39,1996
Accelerated experience-dependent pruning of cortical synapses in ephrin-A2 knockout mice,"X Yu, G Wang, A Gilmore, AX Yee, X Li, T Xu, SJ Smith, L Chen, Y Zuo","Neuron 80 (1), 64-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7900484643466541904,38,2013
Electrophysiological correlates for response inhibition in intellectually gifted children: A Go/NoGo study,"X Duan, J Shi, J Wu, Y Mou, H Cui, G Wang","Neuroscience Letters 457 (1), 45-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6114818187897386637,38,2009
Development of low voltage ride-through control strategy for wind power generation using real time digital simulator,"W Gao, G Wang, J Ning","2009 IEEE/PES Power Systems Conference and Exposition, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11613048974891743435,38,2009
