Title,Authors,Platform,Cited_url,Cited_count,Year
Identity shift in computer-mediated environments,"AL Gonzales, JT Hancock","Media Psychology 11 (2), 167-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15196463758747003129,263,2008
Estimating the prevalence of deception in online review communities,"M Ott, C Cardie, J Hancock","Proceedings of the 21st international conference on World Wide Web, 201-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17167223413749877640,240,2012
Looks and lies: The role of physical attractiveness in online dating self-presentation and deception,"CL Toma, JT Hancock","Communication Research 37 (3), 335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16115989203117027911,234,2010
An analysis of socioemotional and task communication in online multiplayer video games,"J Peña, JT Hancock","Communication Research 33 (1), 92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6019460404239050578,231,2006
The priming effects of avatars in virtual settings,"J Peña, JT Hancock, NA Merola","Communication Research 36 (6), 838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4269359652829148898,228,2009
The Disclosure–Intimacy Link in Computer‐Mediated Communication: An Attributional Extension of the Hyperpersonal Model,"L Jiang, NN Bazarova, JT Hancock","Human Communication Research 37 (1), 58-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13727269337177389063,221,2011
Verbal irony use in face-to-face and computer-mediated conversations,JT Hancock,"Journal of Language and Social Psychology 23 (4), 447-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17013914344948233870,216,2004
Negative deceptive opinion spam,"M Ott, C Cardie, JT Hancock",Proceedings of the 2013 conference of the north american chapter of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16889167921224265112,208,2013
What lies beneath: The linguistic traces of deception in online dating profiles,"CL Toma, JT Hancock","Journal of Communication 62 (1), 78-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5566579426231880585,201,2012
Digital deception,JT Hancock,"Oxford handbook of internet psychology, 289-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13404594691690339907,181,2007
How do communication and technology researchers study the internet?,"JB Walther, G Gay, JT Hancock","Journal of Communication 55 (3), 632-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14106805270457082108,178,2005
I'm sad you're sad: emotional contagion in CMC,"JT Hancock, K Gee, K Ciaccio, JMH Lin",Proceedings of the 2008 ACM conference on Computer supported cooperative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4348837915625153390,169,2008
"Absence makes the communication grow fonder: Geographic separation, interpersonal media, and intimacy in dating relationships","L Crystal Jiang, JT Hancock","Journal of Communication 63 (3), 556-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9664459743019525727,138,2013
The construction of away messages: A speech act analysis,"J Nastri, J Pena, JT Hancock","Journal of Computer-Mediated Communication 11 (4), 1025-1045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17074118769656802157,133,2006
Children's comprehension of critical and complimentary forms of verbal irony,"JT Hancock, PJ Dunham, K Purdy","Journal of Cognition and Development 1 (2), 227-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13534014515880490979,129,2000
Social Identification and Interpersonal Communication in Computer‐Mediated Communication: What You Do Versus Who You Are in Virtual Groups,"Z Wang, JB Walther, JT Hancock","Human Communication Research 35 (1), 59-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2812380666081058510,125,2009
From perception to behavior: Disclosure reciprocity and the intensification of intimacy in computer-mediated communication,"LC Jiang, NN Bazarova, JT Hancock","Communication Research 40 (1), 125-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1976563101446803778,121,2013
Language use in computer-mediated communication: The role of coordination devices,"JT Hancock, PJ Dunham","Discourse Processes 31 (1), 91-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1524884672514920143,118,2001
Hungry like the wolf: A word‐pattern analysis of the language of psychopaths,"JT Hancock, MT Woodworth, S Porter",Legal and Criminological Psychology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16008329838988462194,109,2011
"Realism, imagination, and narrative video games","MA Shapiro, J Pena-Herborn, JT Hancock","Playing video games: Motives, responses, and consequences, 275-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4664673957812561786,102,2006
The effect of Linkedin on deception in resumes,"J Guillory, JT Hancock","Cyberpsychology, Behavior, and Social Networking 15 (3), 135-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8503341567201715089,100,2012
Upset now?: emotion contagion in distributed groups,"J Guillory, J Spiegel, M Drislane, B Weiss, W Donner, J Hancock",Proceedings of the SIGCHI conference on human factors in computing systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17828582545409154895,91,2011
"Butler lies: awareness, deception and design","J Hancock, J Birnholtz, N Bazarova, J Guillory, J Perlin, B Amos",Proceedings of the SIGCHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4198098445564987416,89,2009
Making sense of strangers' expertise from signals in digital artifacts,"NS Shami, K Ehrlich, G Gay, JT Hancock",Proceedings of the SIGCHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18039384267561128301,87,2009
Awkward encounters of an other kind: collective self-presentation and face threat on facebook,"E Litt, E Spottswood, J Birnholtz, JT Hancock, ME Smith, L Reynolds",Proceedings of the 17th ACM conference on Computer supported cooperative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1206015472917717349,86,2014
Self-disclosure and perceived trustworthiness of Airbnb host profiles,"X Ma, JT Hancock, K Lim Mingjie, M Naaman",Proceedings of the 2017 ACM Conference on Computer Supported Cooperative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14846044552269113589,84,2017
Automated linguistic analysis of deceptive and truthful synchronous computer-mediated communication,"JT Hancock, L Curry, S Goorha, M Woodworth",Proceedings of the 38th Annual Hawaii International Conference on System …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18320176451033222426,81,2005
A linguistic analysis of grooming strategies of online child sex offenders: Implications for our understanding of predatory sexual behavior in an increasingly computer-mediated …,"PJ Black, M Wollis, M Woodworth, JT Hancock","Child Abuse & Neglect 44, 140-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14509011574335790548,72,2015
I said your name in an empty room: Grieving and continuing bonds on Facebook,"E Getty, J Cobb, M Gabeler, C Nelson, E Weng, J Hancock",Proceedings of the SIGCHI Conference on human factors in computing systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17342551577679458562,70,2011
Visualizing real-time language-based feedback on teamwork behavior in computer-mediated groups,"G Leshed, D Perez, JT Hancock, D Cosley, J Birnholtz, S Lee, PL McLeod, ...",Proceedings of the 27th international conference on Human factors in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12465866877218458004,70,2009
Reading between the lines: linguistic cues to deception in online dating profiles,"CL Toma, JT Hancock",Proceedings of the 2010 ACM conference on Computer supported cooperative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7470115066646822348,63,2010
The roles of politeness and humor in the asymmetry of affect in verbal irony,"JK Matthews, JT Hancock, PJ Dunham","Discourse Processes 41 (1), 3-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3289425090074710398,60,2006
Warrants and deception in computer mediated communication,"D Warkentin, M Woodworth, JT Hancock, N Cormier",Proceedings of the 2010 ACM conference on Computer supported cooperative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7628550531437008151,55,2010
Feedback for guiding reflection on teamwork practices,"G Leshed, JT Hancock, D Cosley, PL McLeod, G Gay",Proceedings of the 2007 international ACM conference on Supporting group …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12579691048727868197,55,2007
Lies in conversation: An examination of deception using automated linguistic analysis,"JT Hancock, LE Curry, S Goorha, MT Woodworth",Proceedings of the Annual Meeting of the Cognitive Science Society 26 (26),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1268480786550542145,12367736308917308402,16756781822254526293",55,2004
See no evil: The effect of communication medium and motivation on deception detection,"JT Hancock, MT Woodworth, S Goorha","Group Decision and Negotiation 19 (4), 327-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2355735657646442171,54,2010
"Distance, ambiguity and appropriation: Structures affording impression management in a collocated organization","J Birnholtz, G Dixon, J Hancock","Computers in Human Behavior 28 (3), 1028-1035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17345536576847858637,48,2012
Social language processing: A framework for analyzing the communication of terrorists and authoritarian regimes,"JT Hancock, DI Beaver, CK Chung, J Frazee, JW Pennebaker, A Graesser, ...","Behavioral Sciences of Terrorism and Political Aggression 2 (2), 108-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4176508002953006399,44,2010
Interpersonal sensitivity in computer-mediated and face-to-face conversations,"EM Boucher, JT Hancock, PJ Dunham","Media Psychology 11 (2), 235-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12984107946242303516,42,2008
Advancing ambiguity,"K Boehner, JT Hancock",Proceedings of the SIGCHI conference on Human Factors in computing systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=643683175467424327,42,2006
Linguistic traces of a scientific fraud: The case of Diederik Stapel,"DM Markowitz, JT Hancock","PloS one 9 (8), e105937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=355604230939731735,41,2014
Linguistic obfuscation in fraudulent science,"DM Markowitz, JT Hancock","Journal of Language and Social Psychology 35 (4), 435-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9725462597413504609,38,2016
On my way: Deceptive texting and interpersonal awareness narratives,"J Birnholtz, J Guillory, J Hancock, N Bazarova",Proceedings of the 2010 ACM conference on Computer supported cooperative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17204630498653713803,38,2010
"Platforms, people, and perception: Using affordances to understand self-presentation on social media","MA DeVito, J Birnholtz, JT Hancock",Proceedings of the 2017 ACM conference on computer supported cooperative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11166100322424037330,37,2017
In search of a gold standard in studies of deception,"S Gokhman, J Hancock, P Prabhu, M Ott, C Cardie",Proceedings of the Workshop on Computational Approaches to Deception …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12867044996428467404,37,2012
Effects of geographic distribution on dominance perceptions in computer-mediated groups,"J Peña, JB Walther, JT Hancock","Communication Research 34 (3), 313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7791760757241266648,37,2007
I know something you don't: the use of asymmetric personal information for interpersonal advantage,"JT Hancock, CL Toma, K Fenner",Proceedings of the 2008 ACM conference on Computer supported cooperative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12678177558107638262,31,2008
Pharmaceutical policy reform—balancing affordability with incentives for innovation,"RM Conti, MB Rosenthal","New England Journal of Medicine 374 (8), 703-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17049489336276630503,30,2016
How people form folk theories of social media feeds and what it means for how we study self-presentation,"MA DeVito, J Birnholtz, JT Hancock, M French, S Liu",Proceedings of the 2018 CHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2930843477143646351,28,2018
Everyday deception or a few prolific liars? The prevalence of lies in text messaging,"ME Smith, JT Hancock, L Reynolds, J Birnholtz","Computers in Human Behavior 41, 220-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8921217167901999634,25,2014
"A text cube approach to human, social and cultural behavior in the twitter stream","X Liu, K Tang, J Hancock, J Han, M Song, R Xu, B Pokorny","International Conference on Social Computing, Behavioral-Cultural Modeling …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2264603906192805711,25,2013
Measuring affect in HCI: going beyond the individual,"NS Shami, JT Hancock, C Peter, M Muller, R Mandryk","CHI'08 extended abstracts on Human factors in computing systems, 3901-3904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6381765128259706337,25,2008
Computer-mediated deception: Strategies revealed by language-action cues in spontaneous communication,"SM Ho, JT Hancock, C Booth, X Liu","Journal of Management Information Systems 33 (2), 393-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2796427472275711588,24,2016
Scaling up research on drug abuse and addiction through social media big data,"SJ Kim, LA Marsch, JT Hancock, AK Das","Journal of medical Internet research 19 (10), e353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9177832837432033623,23,2017
Psychopathy: An important forensic concept for the 21st century,"P Babiak, J Folino, J Hancock, RD Hare, M Logan, EL Mayer, JR Meloy, ...","FBI L. Enforcement Bull. 81, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16722582396207372005,23,2012
"Psychological, relational, and emotional effects of self-disclosure after conversations with a chatbot","A Ho, J Hancock, AS Miner","Journal of Communication 68 (4), 712-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13792012910048908461,21,2018
Demystifying insider threat: Language-action cues in group dynamics,"SM Ho, JT Hancock, C Booth, M Burmester, X Liu, SS Timmarajus","2016 49th Hawaii International Conference on System Sciences (HICSS), 2729-2738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11567689516317470129,21,2016
Butler lies from both sides: actions and perceptions of unavailability management in texting,"L Reynolds, ME Smith, JP Birnholtz, JT Hancock",Proceedings of the 2013 conference on Computer supported cooperative work …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2382998130332265784,21,2013
Ethics for studying online sociotechnical systems in a big data world,"C Fiesler, A Young, T Peyton, AS Bruckman, M Gray, J Hancock, ...",Proceedings of the 18th ACM Conference Companion on Computer Supported …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17242065001450869207,20,2015
Avatar color and social identity effects: On attitudes and group dynamics in virtual realities,"N Merola, J Penas, J Hancock","56th Annual International Communication Association Conference, June, 19-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12431221376881008460,20,2006
"Interpersonal sensitivity, status, and stereotype accuracy","DA Kenny, A Snook, EM Boucher, JT Hancock","Psychological science 21 (12), 1735-1739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17789910980641363684,19,2010
Linguistic analysis of chat transcripts from child predator undercover sex stings,"M Drouin, RL Boyd, JT Hancock, A James","The Journal of Forensic Psychiatry & Psychology 28 (4), 437-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4025551572558788733,18,2017
Should I share that? Prompting social norms that influence privacy behaviors on a social networking site,"EL Spottswood, JT Hancock","Journal of Computer-Mediated Communication 22 (2), 55-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13538286409217584766,18,2017
Optimistic bias and Facebook use: Self–other discrepancies about potential risks and benefits of Facebook use,"SJ Kim, JT Hancock","Cyberpsychology, Behavior, and Social Networking 18 (4), 214-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17008378100958717413,18,2015
"Emergent networks, locus of control, and the pursuit of social capital","M Stefanone, J Hancock, G Gay, A Ingraffea",Proceedings of the 2004 ACM conference on Computer supported cooperative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16454573559480888838,18,2004
The language of psychopaths: New findings and implications for law enforcement,"M Woodworth, J Hancock, S Porter, R Hare, M Logan, ME O'Toole, ...","FBI L. Enforcement Bull. 81, 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2704971943348756109,17,2012
Contact stratification and deception: blackberry messenger versus SMS use among students,"L Reynolds, S Gillette, J Marder, Z Miles, P Vodenski, A Weintraub, ...",Proceedings of the ACM 2011 conference on Computer supported cooperative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5348652269684480901,17,2011
How advertorials deactivate advertising schema: MTurk-based experiments to examine persuasion tactics and outcomes in health advertisements,"SJ Kim, JT Hancock","Communication Research 44 (7), 1019-1045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12253365376335369802,16,2017
SocialCube: A text cube framework for analyzing social media data,"X Liu, K Tang, J Hancock, J Han, M Song, R Xu, V Manikonda, B Pokorny","2012 International Conference on Social Informatics, 252-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8822601465778243115,16,2012
From dispositional attributions to behavior motives: The folk-conceptual theory and implications for communication,"NN Bazarova, JT Hancock","Communication Yearbook 34, 63-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1310314279132318843,16,2010
"Your post is embarrassing me: Face threats, identity, and the audience on Facebook","A Oeldorf-Hirsch, J Birnholtz, JT Hancock","Computers in human behavior 73, 92-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15137673463322109351,15,2017
A tale of two languages: strategic self-disclosure via language selection on facebook,"D Tang, T Chou, N Drucker, A Robertson, WC Smith, JT Hancock",Proceedings of the ACM 2011 conference on Computer supported cooperative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7890619041035226660,15,2011
Temporal patterns of cohesiveness in virtual groups,"VL Schwanda, K Barron, J Lien, G Schroeder, A Vernon, JT Hancock",Proceedings of the ACM 2011 conference on Computer supported cooperative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15353888747591514609,15,2011
LOL: humor online,JT Hancock,"interactions 11 (5), 57-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3851668860923741226,15,2004
"Online dating system design and relational decision making: Choice, algorithms, and control","ST Tong, JT Hancock, RB Slatcher","Personal Relationships 23 (4), 645-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1714209319945360736,14,2016
Text messaging reduces analgesic requirements during surgery,"JE Guillory, JT Hancock, C Woodruff, J Keilman","Pain Medicine 16 (4), 667-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9163715675114527888,14,2015
“Everyone Has to Do It:” A joint action approach to managing social inattention,"J Birnholtz, L Reynolds, ME Smith, J Hancock","Computers in Human Behavior 29 (6), 2230-2238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7487152610635092115,14,2013
"Visualizing language use in team conversations: designing through theory, experiments, and iterations","G Leshed, D Cosley, JT Hancock, G Gay","CHI'10 Extended Abstracts on Human Factors in Computing Systems, 4567-4582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1782160997538895902,14,2010
The positivity bias and prosocial deception on facebook,"EL Spottswood, JT Hancock","Computers in Human Behavior 65, 252-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8971890902569674648,13,2016
Profile as promise: Honest and deceptive signals in online dating,"NB Ellison, JT Hancock","IEEE Security & Privacy 11 (5), 84-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18440848175978476372,13,2013
Attributions after a group failure: Do they matter? Effects of attributions on group communication and performance,"NN Bazarova, JT Hancock","Communication Research 39 (4), 499-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=113977532875211246,13,2012
Tweeting for class: co-construction as a means for engaging students in lectures,"J Birnholtz, J Hancock, D Retelny",Proceedings of the SIGCHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=892473844877466786,12,2013
Tweeting for class: using social media to enable student co-construction of lectures,"D Retelny, J Birnholtz, J Hancock",Proceedings of the ACM 2012 conference on Computer Supported Cooperative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8937285388852787197,12,2012
The Motivational Enhancement Effect: Implications for our chosen modes of communication in the 21st Century,"M Woodworth, J Hancock, S Goorha",Proceedings of the 38th Annual Hawaii International Conference on System …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9696291916197169359,12,2005
Real or Spiel? A decision tree approach for automated detection of deceptive language-action cues,"SM Ho, JT Hancock, C Booth, X Liu, M Liu, SS Timmarajus, M Burmester","2016 49th Hawaii International Conference on System Sciences (HICSS), 3706-3715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5704046102136121136,11,2016
An “Eye” for an “I”: The challenges and opportunities for spotting credibility in a digital world,"J Hancock, M Woodworth","Applied issues in investigative interviewing, eyewitness memory, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5967399110420925705,11,2013
Lies in the eye of the beholder: Asymmetric beliefs about one’s own and others’ deceptiveness in mediated and face-to-face communication,"CL Toma, LC Jiang, JT Hancock","Communication Research 45 (8), 1167-1192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16289205494564122656,10,2018
Gender-Inclusive Design: Sense of Belonging and Bias in Web Interfaces,"D Metaxa-Kakavouli, K Wang, JA Landay, J Hancock",Proceedings of the 2018 CHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4780170302463284145,10,2018
CSCW research ethics town hall: Working towards community norms,"AS Bruckman, C Fiesler, J Hancock, C Munteanu",Companion of the 2017 ACM Conference on Computer Supported Cooperative Work …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2953178104142517363,10,2017
"Liar, Liar, IM on Fire: Deceptive language-action cues in spontaneous online communication","SM Ho, JT Hancock, C Booth, X Liu, SS Timmarajus, M Burmester",2015 IEEE International Conference on Intelligence and Security Informatics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2993124254861844105,10,2015
System and methods for automatically detecting deceptive content,"M Ott, Y Chol, C Cardie, J Hancock","US Patent App. 14/352,350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13009498972685983404,10,2014
Understanding unavailability in a world of constant connection,"J Birnholtz, J Hancock, M Smith, L Reynolds","interactions 19 (5), 32-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2426641992848490302,10,2012
Evolution of sentiment in the libyan revolution,"C Brown, J Frazee, D Beaver, X Liu, F Hoyt, J Hancock",White Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5174119782182740190,10,2011
Deception with technology,"JT Hancock, J Guillory","The handbook of the psychology of communication technology, 270-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2533141807551027985,9,2015
15. Deception in computer-mediated communication,"JT Hancock, A Gonzales","Pragmatics of computer-mediated communication 9, 363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3374156691072150874,9,2013
Deception in mobile dating conversations,"DM Markowitz, JT Hancock","Journal of Communication 68 (3), 547-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11654154802851683340,8,2018
What's the folk theory? Reasoning about cyber-social systems,"M French, J Hancock","Reasoning About Cyber-Social Systems (February 2, 2017)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3977275712254267415,8,2017
The writing style of predatory publishers,"DM Markowitz, JH Powell, JT Hancock","121st ASEE Annual Conference & Exposition’da sunulan bildiri, Indianapolis …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5823661463722802857,7,2014
Disclosure and Deception in Tomorrow's Survey Interview: The Role of Information Technology,JT Hancock,"Envisioning the survey interview of the future, 179-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11586830106209469499,7,2008
A self-rating depression scale,"X Yue, MH Abel, RS Albert, RS Albert, A Alesina, R Di Tella, ...","Humor and Chinese Culture: A Psychological Perspective 132 (2), 267-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10767139753738875555,6,2018
Online Dating as Pandora's Box: Methodological Issues for the CSCW Community,"D Zytko, J Lingel, J Birnholtz, NB Ellison, J Hancock",Proceedings of the 18th ACM Conference Companion on Computer Supported …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16114417220093736287,6,2015
Exploring linguistic features for deception detection in unstructured text,"X Liu, J Hancock, G Zhang, R Xu, D Markowitz, N Bazarova",Hawaii International Conference on System Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3367714695650980179,6,2012
The future of lying,JT Hancock,"Technology, Education & Design (TED). Winnipeg, MN",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9746041351848814802,6,2012
"Secrets and lies in computer-mediated interaction: theory, methods and design.","AN Joinson, J Hancock, P Briggs","CHI'08 Extended Abstracts on Human Factors in Computing Systems, 3993-3996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2127596582431752645,6,2008
An interaction process analysis of text-based communication in an online multiplayer videogame,"J Pena-Herborn, JT Hancock",International Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9706582774701544557,6,2004
Research Ethics for HCI: A Roundtable Discussion,"C Fiesler, J Hancock, A Bruckman, M Muller, C Munteanu, M Densmore",Extended Abstracts of the 2018 CHI Conference on Human Factors in Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6564044507458177598,5,2018
