Title,Authors,Platform,Cited_url,Cited_count,Year
Advances in asphaltene science and the Yen–Mullins model,"OC Mullins, H Sabbah, J Eyssautier, AE Pomerantz, L Barré, AB Andrews, ...","Energy & Fuels 26 (7), 3986-4003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9505290400638270532,540,2012
A direct approach for the reduction of diatomic spectra to molecular constants for the construction of RKR potentials,"RN Zare, AL Schmeltekopf, WJ Harrop, DL Albritton","Journal of Molecular Spectroscopy 46 (1), 37-66","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18332450052502509426,8586359409197199220,5648055918656713088",527,1973
Organics captured from comet 81P/Wild 2 by the Stardust spacecraft,"SA Sandford, J Aléon, CMOD Alexander, T Araki, S Bajt, GA Baratta, ...","Science 314 (5806), 1720-1724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13175984613479871190,521,2006
Protein–inorganic hybrid nanoflowers,"J Ge, J Lei, RN Zare","Nature nanotechnology 7 (7), 428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5218850827776187481,513,2012
Photofragment alignment and orientation,"CH Greene, RN Zare","Annual Review of Physical Chemistry 33 (1), 119-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16266901497200159559,508,1982
Doppler line shape of atomic fluorescence excited by molecular photodissociation,"RN Zare, DR Herschbach","Proceedings of the IEEE 51 (1), 173-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12662680817202101878,499,1963
Electrokinetic resolution of amino acid enantiomers with copper (II)-aspartame support electrolyte,"P Gozel, E Gassmann, H Michelsen, RN Zare","Analytical Chemistry 59 (1), 44-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14240497474133871214,417,1987
Capillary electrophoresis,"MJ Gordon, X Huang, SL Pentoney, RN Zare","Science 242 (4876), 224-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8854329531219475490,413,1988
Determination of product population and alignment using laser‐induced fluorescence,"CH Greene, RN Zare","The Journal of Chemical Physics 78 (11), 6741-6753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16149398760049093765,408,1983
Counting low-copy number proteins in a single cell,"B Huang, H Wu, D Bhaya, A Grossman, S Granier, BK Kobilka, RN Zare","Science 315 (5808), 81-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18442883592437344625,400,2007
Orientation and alignment of reaction products,"AJ Orr-Ewing, RN Zare","Annual Review of Physical Chemistry 45 (1), 315-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10511602798527813702,399,1994
Calculation of Intensity Distribution in the Vibrational Structure of Electronic Transitions: The ,RN Zare,"The Journal of Chemical Physics 40 (7), 1934-1944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14304766839052194026,386,1964
"Microscale location, characterization, and association of polycyclic aromatic hydrocarbons on harbor sediment particles","U Ghosh, JS Gillette, RG Luthy, RN Zare","Environmental Science & Technology 34 (9), 1729-1736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3129978047333107088,369,2000
"UV irradiation of polycyclic aromatic hydrocarbons in ices: production of alcohols, quinones, and ethers","MP Bernstein, SA Sandford, LJ Allamandola, JS Gillette, SJ Clemett, ...","science 283 (5405), 1135-1138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10029451827574485190,367,1999
Quantitative determination of low molecular weight carboxylic acids by capillary zone electrophoresis/conductivity detection,"X Huang, JA Luckey, MJ Gordon, RN Zare","Analytical Chemistry 61 (7), 766-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2162763708421541561,364,1989
Chemical dynamics via molecular beam and laser techniques,RB Bernstein,Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2786330074238099670,360,1982
Rapid preparation of giant unilamellar vesicles,"A Moscho, O Orwar, DT Chiu, BP Modi, RN Zare","Proceedings of the National Academy of Sciences 93 (21), 11443-11447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8255488131746047312,349,1996
Identification of complex aromatic molecules in individual interplanetary dust particles,"SJ Clemett, CR Maechling, RN Zare, PD Swan, RM Walker","Science 262 (5134), 721-725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17944084562733256026,345,1993
One-pot synthesis of protein-embedded metal–organic frameworks with enhanced biological activities,"F Lyu, Y Zhang, RN Zare, J Ge, Z Liu","Nano letters 14 (10), 5761-5765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9774597128427091298,338,2014
State‐selected photodissociation dynamics: Complete characterization of the OH fragment ejected by the HONO ,"R Vasudev, RN Zare, RN Dixon","The Journal of chemical physics 80 (10), 4863-4878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6084719626470360486,333,1984
Microfluidic platforms for single-cell analysis,"RN Zare, S Kim","Annual review of biomedical engineering 12, 187-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3716140682271874420,317,2010
Tunable laser fluorescence method for product state analysis,"RN Zare, PJ Dagdigian","Science 185 (4153), 739-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7132303487805631237,312,1974
Drug release from electric-field-responsive nanoparticles,"J Ge, E Neofytou, TJ Cahill III, RE Beygui, RN Zare","ACS nano 6 (1), 227-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17829919624752360110,309,2011
Laboratory experiments of Titan tholin formed in cold plasma at various pressures: implications for nitrogen-containing polycyclic aromatic compounds in Titan haze,"H Imanaka, BN Khare, JE Elsila, ELO Bakes, CP McKay, DP Cruikshank, ...","Icarus 168 (2), 344-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2378801052111557741,309,2004
End-column detection for capillary zone electrophoresis,"X Huang, RN Zare, S Sloss, AG Ewing","Analytical chemistry 63 (2), 189-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=305254818102315626,296,1991
Gold nanoparticles as a colorimetric sensor for protein conformational changes,"S Chah, MR Hammond, RN Zare","Chemistry & Biology 12 (3), 323-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17578366326539069677,292,2005
Chemical transformations in individual ultrasmall biomimetic containers,"DT Chiu, CF Wilson, F Ryttsén, A Strömberg, C Farre, A Karlsson, ...","Science 283 (5409), 1892-1895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18311348925551358413,292,1999
Determination of carbohydrates by capillary zone electrophoresis with amperometric detection at a copper microelectrode,"LA Colon, R Dadoo, RN Zare","Analytical Chemistry 65 (4), 476-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7014592667204642645,292,1993
Effect of rotation on the translational and vibrational energy dependence of the dissociative adsorption of D,"HA Michelsen, CT Rettner, DJ Auerbach, RN Zare","The Journal of chemical physics 98 (10), 8294-8307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4316839723439758898,288,1993
Capillary electrochromatography: analysis of polycyclic aromatic hydrocarbons,"C Yan, R Dadoo, H Zhao, RN Zare, DJ Rakestraw","Analytical Chemistry 67 (13), 2026-2029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9174598662837570461,284,1995
Interdisciplinary research: From belief to reality,"N Metzger, RN Zare","Science 283 (5402), 642-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=696762918369414156,278,1999
Bond‐specific chemistry: OD: OH product ratios for the reactions H+ HOD (100) and H+ HOD (001),"MJ Bronikowski, WR Simpson, B Girard, RN Zare","The Journal of chemical physics 95 (11), 8647-8648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8825993288415626263,278,1991
Analysis of factors causing peak broadening in capillary zone electrophoresis,"X Huang, WF Coleman, RN Zare","Journal of Chromatography A 480, 95-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8239423817102704204,276,1989
Chemical cytometry on a picoliter-scale integrated microfluidic chip,"H Wu, A Wheeler, RN Zare","Proceedings of the National Academy of Sciences 101 (35), 12809-12813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15824600771989746418,274,2004
Reaction of Cl with vibrationally excited CH,"WR Simpson, TP Rakitzis, SA Kandel, AJ Orr‐Ewing, RN Zare","The Journal of chemical physics 103 (17), 7313-7335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17277706179331115247,262,1995
Crossed‐Beam Chemiluminescence Studies of Some Group IIa Metal Oxides,"CD Jonah, RN Zare, C Ottinger","The Journal of Chemical Physics 56 (1), 263-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2574170863483669518,258,1972
Laser-excitation fluorescence detection electrokinetic separation,"RN Zare, E Gassmann","US Patent 4,675,300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10753298150008937596,252,1987
Bias in quantitative capillary zone electrophoresis caused by electrokinetic sample injection,"X Huang, MJ Gordon, RN Zare","Analytical Chemistry 60 (4), 375-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1195229623784846560,250,1988
Real-time detection of single molecules in solution by confocal fluorescence microscopy,"S Nie, DT Chiu, RN Zare","Analytical Chemistry 67 (17), 2849-2857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3425156951407163208,248,1995
Recombinative desorption dynamics: Molecular hydrogen from Cu (110) and Cu (111),"GD Kubiak, GO Sitz, RN Zare","The Journal of chemical physics 83 (5), 2538-2551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11564069676620303702,240,1985
Capillary electrochromatography: operating characteristics and enantiomeric separations,"F Lelièvre, C Yan, RN Zare, P Gareil","Journal of Chromatography A 723 (1), 145-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=249849119583865979,233,1996
A nomenclature for Λ‐doublet levels in rotating linear molecules,"MH Alexander, P Andresen, R Bacis, R Bersohn, FJ Comes, ...","The Journal of chemical physics 89 (4), 1749-1753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2727264392493183566,233,1988
On-column conductivity detector for capillary zone electrophoresis,"X Huang, TKJ Pang, MJ Gordon, RN Zare","Analytical Chemistry 59 (23), 2747-2749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16991674082941422472,233,1987
Polarization of atomic fluorescence excited by molecular dissociation,"RJ Van Brunt, RN Zare","The Journal of Chemical Physics 48 (9), 4304-4308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6416988088597918497,231,1968
Preparation and characterization of monolithic porous capillary columns loaded with chromatographic particles,"MT Dulay, RP Kulkarni, RN Zare","Analytical chemistry 70 (23), 5103-5107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5886621787493066974,227,1998
Beyond state-to-state differential cross sections: determination of product polarization in photoinitiated bimolecular reactions,"NE Shafer-Ray, AJ Orr-Ewing, RN Zare","The Journal of Physical Chemistry 99 (19), 7591-7603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5103655950235881254,226,1995
Spectral atlas of nitrogen dioxide 5530 to 6480 A,"DK Hsu, DL Monts, RN Zare",Academic Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3098842332829804374,5795427918633786195,3216016366105649031",223,1978
Construction of microfluidic chips using polydimethylsiloxane for adhesive bonding,"H Wu, B Huang, RN Zare","Lab on a Chip 5 (12), 1393-1398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17477639911210655743,222,2005
Stable Isotope Ratios Using Cavity Ring-Down Spectroscopy:  Determination of ,"ER Crosson, KN Ricci, BA Richman, FC Chilese, TG Owano, ...","Analytical Chemistry 74 (9), 2003-2007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17975623933016399075,222,2002
Selection rules for the photoionization of diatomic molecules,"J Xie, RN Zare","The Journal of Chemical Physics 93 (5), 3033-3038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6777986053683076389,221,1990
Effect of atomic reagent approach geometry on reactivity: Reactions of aligned Ca(,"CT Rettner, RN Zare","The Journal of Chemical Physics 77 (5), 2416-2429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=61095477581621681,213,1982
Crossed-beam reactions of barium with hydrogen halides. Measurement of internal state distributions by laser-induced fluorescence,"HW Cruse, PJ Dagdigian, RN Zare","Faraday Discussions of the Chemical Society 55, 277-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16832181181584234628,209,1973
Evidence for island structures as the dominant architecture of asphaltenes,"H Sabbah, AL Morrow, AE Pomerantz, RN Zare","Energy & Fuels 25 (4), 1597-1604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9721404896320013451,202,2011
An introduction to the least-squares fitting of spectroscopic data,DL Albritton,Molecular spectroscopy: modern research,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16629799034201475848,13775926454401789387",202,1976
Laser fluorimetry: subpicogram detection of aflatoxins using high-pressure liquid chromatography,"GJ Diebold, RN Zare","Science 196 (4297), 1439-1441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12187060838849021718,197,1977
Effect of reagent vibration on the hydrogen atom+ water-d reaction: an example of bond-specific chemistry,"MJ Bronikowski, WR Simpson, RN Zare","The Journal of Physical Chemistry 97 (10), 2194-2203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16441718873537854817,196,1993
How isolated are molecules in a molecular beam?,"DM Lubman, CT Rettner, RN Zare","The Journal of Physical Chemistry 86 (7), 1129-1135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4962199621715940781,196,1982
Cavity-locked ring-down spectroscopy,"BA Paldus, CC Harb, TG Spence, B Wilke, J Xie, JS Harris, RN Zare","Journal of applied physics 83 (8), 3991-3997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13033736547452711252,193,1998
Direct inelastic scattering of nitric oxide from clean Ag (111): Rotational and fine structure distributions,"GD Kubiak, JE Hurst Jr, HG Rennagel, GM McClelland, RN Zare","The Journal of chemical physics 79 (10), 5163-5178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=619155797395511131,192,1983
Determination of internal-state distributions of surface scattered molecules: Incomplete rotational accommodation of NO on Ag (111),"GM McClelland, GD Kubiak, HG Rennagel, RN Zare","Physical Review Letters 46 (13), 831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2396657331656016926,191,1981
Observation and interpretation of a time-delayed mechanism in the hydrogen exchange reaction,"SC Althorpe, F Fernández-Alonso, BD Bean, JD Ayers, AE Pomerantz, ...","Nature 416 (6876), 67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16638066999894158393,189,2002
Photoacoustic spectroscopy using quantum-cascade lasers,"BA Paldus, TG Spence, RN Zare, J Oomens, FJM Harren, DH Parker, ...","Optics letters 24 (3), 178-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15490807680842347691,189,1999
The reaction of F+ H 2→ HF+ H. A case study in reaction dynamics,"JC Polanyi, JL Schreiber","Faraday Discussions of the Chemical Society 62, 267-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7483512441577431377,189,1977
Radiative lifetimes of the alkaline earth monohalides,"PJ Dagdigian, HW Cruse, RN Zare","The Journal of Chemical Physics 60 (6), 2330-2339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12241376177892460266,189,1974
Multiphoton ionization of azulene and naphthalene,"DM Lubman, R Naaman, RN Zare","The Journal of Chemical Physics 72 (5), 3034-3040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2041794793822868623,187,1980
Laser fluorescence study of AlO formed in the reaction Al + O,"PJ Dagdigian, HW Cruse, RN Zare","The Journal of Chemical Physics 62 (5), 1824-1833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14947671121342221639,186,1975
Fluorescence detection in capillary zone electrophoresis using a charge-coupled device with time-delayed integration,"JV Sweedler, JB Shear, HA Fishman, RN Zare, RH Scheller","Analytical chemistry 63 (5), 496-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=68845702705746144,185,1991
Gradient elution in capillary electrochromatography,"C Yan, R Dadoo, RN Zare, DJ Rakestraw, DS Anex","Analytical chemistry 68 (17), 2726-2730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16052268671442707736,183,1996
Alignment of molecules in gaseous transport: Alkali dimers in supersonic nozzle beams,"MP Sinha, CD Caldwell, RN Zare","The Journal of Chemical Physics 61 (2), 491-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16375708279494874086,183,1974
Dissociation of H,RN Zare,"The Journal of Chemical Physics 47 (1), 204-215","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=771783828815158719,15926839008923835229",181,1967
"State-to-state differential cross sections for the reaction Cl (2P32)+ CH4 (ν3= 1, J= 1)→ HCl (v′= 1, J′)+ CH3","WR Simpson, AJ Orr-Ewing, RN Zare","Chemical physics letters 212 (1-2), 163-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5216137842615818479,179,1993
Effects of saturation on laser-induced fluorescence measurements of population and polarization,"R Altkorn, RN Zare","Annual Review of Physical Chemistry 35 (1), 265-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13405842857411787926,175,1984
Online time-of-flight mass spectrometric analysis of peptides separated by capillary electrophoresis,"L Fang, R Zhang, ER Williams, RN Zare","Analytical Chemistry 66 (21), 3696-3701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18144013307391310136,174,1994
Determination of phenylthiohydantoin-amino acids by two-step laser desorption/multiphoton ionization,"F Engelke, JH Hahn, W Henke, RN Zare","Analytical chemistry 59 (6), 909-912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4769933524628734540,174,1987
Structure and dynamics of the excited CH–chromophore in (CF,"JE Baggott, MC Chuang, RN Zare, HR Dübal, M Quack","The Journal of chemical physics 82 (3), 1186-1194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11737561349363220882,174,1985
Tridiagonal Fermi resonance structure in the vibrational spectrum of the CH chromophore in CHF,"J Segall, RN Zare, HR Dübal, M Lewerenz, M Quack","The Journal of chemical physics 86 (2), 634-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12573009981332472205,173,1987
Determination of population and alignment of the ground state using two‐photon nonresonant excitation,"AC Kummel, GO Sitz, RN Zare","The Journal of chemical physics 85 (12), 6874-6897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13741802133266932309,173,1986
Quantum-state-specific detection of molecular hydrogen by three-photon ionization,"EE Marinero, CT Rettner, RN Zare","Physical Review Letters 48 (19), 1323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16044648849449685476,173,1982
Scattering resonances in the simplest chemical reaction,"F Fernández-Alonso, RN Zare","Annual review of physical chemistry 53 (1), 67-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7117408719368291672,171,2002
On the lifetimes of Rydberg states probed by delayed pulsed field ionization,"F Merkt, RN Zare","The Journal of chemical physics 101 (5), 3495-3505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18161257455512076451,170,1994
Spectroscopy of Na,"W Demtröder, M McClintock, RN Zare","The Journal of Chemical Physics 51 (12), 5495-5508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3995983817876098212,170,1969
Structure and Conformational Changes in the C-terminal Domain of the β2-Adrenoceptor INSIGHTS FROM FLUORESCENCE RESONANCE ENERGY TRANSFER STUDIES,"S Granier, S Kim, AM Shafer, VRP Ratnala, JJ Fung, RN Zare, B Kobilka","Journal of Biological Chemistry 282 (18), 13895-13905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6648252212375514593,169,2007
Rectangular capillaries for capillary zone electrophoresis,"T Tsuda, JV Sweedler, RN Zare","Analytical chemistry 62 (19), 2149-2152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14646700304863996659,169,1990
Effect of reagent orientation and rotation upon product state distribution in the reaction Sr+HF (,"Z Karny, RC Estler, RN Zare","The Journal of Chemical Physics 69 (11), 5199-5201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15339066000081054276,169,1978
Photopolymerized Sol− Gel Monoliths for Capillary Electrochromatography,"MT Dulay, JP Quirino, BD Bennett, M Kato, RN Zare","Analytical chemistry 73 (16), 3921-3926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13045756679136422470,167,2001
A laser-locked cavity ring-down spectrometer employing an analog detection scheme,"TG Spence, CC Harb, BA Paldus, RN Zare, B Willke, RL Byer","Review of Scientific Instruments 71 (2), 347-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13508401389657883169,167,2000
Two-step laser mass spectrometry of asphaltenes,"AE Pomerantz, MR Hammond, AL Morrow, OC Mullins, RN Zare","Journal of the American Chemical Society 130 (23), 7216-7217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7190860816416992706,166,2008
Picturing the Transition-State Region and Understanding Vibrational Enhancement for the Cl + CH,"WR Simpson, TP Rakitzis, SA Kandel, T Lev-On, RN Zare","The Journal of Physical Chemistry 100 (19), 7938-7947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11374101186703459880,166,1996
Coating of poly (dimethylsiloxane) with n-dodecyl-β-D-maltoside to minimize nonspecific protein adsorption,"B Huang, H Wu, S Kim, RN Zare","Lab on a Chip 5 (10), 1005-1007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4164160947639062906,165,2005
Reaction product imaging: the H+ D2 reaction,"TN Kitsopoulos, MA Buntine, DP Baldwin, RN Zare, DW Chandler","Science 260 (5114), 1605-1610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9213028625686604259,165,1993
Surface plasmon resonance imaging using a high numerical aperture microscope objective,"B Huang, F Yu, RN Zare","Analytical chemistry 79 (7), 2979-2983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8213675942264451475,164,2007
H+D,"EE Marinero, CT Rettner, RN Zare","The Journal of chemical physics 80 (9), 4142-4156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17444450088004153031,163,1984
State‐to‐state reaction rates: Ba+HF(,"JG Pruett, RN Zare","The Journal of Chemical Physics 64 (4), 1774-1783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7442498329426575498,162,1976
A reduced organic carbon component in martian basalts,"A Steele, FM McCubbin, M Fries, L Kater, NZ Boctor, ML Fogel, ...","Science 337 (6091), 212-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8910648858917263567,161,2012
A method for merging the results of separate least-squares fits and testing for systematic errors,"DL Albritton, AL Schmeltekopf, RN Zare","Journal of Molecular Spectroscopy 67 (1-3), 132-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11596333972321821799,159,1977
Methyl radical measurement by cavity ring-down spectroscopy,"P Zalicki, Y Ma, RN Zare, EH Wahl, JR Dadamio, TG Owano, CH Kruger","Chemical physics letters 234 (4-6), 269-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1622022779905572367,158,1995
Potential energy curves for NO,"DL Albritton, AL Schmeltekopf, RN Zare","The Journal of Chemical Physics 71 (8), 3271-3279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4193795052825795127,157,1979
Cavity ringdown spectroscopy using mid-infrared quantum-cascade lasers,"BA Paldus, CC Harb, TG Spence, RN Zare, C Gmachl, F Capasso, ...","Optics letters 25 (9), 666-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7345561151630665801,156,2000
Protocol for resolving protein mixtures in capillary zone electrophoresis,"MJ Gordon, KJ Lee, AA Arias, RN Zare","Analytical chemistry 63 (1), 69-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14725074304867983873,155,1991
Optical preparation of aligned reagents,RN Zare,"Berichte der Bunsengesellschaft für physikalische Chemie 86 (5), 422-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5753285326036099358,155,1982
Rydberg-Klein-Rees potential for the X1Sigma+ state of the CO molecule,"AW Mantz, JKG Watson, KN Rao, DL Albritton, AL Schmeltekopf, RN Zare","Journal of Molecular Spectroscopy 39, 180-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12637739418689085734,154,1971
Photofragment angular momentum distributions in the molecular frame: determination and interpretation,"TP Rakitzis, RN Zare","The Journal of chemical physics 110 (7), 3341-3350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16686471558550825584,153,1999
Lectures in Theoretical Physics,"J Cooper, RN Zare","Atomic collision processes 11, 317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2281706518895874844,151,1969
