Title,Authors,Platform,Cited_url,Cited_count,Year
Methods of efficient parameter estimation in control problems,JB Taylor,"Annals of Economic and Social Measurement, Volume 5, number 3, 339-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6670728191176803676,14,1976
Thoughts on Missions,J Taylor,"Microfilmed by Library Department of Photographic Reproduction, University …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12386058374152356042,14,1820
otros (1998) Worlds in Motion. Understanding International Migration at the End of the Milenium,"DS Massey, J Arango, G Hugo, A Kouaouci, A Pellegrino, J Taylor",Clarendon Preess Oxford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7518523460323834125,14,0
A Multi-Center Comparison of O2peak Trainability Between Interval Training and Moderate Intensity Continuous Training,"CJ Williams, BJ Gurd, JT Bonafiglia, S Voisin, Z Li, N Harvey, I Croci, ...",Frontiers in physiology 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=528380459852609977,13,2019
Rules versus discretion: assessing the debate over the conduct of monetary policy,JB Taylor,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3182879357266845933,13,2017
Characterization of Resistance Genes and Plasmids from Outbreaks and Illness Clusters Caused by ,"JP Folster, JE Grass, A Bicknese, J Taylor, CR Friedman, JM Whichard","Microbial Drug Resistance 23 (2), 188-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7463050980108983435,13,2017
Statsmodels: Statistics in python,"J Perktold, S Seabold, J Taylor",Oct,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3528183110360398754,13,2017
"Human immunodeficiency virus immune cell receptors, coreceptors, and cofactors: implications for prevention and treatment","AW Woodham, JG Skeate, AM Sanna, JR Taylor, DM Da Silva, ...","AIDS patient care and STDs 30 (7), 291-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14973575232417715845,13,2016
Policy Stability and Economic Growth–Lessons from the Great Recession: Lessons from the Great Recession,JB Taylor,London Publishing Partnership,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14806332296128913225,13,2016
Langerhans cells from women with cervical precancerous lesions become functionally responsive against human papillomavirus after activation with stabilized Poly-I: C,"DM Da Silva, AW Woodham, JG Skeate, LK Rijkee, JR Taylor, HE Brand, ...","Clinical Immunology 161 (2), 197-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12319819041702913279,13,2015
A monetary policy for the future,JB Taylor,Economics One. A blog by John B. Taylor,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4697197543175140195,13,2015
Fed policy is a drag on the economy,JB Taylor,Wall Street Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8634836389649023664,13,2013
Swings in the rules-discretion balance,JB Taylor,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10148056976759219888,13,2010
Monetary policy and the recent extraordinary measures taken by the Federal Reserve,JB Taylor,"Testimony before the Committee on Financial Services, US House of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3450491200382434371,13,2009
Proprioception,JL Taylor,Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14290518519811725252,13,2009
Empirically Evaluating Economic Policy in Real Time,JB Taylor,"NBER Reporter Online, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10595958500524841428,13,2009
The state of the Economy and Principles for Fiscal Stimulus,JB Taylor,"Testimony before the Committee on the Budget, United States Senate 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4776742338019812926,13,2008
The long and the short end of the term structure of policy rules,"JM Smith, JB Taylor",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11550096889145260596,13,2007
The non-pharmacological management of breathlessness,J Taylor,"End of Life Care 1 (1), 20-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12882087603662230528,13,2007
"Thirty‐Five Years of Model Building for Monetary Policy Evaluation: Breakthroughs, Dark Ages, and a Renaissance",JB Taylor,"Journal of Money, Credit and Banking 39, 193-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10884176471830927540,13,2007
Commentary: Understanding the Greenspan Standard,JB Taylor,"The Greenspan Era: Lessons for the Future, 107-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10290060740832261461,13,2005
Interview with Lars Peter Hansen,"E Ghysels, A Hall, LP Hansen","Journal of Business & Economic Statistics 20 (4), 442-447","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5641210390048291128,18390061804841168566",13,2002
Too much too soon? Non-radical advanced grade placement and the self-concept of gifted students,"JA Plucker, JW Taylor V","Gifted Education International 13 (2), 121-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18107121094112368788,13,1998
Econometric models and the monetary policy process: A comment,JB Taylor,"Carnegie-Rochester Conference Series on Public Policy 47, 39-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16666354143956287987,13,1997
National Education Longitudinal Study: 1988–1994 Methodology Report,"C Haggerty, B Dugoni, L Reed, A Cederlund, J Taylor",Mimeographed. National Center for Education Statistics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15852086112176063311,13,1996
Storm drainage conduit plug,JR Taylor,"US Patent 5,224,514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13032755966627585834,13,1993
Rational expectations and the invisible handshake,JB Taylor,"Tobin. J (ed.) Macroeconomics, Prices and Quantities, Basil Blackwell, Oxford",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2939269808794941946,13,1983
Muslim education at home and abroad,JS Nielsen,"British Journal of Religious Education 3 (3), 94-99, 107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9120458251903342600,13,1981
"Christian-Muslim dialogue: papers presented at the Broumana Consultation, 12-18 July 1972","SJ Samartha, JB Taylor",World Council of Churches,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7218657711830790125,13,1973
A study of the tuyere combustion zone,"J Taylor, G Lonie, RJ Hay","Iron Steel Inst 187, 330-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15727949438284777377,13,1957
Human Rights Protection in Australia: Interpretation Provisions and Parliamentary Supremacy'(2004),J Taylor,"Federal Law Review 32, 57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3065236673532679657,13,0
Predictors of disruptions in breast cancer care for individuals with schizophrenia,"KE Irwin, ER Park, JA Shin, LE Fields, JM Jacobs, JA Greer, JB Taylor, ...","The oncologist 22 (11), 1374-1382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2684111052284164936,12,2017
Causes of the financial crisis and the slow recovery,JB Taylor,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15800205999137436705,12,2017
Variants in autophagy‐related genes and clinical characteristics in melanoma: a population‐based study,"KAM White, L Luo, TA Thompson, S Torres, CAA Hu, NE Thomas, ...","Cancer medicine 5 (11), 3336-3345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12832882552368405782,12,2016
The Federal Reserve in a globalized world economy,JB Taylor,Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5875384981009099745,12,2014
"Christian America? Understanding the link between churches, attitudes, and “being American” among Latino immigrants","JB Taylor, SA Gershon, AD Pantoja","Politics and Religion 7 (2), 339-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16624401503587249943,12,2014
Action on Neglect: a resource pack,"C Burgess, B Daniel, E Whitfield, D Derbyshire, J Taylor",Stirling: University of Stirling and Action for Children,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17784344826278067524,12,2013
A biblical foundation for the integration of faith and learning,JW Taylor,"Journal of Adventist Education 74 (5), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1952847979579847240,12,2012
Multi‐centre evaluation of pre‐transfusional routine tests using 8‐column format gel cards (DG Gel,"J Taylor, J Hyare, P Stelfox, M Williams, R Lees, M Maley","Transfusion Medicine 21 (2), 90-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11663425478139336834,12,2011
Historical evidence on the benefits of rules-based economic policies,"JB Taylor, SDD Hotel",Address before the Joint Luncheon Session of the American Economics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8727486235703979969,12,2011
Stroke of insight,JB Taylor,TED: Ideas Worth Spreading,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1464887316067275009,12,2008
Preparation of kinase‐biased compounds in the search for lead inhibitors of kinase targets,"JYQ Lai, S Langston, R Adams, RE Beevers, R Boyce, S Burckhardt, ...","Medicinal research reviews 25 (3), 310-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=705677512840126806,12,2005
The international implications of October 1979: Toward a long boom on a global scale,JB Taylor,Federal Reserve Bank of St. Louis Review 87 (March/April 2005),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12349535387371288697,12,2005
Hardware-accelerated interactive illustrative stipple drawing of polygonal objects,"A Lu, J Taylor, M Hartner, D Ebert, C Hansen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18193907065580840600,12,2002
"Realising the potential of cultural services. The case for urban parks, spaces and the countryside","J Taylor, F Coalter",London: Local Government Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3571896641544230759,12,2001
Instructional strategies for the integration of faith and learning,JW Taylor,"Journal of Adventist Education 63 (5), 5-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9529397575874284338,12,2001
Methodological issues in the use of tumour markers in cancer epidemiology.,"ZF Zhang, C Cordon-Cardo, N Rothman, AN Freedman, JA Taylor","IARC scientific publications, 201-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6513714987372562057,12,1997
National Education Longitudinal Study (NELS: 88/94): Methodology report,"C Haggerty, B Dugoni, L Reed, A Cederlund, J Taylor, CD Carroll","Washington, DC: US Department of Education, National Center for Educational …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16533748320380959479,12,1996
Evaluation of the systemic toxicity and pharmacokinetics of the immunoconjugate anti-B4-blocked ricin in non-human primates. Delivered by multiple bolus injections and by …,"SA Shah, JM Lambert, VS Goldmacher, HJ Esber, JL Levin, V Chungi, ...","International journal of immunopharmacology 15 (6), 723-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10695325656468133326,12,1993
Elicited imitation and production of language by severely subnormal children,"P Berry, J Taylor","Language and speech 19 (2), 160-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4349570927341849667,12,1976
Conditions for strong consistency of least squares estimates in linear models,"TW Anderson, JB Taylor","Institute for Mathematical Studies in the Social Sciences, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16234037051433136927,12,1976
An Introduction and Commentary,JBE Taylor,"Leicester, IVP",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9954644170709495769,12,1969
Comparative Experiments on the Transmission of Plague by X. cheopis and X. astia with a Discussion of certain Epidemiological Evidence as to the Relation of these Fleas to …,"J Taylor, GD Chitre",Indian Journal of Medical Research 11 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17577596594322724947,12,1923
IMES,JB Taylor,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12474065233835507392,12,1864
Art. III.—Notes on the Ruins of Muqeyer,JE Taylor,"Journal of the Royal Asiatic Society 15, 260-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5869510542608365438,12,1854
"Arator, Being a Series of Agricultural Essays, Practical & Political: In Sixty One Numbers",J Taylor,J. Robinson,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6493233478082171056,12,1817
A.(1953),J Taylor,"A personality scale of manifest anxiety. J. Abnorm. Soc. Psychol 48, 285-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7328292322543456877,12,0
No Time Like the Past,J Taylor,Hachette UK,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4015338815374760013,11,2019
A Rules-Based Cooperatively-Managed International Monetary System for the Future,JB Taylor,James A. Baker III Institute for Public Policy of Rice University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5995578259824023270,11,2015
Infants born at< 29 weeks: pulmonary outcomes from a hybrid perinatal system,"WE Truog, MF Nyp, J Taylor, LL Gratny, H Escobar, WM Manimtim, ...","Journal of Perinatology 34 (1), 59-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5805861006306037205,11,2014
"An outbreak of Salmonella Chester infection in Canada: rare serotype, uncommon exposure, and unusual population demographic facilitate rapid identification of food vehicle","J Taylor, E Galanis, L Wilcott, L Hoang, J Stone, J Ekkert, D Quibell, ...","Journal of food protection 75 (4), 738-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14759191955840771565,11,2012
The great deviation,JB Taylor,"The Taylor rule and the transformation of monetary policy, 163-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9773040504099991214,11,2012
The Dodd-Frank Financial Fiasco,JB Taylor,Wall Street Journal 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12308137389212556448,11,2010
Better living through monetary economics,JB Taylor,Better Living through Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4297549776275260724,11,2010
The Community Reinvestment Act: 30 years of wealth building and what we must do to finish the job,"J Taylor, J Silver",Revisiting the CRA: Perspectives on the Future of the Community Reinvestment …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4407413758774756789,11,2009
Lessons learned from the implementation of inflation targeting,JB Taylor,Trabajo preparado para el 80,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1994027819190344379,11,2005
Improvements in monetary policy and implications for Nigeria,JB Taylor,"Key Note Address, Money Market Association of Nigeria, Abuja, Nigeria",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16832288796460289109,11,2004
Educational discourses and teaching identities: an ethnography of being taught to teach,J Taylor,University of British Columbia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3500621760305495729,11,2000
Five things we know for sure,JB Taylor,"Hoover Digest 3, 12-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6368798663758112654,11,1998
Development of a simulation tool to enable optimisation of the energy consumption of the industrial timber-drying process,"K Cronin, B Norton, J Taylor, M Riepen, A Dalhuijsen","Applied energy 53 (4), 325-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16985015590788129368,11,1996
"High School Effectiveness Study: Data File User's Manual. National Educational Longitudinal Study of 1988. Washington, DC: US Department of Education, Office of Educational …","LA Scott, SJ Ingels, S Sehra, JR Taylor, D Jergovic",National Center for Education Statistics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18103941034060926919,11,1996
"National Education Longitudinal Study: 1988-1994: Descriptive summary report (NCES 96-175). Washington, DC: US Department of Education","A Sanderson, B Dugoni, K Rasinski, J Taylor",National Center for Education Statistics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6764076460549796753,11,1996
Method and apparatus for photographically recording digital audio and a medium having photographically recorded digital sountracks,"M Kohut, D Wood, P Wood, J Taylor, L Reese, A Tanielian, JM Waas, ...","US Patent 5,453,802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12258230669605971000,11,1995
Highly selective aromatic chlorination. Part 3. Kinetics and mechanism of chlorination of electron-rich aromatic compounds by N-chloroamines in acidic solution,"JRL Smith, LC McKeer, JM Taylor","Journal of the Chemical Society, Perkin Transactions 2, 1529-1536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2523124988838109024,11,1989
Melamine modified polyurethane foam,"OM Grace, RE Mericle, JD Taylor","Journal of cellular plastics 21 (5), 311-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2964629477721664533,11,1985
"John Andrews: architecture, a performing art","J Taylor, J Andrews","Oxford University Press, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2117371131048884300,11,1982
An inequality for a sum of quadratic forms with applications to probability theory,"TW Anderson, JB Taylor","Linear Algebra and its Applications 30, 93-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7924521290529537344,11,1980
Making sense: The basic skill in reading,JE Taylor,"Language Arts 54 (6), 668-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1869428368218040463,11,1977
National Insurance,"ASC Carr, WHS Garnett, JH Taylor",Macmillan,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13478869220334956131,11,1912
The final report of the Indianapolis Monetary Commission,FM Taylor,"Journal of Political Economy 6 (3), 293-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10453159666093089951,11,1898
Central bank models: lessons from the past and ideas for the future,JB Taylor,"Bank of Canada, November 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10377084707738665021,10,2016
The costs and benefits of active coping for adolescents residing in urban poverty,"KJ Carothers, JA Arizaga, JS Carter, J Taylor, KE Grant","Journal of youth and adolescence 45 (7), 1323-1337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1065480629366921806,10,2016
Chapter 1-the facts of economic growth. Volume 2 of Handbook of Macroeconomics,C Jones,Elsevier,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15689372513750522741,3606613653750233273",10,2016
Interest on reserves and the Fed's balance sheet,JB Taylor,"Cato J. 36, 711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4818347806923173609,10,2016
Learning from colleagues about healthcare IT implementation and optimization: lessons from a medical informatics listserv,"MB Adams, B Kaplan, HJ Sobko, C Kuziemsky, K Ravvaz, R Koppel","Journal of medical systems 39 (1), 157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17536091738230386862,10,2015
Prevalence of coronary heart disease by age and sex,D Mozaffarian,"Circulation 131, e29-e322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1610921597313300172,10,2015
A chaotic home environment accounts for the association between respect for rules disposition and reading comprehension: A twin study,"J Taylor, SA Hart","Learning and individual differences 35, 70-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4339545365151485629,10,2014
The Economic Hokum of’Secular Stagnation’,JB Taylor,The Wall Street Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7765130779442496684,10,2014
Can clean-room particle counters be used as an infection control tool in hospital operating theatres?,"LJ Pankhurst, J Taylor, EA Cloutman-Green, JC Hartley, KM Lai","Indoor and Built Environment 21 (3), 381-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8722601933594385414,10,2012
The dangers of an interventionist Fed,JB Taylor,The Wall Street Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8994031322403614497,10,2012
11 The Essential Role of Activism in Community Reinvestment,"J Taylor, J Silver",Organizing Access to Capital: Advocacy and the Democratization of Financial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13902636560199119449,10,2011
The Obama Stimulus Impact? Zero,"JF Cogan, JB Taylor",The Wall Street Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4854068846561793679,10,2010
The misuse of SPTs in fine soils and the implications of Eurocode 7,"A Reid, J Taylor",Ground Engineering 43 (07),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2688492531760722456,10,2010
Pedestrian-cyclist conflict minimisation on shared paths and footpaths,"I Ker, A Huband, G Veith, J Taylor",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9804468834394335608,10,2006
The temple in Ezekiel,JB Taylor,"Heaven on Earth: The Temple in Biblical Theology, 59-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3662288624703369586,10,2004
Beneficial influences of arbuscular mycorrhizal (AM) fungi on the micropropagation of woody and fruit trees,"J Taylor, LA Harrier","Micropropagation of Woody Trees and Fruits, 129-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6609389057545473231,10,2003
Storm drainage conduit plug and sealing band therefor,JR Taylor,"US Patent 5,806,566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15572623425750205724,10,1998
Expression of amphiregulin in the sheep mammary gland,"IA Forsyth, JA Taylor, S Keable, A Turvey, S Lennard","Molecular and cellular endocrinology 126 (1), 41-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13953655123271158835,10,1997
NELS: 88/94 Descriptive summary report with an essay on “Access and choice in postsecondary education.”,"A Sanderson, B Dugoni, K Rasinski, J Taylor, CD Carroll","Washington, DC: NCES",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1586755257849233425,10,1996
The crisis of African American gender relations,"B Hooks, M Wallace, A Hacker, J Taylor, D Bell, I Reed, N Hare, ...","Transition, 91-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7249432747690010423,10,1995
Aggression and risk assessment during predatory interactions between first-instar,"JR Taylor, JM Schmidt","Journal of insect behavior 7 (3), 297-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16890953039075691287,10,1994
Preventing supraventricular arrhythmia after CABG surgery,"PR Kowey, JE Taylor, RA Marinchak, SJ Rials, AR Rubin","Choices Cardiol 7, 298-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16117401880012857905,10,1993
The Supreme Court and Political Eras: A Perspective on Judicial Power in a Democratic Polity,JB Taylor,"The Review of Politics 54 (3), 345-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8656031676297604040,10,1992
The current account and macroeconomic policy: An econometric analysis,JB Taylor,"US Trade Deficit: Causes, Consequences, and Cures, 131-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1731370498421905247,10,1989
Externalities associated with nominal price and wage rigidities,JB Taylor,"Econometrica 51, 1485-1504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6743100732254059175,10,1987
Die Hitchcock-Biographie,JR Taylor,Hanser,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10868373278689180920,10,1980
Cyclopentane/deuterium exchange on palladium-gold and palladium-tin alloy films,"JKA Clarke, JF Taylor","Journal of the Chemical Society, Faraday Transactions 1: Physical Chemistry …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17282701366139804647,10,1976
Getting back to a rules-based monetary strategy,"JB Taylor, P Club","Policy 1, 19-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13642462889819754512,10,1976
Recent results on HBTX I: confinement and stability of high-beta plasma in a reversed-field pinch,"EP Butt, CW Gowers, RF Gribble, YA Li, AA Newton, BA Norton, ...",Plasma physics and controlled nuclear fusion research 1974,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3417861433731424674,10,1975
A residency program in primary medical care: The physician as provider-manager,"JM Taylor, KG Johnson","Academic Medicine 48 (7), 654-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14650145362053296820,10,1973
Evaluating the complaint of muscle weakness. Simple quantitative clinical tests,"WJ Fessel, JA Taylor, ES Johnson","1st International Congress on Muscle Diseases, 544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7492935749992064597,10,1970
Fiscal and monetary stabilization policies in a model of endogenous cyclical Growth,JB Taylor,"Princeton University, Econometric Research Program",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16578136308230029075,10,1968
"Microbial Behaviour,'in Vivo'and'in Vitro'","H Smith, J Taylor",CUP Archive,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2940247157736612063,10,1964
Air Supply in the Burma Campaigns,JG Taylor,AIR UNIV MAXWELL AFB AL RESEARCH STUDIES INST,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6137839082506126335,10,1957
Neuroblastoma in a case of horseshoe kidney,"JM Taylor, PE Russo, ME Jacobson","The Journal of urology 70 (6), 864-868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7695816113310769986,10,1953
"Cholera Research in India, 1934-40",J Taylor,"The Job Press, Cawnpore",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1680945900169477120,10,1941
Guidelines for the delivery and monitoring of high intensity interval training in clinical populations,"JL Taylor, DJ Holland, JG Spathis, KS Beetham, U Wisløff, SE Keating, ...",Progress in cardiovascular diseases,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1977043451323433847,9,2019
"Heterotetrameric annexin A2/S100A10 (A2t) is essential for oncogenic human papillomavirus trafficking and capsid disassembly, and protects virions from lysosomal degradation","JR Taylor, DJ Fernandez, SM Thornton, JG Skeate, KP Lühen, ...","Scientific reports 8 (1), 11642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9625993033805517131,9,2018
How to incorporate patient and public perspectives into the design and conduct of research,"P Hoddinott, A Pollock, A O'Cathain, I Boyer, J Taylor, C MacDonald, ...",F1000Research 7,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8496028164207191595,5387682924777206615",9,2018
Principles of Microeconomics,"E Hutchinson, M Nicholson, B Lukenchuk, T Taylor",University of Victoria,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5992263296498041548,9,2017
Remarks on monetary rules for a post-crisis World,JB Taylor,"Journal of Macroeconomics 54 (PA), 7-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5147209910415889975,9,2017
Can We Restart the Recovery All Over Again?,JB Taylor,"American Economic Review 106 (5), 48-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9919558268817091827,9,2016
Human papillomavirus-exposed Langerhans cells are activated by stabilized Poly-I: C,"DM Da Silva, AW Woodham, LK Rijkee, JG Skeate, JR Taylor, ...","Papillomavirus Research 1, 12-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12496230142552542362,9,2015
Caring from a distance: the role of telehealth.,"J Taylor, L Coates","Nursing times 111 (28-29), 18-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12459668027295343331,9,2015
Principles of microeconomics,"T Taylor, SA Greenlaw, ER Dodge, C Gamez, A Jauregui, D Keenan, ...","OpenStax College, Rice University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3604815946849617720,9,2014
Rapid growth or stagnation: An economic policy choice,JB Taylor,"Journal of Policy Modeling 36 (4), 641-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11346705089114806544,9,2014
Subcommittee AHASCaSS,"AS Go, D Mozaffarian, VL Roger, EJ Benjamin, JD Berry, MJ Blaha, S Dai, ...",Heart disease and stroke statistics--2014 update: A report from the american …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2719596627166889685,9,2014
Causes of the Financial Crisis and the Slow Recovery: A 10-year perspective,JB Taylor,joint Conference of the Brookings Institution and the Hoover Institution on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4876271197875460466,9,2013
The Road Ahead for the Fed,"JD Ciorciari, JB Taylor",Hoover Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=876770202753450353,9,2013
Fiscal consolidation strategy: An update for the budget reform proposal of march 2013,"JF Cogan, JB Taylor, V Wieland, MH Wolters",IMFS Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11483282637601126969,9,2013
"In the Pleasure Groove Deluxe: Love, Death, and Duran Duran",J Taylor,Penguin,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3622582319166088367,9,2012
Trauma de tórax. Experiencia de un año en el hospital Hospital Civil Fray Antonio Alcalde,"CAJ Fernández, SB González, OR Guzmán Chávez, JS Vargas, ...","Revista Médica MD 3 (4), 186-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9051009057038567555,9,2012
The Stimulus Didn’t Work,"JF Cogan, JB Taylor, V Wieland","Wall Street Journal 17, A23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16484323099276787636,9,2009
Police filming English streets in 1935: the limits of mediated identification,"CA Williams, J Patterson, J Taylor","Surveillance & Society 6 (1), 3-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16484140001114530731,9,2009
The Right to Counsel and Privilege Against Self-incrimination: Rights and Liberties Under the Law,JB Taylor,ABC-CLIO,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6523714183689689770,9,2004
Perceived Discrimination,"J Taylor, RJ Turner","Social Stress, and",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12687240243781783825,9,2002
