Title,Authors,Platform,Cited_url,Cited_count,Year
"Compact, high-speed and power-efficient electrooptic plasmonic modulators","W Cai, JS White, ML Brongersma","Nano letters 9 (12), 4403-4411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16019402995213973082,358,2009
Phase-coupled plasmon-induced transparency,"RD Kekatpure, ES Barnard, W Cai, ML Brongersma","Physical review letters 104 (24), 243902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1195381890461907925,354,2010
Dielectric metamaterials based on electric and magnetic resonances of silicon carbide particles,"JA Schuller, R Zia, T Taubner, ML Brongersma","Physical review letters 99 (10), 107401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4589682131622011042,317,2007
Tuning the emission wavelength of Si nanocrystals in ,"ML Brongersma, A Polman, KS Min, E Boer, T Tambo, HA Atwater","Applied Physics Letters 72 (20), 2577-2579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17942586812608031830,300,1998
Resonant germanium nanoantenna photodetectors,"L Cao, JS Park, P Fan, B Clemens, ML Brongersma","Nano letters 10 (4), 1229-1233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14624967457715990186,283,2010
Optical antenna thermal emitters,"JA Schuller, T Taubner, ML Brongersma","Nature Photonics 3 (11), 658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15032982091405045477,282,2009
The role of quantum‐confined excitons vs defects in the visible luminescence of SiO,"KS Min, KV Shcheglov, CM Yang, HA Atwater, ML Brongersma, A Polman","Applied physics letters 68 (18), 2511-2513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16452587309721231469,272,1996
Tuning the color of silicon nanostructures,"L Cao, P Fan, ES Barnard, AM Brown, ML Brongersma","Nano letters 10 (7), 2649-2654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4365066130975631968,255,2010
Leaky and bound modes of surface plasmon waveguides,"R Zia, MD Selker, ML Brongersma","Physical Review B 71 (16), 165431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5941077394188242918,255,2005
Plasmonic dye‐sensitized solar cells,"IK Ding, J Zhu, W Cai, SJ Moon, N Cai, P Wang, SM Zakeeruddin, ...","Advanced Energy Materials 1 (1), 52-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8149929679049072024,254,2011
Size-dependent electron-hole exchange interaction in Si nanocrystals,"ML Brongersma, PG Kik, A Polman, KS Min, HA Atwater","Applied Physics Letters 76 (3), 351-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12618128110916982813,251,2000
Hot-electron photodetection with a plasmonic nanostripe antenna,"H Chalabi, D Schoen, ML Brongersma","Nano letters 14 (3), 1374-1380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16097237664754582579,237,2014
Plasmon-assisted local temperature control to pattern individual semiconductor nanowires and carbon nanotubes,"L Cao, DN Barsic, AR Guichard, ML Brongersma","Nano letters 7 (11), 3523-3527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14503000909097708584,237,2007
A nonvolatile plasmonic switch employing photochromic molecules,"RA Pala, KT Shimizu, NA Melosh, ML Brongersma","Nano Letters 8 (5), 1506-1510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7762249020477091724,235,2008
Synthesis and characterization of aerosol silicon nanocrystal nonvolatile floating-gate memory devices,"ML Ostraat, JW De Blauwe, ML Green, LD Bell, ML Brongersma, ...","Applied Physics Letters 79 (3), 433-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10118931849549160414,227,2001
Photonic spin-controlled multifunctional shared-aperture antenna array,"E Maguid, I Yulevich, D Veksler, V Kleiner, ML Brongersma, E Hasman","Science 352 (6290), 1202-1206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9681633583292243300,219,2016
Electrically controlled nonlinear generation of light with plasmonics,"W Cai, AP Vasudev, ML Brongersma","Science 333 (6050), 1720-1723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4350515856276176414,216,2011
An invisible metal–semiconductor photodetector,"P Fan, UK Chettiar, L Cao, F Afshinmanesh, N Engheta, ML Brongersma","Nature Photonics 6 (6), 380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11843498490377961177,200,2012
Plasmonic beaming and active control over fluorescent emission,"YC Jun, KCY Huang, ML Brongersma","Nature communications 2, 283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2264076344856288248,197,2011
Extraordinary optical absorption through subwavelength slits,"JS White, G Veronis, Z Yu, ES Barnard, A Chandran, S Fan, ...","Optics letters 34 (5), 686-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15186458805504812781,196,2009
Electrically driven subwavelength optical nanocircuits,"KCY Huang, MK Seo, T Sarmiento, Y Huo, JS Harris, ML Brongersma","Nature Photonics 8 (3), 244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17189556342365183310,195,2014
Surface plasmon polariton analogue to Young's double-slit experiment,"R Zia, ML Brongersma","Nature Nanotechnology 2 (7), 426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16399846126062658321,186,2007
Design of midinfrared photodetectors enhanced by surface plasmons on grating structures,"Z Yu, G Veronis, S Fan, ML Brongersma","Applied physics letters 89 (15), 151116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1093343663789672196,180,2006
A micromachining-based technology for enhancing germanium light emission via tensile strain,"JR Jain, A Hryciw, TM Baer, DAB Miller, ML Brongersma, RT Howe","Nature Photonics 6 (6), 398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2517281831125030251,178,2012
Nonresonant enhancement of spontaneous emission in metal-dielectric-metal plasmon waveguide structures,"YC Jun, RD Kekatpure, JS White, ML Brongersma","Physical Review B 78 (15), 153111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=673693054808342466,173,2008
Nanoscale photonics: Nanoshells: gifts in a gold wrapper,ML Brongersma,"Nature materials 2 (5), 296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17247956579653827189,168,2003
Spectral properties of plasmonic resonator antennas,"ES Barnard, JS White, A Chandran, ML Brongersma","Optics Express 16 (21), 16529-16537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17397272878884055328,164,2008
Plasmon-assisted chemical vapor deposition,"DA Boyd, L Greengard, M Brongersma, MY El-Naggar, DG Goodwin","Nano letters 6 (11), 2592-2597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13025745215443689193,164,2006
Li Intercalation in MoS,"F Xiong, H Wang, X Liu, J Sun, M Brongersma, E Pop, Y Cui","Nano letters 15 (10), 6777-6784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4942423728617563413,159,2015
Gain-induced switching in metal-dielectric-metal plasmonic waveguides,"Z Yu, G Veronis, S Fan, ML Brongersma","Applied Physics Letters 92 (4), 041117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11744794168386686723,156,2008
Optical Fano resonance of an individual semiconductor nanostructure,"P Fan, Z Yu, S Fan, ML Brongersma","Nature materials 13 (5), 471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6398498751886303248,152,2014
Colloidal ellipsoids with continuously variable shape,"E Snoeks, A van Blaaderen, T van Dillen, CM van Kats, ML Brongersma, ...","Advanced Materials 12 (20), 1511-1514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6270000289841349323,143,2000
Near-field characterization of guided polariton propagation and cutoff in surface plasmon waveguides,"R Zia, JA Schuller, ML Brongersma","Physical Review B 74 (16), 165415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4191228343020025501,140,2006
Electrically tunable epsilon-near-zero (ENZ) metafilm absorbers,"J Park, JH Kang, X Liu, ML Brongersma","Scientific reports 5, 15754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=754468956548459622,135,2015
Electromagnetic energy transport along arrays of closely spaced metal rods as an analogue to plasmonic devices,"SA Maier, ML Brongersma, HA Atwater","Applied Physics Letters 78 (1), 16-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=889145516767909042,135,2001
Electro-optical modulation of a silicon waveguide with an “epsilon-near-zero” material,"AP Vasudev, JH Kang, J Park, X Liu, ML Brongersma","Optics express 21 (22), 26387-26397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10439086225566996976,132,2013
Metamaterial mirrors in optoelectronic devices,"M Esfandyarpour, EC Garnett, Y Cui, MD McGehee, ML Brongersma","Nature nanotechnology 9 (7), 542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11066436653010581629,130,2014
Tunable light emission from quantum-confined excitons in TiSi2-catalyzed silicon nanowires,"AR Guichard, DN Barsic, S Sharma, TI Kamins, ML Brongersma","Nano letters 6 (9), 2140-2144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4230485202008783810,127,2006
Multiple-wavelength focusing of surface plasmons with a nonperiodic nanoslit coupler,"T Tanemura, KC Balram, DS Ly-Gagnon, P Wahl, JS White, ...","Nano letters 11 (7), 2693-2698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15737762088767318099,125,2011
Elements for plasmonic nanocircuits with three‐dimensional slot waveguides,"W Cai, W Shin, S Fan, ML Brongersma","Advanced materials 22 (45), 5120-5124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9236820036790674038,125,2010
Omnidirectional resonance in a metal–dielectric–metal geometry,"H Shin, MF Yanik, S Fan, R Zia, ML Brongersma","Applied Physics Letters 84 (22), 4421-4423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2663824986020344394,124,2004
Ion beam synthesis of luminescent Si and Ge nanocrystals in a silicon dioxide matrix,"HA Atwater, KV Shcheglov, SS Wong, KJ Vahala, RC Flagan, ...",MRS Online Proceedings Library Archive 316,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=27687748525163685,10455695261306615199",118,1993
Optimization of non-periodic plasmonic light-trapping layers for thin-film solar cells,"RA Pala, JSQ Liu, ES Barnard, D Askarov, EC Garnett, S Fan, ...","Nature communications 4, 2095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=291511558350424913,117,2013
Dynamic reflection phase and polarization control in metasurfaces,"J Park, JH Kang, SJ Kim, X Liu, ML Brongersma","Nano letters 17 (1), 407-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10980527699100699976,116,2016
Direct bandgap germanium-on-silicon inferred from 5.7%〈 100〉 uniaxial tensile strain,"DS Sukhdeo, D Nam, JH Kang, ML Brongersma, KC Saraswat","Photonics Research 2 (3), A8-A13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4304239245099520794,116,2014
Strained germanium thin film membrane on silicon substrate for optoelectronics,"D Nam, D Sukhdeo, A Roy, K Balram, SL Cheng, KCY Huang, Z Yuan, ...","Optics express 19 (27), 25866-25872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8286175496383915831,115,2011
Plasmonics: Engineering optical nanoantennas,ML Brongersma,"Nature Photonics 2 (5), 270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1218192552626378161,112,2008
High excitation transfer efficiency from energy relay dyes in dye-sensitized solar cells,"BE Hardin, JH Yum, ET Hoke, YC Jun, P Péchy, T Torres, ML Brongersma, ...","Nano letters 10 (8), 3077-3083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9824004120635181785,111,2010
Dielectric waveguide model for guided surface polaritons,"R Zia, A Chandran, ML Brongersma","Optics letters 30 (12), 1473-1475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11399268018058176645,101,2005
Metal–Dielectric Slot-Waveguide Structures for the Propagation of Surface Plasmon Polaritons at 1.55 ,"NN Feng, ML Brongersma, L Dal Negro","IEEE Journal of Quantum Electronics 43 (6), 479-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=73457626429988302,97,2007
A submicron plasmonic dichroic splitter,"JSQ Liu, RA Pala, F Afshinmanesh, W Cai, ML Brongersma","Nature communications 2, 525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8811416209887905867,96,2011
Bloch state tomography using Wilson lines,"T Li, L Duca, M Reitter, F Grusdt, E Demler, M Endres, M Schleier-Smith, ...","Science 352 (6289), 1094-1097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1558490813466232312,93,2016
General properties of dielectric optical antennas,"JA Schuller, ML Brongersma","Optics express 17 (26), 24084-24095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7252562410301756242,93,2009
Origin of MeV ion irradiation-induced stress changes in ,"ML Brongersma, E Snoeks, T Van Dillen, A Polman","Journal of Applied Physics 88 (1), 59-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2302915066727502233,91,2000
Self-assembly based plasmonic arrays tuned by atomic layer deposition for extreme visible light absorption,"C Hägglund, G Zeltzer, R Ruiz, I Thomann, HBR Lee, ML Brongersma, ...","Nano letters 13 (7), 3352-3357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9043218261045193646,87,2013
Strain-induced pseudoheterostructure nanowires confining carriers at room temperature with nanoscale-tunable band profiles,"D Nam, DS Sukhdeo, JH Kang, J Petykiewicz, JH Lee, WS Jung, ...","Nano letters 13 (7), 3118-3123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7497028679641294947,87,2013
Atomic layer deposition of lead sulfide quantum dots on nanowire surfaces,"NP Dasgupta, HJ Jung, O Trejo, MT McDowell, A Hryciw, M Brongersma, ...","Nano letters 11 (3), 934-940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2728415044315351411,87,2011
Broadband enhancement of light emission in silicon slot waveguides,"YC Jun, RM Briggs, HA Atwater, ML Brongersma","Optics Express 17 (9), 7479-7490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4806908975843165781,87,2009
Metal-dielectric-metal plasmonic waveguide devices for manipulating light at the nanoscale,"G Veronis, Z Yu, SE Kocabas, DAB Miller, ML Brongersma, S Fan","Chinese Optics Letters 7 (4), 302-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1203356391785355397,87,2009
Quantification of free-carrier absorption in silicon nanocrystals with an optical microcavity,"RD Kekatpure, ML Brongersma","Nano letters 8 (11), 3787-3793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12479596080855716910,87,2008
Electroluminescence from strained germanium membranes and implications for an efficient Si-compatible laser,"D Nam, D Sukhdeo, SL Cheng, A Roy, K Chih-Yao Huang, M Brongersma, ...","Applied physics letters 100 (13), 131112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11107324673221978588,86,2012
Depth distribution of luminescent Si nanocrystals in Si implanted ,"ML Brongersma, A Polman, KS Min, HA Atwater","Journal of applied physics 86 (2), 759-763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6698934509987008792,80,1999
Formation mechanism of silver nanocrystals made by ion irradiation of Na+↔ Ag+ ion-exchanged sodalime silicate glass,"DP Peters, C Strohhöfer, ML Brongersma, J Van der Elsken, A Polman",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13356165770978985689,78,2000
Localized charge injection in ,"EA Boer, ML Brongersma, HA Atwater, RC Flagan, LD Bell","Applied Physics Letters 79 (6), 791-793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17923144055613838198,76,2001
Significant Enhancement of Infrared Photodetector Sensitivity Using a Semiconducting Single‐Walled Carbon Nanotube/C,"S Park, SJ Kim, JH Nam, G Pitner, TH Lee, AL Ayzner, H Wang, SW Fong, ...","Advanced Materials 27 (4), 759-765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1781590458456574749,74,2015
Solving dielectric and plasmonic waveguide dispersion relations on a pocket calculator,"RD Kekatpure, AC Hryciw, ES Barnard, ML Brongersma","Optics express 17 (26), 24112-24129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4357542497064642315,74,2009
Plasmonics–the missing link between nanoelectronics and microphotonics,"ML Brongersma, R Zia, JA Schuller","Applied Physics A 89 (2), 221-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=53374099772489513,74,2007
Charging of single Si nanocrystals by atomic force microscopy,"EA Boer, LD Bell, ML Brongersma, HA Atwater, ML Ostraat, RC Flagan","Applied Physics Letters 78 (20), 3133-3135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12920817994557276263,74,2001
Photocurrent mapping of near-field optical antenna resonances,"ES Barnard, RA Pala, ML Brongersma","Nature Nanotechnology 6 (9), 588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2030694882742412652,72,2011
Plasmonics: Electrifying plasmonics on silicon,"A Hryciw, YC Jun, ML Brongersma","Nature materials 9 (1), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17771153809760494633,72,2010
Multifunctional interleaved geometric-phase dielectric metasurfaces,"E Maguid, I Yulevich, M Yannai, V Kleiner, ML Brongersma, E Hasman","Light: Science & Applications 6 (8), e17027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18175441469284661377,71,2017
Optical coupling of deep-subwavelength semiconductor nanowires,"L Cao, P Fan, ML Brongersma","Nano letters 11 (4), 1463-1468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15924587743187269614,69,2011
Temperature dependence of MeV heavy ion irradiation-induced viscous flow in ,"ML Brongersma, E Snoeks, A Polman","Applied physics letters 71 (12), 1628-1630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15855167669496041423,69,1997
An electrically-driven GaAs nanowire surface plasmon source,"P Fan, C Colombo, KCY Huang, P Krogstrup, J Nygård, ...","Nano letters 12 (9), 4943-4947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6349393084411522448,67,2012
Measurement of the polarization state of light using an integrated plasmonic polarimeter,"F Afshinmanesh, JS White, W Cai, ML Brongersma","Nanophotonics 1 (2), 125-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2202548812366866249,66,2012
Active plasmonics: ultrafast developments,"L Cao, ML Brongersma","Nature Photonics 3 (1), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15791314056307089177,64,2009
Fundamental photophysics and optical loss processes in Si-nanocrystal-doped microdisk resonators,"RD Kekatpure, ML Brongersma","Physical Review A 78 (2), 023829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9817300976432065690,64,2008
Electrifying photonic metamaterials for tunable nonlinear optics,"L Kang, Y Cui, S Lan, SP Rodrigues, ML Brongersma, W Cai","Nature communications 5, 4680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8471798464156519554,63,2014
Plasmonics: Harvest season for hot electrons,"H Chalabi, ML Brongersma","Nature nanotechnology 8 (4), 229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5119784750826302601,63,2013
Strong modification of quantum dot spontaneous emission via gap plasmon coupling in metal nanoslits,"YC Jun, R Pala, ML Brongersma","The Journal of Physical Chemistry C 114 (16), 7269-7273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8547341013647042519,63,2009
Nearly total solar absorption in ultrathin nanostructured iron oxide for efficient photoelectrochemical water splitting,"KX Wang, Z Yu, V Liu, ML Brongersma, TF Jaramillo, S Fan","Acs Photonics 1 (3), 235-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9317641286761810320,61,2014
Compact aperiodic metallic groove arrays for unidirectional launching of surface plasmons,"X Huang, ML Brongersma","Nano letters 13 (11), 5420-5424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6856613628911583027,61,2013
Photonic multitasking interleaved Si nanoantenna phased array,"D Lin, AL Holsteen, E Maguid, G Wetzstein, PG Kik, E Hasman, ...","Nano letters 16 (12), 7671-7676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15064674106177065059,60,2016
Omnidirectional near-unity absorption in an ultrathin planar semiconductor layer on a metal substrate,"J Park, JH Kang, AP Vasudev, DT Schoen, H Kim, E Hasman, ...","ACS Photonics 1 (9), 812-821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13347783821881056552,59,2014
Backward phase-matching for nonlinear optical generation in negative-index materials,"S Lan, L Kang, DT Schoen, SP Rodrigues, Y Cui, ML Brongersma, W Cai","Nature Materials 14 (8), 807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4795262352150200115,58,2015
Metal-dielectric-metal surface plasmon-polariton resonators,"A Chandran, ES Barnard, JS White, ML Brongersma","Physical Review B 85 (8), 085416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10405911060415466567,57,2012
Electrically tunable coherent optical absorption in graphene with ion gel,"V Thareja, JH Kang, H Yuan, KM Milaninia, HY Hwang, Y Cui, PG Kik, ...","Nano letters 15 (3), 1570-1576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11657496336204415199,56,2015
Shape-dependent light scattering properties of subwavelength silicon nanoblocks,"HS Ee, JH Kang, ML Brongersma, MK Seo","Nano letters 15 (3), 1759-1765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10853255003078279049,55,2015
Imaging the hidden modes of ultrathin plasmonic strip antennas by cathodoluminescence,"ES Barnard, T Coenen, EJR Vesseur, A Polman, ML Brongersma","Nano letters 11 (10), 4265-4269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16806109027212713511,54,2011
Introductory lecture: nanoplasmonics,ML Brongersma,"Faraday discussions 178, 9-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8654543175941766805,53,2015
Light trapping for solar fuel generation with Mie resonances,"SJ Kim, I Thomann, J Park, JH Kang, AP Vasudev, ML Brongersma","Nano letters 14 (3), 1446-1452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8277546143614295075,53,2014
Two-dimensional chalcogenide nanoplates as tunable metamaterials via chemical intercalation,"JJ Cha, KJ Koski, KCY Huang, KX Wang, W Luo, D Kong, Z Yu, S Fan, ...","Nano letters 13 (12), 5913-5918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8091512035543282774,53,2013
Nanophotonic light trapping with patterned transparent conductive oxides,"AP Vasudev, JA Schuller, ML Brongersma","Optics Express 20 (103), A385-A394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15679982240381226018,51,2012
Spatially controlled doping of two-dimensional SnS 2 through intercalation for electronics,"Y Gong, H Yuan, CL Wu, P Tang, SZ Yang, A Yang, G Li, B Liu, ...","Nature nanotechnology 13 (4), 294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5659497998134238721,49,2018
Redesigning photodetector electrodes as an optical antenna,"P Fan, KCY Huang, L Cao, ML Brongersma","Nano letters 13 (2), 392-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16921049618237736874,48,2013
