Title,Authors,Platform,Cited_url,Cited_count,Year
Characterizing habitat suitability for a central‐place forager in a dynamic marine environment,"DK Briscoe, S Fossette, KL Scales, EL Hazen, SJ Bograd, SM Maxwell, ...","Ecology and evolution 8 (5), 2788-2801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9773020940661911644,9,2018
Using the public trust doctrine to achieve ocean stewardship,"M Turnipseed, MC Blumm, DEJ Currie, KM Gjerde, PH Sand, MC Wood, ...","Rule of Law for Nature: New Dimensions and Ideas in Environmental Law, 365-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16714648964432258815,9,2011
Threats to marine biological diversity,"EA Norse, LB Crowder",Marine conservation biology: the science of maintaining the sea’s …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15567998739222011158,9,2005
"Ocean research priorities: similarities and differences among scientists, policymakers, and fishermen in the United States","JG Mason, MA Rudd, LB Crowder","BioScience 67 (5), 418-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2914630625702124323,8,2017
The South Atlantic Bight recruitment experiment: introduction and overview,"PB Ortner, LB Crowder, DE Hoss","Fisheries Oceanography 8 (SUPPL. 2), 1-6","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7265286473869128677,10265463660054812604",8,1999
Parsing human and biophysical drivers of coral reef regimes,"JB Jouffray, LM Wedding, AV Norström, MK Donovan, GJ Williams, ...","Proceedings of the Royal Society B 286 (1896), 20182544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6795263060586107605,7,2019
Uncertainty analysis and robust areas of high and low modeled human impact on the global oceans,"A Stock, LB Crowder, BS Halpern, F Micheli","Conservation biology 32 (6), 1368-1379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5689975492119149700,7,2018
Combining fish and benthic communities into multiple regimes reveals complex reef dynamics,"MK Donovan, AM Friedlander, J Lecky, JB Jouffray, GJ Williams, ...","Scientific reports 8 (1), 16943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17174804116409603835,7,2018
Multi-year tracking reveals extensive pelagic phase of juvenile loggerhead sea turtles in the North Pacific,"DK Briscoe, DM Parker, S Bograd, E Hazen, K Scales, GH Balazs, ...","Movement ecology 4 (1), 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13606246047286744275,7,2016
Translating sustainable seafood frameworks to assess the implementation of ecosystem-based fisheries management,"L Hazen, E Le Cornu, A Zerbe, R Martone, AL Erickson, LB Crowder","Fisheries research 182, 149-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9409110416440845500,7,2016
"A comparison of small-scale fisheries governability: Baja California Sur, Mexico and the Hawaiian Islands","EM Finkbeiner, AL Ayers, JN Kittinger, LB Crowder","Interactive Governance for Small-Scale Fisheries, 199-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13387060300026877345,7,2015
The Greatest Threat: Fisheries,"LB Crowder, EA Norse",Marine Conservation Biology: The Science of Maintaining the Sea's …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4639084375623718472,7,2005
"Evaluation of a Fisheries Model for the Harvest of Hawksbill Sea Turtles, Ertemochelys Imbricata, in Cuba","SS Heppell, LB Crowder, J Priddy","US Department of Commerce, National Oceanic and Atmospheric Administration …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10518168004390007954,7,1995
Ecological effects,"WE Cooper, L Crowder, C Olive",Michigan State University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2267596386586375828,7,1976
Environmental and institutional degradation in the globalized economy,"TH Frawley, EM Finkbeiner, LB Crowder",Ecology and Society 24 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16164471796784993456,5,2019
Using disparate datasets to reconstruct historical baselines of animal populations,"F Ferretti, LB Crowder, F Micheli",Marine historical ecology in conservation: applying the past to manage for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3056441198242976011,5,2014
Breaking through the crisis in marine conservation and management: Insights from the philosophies of Ed Ricketts,"RD Sagarin, LB Crowder","Conservation Biology 23 (1), 24-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1785560326542100071,5,2009
Neuse River estuary modeling and monitoring project stage 1: Effects of water quality on distribution and composition of the fish community,"L Eby, L Crowder, C McClellan",Water Resources Research Institute of the University of North Carolina,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8516625149988318518,5,2000
History and reminiscence: Writing about the anti‐Vietnam‐war movement,A Curthoys,"Australian Feminist Studies 7 (16), 116-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13039045175878512903,5,1992
Heterogeneous perceptions of socio-ecological change among small-scale fishermen in the Central Gulf of California: implications for adaptive response,"TH Frawley, LB Crowder, K Broad","Frontiers in Marine Science 6, 78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17888567737073842302,4,2019
The Public Trust Doctrine and Rio+ 20,"M Turnipseed, J Berkman, M Blumm, L Crowder, D Currie, K Gjerde, ...","Third Nobel Laureate Symposium on Global Sustainability, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15249501893925777567,4,2012
Stakeholder participation in coastal and marine spatial planning,"M Gopnik, C Fieseler, L Crowder","NI PR S-1. Durham, NC: Duke University. http://nicholasinstitute. duke. edu …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10688947677105572349,4,2011
At loggerheads: gear damage in the blue crab fishery attributed to loggerhead sea turtles,"N Avissar, KM Hart, LB Crowder, J Gannon, JC Marsh","North American Journal of Fisheries Management 29 (1), 163-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6666336916048978164,4,2009
Community-level effects of spatial management in the California drift gillnet Fishery,"JG Mason, EL Hazen, SJ Bograd, H Dewar, LB Crowder","Fisheries Research 214, 175-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4435030772530847904,3,2019
Major challenges in developing marine spatial planning,"CF Santos, T Agardy, F Andrade, LB Crowder, CN Ehler, MK Orbach",Marine Policy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15588384154444253088,3,2018
"Review of the Double-crested Cormorant management plan, 2003: Final report of the AOU Conservation Committee’s panel","JM Reed, D Causey, JJ Hatch, F Cooke, L Crowder","Technical Report, AOU Conservation Committee.(http://www. aou. org …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11440469115720506264,3,2011
Will it float? Testing a new technique for reducing loggerhead sea turtle damage to crab pots,"N Avissar, E Hazen, N Young, L Crowder","North American Journal of Fisheries Management 29 (1), 170-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16588825464299295877,3,2009
Marine Conservation Biology: The Science of Maintaining the Sea's Biodiversity,"LB Crowder, EA Norse",Island Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3742799873963384376,3,2005
Development and use of matrix models to evaluate alternative management approaches for restoring biological populations,"LB Crowder, SS Heppell, EA Marschall",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16576691871110341646,3,1998
Conceptual framework,"TJ Miller, LB Crowder, JA Rice, EA Marschall",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12626763051899850573,15636495946424936226",3,1994
Suggestions for grantsmanship in ecology,"GW Redfield, LB Crowder","Bulletin of the Ecological Society of America 70 (3), 185-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15612702985206177252,3,1989
Key attributes related to fishery improvement project (FIP) effectiveness in promoting improvements towards sustainability,"KL Thomas Travaille, LB Crowder, GA Kendrick, J Clifton","Fish and Fisheries 20 (3), 452-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8813837433233097888,2,2019
"A Leatherback Turtle Found Off Fujairah, United Arab Emirates","MJ WITT, LA HAWKES, MH GODFREY, BJ GODLEY, J WYNEKEN, ...","Marine Turtle Newsletter, 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1875027065643785693,2,2017
"A summary review of wider Caribbean fisheries and their relationships to sea turtles, marine mammals and seabirds","R Bjorkland, LB Crowder, KL Eckert, N Saladin, D Dunn, L Lester, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9040440033786996676,2,2007
Global impact of recreational fisheries-Response,"FC Coleman, WF Figueira, JS Ueland, LB Crowder","Science 307 (5715), 1562-1563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17359105035202644486,2,2005
Survival rates of marine mammals in captivity,"P Innes, DP DeMaster, A Rodriguez, L Crowder",Proc 16th biennial conference on the biology of marine mammals. Society for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5364355590177393275,2,2005
Predictive Habitat Models for Marine Mammals,"A Read, P Halpin, L Crowder, D Hyrenbach, B Best, M Coyne, S Freeman, ...","SERDP Mammal Modeling Experts' Workshop, Duke University, June, 7-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18312326789929834360,2,2004
Current and future dynamics of the red-cockaded woodpecker population inhabiting the Savannah River National Environmental Research Park: managing for population growth,"JR Walters, TB Taylor, SJ Daniels, LB Crowder, JA Pridd","USDA Forest Service, Savannah River, New Ellenton, SC (US)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15581006547004610000,2,2001
Applications of SABRE to research and management,"LB Crowder, DE Hoss","Fisheries Oceanography 8 (2), 247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9815223866577900764,2,1999
Species interactions in the dynamics of planktivorous fish assemblages in Lake Michigan (USA),"JJ Magnuson, LB Crowder, GD Sharp, J Csirke",Rome (Italy) FAO,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5430922580327878402,2,1983
Species interactions and community structure of fishes in Lake Michigan,LB Crowder,"Gutshop 81, 151-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15311684704219668990,2,1982
"Reaching consensus for conserving the global commons: The case of the Ross Sea, Antarctica","CM Brooks, LB Crowder, H Österblom, AL Strong",Conservation Letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14835793055412632966,1,2019
Convergence of fishers' knowledge with a species distribution model in a Peruvian shark fishery,"JG Mason, J Alfaro‐Shigueto, JC Mangel, S Brodie, SJ Bograd, ...","Conservation Science and Practice 1 (4), e13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8898538940087896993,1,2019
Impacts of a shift to a warm-water regime in the Gulf of California on jumbo squid (Dosidicus gigas),"TH Frawley, DK Briscoe, PC Daniel, GL Britten, LB Crowder, CJ Robinson, ...",ICES Journal of Marine Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3944783714438782601,1,2019
Seasonal spatial segregation in blue sharks (,"SM Maxwell, KL Scales, SJ Bograd, DK Briscoe, H Dewar, EL Hazen, ...",Diversity and Distributions,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9191966742647755590,1,2019
Sustainable Fisheries and Seas: Preventing Ecological Collapse,"A Sohns, L Crowder","State of the World 2013, 63-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3115110158813079752,1,2013
An index to assess the health and benefits of the global ocean,"SE Lester, FS Chapin, MJ Fogarty, DR Brumbaugh, LB Crowder, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17902659512993347913,1,2012
Essential scientific insights for marine spatial planning,"EA Norse, LB Crowder","International Workshop on marine spatial planning, Conference Presentation, 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16731758952619625486,1,2006
Fine-scale vertical distribution of acoustic biomass in hypoxic waters on the Gulf of Mexico shelf,"EL Hazen, K Craig, C Good, L Crowder","EOS, Transactions, American Geophysical Union 87 (36)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18104658193027834022,1,2006
The Greatest Threat,"LB Crowder, EA Norse",Marine Conservation Biology: The Science of Maintaining the Sea's …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11728976461993393697,1,2005
Marine Populations: The Basics,"LB Crowder, EA Norse",Marine Conservation Biology: The Science of Maintaining the Sea's …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1895470494988895961,1,2005
Place-based management of marine ecosystems,"LB Crowder, EA Norse",Marine Conservation Biology: The science of maintaining the sea’s …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5692302066614025509,1,2005
"Patterns of Seal Strandings and Human Interactions in Cape Cod, Massachuettes",KS Swails,Duke University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4814968704995924929,1,2005
"OBIS-SEAMAP: developing a biogeographic research data commons for the conservation of marine mammals, sea birds and sea turtles","P Halpin, A Read, L Crowder, B Best, D Hyrenbach, S Freeman","Proceedings Ocean Biodiversity Informatics, International Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=656706009600642944,1,2004
Neuse River Estuary Fish Monitoring Project Phase II: Effects of Hypoxia on the Use and Quality of Fish Habitat,"C McClellan, L Eby, L Crowder",Water Resources Research Institute of the University of North Carolina,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16862985009348426422,1,2002
Transport of fish larvae through a tidal inlet,"F RB JR, KA REINSEL, DS PETERS, RA TANKERSLEY, JH CHURCHILL, ...","Fisheries oceanography 8, 153-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17098648190800689346,1,1999
The role of experiments in ecology [1],"ME Power, D Tilman, SR Carpenter, N Huntly, M Leibold, P Morin, ...",Science 270 (5236),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6817617472072320747,1,1995
Predation: Direct and Indirect Impacts on Aquatic Communities,SD Cooper,"Journal of Animal Ecology 57 (1), 321-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4562331675625360002,1,1988
What factors determi ne habitat use in fi sh,LB Crowder,Research for Managing the Nation's Estuaries: Proceedings of a Conference in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1915726267738723730,1,1984
The emergence of dynamic management approaches in ocean ecosystems with a comparison to management of terrestrial ecosystems,"L Crowder, W Oestreich, M Chapman, EL Hazen",Ocean Sciences Meeting 2020,,0,2020
Identifying prey traits to predict for predator diet shifts under climate change in albacore tuna,"N Hardy, C Matuch, EL Hazen, M Jacox, SJ Bograd, L Crowder, S Green",Ocean Sciences Meeting 2020,,0,2020
Adaptation of Small Scale Fisheries to Environmental Change: A Meta-analysis of Community Response,"K Green, T Frawley, J Selgrath, W Oestreich, E Mansfield, JR Urteaga, ...",Ocean Sciences Meeting 2020,,0,2020
Climate shifts and global spatio-temporal variation in albacore tuna (Thunnus alalunga) diets,"C Matuch, N Hardy, S Green, L Crowder",Ocean Sciences Meeting 2020,,0,2020
Managing the ocean in real-time: Ecological forecasts for dynamic management,"HM Welch, EL Hazen, K Scales, S Maxwell, D Briscoe, SJ Bograd, ...",AGU Fall Meeting 2019,,0,2019
"Synthesis of Acoustic, Biologging, and Machine Learning Methods Enhances Monitoring of Blue Whales from Individual to Population Scales","W Oestreich, D Cline, D Cade, J Calambokidis, J Goldbogen, L Crowder, ...",American Fisheries Society & The Wildlife Society 2019 Joint Annual Conference,,0,2019
The market for sustainable seafood drives transformative change in fishery social-ecological systems,"KLT Travaille, J Lindley, GA Kendrick, LB Crowder, J Clifton","Global Environmental Change 57, 101919",,0,2019
The impact of environmental change on small-scale fishing communities: moving beyond adaptive capacity to community response,"WK Oestreich, TH Frawley, EJ Mansfield, KM Green, SJ Green, J Naggea, ...","Predicting Future Oceans, 271-282",,0,2019
Safe Harbors: The Many Benefits of Marine Monuments and Sanctuaries,"JF Bruno, W Saumweber, LB Crowder, L Pendleton, SE Roady, ...","Frontiers in Marine Science 5, 189",,0,2018
MateBruceHMSCCumulativeHumanImpacts. pdf,"SM Maxwell, EL Hazen, SJ Bograd, BS Halpern, GA Breed, B Nickel, ...",,,0,2017
"Mexico: conservation; alienated, marginalized","EM Finkbeiner, TH Frawley, SH Peckham, LB Crowder","Samudra Report, 33-36",,0,2017
Bright spots among the world's coral reefs,"D MOUILLOT, JN KITTINGER, C MORA, EH ALLISON, A HOEY, ...",Null,,0,2016
Bright spots among the world\textquoterights coral reefs,"JE Cinner, C Huchery, MA Macneil, NAJ Graham, TR Mcclanahan, ...",,,0,2016
Integrated Social-Ecological Framework to Support Marine Spatial Planning,"L Crowder, L Wedding, C Parrain, E Le Cornu, P Marty",,,0,2015
Coastal Resource Use and Food Security in Hawaiian Communities,"JN Kittinger, DS Kittinger, EH Hartge, LB Crowder",,,0,2013
Predation on juvenile,"JA Rice, LB Crowder","Early Life History and Recruitment in Fish Populations 21, 333",,0,2012
14. Changing Perspectives on Food Web,"LB Crowder, EW McCollum","The Structuring Role of Submerged Macrophytes in Lakes 131, 240",,0,2012
Ontogenetic Niche Shifts,"L Persson, LB Crowder","The Structuring Role of Submerged Macrophytes in Lakes 131, 1",,0,2012
The Uyghurs: Strangers in Their Own Land,T Cliff,"The China Journal, 268-268",,0,2012
1. Cover Cover Free Content,"TM Beardsley, S Lebrecht, MJ Tarr, S Yokoyama, WP Smith, P Kareiva, ...",,,0,2012
Social-Ecological Guilds: Putting People into Marine Historical Ecology,"LM Campbell, JM Shackeroff, LB Crowder",Resilience Alliance,,0,2011
Author I ndex,"HS Anderson, D Ashour, C Balaszi, M Banu, S Baroth, M Bram, ...","Advances in Bioceramics and Porous Ceramics II, 331",,0,2010
Marine Ecosystems Include People: Stakeholder Dialogue and Marine Spatial Planning,"M Gopnik, LB Crowder, R Sagarin",Proceedings from the 2010 AGU Ocean Sciences Meeting,,0,2010
Public Trust Doctrine: In Need of Integration Response,"M Turnipseed, LB Crowder, RD Sagarin, SE Roady","SCIENCE 326 (5949), 45-46",,0,2009
Response--Public Trust Doctrine,"M Turnipseed, LB Crowder, RD Sagarin, SE Roady","Science 326 (5949), 45-46",,0,2009
An experimental study of the impact of location on the effectiveness of recruitment clusters for Red-cockaded Woodpeckers at the Savannah River Site.,"J Walters, P Johnston, L Crowder, J Priddy","USDA Forest Service, Savannah River, New Ellenton, SC",,0,2008
Vertical Zoning in Marine Protected Areas: Ecological Considerations for Balancing Pelagic Fishing with Conservation of Benthic Communities,"D Gleason, R Boulon, J Field, J Beets, R Grober-Dunsmore, S Berkeley, ...",,,0,2008
Zonacion vertical en Areas Marinas Protegidas: consideraciones ecologicas en el balance entre la pesca pelagica y la conservacion de comunidades bentonicas,"R Grober-Dunsmore, L Wooninck, J Field, C Ainsworth, J Beets, ...",American Fisheries Society,,0,2008
"OBIS-SEAMAP: Mapping the global distribution of sea turtles, marine mammals, and sea birds","L Crowder, A Read, P Halpin, B Best, S Freeman, D Hyrenbach, C Spoerri",National Marine Fisheries Service-SEFSC,,0,2008
State of Global Fisheries and Implications for Human Nutrition,L Crowder,,,0,2007
Small-Scale Fisheries Bycatch Jeopardizes Endangered Pacific,"SH Peckham, D Maldonado Diaz, A Walli, G Ruiz, LB Crowder",,,0,2007
Marine Conservation: Effective Communication is Critical to Engaging the Public and Decision Makers in Sustaining our Seas,LB Crowder,AGU Fall Meeting Abstracts,,0,2006
Polychlorinated biphenyl (PCB) and Organochlorine Pesticide Concentrations Increase in Loggerhead Sea Turtle (Caretta caretta) Egg Yolk Samples During Embryonic Development,"JM Lynch, JR Kucklick, JJ Alava, J Wyneken, L Crowder, GL Scott",Science of the Total Environment 367 (Science of the Total Environment),,0,2006
Property rights and ocean governance-Response,"G Osherenko, OR Young, LB Crowder, JA Wilson, EA Norse","SCIENCE 314 (5799), 594-595",,0,2006
Ecology and Evolution,"S Számadó, E Szathmáry, HM Tallis, P Kareiva, A Eyre-Walker, LA Eby, ...","Evolution 21 (10), 531-592",,0,2006
ESTIMATING STAGE DURATIONS AND AGE AT MATURATION IN LOGGERHEAD (CARETTA CARETTA) SEA TURTLES FROM THE WESTERN NORTH ATLANTIC USING SKELETOCHRONOLOGY,"ML Snover, AA Hohn, LB Crowder","OF THE TWENTY-THIRD ANNUAL SYMPOSIUM ON SEA TURTLE BIOLOGY AND CONSERVATION, 23",,0,2006
SEA TURTLE HABITATS,"L Crowder, P Halpin, A Read, B Best, D Hyrenbach, C Spoerri","OF THE TWENTY-THIRD ANNUAL SYMPOSIUM ON SEA TURTLE BIOLOGY AND CONSERVATION, 178",,0,2006
"MODELING THE RELATIONSHIP BETWEEN FISH LANDINGS, FISHING EFFORT AND STOCK ABUNDANCE","R Bjorkland, M Sims, T Cox, A Read, D Dunn, LB Crowder, P Halpin, ...","Book of Abstracts, 235",,0,2006
OBIS-SEAMAP: Mapping global sea turtle distributions,"L Crowder, P Halpin, A Read, B Best, D Hyrenbach, C Spoerri",National Marine Fisheries Service-SEFSC,,0,2006
Biological Diversity,"EA Norse, LB Crowder",Marine Conservation Biology: The Science of Maintaining the Sea's …,,0,2005
º Conservation Biology?,"EA Norse, LB Crowder",Marine Conservation Biology: The Science of Maintaining the Sea's …,,0,2005
Editors/Authors,"EA Norse, LB Crowder, JM Acheson, LW Botsford, DL Breitburg, ...",Marine Conservation Biology: The Science of Maintaining the Sea's …,,0,2005
""" USE OF OBSERVER DATA TO ESTIMATE FISHING IMPACTS ON LOGGERHEAD AND LEATHERBACK TURTLES IN THE NORTHWEST ATLANTIC","R Myers, L Gerber, L Crowder, MA Nada","OF THE TWENTY-FIRST ANNUAL SYMPOSIUM ON SEA TURTLE BIOLOGY AND CONSERVATION, 259",,0,2005
"MALACHLEMYS TERRAPIN IN NORTH CAROLINA: PRELIMINARY RESULTS FROM POPULATION MODELING, MARK-RECAPTURE EFFORTS, GENETIC ANALYSIS, EXPERIMENTAL FISHING, AND RADIOTELEMETRY","K Hart, L Crowder",Proceedings of the Twenty-first Annual Symposium on Sea Turtle Biology and …,,0,2005
The recreational fisher's perspective-Response,"FC Coleman, WF Figueira, JS Ueland, LB Crowder","Science 307 (5715), 1561-1561",,0,2005
Kathryn Sandmeyer Swails,L Crowder,Duke University,,0,2005
"OBIS-SEAMAP: Developing online tools for biogeographic research and conservation of marine mammals, sea birds and sea turtles","P Hatpin, A Read, L Crowder, B Best, M Coyne, D Hyrenbach, S Freeman",NOAA Coastal Services Center,,0,2005
Final Roundtable,"T Profeta, L Cantral, S Hanna, K Fletcher, M Herschman, A Mace, ...",,,0,2005
Regional Case Studies,"L Crowder, C Russell, A Mace, D Keeley",,,0,2005
Ecology and Evolution,"P Gagneux, HM Schaefer, V Schaefer, DJ Levey, HI McCallum, A Kuris, ...","Ecology 19 (11), 561-612",,0,2004
Ecosystem-Based Management for the Oceans: The Role of Zoning,"G Osherenko, EA Norse, LB Crowder, OR Young, S Airamé",,,0,2004
GLOBAL OVERVIEW OF INCIDENTAL CAPTURE OF MARINE TURTLES IN LONGLINE FISHERIES,"R Lewison, S Freeman, L Crowder",International Technical Expert Workshop on Marine Turtle Bycatch in Longline …,,0,2004
Journal canadien des sciences halieutiques et aquatiques,"RG Ackman, IR Adelman, J Alheit, N Allaire, CD Allen, P Apostolaki, ...",Can. J. Fish. Aquat. Sci 59,,0,2002
PART I STOCK ASSESSMENT OF LOGGERHEAD SEA TURTLES OF THE WESTERN NORTH ATLANTIC,"SP Epperly, ML Snover, J Braun-McNeill, WN Witzell, CA Brown, ...",STOCK ASSESSMENTS OF LOGGERHEAD AND LEATHERBACK SEA TURTLES AND AN …,,0,2001
"Duke University Marine Lab Beaufort, North Carolina March 2000","L Eby, L Crowder, C McClellan",,,0,2000
Special Feature--Elasticity Analysis in Population Biology-Life histories and elasticity patterns: Perturbation analysis for species with minimal demographic data,"SS Heppell, H Caswell, LB Crowder","Ecology-Ecological Society of America 81 (3), 654-665",,0,2000
"Recruitment Fisheries Oceanography Recruitment Fisheries Oceanography, 1989","PB ORTNER, LB CROWDER, DE HOSS","Fisheries oceanography 8, 1-6",,0,1999
"Report of a Workshop on Global Ecosystem Dynamics Report of a Workshop on Global Ecosystem Dynamics, 1987","PB ORTNER, LB CROWDER, DE HOSS","Fisheries oceanography 8, 1-6",,0,1999
"Individual-Based Models and Approaches in Ecology: Populations, Communities and Ecosystems Individual-Based Models and Approaches in Ecology: Populations, Communities and …","LB CROWDER, DE HOSS","Fisheries oceanography 8, 247-252",,0,1999
"Stock assessment of the Atlantic menhaden Brevoortia tyrannus fishery Stock assessment of the Atlantic menhaden Brevoortia tyrannus fishery, 1998","LB CROWDER, DE HOSS","Fisheries oceanography 8, 247-252",,0,1999
"Recruitment Fisheries Oceanography Recruitment Fisheries Oceanography, 1989","LB CROWDER, DE HOSS","Fisheries oceanography 8, 247-252",,0,1999
"Marine Populations Marine Populations, 1988","LB CROWDER, DE HOSS","Fisheries oceanography 8, 247-252",,0,1999
"A Review of Accomplishments and Plans of the NOAA Coastal Ocean Program A Review of Accomplishments and Plans of the NOAA Coastal Ocean Program, 1994","PB ORTNER, LB CROWDER, DE HOSS","Fisheries oceanography 8, 1-6",,0,1999
"Fish ecology III Fish ecology III, 1982","PB ORTNER, LB CROWDER, DE HOSS","Fisheries oceanography 8, 1-6",,0,1999
"Global Ocean Science-Toward an Integrated Approach Global Ocean Science-Toward an Integrated Approach, 1999","PB ORTNER, LB CROWDER, DE HOSS","Fisheries oceanography 8, 1-6",,0,1999
"Coastal Fisheries Ecosystems Program Implementation Plan FY 1991 Coastal Fisheries Ecosystems Program Implementation Plan FY 1991, 1990","PB ORTNER, LB CROWDER, DE HOSS","Fisheries oceanography 8, 1-6",,0,1999
"Recruitment Processes and Ecosystem Structure of the Sea Recruitment Processes and Ecosystem Structure of the Sea, 1987","PB ORTNER, LB CROWDER, DE HOSS","Fisheries oceanography 8, 1-6",,0,1999
"Fisheries Ecology: Some Constraints that Impede Our Understanding Fisheries Ecology: Some Constraints that Impede Our Understanding, 1980","PB ORTNER, LB CROWDER, DE HOSS","Fisheries oceanography 8, 1-6",,0,1999
"The Newport River estuarine system The Newport River estuarine system, 1989","JH CHURCHILL, RB FORWARD, RA LUETTICH, JL HENCH, ...","Fisheries oceanography 8, 173-189",,0,1999
"Introductory Dynamic Oceanography Introductory Dynamic Oceanography, 1978","JH CHURCHILL, RB FORWARD, RA LUETTICH, JL HENCH, ...","Fisheries oceanography 8, 173-189",,0,1999
"Estuaries: a Physical Introduction Estuaries: a Physical Introduction, 1973","JH CHURCHILL, RB FORWARD, RA LUETTICH, JL HENCH, ...","Fisheries oceanography 8, 173-189",,0,1999
"Tidal hydrodynamics and sediment transport in Beaufort Inlet, North Carolina Tidal hydrodynamics and sediment transport in Beaufort Inlet, North Carolina, 1983","JH CHURCHILL, RB FORWARD, RA LUETTICH, JL HENCH, ...","Fisheries oceanography 8, 173-189",,0,1999
Ecosystem management: Boldly going where few managers have gone before,LB Crowder,Toward a Scientific Basis for Ecosystem Management: Proceedings of a Meeting …,,0,1997
Analysis of a fisheries model for harvest of hawksbill sea turtles (Eretmochelys imbricata),"SS Heppell, LB Crowder","Oceanographic Literature Review 1 (44), 63",,0,1997
Mechanisms contributing to variable growth in juvenile southern flounder (Paralichthys lethostigma),"GR Fitzhugh, LB Crowder, JP Monaghan","Oceanographic Literature Review 7 (44), 753",,0,1997
Variability in survival of larval fish,"L Crowder, B Letcher, J Rice, K Rose","Canadian Journal of Fisheries and Aquatic Sciences 53 (4), 787-801",,0,1996
ASSESSING POPULATION RESPONSES TO MULTIPLE ANTHROPOGENIC EFFECTS: A CASE STUDY WITH BROOK TROUT1,LB CROWDER,"Ecological Applications 6 (1), 152-167",,0,1996
Acknowledgements for refereeing,"S ALI, D BACKHOUSE, M CERTIK, G DALCORSO, J GLASSEY, D HAIM, ...",Environmental Biology of Fishes 47 (418),,0,1996
NMFS-SEFSC-376,"EC Center, CD Buxton, P Dayton, W Milon, MK Orbach, D Pauly, J Trexler",,,0,1995
"Evaluation of a fisheries model for the harvest of hawksbill sea turtles, Ertemochelys imbricata, in Cuba","SS Hoppell, LB Crowder, J Priddy",,,0,1995
Growth Rate Variation and Larval Survival: Inferences from an-Based Size-Dependent Predation Mode,"LB Crowder, EA Marschall","Canadian Journal of Fisheries and Aquatic Sciences 50 (1), 133-142",,0,1993
