Title,Authors,Platform,Cited_url,Cited_count,Year
Transposition of Native Chromatin for Personal Epigenomics,"P Giresi, JD Buenrostro, HY Chang, WJ Greenleaf","US Patent App. 14/784,250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13618621076971096597,57,2016
Chromatin accessibility landscape of cutaneous T cell lymphoma and dynamic response to HDAC inhibitors,"K Qu, LC Zaba, AT Satpathy, PG Giresi, R Li, Y Jin, R Armstrong, C Jin, ...","Cancer cell 32 (1), 27-41. e4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10095004124061994566,52,2017
Repression of stress-induced LINE-1 expression protects cancer cell subpopulations from lethal drug exposure,"GD Guler, CA Tindell, R Pitti, C Wilson, K Nichols, TKW Cheung, HJ Kim, ...","Cancer cell 32 (2), 221-237. e13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4595509068133449796,39,2017
A detailed protocol for formaldehyde‐assisted isolation of regulatory elements (FAIRE),"JM Simon, PG Giresi, IJ Davis, JD Lieb","Current protocols in molecular biology 102 (1), 21.26. 1-21.26. 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9217337929446937340,29,2013
Regulation of nucleosome stability as a mediator of chromatin function,"PG Giresi, M Gupta, JD Lieb","Current opinion in genetics & development 16 (2), 171-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2373755982315237648,25,2006
Transposition of native chromatin for personal epigenomics,"P Giresi, JD Buenrostro, HY Chang, WJ Greenleaf","US Patent 10,150,995","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2428000700596764878,4148399157117078182",24,2018
STAT3 acts through pre-existing nucleosome-depleted regions bound by FOS during an epigenetic switch linking inflammation to cancer,"JD Fleming, PG Giresi, M Lindahl-Allen, EB Krall, JD Lieb, K Struhl","Epigenetics & chromatin 8 (1), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6492577104202854357,23,2015
Transposition of native chromatin for multimodal regulatory analysis and personal epigenomics,"JD Buenrostro, PG Giresi, LC Zaba, HY Chang, WJ Greenleaf","Nature methods 10 (12), 1213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5867859395164382509,17,2013
Massively parallel single-cell chromatin landscapes of human immune cell development and intratumoral T cell exhaustion,"AT Satpathy, JM Granja, KE Yost, Y Qi, F Meschi, GP McDermott, ...","BioRxiv, 610550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10444487966903154217,11,2019
How to find an opening (or lots of them),"PG Giresi, JD Lieb","Nature methods 3 (7), 501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17638008169933524621,11,2006
Transposition of native chromatin for personal epigenomics,"P Giresi, JD Buenrostro, HY Chang, WJ Greenleaf","US Patent 10,337,062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5782388668816662405,10,2019
Transposition of Native Chromatin for Personal Epigenomics,"P Giresi, JD Buenrostro, HY Chang, WJ Greenleaf","US Patent App. 16/160,576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15401599319372078036,10,2019
Challenges and recommendations for epigenomics in precision health,"AC Carter, HY Chang, G Church, A Dombkowski, JR Ecker, E Gil, ...","Nature biotechnology 35 (12), 1128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13011877540070049330,10,2017
Transposition of native chromatin for personal epigenomics,"P Giresi, JD Buenrostro, HY Chang, WJ Greenleaf","US Patent App. 10/059,989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=838623927508120044,9,2018
A Chromatin Basis for Cell Lineage and Disease Risk in the Human Pancreas,"HE Arda, J Tsai, YR Rosli, P Giresi, R Bottino, WJ Greenleaf, HY Chang, ...","Cell systems 7 (3), 310-322. e4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11469940839994888502,7,2018
Transposition of native chromatin for fast and sensitive mulitmodal analysis of chromatin architecture,"JD Buenrostro, PG Giresi, LC Zaba, HY Chang, WJ Greenleaf","Biophysical Journal 106 (2), 77a",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15023682423241736567,5,2014
FAIRE ((F) under-barormaldehyde-(A) under-barssisted (I) under-barsolation of (R) under-baregulatory (E) under-barlements) isolates active regulatory elements from human chromatin,"PG Giresi, J Kim, RM McDaniell, VR Iyer, JD Lieb","GENOME RESEARCH 17 (6), 877-885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13936757868698398093,4,2007
Addendum: using Formaldehyde-Assisted Isolation of Regulatory Elements (FAIRE) to isolate active regulatory DNA,"JM Simon, PG Giresi, IJ Davis, JD Lieb","Nature protocols 9 (2), 501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3619866324881085517,3,2014
Chromatin profiles of human cells in health and disease using FAIRE,PG Giresi,The University of North Carolina at Chapel Hill,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6443173152944912417,1,2011
Transposition of Native Chromatin for Personal Epigenomics,"P Giresi, JD Buenrostro, HY Chang, WJ Greenleaf","US Patent App. 16/418,796",,0,2019
Transposition of Native Chromatin for Personal Epigenomics,"P Giresi, JD Buenrostro, HY Chang, WJ Greenleaf","US Patent App. 16/418,889",,0,2019
Transposition of native chromatin for personal epigenomics,"P Giresi, JD Buenrostro, HY Chang, WJ Greenleaf","US Patent App. 16/044,374",,0,2018
The BAF/SWI/SNF complex controls genome accessibility to p63 during epidermal differentiation,"X Bao, A Rubin, K Qu, J Zhang, P Giresi, H Chang, P Khavari","JOURNAL OF INVESTIGATIVE DERMATOLOGY 135, S77-S77",,0,2015
Transcriptional profile of a myotube starvation model,"SC Kandarian, EJ Stevenson, A Koncarevic, PG Giresi, RW Jackman","J Histochem Cytochem 60 (6), 428-438",,0,2012
FINAL ACCEPTED VERSION,"EJ Stevenson, A Koncarevic, PG Giresi, RW Jackman, SC Kandarian",,,0,2004
