Title,Authors,Platform,Cited_url,Cited_count,Year
Educating physicians: a call for reform of medical school and residency,"M Cooke, DM Irby, BC O'Brien",John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9540308360588407907,1002,2010
CONOCIMIENTO Y ENSEÑANZA: FUNDAMENTOS DE LA NUEVA REFORMA.,LS Shulman,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14561381684863288238,13258592258957111963",984,2011
Work and integrity: The crisis and promise of professionalism in America,WM Sullivan,HarperBusiness,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7536419652973607218,971,1995
Educating engineers,"SD Sheppard, K Macatangay, A Colby, W Sullivan",Designing for the Future of the Field,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6549259003572614547,909,2009
Toward a pedagogy of cases,LS Shulman,"Case methods in teacher education 1, 33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6338155492497117,828,1992
Disciplines of inquiry in education: An overview,LS Shulman,"Complementary methods for research in education, 3-17","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8982143629120128614,3685307394525489304",681,1988
"Theory, practice, and the education of professionals",LS Shulman,"The elementary school journal 98 (5), 511-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13497186329641379645,639,1998
Paradigmas y programas de investigación en el estudio de la enseñanza: una perspectiva contemporánea,LS Shulman,"La investigación de la enseñanza, I. Enfoques, teorías y métodos 1, 9-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7083500063828812892,621,1989
The advancement of learning: Building the teaching commons,MT Huber,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12951962937913313924,611,2005
Taking learning seriously,LS Shulman,"Change: The Magazine of Higher Learning 31 (4), 10-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15956696824264896815,576,1999
Educating lawyers: Preparation for the profession of law,"WM Sullivan, A Colby, JW Wegner, L Bond, LS Shulman",John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5025273262352894553,560,2007
Making differences: A table of learning,LS Shulman,"Change: The Magazine of Higher Learning 34 (6), 36-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15814059642471820432,538,2002
Complementary methods for research in education,T Barone,American Educational Research Association,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11315519349592624990,12706485453406769548",523,1988
Reclaiming education’s doctorates: A critique and a proposal,"LS Shulman, CM Golde, AC Bueschel, KJ Garabedian","Educational Researcher 35 (3), 25-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1128527825196590445,473,2006
Research on teaching in the natural sciences,"LS Shulman, P Tamir","Second handbook of research on teaching, 1098-1148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2805762934301762686,423,1973
Learning by discovery: A critical appraisal,"LS Shulman, ER Keislar",McNally,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16567106340060870658,412,1966
From Minsk to Pinsk: Why a scholarship of teaching and learning?,L Shulman,"Journal of the Scholarship of Teaching and Learning, 48-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16218937853589451523,409,2001
Teacher portfolios: A theoretical activity,L Shulman,"With portfolio in hand: Validating the new teacher professionalism, 23-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1421963571624454028,361,1998
Pedagogical content knowledge in social studies,"S Gudmundsdottir, L Shulman","Scandinavian Journal of Educationl Research 31 (2), 59-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2746004933448822063,326,1987
Autonomy and obligation: The remote control of teaching,LS Shulman,"Handbook of teaching and policy, 484-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15997913767925969758,323,1983
The Carnegie classification of institutions of higher education,LS Shulman,Menlo Park: Carnegie Publication,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1001612047000337460,11609626231053827959,1909400503448037898",306,2001
Medical problem solving: A ten-year retrospective,"AS Elstein, LS Shulman, SA Sprafka","Evaluation & the Health Professions 13 (1), 5-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9478804693845401846,303,1990
A union of insufficiencies: Strategies for teacher assessment in a period of educational reform.,LS Shulman,"Educational leadership 46 (3), 36-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13015803445370250139,300,1988
"Ways of thinking, ways of teaching",G Hillocks,Teachers College Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5143735934402183135,284,1998
Course anatomy: The dissection and analysis of knowledge through teaching,LS Shulman,The course portfolio: How faculty can examine their teaching to advance …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14173199365194225006,1313317950301136536,9512617356053399166,6535790081479360658,15314713692878247829,8468060864739925836",281,1998
Just in case: Reflections on learning from experience,LS Shulman,"The case for education: Contemporary approaches for using case methods, 217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5107812434618050331,280,1996
Pedagogies.,LS Shulman,"Liberal education 91 (2), 18-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18400971021049895623,270,2005
"Studies of problem solving, judgment, and decision making: Implications for educational research","LS Shulman, AS Elstein","Review of research in education 3, 3-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3261686167552254635,267,1975
"The signature pedagogies of the professions of law, medicine, engineering, and the clergy: Potential lessons for the education of teachers",L Shulman,Talk Delivered at the Math Science Partnerships (MSP) Workshop:“Teacher …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8097135493751656896,262,2005
The wisdom of practice,LS Shulman,San Francisco: Jossey Bass,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5216501693417163146,2807439329054079530",251,2004
Teacher development: Roles of domain expertise and pedagogical knowledge,LS Shulman,"Journal of applied developmental psychology 21 (1), 129-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6394260055736788341,248,2000
IceTop: The surface component of IceCube,"R Abbasi, Y Abdou, M Ackermann, J Adams, JA Aguilar, M Ahlers, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17533762664746835505,243,2013
Those who understand: A conception of teacher knowledge.,LS Shulman,American Educator 10 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6184605029356000154,231,1986
Renewing the pedagogy of teacher education: the impact of subject-specific conceptions of teaching,LS Shulman,"Las didácticas específicas en la formación del profesorado 1, 53-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5793138106748663964,230,1993
"Ways of seeing, ways of knowing: Ways of teaching, ways of learning about teaching",LS Shulman,"J. Curriculum Studies 23 (5), 393-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4546999665756111658,224,1991
Methods and theory in the study of medical inquiry,"AS Elstein, N Kagan, LS Shulman, H Jason, MJ Loupe","Academic Medicine 47 (2), 85-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2404526378692622827,216,1972
Reconstruction of educational research,LS Shulman,"Review of Educational Research 40 (3), 371-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7982999588579130367,209,1970
Assessment for teaching: An initiative for the profession,LS Shulman,"The Phi Delta Kappan 69 (1), 38-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1803585470264392577,201,1987
A National Board of Teaching?: In Search of a Bold Standard,"LS Shulman, G Sykes","Task Force on Teaching as a Profession, Carnegie Forum on Education and the …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12939568619634175938,198,1986
Liquid nitrogen‐based quick freezing: Experiences with bounce‐free delivery of cholinergic nerve terminals to a metal surface,"TE Phillips, AF Boyne","Journal of Electron Microscopy Technique 1 (1), 9-29","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2814136852948994444,13756562633016480906,13051573293619700387,10864850398473473575",194,1984
The dangers of dichotomous thinking in education,LS Shulman,"Reflection in teacher education, 31-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7934564242485724910,188,1988
Fostering communities of teachers as learners: Disciplinary perspectives,"LS Shulman, MG Sherin","Journal of curriculum studies 36 (2), 135-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7710474302431891225,184,2004
The comparative psychology of school subjects,"LS Shulman, KM Quinlan","Handbook of educational psychology, 399-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12030944633092674854,176,1996
The logic of experiments on discovery,LJ Cronbach,na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10582950230093030499,167,1966
Profesores de sustancia: el conocimiento de la materia para la enseñanza,"PL Grossman, SM Wilson, LS Shulman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4797609776742858714,166,2011
Toward expert thinking: How curriculum case writing prompts the development of theory-based professional knowledge in student teachers,"K Hammerness, L Darling-Hammond, L Shulman","Teaching Education 13 (2), 219-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9792964113622429628,166,2002
Portafolios del docente: una actividad teórica,L Shulman,El uso del portafolios. Propuestas para un nuevo profesionalismo docente …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9896316627163833136,165,1999
Issues in Education Research: Problems and Possibilities.,"EC Lagemann, LS Shulman","Jossey-Bass Inc., Publishers, 350 Sansome Street, San Francisco, CA 94104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16569003240593133762,165,1999
Situating the study of teacher noticing,"MG Sherin, VR Jacobs","Mathematics teacher noticing, 33-44","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=745859899568399335,12634005476447989467",154,2011
Conocimiento y enseñanza,L Shulman,Estudios públicos 83,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1687235574939263306,152,1987
Counting and recounting: Assessment and the quest for accountability,LS Shulman,"Change: The Magazine of Higher Learning 39 (1), 20-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12482725112569741186,137,2007
Quantitative methods,"RL Linn, F Erickson",Macmillan Pub Co,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5829206631663036279,3458645505882002304",133,1990
The professions in America today: Crucial but fragile,"H Gardner, LS Shulman","Daedalus 134 (3), 13-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11233572264829396925,127,2005
Professional development: Learning from experience,LS Shulman,"The wisdom of practice: Essays on teaching, learning, and learning to teach …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7999675033955002267,121,1997
Reconnecting foundations to the substance of teacher education.,LS Shulman,Teachers College Record,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7146008919586904431,113,1990
Professing the liberal arts,LS Shulman,"Education and democracy: Re-imagining liberal learning in America, 151-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9103305892154316769,107,1997
"Teaching alone, learning together: Needed agendas for the new reforms",LS Shulman,"Schooling for tomorrow: Directing reforms to issues that count, 166-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8799950040772955841,106,1989
Professing educational scholarship,LS Shulman,"Issues in education research: Problems and possibilities, 159-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18191260175340717384,103,1999
A brief history of student learning assessment: How we got where we are and a proposal for where to go next,"RJ Shavelson, CG Schneider, LS Shulman",Association of American Colleges and Universities,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15233374017303522693,102,2007
Psychology and the limitations of individual rationality: Implications for the study of reasoning and civility,"LS Shulman, NB Carey","Review of Educational Research 54 (4), 501-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14779509766334164204,102,1984
Merging Content Knowledge and Pedagogy: An Interview with Lee Shulman.,"L Shulman, D Sparks","Journal of staff development 13 (1), 14-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14001658258098792298,101,1992
Inventing the future,L Shulman,"Opening lines: Approaches to the scholarship of teaching and learning, 95-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3909031491884323618,100,2000
Lack of formal schooling and the acquisition of conservation,"E Mermelstein, LS Shulman","Child Development, 39-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7678817043262638351,99,1967
PCK: Its genesis and exodus,LS Shulman,"Re-examining pedagogical content knowledge in science education, 13-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2060178813999466102,98,2015
Research on teaching: A historical and personal perspective,LS Shulman,"Effective and responsible teaching: The new synthesis, 14-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12501134189681347694,94,1992
Psychology and mathematics education,LS Shulman,"Mathematics education, 23-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6185602735313827934,92,1970
 Practical Wisdom in the Service of Professional Practice,LS Shulman,"Educational Researcher 36 (9), 560-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1247074808037287633,87,2007
Visions of the possible: Models for campus support of the scholarship of teaching and learning,LS Shulman,The scholarship of teaching and learning in higher education: Contributions …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5534394282659010443,87,2004
""" Conocimiento didáctico del contenido"" y formación del profesorado: el programa de L. Shulman",AB Botia,"Revista Interuniversitaria de formación del Profesorado, 113-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=873313883736547336,87,1993
Becoming an engaged campus: A practical guide for institutionalizing public engagement,"CA Beere, JC Votruba, GW Wells",John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12110217916478280082,86,2011
Truth and consequences? Inquiry and policy in research on teacher education,LS Shulman,"Journal of teacher education 53 (3), 248-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6668478771243708697,86,2002
Toward a pedagogy of substance,LS Shulman,"AAHE Bulletin 41 (10), 8-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6719015822436120404,85,1989
Toward a pedagogy of cases in teacher education,"L Darling-Hammond, K Hammerness","Teaching Education 13 (2), 125-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17224355190879208145,82,2002
Communities of learners & communities of teachers,LS Shulman,Mandel Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4801089695407624297,81,1997
The scholarship of teaching,L Shulman,"Change 31 (5), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7959560884068309310,78,1999
The moodiness of action,D Silver,"Sociological Theory 29 (3), 199-222","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5631588220137171628,8758218653402985757,13482193887290737650,74207031344592062,17861212656125716158,10789661471506251172,11546625894098038952",71,2011
Effect of premedication guidelines and leukoreduction on the rate of febrile nonhaemolytic platelet transfusion reactions.,"BJ Patterson, J Freedman, V Blanchette, G Sher, P Pinkerton, B Hannach, ...","Transfusion medicine (Oxford, England) 10 (3), 199-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7698182652388102056,71,2000
Handbook of teaching and policy,"LS Shulman, G Sykes",Longman,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5614373203381750446,70,1983
Conocimiento didáctico en ciencias sociales,"S Gudmundsdóttir, LS Shulman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12462583468063415542,67,2005
Criteria for high-quality assessment,"L Darling-Hammond, J Herman, J Pellegrino, J Abedi, JL Aber, E Baker, ...","Stanford Center for Opportunity Policy in Education, Stanford, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9598320884432239250,66,2013
"Knowing, believing, and the teaching of English","PL Grossman, LS Shulman","Teachers thinking, teachers knowing: Reflections on literacy and language …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6056818393946707008,66,1994
Teacher education does not exist,LS Shulman,"Stanford Educator, 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10573993953896369577,65,2005
Against practice,AV Alfieri,"Michigan Law Review 107, 2008-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11753791411907290378,64,2009
The practical and the eclectic: A deliberation on teaching and educational research,LS Shulman,"Curriculum Inquiry 14 (2), 183-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10585059261014299713,63,1984
Portfolios for teacher education: A component of reflective teacher education,L Shulman,"annual meeting of the American Educational Research Association, San Francisco",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5959016405482558528,61,1992
The Psychology of School Subjects: A Premature Obituary?.,LS Shulman,Journal of Research in Science Teaching,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16900458286092303625,61,1974
El saber y entender de la profesión docente,LS Shulman,"Estudios públicos, 195-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6737217402280028212,60,2005
The scholarship of teaching and learning: A personal account and reflection,LS Shulman,"International Journal for the Scholarship of Teaching and Learning 5 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14688546003797241632,56,2011
S.(1986),L Shulman,Those who understand: knowledge Growth. Teaching Educational Research 15 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2674103709427317757,56,0
How food made history,"BW Higman, BW Higman",Wiley-Blackwell,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14238856827243294087,51,2012
Ceux qui comprennent. Le développement de la connaissance dans l’enseignement,LS Shulman,"Éducation et didactique 1 (1), 97-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9653167216996564329,51,2007
Further Comment: Sounding an Alarm: A Reply to Sockett,L Shulman,"Harvard Educational Review 57 (4), 473-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16180170600181369027,50,1987
On teaching problem solving and solving the problems of teaching,LS Shulman,Teaching and learning mathematical problem solving: Multiple research …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6463104588795245953,49,1985
Psychological controversies in the teaching of science and mathematics,LS Shulman,"The Science Teacher 35 (6), 34-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7322871416665787195,49,1968
"Methodology for a regional tidal model evaluation, with application to central California","L Rosenfeld, I Shulman, M Cook, J Paduan, L Shulman","Deep Sea Research Part II: Topical Studies in Oceanography 56 (3-5), 199-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6308769183666958948,45,2009
"If not now, when? The timeliness of scholarship of the education of engineers",LS Shulman,"Journal of Engineering Education 94 (1), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13038904615648696833,44,2005
Aprendizaje por descubrimiento: Evaluación crítica.,"LS Shulman, ER Keislar",Trillas,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12356400068449103194,44,1974
Aristotle had it right: On knowledge and pedagogy,LS Shulman,Holmes Group,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1194853408220030103,38,1990
Teaching and Teacher Education among the Professions. 38th Charles W. Hunt Memorial Lecture.,LS Shulman,"AACTE Publications, 1307 New York Avenue, NW, Suite 300, Washington, DC …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18308719566941444597,37,1998
1793,EG Wilson,"John Clarkson and the African Adventure, 128-147","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11853355687474457881,536039137035939006,10601107216550460003",37,1980
Pedagogical ways of knowing,LS Shulman,Institute of Education,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8261744074263203330,36,1991
Seeking styles and individual differences in patterns of inquiry,LS Shulman,"The School Review 73 (3), 258-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10739265373570230115,36,1965
"Paradigmas y programas de investigación en el estudio de la enseñanza: una perspectiva contemporánea en WITTROCK, MC: La investigación de la enseñanza, I. Enfoques, teorías y …",LS Shulman,"y ss.(Madrid, Paidós-MEC), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15251427848388168248,35,1989
Imagery in teaching and learning: An autobiography of research in four world views,JS Allender,Praeger Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3052294425350583993,34,1991
Educational psychology returns to school.,LS Shulman,American Psychological Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7899827892775825864,34,1982
Doctoral education shouldn’t be a marathon,LS Shulman,"Chronicle of Higher Education 56 (30), B9-B12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1441560480335647064,32,2010
Signature pedagogies in the disciplines,LS Shulman,"Daedalus 134 (3), 52-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8699930627739277312,32,2005
Toward alternative assessments of teaching: A report of work in progress,"LS Shulman, E Haertel, T Bird","School of Education, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13133795813055705565,32,1988
Fostering a Scholarship of Teaching and Learning.,LS Shulman,"Institute of Higher Education, The University of Georgia, Athens, Georgia …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4989669231265905489,31,2000
The paradox of teacher assessment,LS Shulman,"New directions for teacher assessment, 13-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15206300577304811854,31,1989
"Review of Research in Education, Four, 1976",L Shulman,FE Peacock Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7962090281978015466,31,1977
Scholarship of Teaching and Learning,LS Shulman,"Multimedia Support Center, United States Naval Academy",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3186041074742678205,30,2010
COLLABORATIVE GROUP WORK IN PRIMARY AND SECONDARY-SCHOOLS-BRITAIN AND THE USA,A Yeomans,"Durham and Newcastle Research Review 10 (51), 99-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1276775787339046726,28,1983
Forgive and remember: The challenges and opportunities of learning from experience,LS Shulman,Launching the next generation of new teachers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17146647849401069776,27,2002
"Student learning, student achievement: How do teachers measure up","R Linn, L Bond, L Darling-Hammond, D Harris, F Hess, L Shulman","Arlington, VA: National Board for Professional Teaching Standards",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18183144087384856406,26,2011
Portfolios in historical perspective,L Shulman,Presentation at the portfolios in teaching and teacher education conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=350192843084396933,26,1994
Learning by Discovery: A Critical Appraisal: Proceedings of a Conference on Learning by Discovery,ER Keislar,Rand McNally,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8527886947336775972,26,1966
Test design: A view from practice,LS Shulman,Institute for Research on Teaching,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7551382804181912400,25,1978
"Spraf ka, SA (1978)","AS Elstein, LS Shulman",Medical problem solving: An analysis of clinical reasoning,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2963350184701576986,6214622521698599594,17623773358185766095",25,81
Pedhazur (1973),FN Kerlinger,Multiple regression in behavioral research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4418535832727206880,25,8
Second handbook of research on teaching,"LS Shulman, P Tamir","Rand McNally: Chicago, IL",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12990181496265991547,24,1973
Studies of the inquiry process: Inquiry patterns of students in teacher-training programs,"LS Shulman, MJ Loupe, RM Piper","Educational Publication Services, College of Education",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2657698228106970020,24,1968
The pedagogical colloquium: Three models,LS Shulman,"AAHE Bulletin 41 (10), 6-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11402569679278372803,23,1995
Clinical predictors and clinical prediction rules to estimate initial patient risk for infective endocarditis in Staphylococcus aureus bacteraemia: a systematic review and meta …,"AD Bai, A Agarwal, M Steinberg, A Showler, L Burry, GA Tomlinson, ...","Clinical Microbiology and Infection 23 (12), 900-906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8416335400109296254,22,2017
To dig of the nify the profession teacher,LS Shulman,"Change: The Magazine of Higher Learning 37 (5), 22-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8976067986646941069,22,2005
"The interests of the student, the state, and humanity in education","GD Fenstermacher, M Amarel","Handbook of teaching and policy, 392-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13078260853269797907,22,1983
Knowledge and teaching,LS Shulman,"Learners and pedagogy, 61-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1945780780316511198,21,1999
"Ensino, formação do professor e reforma escolar",L SHULMAN,"Como anda a reforma da educação na América Latina, 133-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11289905911578644950,21,1997
Algunos elementos del descubrimiento,J Bruner,"Aprendizaje por Descubrimiento. Evaluación Crítica, 115-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10971500202024520078,21,1979
Research on teaching: the missing link in curriculum implementation,LS Shulman,Curriculum implementation and its relationship to curriculum development in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10071374127102194888,20,1979
The institute for research on teaching: An overview,"LS Shulman, JE Lanier","Journal of Teacher Education 28 (4), 44-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14581079894475941224,20,1977
"l. Shulman, and Sprafka, S.(1978). Medical Problem Solving-An Analysis of Clinical Reasoning",A Elstein,Harvard University Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18090359694638739444,2731158830314887049",20,0
