Title,Authors,Platform,Cited_url,Cited_count,Year
Laser-induced local heating of multilayers,"M Mansuripur, GAN Connell, JW Goodman","Applied Optics 21 (6), 1106-1114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12612152769139822325,283,1982
When is speckle noise multiplicative?,"M Tur, KC Chin, JW Goodman","Applied optics 21 (7), 1157-1159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11523388456627184290,229,1982
Wavefront‐reconstruction imaging through random media,"JW Goodman, WH Huntley Jr, DW Jackson, M Lehmann","Applied Physics Letters 8 (12), 311-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7656497597142828596,226,1966
Optical computation using residue arithmetic,"A Huang, Y Tsunoda, JW Goodman, S Ishihara","Applied Optics 18 (2), 149-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8904203301691730935,224,1979
Some effects of Fourier-domain phase quantization,"JW Goodman, AM Silvestri","IBM Journal of research and development 14 (5), 478-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1803568652165857236,215,1970
Optical imaging applied to microelectronic chip-to-chip interconnections,"RK Kostuk, JW Goodman, L Hesselink","Applied Optics 24 (17), 2851-2858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7226736392480367762,197,1985
A generalized convergence theorem for neural networks,"J Bruck, JW Goodman","IEEE Transactions on Information Theory 34 (5), 1089-1092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3568997940826505640,187,1988
"Ethical foodscapes?: premises, promises, and possibilities","MK Goodman, D Maye, L Holloway","Environment and planning A 42 (8), 1782-1796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7071233076696213892,175,2010
Dependence of image speckle contrast on surface roughness,JW Goodman,"Optics Communications 14 (3), 324-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3476569689762130265,171,1975
"Introduction a l'optique de Fourier et a l'holographie: Traduction de l'edition originale de 1968, McGraw-Hill",JW Goodman,Masson,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3649516249745543296,143,1972
Very efficient speckle contrast reduction realized by moving diffuser device,"S Kubota, JW Goodman","Applied optics 49 (23), 4385-4391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18331434425189746883,138,2010
Film-grain noise in wavefront-reconstruction imaging,JW Goodman,"JOSA 57 (4), 493-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9951927191664657156,137,1967
Fan-in and fan-out with optical interconnections,JW Goodman,"Optica Acta: International Journal of Optics 32 (12), 1489-1496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16786496201377883265,134,1985
Interferometric technique for recording and restoring images degraded by unknown aberrations,"WT Rhodes, JW Goodman","JOSA 63 (6), 647-657","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15457334298862784251,15500699432085354719",131,1973
Optical clock distribution to silicon chips,"BD Clymer, JW Goodman","Optical Engineering 25 (10), 251103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4907499114509657367,128,1986
Optimal binary phase-only matched filters,"MW Farn, JW Goodman","Applied optics 27 (21), 4431-4437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18366458314174363948,126,1988
Signal and noise in magneto‐optical readout,"M Mansuripur, GAN Connell, JW Goodman","Journal of Applied Physics 53 (6), 4485-4494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2893707827011559512,126,1982
Frequency dependence of modal noise in multimode optical fibers,"EG Rawson, JW Goodman, RE Norton","JOSA 70 (8), 968-976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4317236244712585830,118,1980
Fundamental limitations in linear invariant restoration of atmospherically degraded images,"JW Goodman, JF Belsher","Imaging through the Atmosphere 75, 141-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17951330711526264281,117,1976
On the power of neural networks for solving hard problems,"J Bruck, JW Goodman","Neural Information Processing Systems, 137-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9396453393352442573,114,1988
Operations achievable with coherent optical information processing systems,JW Goodman,"Proceedings of the IEEE 65 (1), 29-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2508507896116332616,113,1977
Theory of laser phase noise in recirculating fiber-optic delay lines,"M Tur, B Moslehi, J Goodman","Journal of lightwave technology 3 (1), 20-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10568884699532303414,111,1985
Multiemulsion on-axis computer generated hologram,"DC Chu, JR Fienup, JW Goodman","Applied Optics 12 (7), 1386-1388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17722449125391749675,106,1973
Iterative statistical approach to blind image deconvolution,"EY Lam, JW Goodman","JOSA A 17 (7), 1177-1184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17566754583175472215,102,2000
Design considerations for holographic optical interconnects,"RK Kostuk, JW Goodman, L Hesselink","Applied optics 26 (18), 3947-3953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18278933465510594246,102,1987
Fiber-optic crossbar switch with broadcast capability,"AR Dias, RF Kalman, JW Goodman, AA Sawchuk","Optical Engineering 27 (11), 271155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16797905695663544577,101,1988
Effects of film nonlinearities on wavefront-reconstruction images of diffuse objects,"JW Goodman, GR Knight","JOSA 58 (9), 1276-1283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11728140616710835951,101,1968
Space division switches based on semiconductor optical amplifiers,"RF Kalman, LG Kazovsky, JW Goodman","IEEE photonics technology letters 4 (9), 1048-1051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13702578924713801723,100,1992
Fourier transforms: an introduction for engineers,"RM Gray, JW Goodman",Springer Science & Business Media,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14627026285083075069,5348272585997069463",98,2012
Limitations of fringe-parameter estimation at low light levels,"JF Walkup, JW Goodman","JOSA 63 (4), 399-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4769091406060551444,98,1973
Nonlinear filtering in coherent optical systems through halftone screen processes,"H Kato, JW Goodman","Applied optics 14 (8), 1813-1824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9767703785947709305,90,1975
Novel amplified fiber-optic recirculating delay line processor,"B Moslehi, JW Goodman","Journal of lightwave technology 10 (8), 1142-1147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13190188819117935043,86,1992
"Speckle Phenomena in Optics: Theory and Applications, Roberts and Company Publishers",JW Goodman,"Greenwood Village 12, 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4863663430772344409,80,2007
Speckle-free rear-projection screen using two close screens in slow relative motion,"EG Rawson, AB Nafarrate, RE Norton, JW Goodman","JOSA 66 (11), 1290-1294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3913289580408469124,77,1976
Statistics of modal noise in fibers: a case of constrained speckle,"JW Goodman, EG Rawson","Optics letters 6 (7), 324-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7678330444771544022,76,1981
Holographic reciprocity law failure,"KM Johnson, L Hesselink, JW Goodman","Applied optics 23 (2), 218-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16873710838614282617,75,1984
Optimal maximum correlation filter for arbitrarily constrained devices,"MW Farn, JW Goodman","Applied optics 28 (16), 3362-3366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3391460151222459280,73,1989
Versatile method for achieving 1% speckle contrast in large-venue laser projection displays using a stationary multimode optical fiber,"JG Manni, JW Goodman","Optics express 20 (10), 11288-11315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3221663565752807788,69,2012
Experiments in long-distance holographic imagery,"JW Goodman, DW Jackson, M Lehmann, J Knotts","Applied optics 8 (8), 1581-1586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=314659276936004976,68,1969
An introduction to the principles and applications of holography,JW Goodman,"Proceedings of the IEEE 59 (9), 1292-1304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9026714918438249637,67,1971
I Synthetic-Aperture Optics,JW Goodman,"Progress in Optics 8, 1-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16954723212557878954,66,1970
Backpropagation and its application to handwritten signature verification,"TS Wilkinson, DA Mighell, JW Goodman","Advances in neural information processing systems, 340-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5525737155314822273,65,1989
Effect of VLSI fabrication errors on kinoform efficiency,"MW Farn, JW Goodman","Computer and Optically Formed Holographic Optics 1211, 125-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2501994327744124961,63,1990
Fiber-optic signal processor with applications to matrix–vector multiplication and lattice filtering,"M Tur, JW Goodman, B Moslehi, JE Bowers, HJ Shaw","Optics Letters 7 (9), 463-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=222646581860501067,63,1982
Method for performing complex-valued linear operations on complex-valued data using incoherent light,"JW Goodman, LM Woody","Applied optics 16 (10), 2611-2612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6655632321420094598,63,1977
Real-time enhancement of defects in a periodic mask using photorefractive Bi 12 SiO 20,"E Ochoa, JW Goodman, L Hesselink","Optics letters 10 (9), 430-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9394455195061807937,62,1985
Real-time intensity inversion using two-wave and four-wave mixing in photorefractive Bi 12 GeO 20,"E Ochoa, L Hesselink, JW Goodman","Applied optics 24 (12), 1826-1832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16740397323626198596,62,1985
A new coherent optical pseudo-color encoder,"HK Liu, JW Goodman","Nouvelle Revue d'Optique 7 (5), 285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2680815865217497127,59,1976
Recent approaches to computer-generated holograms,"DC Chu, JR Fienup","Optical Engineering 13 (3), 133189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7674601615106747638,57,1974
Spectrum shaping with parity sequences,"DC Chu, JW Goodman","Applied optics 11 (8), 1716-1724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16274086329251942713,56,1972
"Introduction to fourier optics, Roberts & Co",JW Goodman,"Publishers, Englewood, Colorado",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17496876541506572026,54,2005
Linear space-variant optical processing of 1-D signals,"JW Goodman, P Kellman, EW Hansen","Applied optics 16 (3), 733-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9143808115368827356,54,1977
Temporal filtering properties of holograms,JW Goodman,"Applied optics 6 (5), 857-859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7115224579321190957,54,1967
Linear space-variant optical data processing,JW Goodman,"Optical Information Processing, 235-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11303996802988669649,52,1981
Lower bound for the communication volume required for an optically interconnected array of points,"HM Ozaktas, JW Goodman","JOSA A 7 (11), 2100-2106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4653062138960532279,51,1990
Nonredundant arrays and postdetection processing for aberration compensation in incoherent imaging,"FD Russell, JW Goodman","JOSA 61 (2), 182-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=108277229847633338,51,1971
Optical guided wave signal processor for matrix-vector multiplication and filtering,"M Tur, JW Goodman, HJ Shaw, B Moslehi, JE Bowers","US Patent 4,588,255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18422766356241732330,50,1986
Nonlinear transformations and logarithmic filtering in coherent optical systems,"H Kato, JW Goodman","Optics Communications 8 (4), 378-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7421866397704054263,47,1973
Coherent transfer function,"DA Tichenor, JW Goodman","JOSA 62 (2), 293-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7578268179541519836,46,1972
Design of substrate-mode holographic interconnects with different recording and readout wavelengths,"Y Amitai, JW Goodman","Applied optics 30 (17), 2376-2381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14554090559154271987,45,1991
Optics as an interconnect technology,JW Goodman,"Optical Processing and Computing, 1-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8321250444653095598,45,1989
Eigenvector determination by noncoherent optical methods,"HJ Caulfield, D Dvore, JW Goodman, W Rhodes","Applied optics 20 (13), 2263-2265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12252947575030717806,44,1981
Optical oversampled analog-to-digital conversion,"BL Shoop, JW Goodman","Applied optics 31 (26), 5654-5660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3336857267761049596,43,1992
Optical interconnections in microelectronics,JW Goodman,"Optical Computing 456, 72-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14504955531654660669,40,1984
Reconstructions of images of partially coherent objects from samples of mutual intensity,"K Dutta, JW Goodman","JOSA 67 (6), 796-803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8557857556579208776,40,1977
Optical reconstruction from projections via circular harmonic expansion,"EW Hansen, JW Goodman","Optics Communications 24 (3), 268-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2317075270425262442,39,1978
Equidensitometry by coherent optical filtering,"HK Liu, JW Goodman, JLH Chan","Applied optics 15 (10), 2394-2399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6918239804634113565,39,1976
Comparative performance of optical-radar detection techniques,JW Goodman,"IEEE Transactions on Aerospace and Electronic Systems, 526-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8887197364277313819,39,1966
Gain optimization in switches based on semiconductor optical amplifiers,"G Jeong, JW Goodman","Journal of lightwave technology 13 (4), 598-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15201881632731384512,38,1995
System for enhancement of optical features,"JW Goodman, L Hesselink, E Ochoa","US Patent 4,674,824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8648749715661989085,38,1987
Volume reflection holograms with multiple gratings: an experimental and theoretical evaluation,"RK Kostuk, JW Goodman, L Hesselink","Applied optics 25 (23), 4362-4369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10001588503434001749,38,1986
"High efficiencies, low noise, and suppression of photochromic effects in bleached silver halide holography","M Lehmann, JP Lauer, JW Goodman","Applied optics 9 (8), 1948-1949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13318908480111824376,38,1970
傅里叶光学导论,JW Goodman,北京: 电子工业出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1339175790745764003,37,2006
Diffractive doublets corrected at two wavelengths,"MW Farn, JW Goodman","JOSA A 8 (6), 860-867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3521341478305801741,36,1991
Comparison of system size for some optical interconnection architectures and the folded multi-facet architecture,"HM Ozaktas, Y Amitai, JW Goodman","Optics communications 82 (3-4), 225-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6673609515841371695,36,1991
A random walk through the field of speckle,JW Goodman,"Optical Engineering 25 (5), 255610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5416489404008850651,36,1986
Probability density function of the sum of N partially correlated speckle patterns,JW Goodman,"Optics Communications 13 (3), 244-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16524773340571389158,36,1975
Long-distance parallel data link using WDM transmission with bit-skew compensation,"G Jeong, JW Goodman","Journal of lightwave technology 14 (5), 655-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6651232798260424308,35,1996
Timing uncertainty for receivers in optical clock distribution for VLSI,"BD Clymer, JW Goodman","Optical engineering 27 (11), 271144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9429040064312855495,35,1988
Bandwidth estimation for multimode optical fibers using the frequency correlation function of speckle patterns,"B Moslehi, JW Goodman, EG Rawson","Applied optics 22 (7), 995-999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3309412913450648586,34,1983
Fiber optics receiver error rate prediction using the Gram-Charlier series,"M Mansuripur, J Goodman, E Rawson, R Norton","IEEE Transactions on Communications 28 (3), 402-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1815067413113831397,34,1980
Analogy between holography and interferometric image formation,JW Goodman,"JOSA 60 (4), 506-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1264212064657305505,34,1970
Multiple multiple-exposure hologram,"KM Johnson, M Armstrong, L Hesselink, JW Goodman","Applied optics 24 (24), 4467-4472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11068578220183204359,32,1985
Signal-to-noise in magneto-optic storage,"M Mansuripur, GAN Connell, JW Goodman","Optical Disk Technology 329, 215-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4355357617162261989,32,1982
Statistical properties of ray directions in a monochromatic speckle pattern,"E Ochoa, JW Goodman","JOSA 73 (7), 943-949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9751103676201950128,31,1983
Architectural development of optical data processing systems,JW GOODMAN,"Conference on Lasers and Electro-Optics, THF1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10532871309929657141,31,1982
Cytotype regulation of P transposable elements in Drosophila melanogaster: repressor polypeptides or piRNAs?,"PA Jensen, JR Stuart, MP Goodpaster, JW Goodman, MJ Simmons","Genetics 179 (4), 1785-1793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12218349978034578208,30,2008
Speckle with a finite number of steps,JW Goodman,"Applied optics 47 (4), A111-A118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6631947309691400337,30,2008
Optimal wavefront control for adaptive segmented mirrors,"JD Downie, JW Goodman","Applied optics 28 (24), 5326-5332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15363913400533637254,30,1989
Apparatus and method for routing optical signals through wavelength-coding in a self-routed wavelength addressable network,"CJ Chang-Hasnain, KY Lau, JW Goodman, A Varma","US Patent 5,541,756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4721729092521125701,29,1996
Cascaded fiber optic lattice filter,"BMR Moslehi, HJ Shaw","US Patent 4,768,850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18223609032414863298,29,1988
Performance limitations of an analog method for solving simultaneous linear equations,"JW Goodman, MS Song","Applied optics 21 (3), 502-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11773012905650688649,29,1982
Analysis and measurement of the modal-noise probability distribution for a step-index optical fiber,"EG Rawson, JW Goodman, RE Norton","Optics letters 5 (8), 357-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9961561824057032291,29,1980
Photon limited images and their restoration,"JW Goodman, JF Belsher",STANFORD UNIV CA INFORMATION SYSTEMS LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3744086776694306048,29,1976
Grating-enhanced optical imaging,"JP Wilde, YC Eldar, JW Goodman","US Patent 8,841,591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16241382818749750958,28,2014
Design of an optical reconfigurable shared-bus–hypercube interconnect,"TM Pinkston, JW Goodman","Applied Optics 33 (8), 1434-1443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7678836667765167565,28,1994
Ferroelectric liquid-crystal digital scanner,"R McRuer, LR McAdams, JW Goodman","Optics letters 15 (23), 1415-1417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17560328105105794310,28,1990
Liquid crystal optical routing switch,"LR McAdams, RN McRuer, JW Goodman","Applied optics 29 (9), 1304-1307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14252885663663894599,28,1990
Digital image formation from detected holographic data,JW Goodman,"Acoustical Holography, 173-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8575557234774166584,28,1969
Statistical properties of laser sparkle patterns,JW Goodman,STANFORD UNIV CA STANFORD ELECTRONICS LABS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2036140133477952284,28,1963
International trends in optics,JW Goodman,Academic Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18362269295040851979,2569747375683169140",27,2012
Effect of two sports drinks on urinary lithogenicity,"JW Goodman, JR Asplin, DS Goldfarb","Urological research 37 (1), 41-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10450144916435590804,27,2009
Implications of interconnection theory for optical digital computing,"HM Ozaktas, JW Goodman","Applied optics 31 (26), 5559-5567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3377878377806938332,27,1992
The limitations of interconnections in providing communication between an array of points,"HM Ozaktas, JW Goodman","Frontiers of Computing Systems Research, 61-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13179702062122606697,26,1991
Role of coherence concepts in the study of speckle,JW Goodman,"Applications of optical coherence 194, 86-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4160100852028163834,26,1979
Error rates in computer-generated holographic memories,"RS Powers, JW Goodman","Applied optics 14 (7), 1690-1701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15006196684387193946,26,1975
Refractive index modulation mechanism in bleached silver halide holograms,"RK Kostuk, JW Goodman","Applied optics 30 (4), 369-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15107147756893064655,25,1991
Two-wavelength photorefractive dynamic optical interconnect,"R McRuer, J Wilde, L Hesselink, J Goodman","Optics letters 14 (21), 1174-1176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5967421110680667691,25,1989
Crossflow transport induced by vortices,"M Kurosaka, WH Christiansen, JR Goodman, L Tirres, RA Wohlman","AIAA journal 26 (11), 1403-1405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10713168348449088488,25,1988
Scanning the issue: the special issue on optical computing,"HJ Caulfield, S Horvitz, GP Tricoles, WA Von Winkle","Proceedings of the IEEE 72 (7), 755-757","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17822468507382950823,14667326915806708470",25,1984
Slope histogram detection of forged handwritten signatures,"TS Wilkinson, JW Goodman","High-Speed Inspection Architectures, Barcoding, and Character Recognition …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16638414526350808845,24,1991
Diffractive doublet corrected on-axis at two wavelengths,"MW Farn, JW Goodman","1990 Intl Lens Design Conf 1354, 24-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6418874662900442599,24,1991
Combined optical AD conversion and page composition for holographic memory applications,"Y Tsunoda, JW Goodman","Applied optics 16 (10), 2607-2609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16445545755901787615,24,1977
Single and multiple element holographic devices for high-efficiency beam correction,"A Aharoni, JW Goodman, Y Amitai","US Patent 5,422,746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=686326962580162291,23,1995
Optical amplifiers and liquid-crystal shutters applied to electrically reconfigurable fiber optic signal processors,"BM Moslehi, KK Chau, JW Goodman","Optical Engineering 32 (5), 974-982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1342261240050630837,23,1993
Multiple exposure holographic display of CT medical data,"KM Johnson, L Hesselink, JW Goodman","Processing and Display of Three-Dimensional Data 367, 149-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16133693912565142438,23,1983
The optical convolution of time functions,"CS Weaver, SD Ramsey, JW Goodman, AM Rosie","Applied optics 9 (7), 1672-1682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8565685931638972866,23,1970
Joseph W. Goodman: Speckle phenomena in optics: Theory and applications,I Freund,"Journal of Statistical Physics 130 (2), 413-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4305194869495603779,22,2008
A novel all-optical self-routed wavelength-addressable network (SWANET),"LA Buckman, MS Wu, G Giaretta, GS Li, PK Pepeljugoski, JW Goodman, ...","IEEE Photonics Technology Letters 7 (9), 1066-1068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=945086395879062583,22,1995
Spectral structure of phase-induced intensity noise in recirculating delay lines,"M Tur, B Moslehi, JE Bowers, SA Newton, KP Jackson, JW Goodman, ...","Fiber Optic and Laser Sensors I 412, 22-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9731620192080187354,22,1983
Comparative noise performance of photographic emulsions in holographic and conventional imagery,"JW Goodman, RB Miles, RB Kimball","JOSA 58 (5), 609-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15861814152937179953,22,1968
"Physical and chemical investigations: Bering Sea, Bering Strait, Chukchi Sea during the summers of 1937 and 1938","JR Goodman, JH Lincoln, TG Thompson, FA Zeusler",University of Washington,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13740382038665812661,22,1942
Cytotype regulation by telomeric P elements in Drosophila melanogaster: evidence for involvement of an RNA interference gene,"MJ Simmons, DF Ryzek, C Lamour, JW Goodman, NE Kummer, ...","Genetics 176 (4), 1945-1955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7869365044303601458,21,2007
Discrete cosine transform domain restoration of defocused images,"EY Lam, JW Goodman","Applied optics 37 (26), 6213-6218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15368614810025681145,21,1998
Increasing the dyanamic range of coherent optical filters by means of modulating gratings,"JW Goodman, HB Strübin","JOSA 63 (1), 50-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10913868340751705644,21,1973
