Title,Authors,Platform,Cited_url,Cited_count,Year
Capital market governance: How do security laws affect market performance?,"H Daouk, CMC Lee, D Ng","Journal of Corporate Finance 12 (3), 560-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10950443935883933708,160,2006
Accounting diversity and international valuation,"RM Frankel, CMC Lee",New York Stock Exchange,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13616230206939073491,142,1996
Aggregate investment and investor sentiment,"S Arif, CMC Lee","The Review of Financial Studies 27 (11), 3241-3279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6115674893929892074,116,2014
Search-based peer firms: Aggregating investor perceptions through internet co-searches,"CMC Lee, P Ma, CCY Wang","Journal of Financial Economics 116 (2), 410-431","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11732286006094520490,5546040636344574038",115,2015
Is there a dark side to exchange traded funds? An information perspective,"D Israeli, CMC Lee, SA Sridharan","Review of Accounting Studies 22 (3), 1048-1083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8317186584382267606,113,2017
The marketing of closed-end fund IPOs: Evidence from transactions data,"KW Hanley, CMC Lee, PL Seguin","Journal of Financial Intermediation 5 (2), 127-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6427894398703806322,107,1996
Earnings momentum in international markets,"D Hong, C Lee, B Swaminathan",Available at SSRN 390107,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15454143659932773418,106,2003
Evaluating firm-level expected-return proxies,"C Lee, EC So, CCY Wang","Harvard Business School Accounting & Management Unit Working Paper, 15-57","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17060597732896366200,16457189681477467320",104,2017
Corruption and international valuation: does virtue pay?,"CMC Lee, D Ng","The Journal of Investing 18 (4), 23-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12637750320221873960,101,2009
Measuring wealth,CMC Lee,"CA magazine 129 (3), 32-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14250357990089333643,95,1996
In short supply: Short-sellers and stock returns,"MD Beneish, CMC Lee, DC Nichols","Journal of accounting and economics 60 (2), 33-57","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1287945906339478452,6194803502567438260",92,2015
Shell games: The long-term performance of Chinese reverse-merger firms,"CMC Lee, KK Li, R Zhang","The Accounting Review 90 (4), 1547-1589","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16705584379740174475,266446564616598590",79,2014
Valuing the Dow: A bottom-up approach,"CMC Lee, B Swaminathan","Financial Analysts Journal 55 (5), 4-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=621321933314322204,71,1999
Corporate disclosure and price discovery associated with NYSE temporary trading halts,"R King, G Pownall, G Waymire","Contemporary Accounting Research 8 (2), 509-531","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18002474930339646798,661833285382427761",42,1992
Uncovering expected returns: Information in analyst coverage proxies,"CMC Lee, EC So","Journal of Financial Economics 124 (2), 331-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12038836899251316349,40,2017
Summing up,"N Chopra, CMC Lee, A Shleifer, RH Thaler","The Journal of Finance 48 (2), 811-812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13058603097931987387,39,1993
Closed-end country funds and US market sentiment,"JN Bodurtha, DS Kim, CMC Lee","국제경영연구 4, 311-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14109075345124702054,37,1993
The marketing of closed-end fund IPOs: Evidence from transactions data,"K Weiss-Hanley, CMC Lee, PJ Sequin","Wharton Financial Institutions Center, Wharton School of the University of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8964581645513870518,34,1994
Alphanomics: The informational underpinnings of market efficiency,"CMC Lee, EC So","Foundations and Trends® in Accounting 9 (2–3), 59-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1747881132256592483,24,2015
International valuation using smart multiples,"S Bhojraj, CMC Lee, DT Ng",Cornell University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16057820676208407478,22,2003
Do short-sellers profit from mutual funds? Evidence from daily trades,"S Arif, A Ben-Rephael, C Lee",Rock Center for Corporate Governance at Stanford University Working Paper …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10269413260892199015,18,2015
Summary annual reports,"C Lee, D Morse","Accounting Horizons 4 (1), 39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7252876903707650062,17,1990
Technological links and predictable returns,"CMC Lee, ST Sun, R Wang, R Zhang","Journal of Financial Economics 132 (3), 76-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9364039979130070693,13,2019
Performance measurement: An investor's perspective,CMC Lee,"Accounting and Business Research 44 (4), 383-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9862771936994697756,13,2014
Choosing the right valuation approach,CMC Lee,"VALUATION TECHNIQUES, 243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12815568491702512982,13,2012
"Reverse mergers, shell value, and regulation risk in Chinese equity markets","C Lee, Y Qu, T Shen",Stanford University Graduate School of Business Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8468790727635433701,12,2017
Value investing: Bridging theory and practice,CMC Lee,"China Accounting and Finance Review 16 (2), 1-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4187992624801340328,11,2014
Fusion Investing,CMC Lee,"Journal of Accounting and Economics (September 2001) 233, 253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11542178784249648135,7,2003
Tick Size Tolls: Can a Trading Slowdown Improve Price Discovery?,"C Lee, EM Watts",Available at SSRN,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14052886527617599338,6,2018
"Response to the FASB exposure draft,"" proposed statement of financial accounting standards--accounting for certain liabilities related to closure or removal of long-lived assets""","TD Warfield, J Gribble, MH Lang, CMC Lee","Accounting Horizons 10 (4), 137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15966119305043602874,6,1996
"Response to the FASB Exposure Draft,"" Proposed Statement of Financial Accounting Standards...""","TD Warfield, J Gribble, MH Lang, CMC Lee","Accounting Horizons 10 (3), 178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2492305496916146391,6,1996
"Response to the FASB Exposure Draft,"" Proposed Statement of Financial Accounting Standards--Consolidated Financial Statements: Policy and Procedures""","TD Warfield, J Gribble, MH Lang, CMC Lee","Accounting Horizons 10 (3), 182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18014400967748472225,6,1996
Information dissemination and the small trader: an intraday analysis of the small trader response to announcements of corporate earnings and changes in dividend policy.,CMC Lee,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7016331348819862161,6,1991
Analyst forecast revision and market price formation,"CA Gleason, CMC Lee",SSRN Electronic Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14153655432661542268,5,2002
Salient or Safe: Why do Predicted Stock Issuers Earn Low Returns?,"C Lee, K Li",Available at SSRN 2870728,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1708210017234391358,4,2018
The Search for Peer Firms: When Do Crowds Provide Wisdom?,"C Lee, P Ma, CCY Wang","Harvard Business School Accounting & Management Unit Working Paper, 14-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18124472203227796481,4,2016
The Search for Benchmarks: When Do Crowds Provide Wisdom?,"C Lee, P Ma, CCY Wang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7444227645840843407,4,2014
Active Funds and Bundled News,"CMC Lee, C Zhu",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2355177227969269032,14363884785387829662",3,2019
Financing entrepreneurship and innovation in China: A public policy perspective,"LW Cong, C Lee, Y Qu, T Shen",Available at SSRN 3249278,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10397980987431900902,3,2018
Going public in China: Reverse mergers versus IPOs,"CMC Lee, Y Qu, T Shen","Journal of Corporate Finance 58, 92-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4379402460834238428,2,2019
Commentary On: Do Analyst Forecasts Vary Too Much?,CMC Lee,"Journal of Financial Reporting 1 (1), 127-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11625926802375815560,1,2015
Loan Portfolio Risk and Capital Adequacy: A New Approach to Evaluating the Riskiness of Banks,"C Lee, Q Zhong, Y Wang",Available at SSRN 3410538,,0,2019
Financing Entrepreneurship and Innovation in China,"LW Cong, CMC Lee, Y Qu, T Shen",,,0,2019
Uncovering Expected Returns: Information in Analyst Coverage Proxies Online Appendix,"CMC Lee, EC So",,,0,2016
American Accounting Association’s Financial Accounting Standards Committee,"TD Warfield, J Gribble, MH Lang, CMC Lee, TJ Lihsmeier, SH Penman, ...","Accounting Horizons 10 (3), 182-185",,0,1996
