Title,Authors,Platform,Cited_url,Cited_count,Year
Quantification of the hydrophobic interaction by simulations of the aggregation of small hydrophobic solutes in water,"TM Raschke, J Tsai, M Levitt","Proceedings of the National Academy of Sciences 98 (11), 5965-5969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2345219504112397944,195,2001
Consistent force field for calculation of vibrational spectra and conformations of some amides and lactam rings,"A Warshel, M Levitt, S Lifson","Journal of Molecular Spectroscopy 33 (1), 84-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11580756545875887067,195,1970
Structural basis of transcription: backtracked RNA polymerase II at 3.4 angstrom resolution,"D Wang, DA Bushnell, X Huang, KD Westover, M Levitt, RD Kornberg","Science 324 (5931), 1203-1206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13361499746030872504,189,2009
A model of the molten globule state from molecular dynamics simulations,"V Daggett, M Levitt","Proceedings of the National Academy of Sciences 89 (11), 5142-5146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6971547337283047561,185,1992
Using iterative dynamic programming to obtain accurate pairwise and multiple alignments of protein structures.,"M Gerstein, M Levitt","Ismb 96, 59-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13698395849334834599,183,1996
Realistic simulations of native-protein dynamics in solution and beyond,"V Daggett, M Levitt","Annual review of biophysics and biomolecular structure 22 (1), 353-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14649162675263651952,173,1993
Growth of novel protein structural data,M Levitt,"Proceedings of the National Academy of Sciences 104 (9), 3183-3188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15541672085438339521,165,2007
ASTRAL compendium enhancements,"JM Chandonia, NS Walker, LL Conte, P Koehl, M Levitt, SE Brenner","Nucleic Acids Research 30 (1), 260-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15280430166715191594,164,2002
Periodicity of deoxyribonuclease I digestion of chromatin,"A Prunell, RD Kornberg, L Lutter, A Klug, M Levitt, FH Crick","Science 204 (4395), 855-858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16377460452213490325,161,1979
The birth of computational structural biology,M Levitt,"Nature structural biology 8 (5), 392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3814944297212591324,159,2001
Comparison of predicted and experimentally determined secondary structure of adenyl kinase,"GE Schulz, CD Barry, J Friedman, PY Chou, GD Fasman, AV Finkelstein, ...","Nature 250 (5462), 140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17115556820343052915,157,1974
Near-native structure refinement using in vacuo energy minimization,"CM Summa, M Levitt","Proceedings of the National Academy of Sciences 104 (9), 3177-3182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15101026899903585421,156,2007
Climate change and the integrity of science,"PH Gleick, RM Adams, RM Amasino, E Anders, DJ Anderson, ...","Science 328 (5979), 689-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1106484805339131412,154,2010
De novo protein design. I. In search of stability and specificity,"P Koehl, M Levitt","Journal of molecular biology 293 (5), 1161-1181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6730585970261210010,152,1999
Recognizing native folds by the arrangement of hydrophobic and polar residues,"ES Huang, S Subbiah, M Levitt","Journal of molecular biology 252 (5), 709-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12963181595986627065,148,1995
Architecture of an RNA polymerase II transcription pre-initiation complex,"K Murakami, H Elmlund, N Kalisman, DA Bushnell, CM Adams, M Azubel, ...","Science 342 (6159), 1238724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5574756064609572232,147,2013
Effect of proline residues on protein folding,M Levitt,"Journal of molecular biology 145 (1), 251-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17687109464751730121,147,1981
"Subunit order of eukaryotic TRiC/CCT chaperonin by cross-linking, mass spectrometry, and combinatorial homology modeling","N Kalisman, CM Adams, M Levitt","Proceedings of the National Academy of Sciences 109 (8), 2884-2889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5138077483069419650,143,2012
Expectations from structural genomics,"SE Brenner, M Levitt","Protein Science 9 (1), 197-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2044125967381925529,139,2000
Alignment of the amino acid sequences of distantly related proteins using variable gap penalties,"AM Lesk1e2, M Levitt, C Chothia1a4","Protein Engineering 1 (1), 77-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=240035669547535685,136,1986
Nonpolar solutes enhance water structure within hydration shells while reducing interactions between them,"TM Raschke, M Levitt","Proceedings of the National Academy of Sciences 102 (19), 6777-6782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5834785362107659369,133,2005
KoBaMIN: a knowledge-based minimization web server for protein structure refinement,"JP Rodrigues, M Levitt, G Chopra","Nucleic acids research 40 (W1), W323-W328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3752377801097180674,132,2012
"Protein conformation, dynamics, and folding by computer simulation",M Levitt,"Annual review of biophysics and bioengineering 11 (1), 251-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7986724771649867083,131,1982
Structure-based conformational preferences of amino acids,"P Koehl, M Levitt","Proceedings of the National Academy of Sciences 96 (22), 12524-12529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=548785938106249780,130,1999
Ab initio protein structure prediction using a combined hierarchical approach,"R Samudrala, Y Xia, E Huang, M Levitt","Proteins: Structure, Function, and Bioinformatics 37 (S3), 194-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5094143415793141604,130,1999
The normal modes of a protein: Native bovine pancreatic trypsin inhibitor,"M Levitt, C Sander, PS Stern","International Journal of Quantum Chemistry 24 (S10), 181-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15203370908601886334,127,1983
A structural census of the current population of protein sequences,"M Gerstein, M Levitt","Proceedings of the National Academy of Sciences 94 (22), 11911-11916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6530287679416773348,119,1997
Outcome of a workshop on applications of protein models in biomedical research,"T Schwede, A Sali, B Honig, M Levitt, HM Berman, D Jones, SE Brenner, ...","Structure 17 (2), 151-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12869425446210303145,115,2009
Molecular dynamics simulation of photodissociation of carbon monoxide from hemoglobin,"ER Henry, M Levitt, WA Eaton","Proceedings of the National Academy of Sciences 82 (7), 2034-2038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=924642787691908339,115,1985
Solvent dramatically affects protein structure refinement,"G Chopra, CM Summa, M Levitt","Proceedings of the National Academy of Sciences 105 (51), 20239-20244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10158070201356951236,110,2008
Hierarchy of structure loss in MD simulations of src SH3 domain unfolding,"J Tsai, M Levitt, D Baker","Journal of molecular biology 291 (1), 215-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9938615825227820556,105,1999
Inverse kinematics in biology: the protein loop closure problem,"R Kolodny, L Guibas, M Levitt, P Koehl","The International Journal of Robotics Research 24 (2-3), 151-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6225798075830595687,101,2005
Simulating protein evolution in sequence and structure space,"Y Xia, M Levitt","Current opinion in structural biology 14 (2), 202-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17869913921965193048,101,2004
A novel approach to decoy set generation: designing a physical energy function having local minima with native structure characteristics,"C Keasar, M Levitt","Journal of molecular biology 329 (1), 159-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1005099351418099192,99,2003
Protein topology and stability define the space of allowed sequences,"P Koehl, M Levitt","Proceedings of the National Academy of Sciences 99 (3), 1280-1285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17135355003291281596,98,2002
Keeping the shape but changing the charges: A simulation study of urea and its iso‐steric analogs,"J Tsai, M Gerstein, M Levitt","The Journal of chemical physics 104 (23), 9417-9430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15361109010314432774,93,1996
Computer graphics in real‐time docking with energy calculation and minimization,"N Pattabiraman, M Levitt, TE Ferrin, R Langridge","Journal of computational chemistry 6 (5), 432-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12247371900854686913,93,1985
Competitive assessment of protein fold recognition and alignment accuracy,M Levitt,"Proteins: Structure, Function, and Bioinformatics 29 (S1), 92-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16111307024253013040,90,1997
De novo protein design. II. Plasticity in sequence space,"P Koehl, M Levitt","Journal of molecular biology 293 (5), 1183-1193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4470532144881417370,89,1999
Folding and stability of helical proteins: carp myogen,"A Warshel, M Levitt","Journal of molecular biology 106 (2), 421-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16805816681308119497,89,1976
Modeling nucleic acids,"AYL Sim, P Minary, M Levitt","Current opinion in structural biology 22 (3), 273-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6169421158254605773,87,2012
Using a hydrophobic contact potential to evaluate native and near-native folds generated by molecular dynamics simulations,"ES Huang, S Subbiah, J Tsai, M Levitt","Journal of molecular biology 257 (3), 716-725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16757947746431811568,87,1996
Research in computational molecular biology,"J Huang, Q Morris, B Frey","Detecting microRNA targets by linking sequence, microRNA and gene expression …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12785584054703534259,85,2006
A combined approach for ab initio construction of low resolution protein tertiary structures from sequence,"R Samudrala, Y Xia, M Levitt, ES Huang","Biocomputing'99, 505-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4862129238513047407,85,1999
Millisecond dynamics of RNA polymerase II translocation at atomic resolution,"DA Silva, DR Weiss, FP Avila, LT Da, M Levitt, D Wang, X Huang","Proceedings of the National Academy of Sciences 111 (21), 7665-7670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8569567739613770956,84,2014
Finite‐difference solution of the Poisson–Boltzmann equation: Complete elimination of self‐energy,"Z Zhou, P Payne, M Vasquez, N Kuhn, M Levitt","Journal of computational chemistry 17 (11), 1344-1351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1188074647553814959,82,1996
Roles of mutation and recombination in the evolution of protein thermodynamics,"Y Xia, M Levitt","Proceedings of the National Academy of Sciences 99 (16), 10382-10387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9825774705318226675,81,2002
An atomic environment potential for use in protein structure prediction,"CM Summa, M Levitt, WF DeGrado","Journal of molecular biology 352 (4), 986-1001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11056465212651751327,79,2005
Fully differentiable coarse-grained and all-atom knowledge-based potentials for RNA structure evaluation,"J Bernauer, X Huang, AYL Sim, M Levitt","Rna 17 (6), 1066-1075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16040221914643650533,78,2011
Can morphing methods predict intermediate structures?,"DR Weiss, M Levitt","Journal of molecular biology 385 (2), 665-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7278937945419011606,77,2009
Protein folding↔ unfolding dynamics,"V Daggett, M Levitt","Current Opinion in Structural Biology 4 (2), 291-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11929509233887633345,75,1994
Improved protein structure selection using decoy-dependent discriminatory functions,"K Wang, B Fain, M Levitt, R Samudrala","BMC structural biology 4 (1), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5830099238501914043,73,2004
Evidence of turn and salt bridge contributions to β-hairpin stability: MD simulations of C-terminal fragment from the B1 domain of protein G,"J Tsai, M Levitt","Biophysical chemistry 101, 187-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1176321688922428770,72,2002
Diffusion of nucleoside triphosphates and role of the entry site to the RNA polymerase II active center,"NN Batada, KD Westover, DA Bushnell, M Levitt, RD Kornberg","Proceedings of the National Academy of Sciences 101 (50), 17361-17364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=71360533175199228,69,2004
Induced peptide conformations in different antibody complexes: molecular modeling of the three-dimensional structure of peptide-antibody complexes using NMR-derived distance …,"T Scherf, R Hiller, F Naider, M Levitt, J Anglister","Biochemistry 31 (30), 6884-6897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15436069366598097667,67,1992
Molecular dynamics of hydrogen bonds in bovine pancreatic trypsin inhibitor protein,M Levitt,"Nature 294 (5839), 379-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13858835525033637393,66,1981
"Protein folding: Current Opinion in Structural Biology 1991, 1: 224–229",M Levitt,"Current Opinion in Structural Biology 1 (2), 224-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8775877520879357476,65,1991
Molecular dynamics of macromolecules in water,M Levitt,"Chem. Scr. A 29 (197-203), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13667857594798801715,63,1989
Simulating water and the molecules of life,"M Gerstein, M Levitt","Scientific American 279 (5), 100-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17797660445516306803,61,1998
Birth and future of multiscale modeling for macromolecular systems (Nobel Lecture),M Levitt,"Angewandte Chemie International Edition 53 (38), 10006-10018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5321314927859842462,60,2014
Symmetry‐free cryo‐EM structures of the chaperonin TRiC along its ATPase‐driven conformational cycle,"Y Cong, GF Schröder, AS Meyer, J Jakana, B Ma, MT Dougherty, ...","The EMBO journal 31 (3), 720-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2894009565030356935,59,2012
A comprehensive analysis of 40 blind protein structure predictions,"R Samudrala, M Levitt","BMC structural biology 2 (1), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3568248767349610142,59,2002
Accuracy of side‐chain prediction upon near‐native protein backbones generated by ab initio folding methods,"ES Huang, P Koehl, M Levitt, RV Pappu, JW Ponder","Proteins: Structure, Function, and Bioinformatics 33 (2), 204-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7971442926265848604,59,1998
Detailed hydration maps of benzene and cyclohexane reveal distinct water structures,"TM Raschke, M Levitt","The Journal of Physical Chemistry B 108 (35), 13492-13500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3425536358194503397,58,2004
How hydrophobic buckminsterfullerene affects surrounding water structure,"DR Weiss, TM Raschke, M Levitt","The Journal of Physical Chemistry B 112 (10), 2981-2990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13079933533475081777,56,2008
WeFold: a coopetition for protein structure prediction,"GA Khoury, A Liwo, F Khatib, H Zhou, G Chopra, J Bacardit, LO Bortot, ...","Proteins: Structure, Function, and Bioinformatics 82 (9), 1850-1868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2165145594995472643,55,2014
Sequence variations within protein families are linearly related to structural variations,"P Koehl, M Levitt","Journal of molecular biology 323 (3), 551-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8948745579419704043,55,2002
RNA polymerase II trigger loop residues stabilize and position the incoming nucleotide triphosphate in transcription,"X Huang, D Wang, DR Weiss, DA Bushnell, RD Kornberg, M Levitt","Proceedings of the National Academy of Sciences 107 (36), 15745-15750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18075361503855185276,54,2010
Consistent refinement of submitted models at CASP using a knowledge‐based potential,"G Chopra, N Kalisman, M Levitt","Proteins: Structure, Function, and Bioinformatics 78 (12), 2668-2678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1982046628863659647,54,2010
"Probing antibody diversity by 2D NMR: comparison of amino acid sequences, predicted structures, and observed antibody-antigen interactions in complexes of two antipeptide …","R Levy, O Assulin, T Scherf, M Levitt, J Anglister","Biochemistry 28 (18), 7168-7175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11672310200198830626,53,1989
Simulating the minimum core for hydrophobic collapse in globular proteins,"J Tsai, M Gerstein, M Levitt","Protein science 6 (12), 2606-2616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14510324353021484084,52,1997
