Title,Authors,Platform,Cited_url,Cited_count,Year
Observational consequences of chaotic inflation with nonminimal coupling to gravity,"A Linde, M Noorbala, A Westphal","Journal of Cosmology and Astroparticle Physics 2011 (03), 013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4407895593568623485,97,2011
Brane world sum rules,"G Gibbons, R Kallosh, A Linde","Journal of High Energy Physics 2001 (01), 022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17721045242455036922,96,2001
Hyperbolic geometry of cosmological attractors,"JJM Carrasco, R Kallosh, A Linde, D Roest","Physical Review D 92 (4), 041301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8679050899140265017,95,2015
Inflation and string cosmology,A Linde,arXiv preprint hep-th/0503195,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18223844711736416914,94,2005
Toy model for open inflation,A Linde,"Physical Review D 59 (2), 023503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4443960445427579558,94,1998
Can we have inflation with Ω> 1?,A Linde,"Journal of Cosmology and Astroparticle Physics 2003 (05), 002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1374838478504767324,92,2003
BPS branes in cosmology,"R Kallosh, L Kofman, A Linde, A Tseytlin","Physical Review D 64 (12), 123524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12086097742474359791,92,2001
First-order nonthermal phase transition after preheating,"S Khlebnikov, L Kofman, A Linde, I Tkachev","Physical Review Letters 81 (10), 2012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9078686479394397239,89,1998
"α-attractors: Planck, LHC and dark energy","JJM Carrasco, R Kallosh, A Linde","Journal of High Energy Physics 2015 (10), 147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7871454273416003788,88,2015
Nonsingular regenerating inflationary universe,AD Linde,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6862159397955980786,88,1982
Towards a gauge invariant volume-weighted probability measure for eternal inflation,A Linde,"Journal of Cosmology and Astroparticle Physics 2007 (06), 017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6117179099255530791,87,2007
"Domain walls, near-BPS bubbles, and probabilities in the landscape","A Ceresole, G Dall’Agata, A Giryavets, R Kallosh, A Linde","Physical Review D 74 (8), 086010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1767880199698625078,87,2006
Beginning inflation in an inhomogeneous universe,"WE East, M Kleban, A Linde, L Senatore","Journal of Cosmology and Astroparticle Physics 2016 (09), 010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11003819588471498876,85,2016
Strong moduli stabilization and phenomenology,"E Dudas, A Linde, Y Mambrini, A Mustafayev, KA Olive","The European Physical Journal C 73 (1), 2268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8607828528878240633,85,2013
"A simple realisation of the inflationary Universe scenario in SU (1, 1) supergravity","AS Goncharov, AD Linde","Classical and Quantum Gravity 1 (6), L75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2576276280120142080,83,1984
Chaotic inflating universe,AD Linde,JETP lett 38 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12423196547307744874,83,1983
Prospects of inflation,A Linde,"Physica Scripta 2005 (T117), 40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9575690579017871648,82,2005
Is the cosmological constant really constant?,AD Linde,"Pisma v Zhurnal Eksperimentalnoi i Teoreticheskoi Fiziki 19, 320-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13336895039282016510,79,1974
"Preheating, supersymmetry breaking, and baryogenesis","GW Anderson, A Linde, A Riotto","Physical review letters 77 (18), 3716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5102755384725445031,78,1996
"Vacuum instability, cosmology and constraints on particle masses in the Weinberg-Salam model",AD Linde,"Physics Letters B 92 (1-2), 119-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3853585424216568383,78,1980
The physics of elementary particles and inflationary cosmology,AD Linde,"Moscow, Izdatel'stvo Nauka, 1990, 280 p. In Russian.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1686900793930600928,77,1990
"P-term, D-term and F-term inflation","R Kallosh, A Linde","Journal of Cosmology and Astroparticle Physics 2003 (10), 008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17355777907429861954,76,2003
Escher in the Sky,"R Kallosh, A Linde","Comptes Rendus Physique 16 (10), 914-927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5946470483046083631,75,2015
Supersymmetry and stability of flux vacua,"JJ Blanco-Pillado, R Kallosh, A Linde","Journal of High Energy Physics 2006 (05), 053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=511667727375806672,75,2006
Single-field α-attractors,A Linde,"Journal of Cosmology and Astroparticle Physics 2015 (05), 003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4691565638961747431,74,2015
The new inflationary universe scenario,AD Linde,"The Very Early Universe, 205-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8477566186843004068,72,1983
Dark energy and the fate of the universe,"R Kallosh, A Linde","Journal of Cosmology and Astroparticle Physics 2003 (02), 002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2382296321245517832,71,2003
Higher order corrections in minimal supergravity models of inflation,"S Ferrara, R Kallosh, A Linde, M Porrati","Journal of Cosmology and Astroparticle Physics 2013 (11), 046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15495926329822800559,70,2013
Regularization scheme dependence of predictions in inflationary cosmology,"A Linde, A Mezhlumian","Physical Review D 53 (8), 4267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3514343080232882948,70,1996
Stationary solutions in Brans-Dicke stochastic inflationary cosmology,"J Garcia-Bellido, A Linde","Physical Review D 52 (12), 6730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16053167076789327308,70,1995
Chaotic inflation in supergravity after Planck and BICEP2,"R Kallosh, A Linde, A Westphal","Physical Review D 90 (2), 023534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4815010160946677105,69,2014
Eternally existing self-reproducing inflationary universe,AD Linde,"Physica Scripta 1987 (T15), 169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18049842370748227375,69,1987
Current observational constraints on cosmic doomsday,"Y Wang, JM Kratochvil, A Linde, M Shmakova","Journal of Cosmology and Astroparticle Physics 2004 (12), 006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1570966705026846653,68,2004
"M/string theory, S-branes and the accelerating universe","M Gutperle, R Kallosh, A Linde","Journal of Cosmology and Astroparticle Physics 2003 (07), 001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15979595217650934971,68,2003
Inflationary theory versus ekpyrotic/cyclic scenario,A Linde,arXiv preprint hep-th/0205259,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6358773847137846765,68,2002
Analytic classes of metastable de Sitter vacua,"R Kallosh, A Linde, B Vercnocke, T Wrase","Journal of High Energy Physics 2014 (10), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2959763667065088735,67,2014
Supersymmetric multiple basin attractors,"R Kallosh, A Linde, M Shmakova","Journal of High Energy Physics 1999 (11), 010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1553389251057735426,67,1999
Chaotic inflation of the universe in supergravity,"AS Goncharov, AD Linde","Zh. Eksp. Teor. Fiz 86, 1594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17683609387663033408,67,1984
Confinement of monopoles at high temperatures,AD Linde,"Physics Letters B 96 (3-4), 293-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13156238547204754471,64,1980
The new ekpyrotic ghost,"R Kallosh, JU Kang, A Linde, V Mukhanov","Journal of Cosmology and Astroparticle Physics 2008 (04), 018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7970231097118402109,63,2008
Dark energy equation of state and anthropic selection,"J Garriga, A Linde, A Vilenkin","Physical Review D 69 (6), 063521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4518518813735679728,63,2004
Chaotic inflation with constrained fields,AD Linde,"Physics Letters B 202 (2), 194-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11853604254227639332,63,1988
Chaotic expanding Universe,AD Linde,"Pis' ma v Zhurnal Ehksperimental'noj i Teoreticheskoj Fiziki 38 (3), 149-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5792718589085189941,63,1983
A brief history of the multiverse,A Linde,"Reports on Progress in Physics 80 (2), 022001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3613146715411285951,62,2017
On the new string theory inspired mechanism of generation of cosmological perturbations,"N Kaloper, L Kofman, A Linde, V Mukhanov","Journal of Cosmology and Astroparticle Physics 2006 (10), 006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14884578428565932753,62,2006
eConf C040802 (2004) L024,A Linde,"J. Phys. Conf. Ser 24, 151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12721573484522930280,62,2005
Lectures on inflationary cosmology,A Linde,"Current Topics in Astrofundamental Physics: The Early Universe, 39-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12276758041040999015,62,1995
Symmetry behaviour in external fields,AD Linde,"Physics Letters B 62 (4), 435-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12925290674170275629,61,1976
Open inflation in the landscape,"D Yamauchi, A Linde, A Naruko, M Sasaki, T Tanaka","Physical Review D 84 (4), 043513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9036611798636210035,60,2011
"Particle Physics and Inflationary Cosmology (Harwood, Chur, Switzerland, 1990); EW Kolb and MS Turner",AD Linde,"The Early Universe (Addison-Wesley, Redwood City, California, 1990)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15853057032267715771,58,1990
Inflationary universe with fluctuating dimension,"AD Linde, MI Zelnikov","Physics Letters B 215 (1), 59-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2154012522795494290,58,1988
"Gauge theories, time-dependence of the gravitational constant and antigravity in the early universe",AD Linde,"Physics Letters B 93 (4), 394-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=922142502770820780,57,1980
Universality class in conformal inflation J. Cosmol,"R Kallosh, A Linde","Astropart. Phys 7 (002), 1306.5220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12991054569470554588,56,2013
"Comment onQuantum creation of an open universe', by Andrei Linde","SW Hawking, N Turok",arXiv preprint gr-qc/9802062,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8108472091520237109,56,1998
Grand bang,AD Linde,"Physics Letters B 99 (5), 391-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10207008500728569542,55,1981
Supersymmetry breaking due to moduli stabilization in string theory,"A Linde, Y Mambrini, KA Olive","Physical Review D 85 (6), 066005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17616704990732614208,54,2012
Cosmic bubbles as remnants from inflation,"LA Kofman, AD Linde, J Einasto","Nature 326 (6108), 48-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1245722920648673593,54,1987
Stationary measure in the multiverse,"A Linde, V Vanchurin, S Winitzki","Journal of Cosmology and Astroparticle Physics 2009 (01), 031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15754459909477841463,53,2009
New models of chaotic inflation in supergravity J. Cosmol,"R Kallosh, A Linde","Astropart. Phys 11 (011), 1008.3375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2242864602127125594,52,2010
Suppressing the lower multipoles in the CMB anisotropies J. Cosmol,"CR Contaldi, M Peloso, L Kofman, AD Linde",Astropart. Phys 7 (002),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16284128430905537104,51,2003
"1987!“Particle Physics and Inflationary Cosmology,”",A Linde,"Physics Today, 61-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4369556271427536343,51,1987
Nonperturbative amplification of inhomogeneities in a self-reproducing universe,"A Linde, D Linde, A Mezhlumian","Physical Review D 54 (4), 2504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=144477330908160920,50,1996
300 years of gravitation,"AD Linde, SW Hawking",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7857078190695035178,50,1987
"Inflation, de Sitter landscape and super-Higgs effect","R Kallosh, A Linde, M Scalisi","Journal of High Energy Physics 2015 (3), 111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1302636873281484016,48,2015
Natural inflation in supergravity and beyond,"R Kallosh, A Linde, B Vercnocke","Physical Review D 90 (4), 041303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10064248022748114122,48,2014
Quantum creation of a universe with Ω≠ 1: Singular and nonsingular instantons,"R Bousso, A Linde","Physical Review D 58 (8), 083503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10252657815284276392,48,1998
Tunneling in expanding universe: Euclidean and Hamiltonian approaches,"AS Goncharov, AD Linde","Fizika Ehlementarnykh Chastits i Atomnogo Yadra 17 (5), 837-883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15667421524711792588,48,1986
Supercurvaton,"V Demozzi, A Linde, V Mukhanov","Journal of Cosmology and Astroparticle Physics 2011 (04), 013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8247225298171094958,47,2011
How many universes are in the multiverse?,"A Linde, V Vanchurin","Physical Review D 81 (8), 083525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3535854384029268039,47,2010
Gravitational particle production and the moduli problem,"G Felder, L Kofman, A Linde","Journal of High Energy Physics 2000 (02), 027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7764600233328101746,47,2000
Vacuum structure in gauge theories. The problem of strong CP violation and cosmology,AD Linde,"Physics Letters B 93 (3), 327-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8424458449020477559,47,1980
Does the first chaotic inflation model in supergravity provide the best fit to the Planck data?,A Linde,"Journal of Cosmology and Astroparticle Physics 2015 (02), 030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12300559791955777170,45,2015
The double attractor behavior of induced inflation,"R Kallosh, A Linde, D Roest","Journal of High Energy Physics 2014 (9), 62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15279357112512140386,45,2014
Update of D3/D7-brane inflation on K3× T2/Z2,"M Haack, R Kallosh, A Krause, A Linde, D Lüst, M Zagermann","Nuclear physics B 806 (1-2), 103-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13394989614315944732,45,2009
Three hundred years of gravitation,"AD Linde, SW Hawking, W Israel","SK Blau and AH Guth, ibid, 524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1030780787785349626,45,1987
Is imaginary Starobinsky model real?,"R Kallosh, A Linde, B Vercnocke, W Chemissany","Journal of Cosmology and Astroparticle Physics 2014 (07), 053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14842846820852564232,44,2014
Preheating in new inflation,"M Desroche, GN Felder, JM Kratochvil, A Linde","Physical Review D 71 (10), 103516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8834438857289880694,43,2005
Universality of multi-field α-attractors,"A Achúcarro, R Kallosh, A Linde, DG Wang, Y Welling","Journal of Cosmology and Astroparticle Physics 2018 (04), 028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9876107359841114254,41,2018
Superconformal generalizations of the Starobinsky model J. Cosmol,"R Kallosh, A Linde","Astropart. Phys 6 (028), 1306.3214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4797894063730087453,41,2013
Are there any cosmological constraints on the number of neutrinos?,AD Linde,"Physics Letters B 83 (3-4), 311-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6755866528076935616,41,1979
Cosmological attractors and asymptotic freedom of the inflaton field,"R Kallosh, A Linde","Journal of Cosmology and Astroparticle Physics 2016 (06), 047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7732267024533653571,40,2016
Inflation can break symmetry in SUSY,AD Linde,"Physics Letters B 131 (4-6), 330-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5028762916824552156,40,1983
"Dark energy, α-attractors, and large-scale structure surveys","Y Akrami, R Kallosh, A Linde, V Vardanyan","Journal of Cosmology and Astroparticle Physics 2018 (06), 041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9049966484762671580,39,2018
 induced geometric inflation,"R Kallosh, A Linde, D Roest, Y Yamada","Journal of High Energy Physics 2017 (7), 57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16580126472171606330,38,2017
Gauge theory and the variability of gravitational constant in the early Universe,AD Linde,JETP Lett.(USSR)(Engl. Transl.);(United States) 30 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15324613675492516885,38,1979
Life after inflation,AD Linde,"Phys. Lett., B 211 (1/2), 29-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15205253747871441901,37,1988
On adiabatic perturbations in the ekpyrotic scenario,"A Linde, V Mukhanov, A Vikman","Journal of Cosmology and Astroparticle Physics 2010 (02), 006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15973362473237338782,35,2010
"Particle Physics and Inflationary Cosmology (Harwood, Chur, Switzerland, 1990); AR Liddle and DH Lyth, Cosmological Inflation and Large-Scale Structure",AD Linde,"Cambridge University Press, Cambridge, England",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16776797121690905628,34,2000
"Vacuum stability, wormholes, cosmic rays and the cosmological bounds on mt and mH","J Ellis, A Linde, M Sher","Physics Letters B 252 (2), 203-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=295228611009694900,34,1990
Open hybrid inflation,"J Garcia-Bellido, A Linde","Physical Review D 55 (12), 7480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13774477565523564944,33,1997
Measure problem for eternal and non-eternal inflation,"A Linde, M Noorbala","Journal of Cosmology and Astroparticle Physics 2010 (09), 008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3411468905002715817,31,2010
"Particle Physics And Inflationary Cosmology (Harwood, 1990); KA Olive",AD Linde,"Phys. Rep 190, 181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=978499166182157108,31,1990
Minimal supergravity inflation,"JJM Carrasco, R Kallosh, A Linde","Physical Review D 93 (6), 061301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13837703185650457094,30,2016
Life after inflation and the cosmological constant problem,A Linde,"Physics Letters B 227 (3-4), 352-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4275623739277276936,30,1989
Islands in the landscape,"T Clifton, A Linde, N Sivanandam","Journal of High Energy Physics 2007 (02), 024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18100348129385682730,29,2007
The inflationary multiverse,A Linde,"Universe or Multiverse?, 127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9531612947827644644,28,2007
Electron-transfer kinetics of copper (II/I) macrocyclic tetrathiaether complexes. Influence of ring size upon gated behavior,"GH Leggett, BC Dunn, AMQ Vande Linde, LA Ochrymowycz, ...","Inorganic Chemistry 32 (26), 5911-5918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11318022994587984136,28,1993
The Universe: inflation out of chaos,A Linde,"New Scientist (London) 105 (1446), 14-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7040481314800757922,28,1985
The self-reproducing inflationary universe.,A Linde,"Scientific American 9 (1), 98-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3004217867018245565,27,1998
Quantum cosmology and the structure of inflationary universe,A Linde,arXiv preprint gr-qc/9508019,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17682117470467278166,27,1995
Maximal supersymmetry and B-mode targets,"R Kallosh, A Linde, T Wrase, Y Yamada","Journal of High Energy Physics 2017 (4), 144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5360571621087919651,26,2017
Inflation and string cosmology,A Linde,"Fortsch. Phys. 57, 418-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6107398279332047970,26,2009
Post-inflationary behaviour of adiabatic perturbations and the tensor-to-scalar ratio,"A Linde, V Mukhanov, M Sasaki","Journal of Cosmology and Astroparticle Physics 2005 (10), 002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=381292432667806226,26,2005
Tilted hybrid inflation,"J Garcia-Bellido, A Linde",arXiv preprint astro-ph/9612141,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7458200386765749941,26,1996
De Sitter vacua with a nilpotent superfield,"R Kallosh, A Linde, E McDonough, M Scalisi","Fortschritte der Physik 67 (1-2), 1800068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10964221777013480031,24,2019
Towards inflation in string theory,A Linde,"J. Phys. Conf. Ser. 24, 151-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11408514464882848790,24,2005
Recent progress in inflationary cosmology,A Linde,arXiv preprint astro-ph/9601004,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2052456770477888453,16932392200727226516",24,1996
"Ksebati. M. B.; Ochrymowycz, LA; Rorabacher, DB","AMQ Vande Linde, KL Juntunen, O Mols","Inorg. Chem 30, 5037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8215798794462329021,24,1991
Fibre inflation and ,"R Kallosh, A Linde, D Roest, A Westphal, Y Yamada","Journal of High Energy Physics 2018 (2), 117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12711124234019196689,23,2018
Sneutrino Inflation with ,"R Kallosh, A Linde, D Roest, T Wrase",arXiv preprint arXiv:1607.08854,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1299804649852690041,23,2016
Testing the cosmological constant as a candidate for dark energy,"J Kratochvil, A Linde, EV Linder, M Shmakova","Journal of Cosmology and Astroparticle Physics 2004 (07), 001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4187227356166427755,23,2004
Inflation after preheating,"G Felder, L Kofman, A Linde, I Tkachev","Journal of High Energy Physics 2000 (08), 010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3923087780804232286,23,2000
Applicability of the Marcus relationship to copper (II/I) electron transfer. Comparison of NMR self-exchange relaxation and reduction and oxidation cross-reaction kinetics for …,"AMQ Vande Linde, BC Westerby, LA Ochrymowycz, DB Rorabacher","Inorganic Chemistry 32 (3), 251-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1657123570092001773,23,1993
"1/N expansion, vacuum stability and quark confinement",AD Linde,"Nuclear Physics B 125 (3-4), 369-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2561157364799537202,23,1977
Hypernatural inflation,"A Linde, DG Wang, Y Welling, Y Yamada, A Achúcarro","Journal of Cosmology and Astroparticle Physics 2018 (07), 035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6978381244162759266,22,2018
"Particle Physics and Inflationary Cosmology (Harwood, Chur, Switzerland, 1990); DH Lyth and A. Riotto",AD Linde,"Phys. Rep 314, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8452202952988289832,21,1999
On the vacuum stability problem in quantum electrodynamics,"DA Kirzhnits, AD Linde","Physics Letters B 73 (3), 323-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13210990912591665151,21,1978
On the problem of initial conditions for inflation,A Linde,"Foundations of Physics 48 (10), 1246-1260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11165076015273733416,20,2018
Inflation and dark energy with a single superfield,"A Linde, D Roest, M Scalisi","Journal of Cosmology and Astroparticle Physics 2015 (03), 017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3214979176067397651,20,2015
Supergravitation and the inflationary universe,AD Linde,JETP Lett 37 (12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=959087028986762129,20,1983
"The Very Early Universe ed GW Gibbons, SW Hawking and S Siklos",AD Linde,Cambridge: Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12463941759105391963,20,1983
Supergravity and inflating Universe,AD Linde,"Pis' ma v Zhurnal Ehksperimental'noj i Teoreticheskoj Fiziki 37 (12), 606-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=175037761972225142,20,1983
dS Vacua and the Swampland,"R Kallosh, A Linde, E McDonough, M Scalisi","Journal of High Energy Physics 2019 (3), 134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5474456905273211452,19,2019
Random potentials and cosmological attractors,A Linde,"Journal of Cosmology and Astroparticle Physics 2017 (02), 028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14264054563832940357,19,2017
Coupling the inflationary sector to matter,"R Kallosh, A Linde, T Wrase","Journal of High Energy Physics 2016 (4), 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16439412803823638311,19,2016
Hidden superconformal symmetry of the cosmological evolution,"R Kallosh, A Linde","Journal of Cosmology and Astroparticle Physics 2014 (01), 020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16241699685499969354,19,2014
Current understanding of inflation,A Linde,"New Astronomy Reviews 49 (2-6), 35-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1157245485910339556,19,2005
"Particle Physics and Inflationary Cosmology, Harvard Acad",AD Linde,"Press, Geneva",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6560844334508389211,19,1990
Use of macrocyclic polythiaether ligands in structure-reactivity studies of copper (II)/(I),"DB Rorabacher, MM Bernardo, AMQV Linde, GH Leggett, BC Westerby, ...","Pure and Applied Chemistry 60 (4), 501-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4801551311311556405,19,1988
Recent progress in the inflationary universe scenario,AD Linde,"Nuclear Physics B 252, 153-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1327210431647813273,19,1985
Spontaneous Breaking of Symmetry and the Evolution of the Universe,"IV Krive, AD Linde, EM Chudnovsky","Zh. Eksp. Teor. Fiz. 71, 825-839","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16725458488816249771,16816204905066854597",19,1976
"On inflation, cosmological constant, and SUSY breaking",A Linde,"Journal of Cosmology and Astroparticle Physics 2016 (11), 002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7573043164099685025,18,2016
Fast-roll inflation 2001 J,A Linde,High Energy Phys. JHEP11 52,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16653197375028042784,18,2001
Particle physics and cosmology,AD Linde,"XXIV International Conference on High Energy Physics, 357-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12568602737058520800,18,1989
"Inflationary cosmology, Ed. by M. Lemoine, J. Martin, P. Peter",A Linde,"Heidelberg: Springer Berlin 738, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3122901630358751715,17,2008
Prospects of inflationary cosmology,A Linde,"Critical Dialogues in Cosmology, 399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3419716869377287429,17,1997
Supersymmetric balance of forces and condensation of BPS states,"R Kallosh, A Linde","Physical Review D 53 (10), 5734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11623066133383305645,17,1996
"Strings, textures, inflation and spectrum bending",A Linde,"Physics Letters B 284 (3-4), 215-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15802574362358218264,17,1992
"Hybrid inflation, 1994",AD Linde,"Phys. Rev. D 49, 748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18257420165582325236,17,0
Black hole superpartners and fixed scalars,"R Kallosh, A Linde","Physical Review D 56 (6), 3509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14273505228312038010,16,1997
4D models of de Sitter uplift,"R Kallosh, A Linde, E McDonough, M Scalisi","Physical Review D 99 (4), 046006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11688184445320790339,15,2019
