Title,Authors,Platform,Cited_url,Cited_count,Year
Effects of combined treatment with arsenic trioxide and itraconazole in patients with refractory metastatic basal cell carcinoma,"MS Ally, K Ransohoff, K Sarin, SX Atwood, M Rezaee, I Bailey-Healy, ...","JAMA dermatology 152 (4), 452-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6376720688021128816,44,2016
Methods of predicting behavior of cancers,"P Beachy, D Berman, S Karhadkar, E Schaeffer, A DeMarzo","US Patent App. 11/594,281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14529795950096306813,43,2007
Expression of a novel Toll-like gene spans the parasegment boundary and contributes to hedgehog function in the adult eye of Drosophila,"C Chiang, PA Beachy","Mechanisms of development 47 (3), 225-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6183651255354001047,43,1994
A molecular view of the Ultrabithorax homeotic gene of Drosophila,PA Beachy,"Trends in Genetics 6, 46-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4916097581342724466,42,1990
The role of ciliary trafficking in Hedgehog receptor signaling,"J Kim, EYC Hsia, A Brigui, A Plessis, PA Beachy, X Zheng","Sci. Signal. 8 (379), ra55-ra55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13493138247285052554,41,2015
Use Of Hedgehog Pathway Inhibitors In Small-Cell Lung Cancer,"DN Watkins, DM Berman, SB Baylin, PA Beachy","US Patent App. 10/576,149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8814009368158157064,41,2008
Structural basis for cholesterol transport-like activity of the hedgehog receptor patched,"Y Zhang, DP Bulkley, Y Xin, KJ Roberts, DE Asarnow, A Sharma, ...","Cell 175 (5), 1352-1364. e14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1484857076264739031,39,2018
"Elevated Hedgehog Pathway Activity In Digestive System Tumors, And Methods Of Treating Digestive Sytem Tumors Having Elevated Hedgehog Pathway Activity","PA Beachy, DM Berman, SS Karhadkar, A Maitra","US Patent App. 10/564,580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5568210982036329051,39,2008
Hedgehog Signaling in Prostate Regeneration Neoplasia and Metastasis,"PA Beachy, DM Berman, SS Karhadkar","US Patent App. 10/572,430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11003266828298514648,39,2008
"Regulators of the hedgehog pathway, compositions and uses related thereto","PA Beachy, JK Chen, AJN Taipale","US Patent 7,998,946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4679998063087239489,37,2011
Methods of determining bound water in plant tissue,JD Sayre,"Jour. Agr. Res 44, 669-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13409825729462854372,35,1932
The novel homeodomain gene buttonless specifies differentiation and axonal guidance functions of Drosophila dorsal median cells,"C Chiang, NH Patel, KE Young, PA Beachy","Development 120 (12), 3581-3593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17437680241502132690,34,1994
"Rapid, direct activity assays for Smoothened reveal Hedgehog pathway regulation by membrane cholesterol and extracellular sodium","BR Myers, L Neahring, Y Zhang, KJ Roberts, PA Beachy","Proceedings of the National Academy of Sciences 114 (52), E11141-E11150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17091542142953166050,33,2017
"Modulators of hedgehog signaling pathways, compositions and uses related thereto","PA Beachy, JK Chen, AJN Taipale","US Patent 7,655,674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14895201745152645705,33,2010
Endogenous B-ring oxysterols inhibit the Hedgehog component Smoothened in a manner distinct from cyclopamine or side-chain oxysterols,"N Sever, RK Mann, L Xu, WJ Snell, CI Hernandez-Lara, NA Porter, ...","Proceedings of the National Academy of Sciences 113 (21), 5904-5909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10669255734408135032,32,2016
"Compounds for hedgehog pathway blockade in proliferative disorders, including hematopoietic malignancies","PA Beachy, J Kim","US Patent 7,867,492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11936746270946034519,32,2011
"Inhibitors of hedgehog signaling pathways, compositions and uses related thereto","PA Beachy, MK Cooper, JA Porter","US Patent App. 12/652,134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17349649674002928305,32,2010
Patterning axon targeting of olfactory receptor neurons by coupled hedgehog signaling at two distinct steps,"YH Chou, X Zheng, PA Beachy, L Luo","Cell 142 (6), 954-966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16911977738538306049,31,2010
Cilia-associated oxysterols activate smoothened,"DR Raleigh, N Sever, PK Choksi, MA Sigg, KM Hines, BM Thompson, ...","Molecular cell 72 (2), 316-327. e5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14139701477009080319,30,2018
Control of inflammation by stromal Hedgehog pathway activation restrains colitis,"JJ Lee, ME Rothenberg, ES Seeley, B Zimdahl, S Kawano, WJ Lu, K Shin, ...","Proceedings of the National Academy of Sciences 113 (47), E7545-E7553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10467199889980821374,30,2016
Hedgehog pathway antagonists,"PA Beachy, JK Chen, AJ Taipale","US Patent 8,067,608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17571651257792489664,26,2011
Spatially restricted Hedgehog signalling regulates HGF-induced branching of the adult prostate,"A Lim, K Shin, C Zhao, S Kawano, PA Beachy","Nature cell biology 16 (12), 1135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13491834636791699890,25,2014
Method of identifying compounds affecting hedgehog cholesterol transfer,"PA Beachy, JA Porter","US Patent 6,057,091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14725792095927337264,25,2000
"Hedgehogs, flies, Wnts and MYCs: the time has come for many things in medulloblastoma","M Monje, PA Beachy, PG Fisher","J Clin Oncol 29 (11), 1395-1398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11026207363638067511,24,2011
Pharmacological rescue of diabetic skeletal stem cell niches,"R Tevlin, EY Seo, O Marecic, A McArdle, X Tong, B Zimdahl, A Malkovskiy, ...","Science translational medicine 9 (372), eaag2809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11320392844574033793,23,2017
Stromal Gli2 activity coordinates a niche signaling program for mammary epithelial stem cells,"C Zhao, S Cai, K Shin, A Lim, T Kalisky, WJ Lu, MF Clarke, PA Beachy","Science 356 (6335), eaal3485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11040023266347958577,22,2017
pH-dependent enhancement of DNA binding by the ultrabithorax homeodomain,"L Li, D von Kessler, PA Beachy, KS Matthews","Biochemistry 35 (30), 9832-9839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6979975671648819634,22,1996
The stromal niche for epithelial stem cells: a template for regeneration and a brake on malignancy,"KJ Roberts, AM Kershner, PA Beachy","Cancer Cell 32 (4), 404-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11269143229601144861,21,2017
Evidence from sub-millimetre observations for thermal dust emission in NGC4151,"RA Edelson, WKP Gear, MA Malkan, EI Robson","Nature 336 (6201), 749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13253115875505889398,20,1988
Hedgehog pathway antagonists to treat disease,"PA Beachy, JO Liu","US Patent 8,653,083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1215268547373691329,19,2014
Identification of activated receptors and ion channels,"PA Beachy, J Taipale","US Patent 7,462,457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=466272822249672383,19,2008
Overexpression of a Rrp1 transgene reduces the somatic mutation and recombination frequency induced by oxidative DNA damage in Drosophila melanogaster,"A Szakmary, SM Huang, DT Chang, PA Beachy, M Sander","Proceedings of the National Academy of Sciences 93 (4), 1607-1612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14435656461256854263,18,1996
Transcriptional activation by extradenticle in the Drosophila visceral mesoderm,"BG Stultz, DG Jackson, MA Mortin, X Yang, PA Beachy, DA Hursh","Developmental biology 290 (2), 482-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12913420503271700776,16,2006
Expression and regulation of chicken fibroblast growth factor homologous factor (FHF)‐4 during craniofacial morphogenesis,"I Muñoz‐Sanjuán, MK Cooper, PA Beachy, JF Fallon, J Nathans",Developmental dynamics: an official publication of the American Association …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1069037451198045827,15,2001
Localized JNK signaling regulates organ size during development,"HR Willsey, X Zheng, JC Pastor-Pareja, AJ Willsey, PA Beachy, T Xu","Elife 5, e11491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5473618891342710177,14,2016
Bifurcating action of Smoothened in Hedgehog signaling is mediated by Dlg5,"YC Chong, RK Mann, C Zhao, M Kato, PA Beachy","Genes & development 29 (3), 262-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5406798645554394092,13,2015
Hedgehog-derived polypeptides,"PA Beachy, RT Moon, JA Porter","US Patent 6,132,728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17629845363098502266,13,2000
Simultaneous measurement of smoothened entry into and exit from the primary cilium,"J Kim, EYC Hsia, J Kim, N Sever, PA Beachy, X Zheng","PloS one 9 (8), e104070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11290828635449079321,11,2014
Neuronal delivery of Hedgehog directs spatial patterning of taste organ regeneration,"WJ Lu, RK Mann, A Nguyen, T Bi, M Silverstein, JY Tang, X Chen, ...","Proceedings of the National Academy of Sciences 115 (2), E200-E209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6279922891145552286,10,2018
Single-cell transcriptomic characterization of 20 organs and tissues from individual mice creates a Tabula Muris,"N Schaum, J Karkanias, NF Neff, AP May, SR Quake, T Wyss-Coray, ...","BioRxiv, 237446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1265873959785107972,10,2018
Method for identifying a hedgehog-mediated phosphorylation state dependent transcription factor,"PA Beachy, MJ Tsai, SY Tsai, V Krishnan, CH Chen","US Patent 6,277,566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16087461726429847168,10,2001
A comparison of Ci/Gli activity as regulated by Sufu in Drosophila and mammalian Hedgehog response,"S Oh, M Kato, C Zhang, Y Guo, PA Beachy","PLoS One 10 (8), e0135804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11450297644444106177,9,2015
"Abstract LB-223: An open-label, exploratory phase II study of oral itraconazole for the treatment of basal cell carcinoma","D Kim, J Kim, K Spaunhurst, J Montoya, K Chandra, R Khodosh, T Fu, ...","Cancer research 72 (8 Supplement), LB-223-LB-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5612086785181492953,9,2012
Cholesterol and hedgehog signaling,"PA Beachy, JA Porter, MK Cooper","US Patent 6,288,048","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15459111290771748366,1008679478450591032",9,2001
"M. Harte, PJ Gavis, ER and Helfand. SL 1985","DS Hogness, HD Lipshitz, PA Beachy, DAS Peattie",Regulation and products of the Ubx domain of the bithorax complex. Cold …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17536154717339928181,9,0
Smoothened stimulation by membrane sterols drives Hedgehog pathway activity,"I Deshpande, J Liang, D Hedeen, KJ Roberts, Y Zhang, B Ha, ...","Nature 571 (7764), 284-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7203391363922116157,8,2019
Method of use of sonic hedgehog protein as a ligand for patched,P Beachy,"US Patent App. 11/035,035","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7492043417095975782,8583982293921529225",8,2005
Hedgehog mediated degradation of Ihog adhesion proteins modulates cell segregation in Drosophila wing imaginal discs,"EYC Hsia, Y Zhang, HS Tran, A Lim, YH Chou, G Lan, PA Beachy, ...","Nature communications 8 (1), 1275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8777767233180185587,7,2017
Method of using hedgehog polypeptides to regulate neuronal cell growth,"PA Beachy, RT Moon, JA Porter","US Patent 6,214,794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8660821090417160914,7,2001
S. L. HELFAND and D. S,PA BEACHY,HOGNESS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3296430296353910915,7,1985
"Regulators of the hedgehog pathway, compositions and uses related thereto","PA Beachy, JK Chen, AJN Taipale","US Patent 8,163,719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2300820763392939206,6,2012
Hedgehog signaling and cancer stem cells in hematopoietic cell malignancies,"PA Beachy, T Reya","US Patent App. 12/558,429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1909232096909091652,6,2010
Modulation of hedgehog-mediated signaling pathway,"PA Beachy, MJ Tsai, S Tsai, V Krishnan, CH Chen","US Patent 7,829,333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16188068100604904987,5,2010
Oxysterols are novel activators of hedgehog and Wnt signaling.,"CM Amantea, JA Dwyer, N Sever, PA Beachy, W Kim, TJ Hahn, S Tetradis, ...","JOURNAL OF BONE AND MINERAL RESEARCH 21, S157-S157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1070616948078296386,5,2006
Hedgehog-derived polypeptides,"PA Beachy, JA Porter","US Patent 6,911,528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11437007079573016825,5,2005
Method for identifying an agent that affects a hedgehog signaling pathway,"PA Beachy, MJ Tsai, S Tsai, V Krishnan, CH Chen","US Patent 6,733,971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7098337920965391374,5,2004
erratum: Patched acts catalytically to suppress the activity of Smoothened,"J Taipale, MK Cooper, T Maiti, PA Beachy","Nature 420 (6914), 445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16284141448708163692,5,2002
Antibodies that specifically bind hedgehog-derived polypeptides,"PA Beachy, JA Porter","US Patent 7,220,838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17734296389637940632,4,2007
Modulation of hedgehog-mediated signaling pathway,"PA Beachy, MJ Tsai, S Tsai, V Krishnan, CH Chen","US Patent 7,049,090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9596881824887120587,4,2006
Hedgehog-derived polypeptides,"PA Beachy, RT Moon","US Patent 6,281,332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7046841126310106455,4,2001
Aspirin-triggered 15-epi-LXA4 generation by costimulation of human peripheral blood cell types and in a mouse acute peritonitis model: Development of a specific 15-epi-LXA4 ELISA,"N Chiang, T Takano, CB Clish, NA Petasis, HH Tai, CN Serhan","Journal of Pharmacology and Experimental Therapeutics 287, 779-790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5896755387353252436,4,1998
The Ubx domain in the bithorax complex of Drosophila,PA Beachy,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18380452289476335538,4,1986
Hypofractionated radiotherapy for pediatric diffuse intrinsic pontine glioma (DIPG): a prospective controlled randomized trial,"M Zaghloul, S Ahmed, E Eldebaway, A Mousa, A Amin, N Elkhateeb, ...","NEURO-ONCOLOGY 14, 26-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10482395204469599657,3,2012
Abstract# 5582: Itraconazole as a novel Hedgehog pathway antagonist in cancer therapy,"J Kim, R Gong, J Lee, C Chong, K Clemons, J Liu, D Stevens, P Beachy","Cancer Research 69 (9 Supplement), 5582-5582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5104315175336138473,3,2009
906 CKit/CD117 Identifies a Colonic Paneth-Like Cell That Contributes to the Stem Cell Niche and Regulates Crypt Homeostasis,"ME Rothenberg, Y Nusse, T Kalisky, J Lee, PD Dalerba, A Czechowicz, ...","Gastroenterology 142 (5), S-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1668192333592439344,2,2012
"Fk-506 (tacrolimus), identified in a high throughput screen to increase BMPRII signaling, prevents pulmonary arterial hypertension (PAH) in mice with endothelial BMPRII deletion","E Spiekerkoetter, L Haghighat, R Haghighat, H Sawada, T Saito, L Wang, ...","B16. EMERGING TRANSLATIONAL THERAPIES FOR PULMONARY HYPERTENSION, A2519-A2519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14879344695328216499,2,2011
Stem Cells,"H He, MR Emmett, AG Marshall, Y Ji, CA Conrad, W Priebe, H Colman, ...","Neuro-oncology 12 (suppl_4), iv119-iv127","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16393062770874474583,411122397241099461",2,2010
Cholesterol and hedgehog signaling,"P Beachy, J Porter, M Cooper","US Patent App. 09/954,727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17981756132250604466,2,2002
Cyclopamine inhibits sonic hedgehog signaling and blocks morphogenesis of vibrissa follicle explants,"RZ Swan, M Grachtchouk, EK Robertson, MK Cooper, PA Beachy, ...","JOURNAL OF INVESTIGATIVE DERMATOLOGY 112 (4), 525-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15179293872198531334,2,1999
Targeted disruption of sonic hedgehog reveals an essential role in hair follicle morphogenesis,"C Chiang, Y Litingtung, M Bolinger, P Beachy, H Westphal, A Dlugosz","Journal of Dermatological Science 16, S2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=355970759081395956,2,1998
MP57-04 HUMAN BLADDER TRANSCRIPTOME AT SINGLE CELL RESOLUTION IN DISEASE-FREE AND TUMOR-BEARING TISSUE,"B Kiss*, A Kershner, L Penland, E Diaz, J Liao, P Beachy","The Journal of Urology 201 (Supplement 4), e814-e814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10140360440162515004,1,2019
"Regulators of the hedgehog pathway, compositions and uses related thereto","PA Beachy, JK Chen, AJN Taipale","US Patent 9,440,988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10719048740424776547,1,2016
LB783 Topical Itraconazole inhibits the Hedgehog signaling pathway and reduces tumor development and size in murine models,"M Fry, C Teng, A Lee, W Sun, M Parekh, J Rajadas, P Beachy, E Epstein, ...","Journal of Investigative Dermatology 136 (8), B6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11446083108772934133,1,2016
Topical itraconazole formulations and uses thereof,"EH Epstein, J Tang, PA Beachy, J Rajadas, J Kim","US Patent 9,072,660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17782927072983613099,1,2015
Itraconazole and arsenic trioxide inhibit hedgehog pathway activation and tumor growth associated with acquired resistance to vismodegib.,"BT Aftab, J Kim, JY Tang, EM King, D Kim, J Kim, EH Epstein, PA Beachy, ...","Cancer Research 73 (8 Supplement), 5644-5644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13657156332100469242,1,2013
Neuronal cell lineages and methods of production thereof,"P Beachy, M Cooper","US Patent App. 10/550,220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6964711096243018481,1,2007
530 POSTER Inhibition of hedgehog signaling by cyclopamine prodrug: targeted therapy for advance prostate cancer,"SR Khan, S Kumar, R Gong, A Miatra, P Beachy","EJC Supplements 4 (12), 161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1043786749886290385,1,2006
Biography of Philip A. Beachy,M Marino,"Proceedings of the National Academy of Sciences 101 (52), 17897-17899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10209105443728888349,1,2004
Developmental biology: Drosophila proteins pave the way to gene mutations,P Beachy,"Nature 317 (6032), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17637308156197324818,1,1985
Strategies for single-molecule tracking of Sonic Hedgehog delivery to the regenerative niche in adult taste buds,"WJ Lu, A Baghel, PA Beachy","CHEMICAL SENSES 44 (7), E61-E62",,0,2019
Hedgehog pathway activation through conformational blockade of the Patched sterol conduit,"Y Zhang, WJ Lu, DP Bulkley, J Liang, A Ralko, KJ Roberts, A Li, W Cho, ...","bioRxiv, 783290",,0,2019
Abstract P5-03-11: Targeted disruption of transcriptional effector GLI2 attenuates breast tumor growth and metastasis,"P Beachy, S Cai, Y Ma, J Hatakeyama, C Zhao, M Stoffels, W Verhaegh, ...","Cancer Research 78 (4 Supplement), P5-03-11-P5-03-11",,0,2018
MP81-10 MOLECULAR CHARACTERIZATION OF THE MURINE URINARY BLADDER USING SINGLE CELL RNA SEQUENCING,"B Kiss, A Kershner, WJ Lu, P Beachy",The Journal of Urology,,0,2018
Methods for treating cancer by activation of BMP signaling,"PA Beachy, S Kunyoo","US Patent 9,814,703",,0,2017
Use of FK506 for the treatment of pulmonary arterial hypertension,"E Spiekerkoetter, M Rabinovitch, PA Beachy, D Solow-Cordero","US Patent 9,474,745",,0,2016
Hsd11β2 Is Enriched in Medulloblastoma and Generates Ciliary Oxysterols to Stimulate Hedgehog Signaling,"D Raleigh, N Sever, MA Sigg, FR Garcia-Gonzalo, PK Choksi, KM Hines, ...","International Journal of Radiation Oncology• Biology• Physics 96 (2), E573-E574",,0,2016
Localized JNK signaling regulates organ size during development,"WH Rankin, Z Xiaoyan, CPP José, WA Jeremy, PA Beachy, T Xu",eLife 5,,0,2016
Impairment in Fracture Healing in Type 2 Diabetes Mellitus is Driven By Skeletal Stem Cell Niche Dysregulation,"R Tevlin, EY Seo, A Mc Ardle, X Tong, X Li, B Zimdahl, T Wearda, D Wan, ...","IRISH JOURNAL OF MEDICAL SCIENCE 184, S409-S409",,0,2015
Combined treatment with arsenic trioxide and itraconazole inhibits the hedgehog pathway in patients with refractory metastatic basal cell carcinoma: results from a pilot trial,"KJ Ransohoff, MS Ally, K Sarin, S Atwood, M Rezaee, I Bailey, P Beachy, ...","JOURNAL OF INVESTIGATIVE DERMATOLOGY 135, S30-S30",,0,2015
Ameloblastoma driver mutations revealed by next-generation sequencing of formalin-fixed paraffin-embedded specimens,"AC McClary, RT Sweeney, J Biscocho, BR Myers, L Neahring, KA Kwei, ...","Cancer Research 74 (19 Supplement), 3436-3436",,0,2014
"An open-label, phase 2 trial of itraconazole for basal cell carcinoma","DJ Kim, J Kim, K Spaunhurst, J Montoya, R Khodosh, T Fu, A Gilliam, ...","JOURNAL OF INVESTIGATIVE DERMATOLOGY 134, S101-S101",,0,2014
Ameloblastoma driver mutations revealed by next-generation sequencing of formalin-fixed paraffin-embedded specimens (1048.18),"J Pollack, A McClary, R Sweeney, J Biscocho, B Myers, L Neahring, ...","The FASEB Journal 28 (1_supplement), 1048.18",,0,2014
Mutational Profiling of Ameloblastoma Identifies Common Gain-of-Function Mutations,"AC McClary, RT Sweeney, J Biscocho, BR Meyers, L Neahring, KA Kwei, ...","LABORATORY INVESTIGATION 94, 324A-324A",,0,2014
PEDIATRICS LABORATORY RESEARCH,"V Caretti, A Noll, P Woo, M Monje, J Cockle, A Bruning-Richardson, ...","Neuro-oncology 15 (suppl_3), iii173-iii177",,0,2013
Method of detection using antibodies that specifically bind hedgehog-derived polypeptides,"PA Beachy, JA Porter, RT Moon","US Patent 8,362,216",,0,2013
A. Positions and Honors a. Positions and Employment,RR Rech,"Pathology 149 (2-3), 167-171",,0,2013
"HEDGEHOG PATHWAY INHIBITION ERADICATES THE TUMOR-INITIATING CELL POPULATION IN DIPG, BUT DOES NOT PROLONG SURVIVAL","M Monje, M Freret, S Mitra, S Mallick, J Kim, P Beachy","NEURO-ONCOLOGY 14, 28-28",,0,2012
Antibodies that specifically bind hedgehog-derived polypeptides,"PA Beachy, JA Porter, RT Moon","US Patent 8,071,733",,0,2011
PEDIATRICS LABORATORY RESEARCH,"MS Brassesco, ET Valera, JA Pezuk, AG Morales, JC Oliveira, ...","Neuro-oncology 13 (suppl_3), iii102-iii106",,0,2011
PL-11. PONTINE PRECURSOR CELLS OF CHILDHOOD ARE MULTI-POTENT GLIAL PROGENITORS,"M Monje, M Freret, P Beachy",Neuro-oncology 13 (suppl_3),,0,2011
TM-08. COMPARISON OF DIPG NEUROSPHERE CELL LINES FROM THREE PATIENTS,"M Monje, S Mitra, M Freret, M Edwards, I Weissman, P Beachy",Neuro-oncology 13 (suppl_3),,0,2011
TUMOR MODELS (IN VIVO/IN VITRO),"ST Keir, DA Reardon, HS Friedman, DD Bigner, DY Lee, A Kaul, ...","Neuro-Oncology 13 (suppl_3), iii164-iii167",,0,2011
Diffuse Astrocytomas of the Childhood Spinal Cord: Correlation Between Incidence and Presence of a Neural Precursor Cell Type,"M Freret, M Monje, M Masek, P Fisher, H Vogel, P Beachy","JOURNAL OF NEUROPATHOLOGY AND EXPERIMENTAL NEUROLOGY 70 (6), 530-530",,0,2011
Abstract SY05-02: Hedgehog/wnt feedback supports regenerative proliferation of epithelial stem cells in bladder,PA Beachy,"Cancer Research 71 (8 Supplement), SY05-02-SY05-02",,0,2011
SC-37. NOVEL POPULATION OF NEURAL STEM CELLS IN THE VENTRAL PONS DURING CHILDHOOD AS A CANDIDATE CELL OF ORIGIN FOR DIFFUSE INTRINSIC PONTINE GLIOMA,"M Monje, M Freret, M Masek, M Edwards, P Fisher, H Vogel, P Beachy",Neuro-oncology 12 (suppl_4),,0,2010
Antibodies that specifically bind hedgehog-derived polypeptides,"PA Beachy, JA Porter","US Patent 7,741,451",,0,2010
788 Evidence for an Evolutionarily-Conserved Mechanism Regulating Stem and Progenitor Cell Numbers in the Regenerative Response to Ulcerative Colitis,"ME Rothenberg, PD Dalerba, Y Nusse, J Lee, N Lobo, T Kalisky, A Leyrat, ...","Gastroenterology 138 (5), S-111",,0,2010
"Modulators of Hedgehog Signaling Pathways, Compositions and Uses Related Thereto","PA Beachy, JK Chen, AJN Taipale","US Patent App. 12/559,226",,0,2010
DIFFUSE PONTINE GLIOMA: NEW INSIGHTS FROM PRIMARY CELL CULTURE OF POSTMORTEM TISSUE,"M Monje, SS Mitra, MSB Edwards, P Fisher, AJ Wong, P Beachy","NEURO-ONCOLOGY 11 (5), 580-580",,0,2009
Identification of activated receptors and ion channels,"PA Beachy, J Taipale","US Patent App. 12/330,439",,0,2009
An interview with... Philip Beachy,"P Goymer, P Beachy, C Tabin","NATURE REVIEWS GENETICS 9 (5), 327-327",,0,2008
Efficient drug screening for protein targets,"P Beachy, A Taipale, J Chen","US Patent App. 11/603,473",,0,2007
Hedgehog signaling in development and disease,PA Beachy,"REGULATORY PEPTIDES 135 (3), 101-101",,0,2006
PMC1190235.,"MK Cooper, W Gaffield, H Westphal, PA Beachy, AA Dlugosz","Proc Natl Acad Sci US A 103 (24), 9142-7",,0,2006
Erratum: Defective cerebellar response to mitogenic Hedgehog signaling in Down's syndrome mice (Proceedings of the National Academy of Sciences of the United States of America …,"RJ Roper, LL Baxter, NG Saran, DK Klinedinst, PA Beachy, RH Reeves",Proceedings of the National Academy of Sciences of the United States of …,,0,2006
"Epperlein, Hans-Henning, 386","KV Anderson, G Aspöck, JPM Barbera, PA Beachy, SA Beck, S Bellusci, ...","Developmental Biology 290, 495-496",,0,2006
Urological oncology: Prostate cancer,"SS Karhadkar, GS Bova, N Abdallah, S Dhara, D Gardner, A Maitra, ...","Journal of Urology 173 (4), 1169-1171",,0,2005
Biography of Philip A. Beachy,PA Beachy,"PNAS 101 (52), 17897-17899",,0,2004
Activation of embryonic developmental programs in non-alcoholic fatty liver disease,"J Sicklick, JW Huang, HZ Lin, S Karhadkar, P Beachy, AM Diehl","HEPATOLOGY 40 (4), 196A-196A",,0,2004
Hedgehog signaling links bladder regeneration and oncogenesis,"SS Karhadkar, PA Beachy, DM Berman","Cancer Research 64 (7 Supplement), 631-631",,0,2004
"Neuroscience The Hedgehog Response Network: Sensors, Switches, and Routers","L Lum, PA Beachy","SCIENCE-NEW YORK THEN WASHINGTON-, 1755-1755",,0,2004
Europe paves the way for more research mobility,"PA Beachy, SS Karhadkar, DM Berman","NATURE-LONDON- 1 (7015), 261-261",,0,2004
597: Requirement for Autonomous Hedgehog Signal Response in Prostate Cancer Metastases,"SS Karhadkar, GS Bova, J Isaacs, AM De Marzo, PA Beachy, DM Berman",The Journal of Urology,,0,2004
Cholesterol and hedgehog signaling,"P Beachy, J Porter, M Cooper","US Patent App. 10/441,857",,0,2003
