Title,Authors,Platform,Cited_url,Cited_count,Year
Alcoholism and cancer risk: a population-based cohort study,"HO Adami, JK McLaughlin, AW Hsing, A Wolk, A Ekbom, L Holmberg, ...","Cancer Causes & Control 3 (5), 419-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10367190007493909665,181,1992
Genome-wide association study of prostate cancer in men of African ancestry identifies a susceptibility locus at 17q21,"CA Haiman, GK Chen, WJ Blot, SS Strom, SI Berndt, RA Kittles, ...","Nature genetics 43 (6), 570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2720573852204560982,179,2011
Reproducibility of serum sex steroid assays in men by RIA and mass spectrometry,"AW Hsing, FZ Stanczyk, A Bélanger, P Schroeder, L Chang, RT Falk, ...","Cancer Epidemiology and Prevention Biomarkers 16 (5), 1004-1008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9469684851998484501,172,2007
Cancer risk following primary hemochromatosis: a population‐based cohort study in Denmark,"AW Hsing, JK McLaughlin, JH Olsen, L Mellemkjar, S Wacholder, ...","International journal of cancer 60 (2), 160-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6641449643403593310,172,1995
Persistence of type-specific human papillomavirus infection and increased long-term risk of cervical cancer,"HC Chen, M Schiffman, CY Lin, MH Pan, SL You, LC Chuang, CY Hsieh, ...","Journal of the National Cancer Institute 103 (18), 1387-1396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4018795331799678044,167,2011
Case-control study of diet and prostate cancer in China,"MM Lee, RT Wang, AW Hsing, FL Gu, T Wang, M Spitz","Cancer Causes & Control 9 (6), 545-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1944489948619756935,163,1998
"K-ras mutation, p53 overexpression, and microsatellite instability in biliary tract cancers: a population-based study in China","A Rashid, T Ueki, YT Gao, PS Houlihan, C Wallace, BS Wang, MC Shen, ...","Clinical cancer research 8 (10), 3156-3163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15496491869517156267,161,2002
Risk factors for intrahepatic cholangiocarcinoma in a low‐risk population: a nationwide case‐control study,"TM Welzel, L Mellemkjaer, G Gloria, LC Sakoda, AW Hsing, LE Ghormli, ...","International journal of cancer 120 (3), 638-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18135108775594704661,156,2007
"Risk of stomach cancer in relation to consumption of cigarettes, alcohol, tea and coffee in Warsaw, Poland","WH Chow, CA Swanson, J Lissowska, FD Groves, LH Sobin, ...","International journal of cancer 81 (6), 871-876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11322139412970292100,151,1999
Genome-wide association study in Chinese men identifies two new prostate cancer risk loci at 9q31. 2 and 19q13. 4,"J Xu, Z Mo, D Ye, M Wang, F Liu, G Jin, C Xu, X Wang, Q Shao, Z Chen, ...","Nature genetics 44 (11), 1231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17493030355918767254,150,2012
Human papillomavirus and cervical neoplasia: a case‐control study in Taiwan,"KL Liaw, AW Hsing, CJ Chen, MH Schiffmfman, TY Zhang, CY Hsieh, ...","International Journal of Cancer 62 (5), 565-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2947356898306438573,150,1995
"Global patterns of prostate cancer incidence, aggressiveness, and mortality in men of african descent","TR Rebbeck, SS Devesa, BL Chang, CH Bunker, I Cheng, K Cooney, ...",Prostate cancer 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9898915130021282106,148,2013
Risk factors for male breast cancer (United States),"AW Hsing, JK McLaughlin, P Cocco, HTC Chien, JF Fraumeni","Cancer causes & control 9 (3), 269-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9720646473385479338,146,1998
Cigarette smoking and cancers of the renal pelvis and ureter,"JK McLaughlin, DT Silverman, AW Hsing, RK Ross, JB Schoenberg, ...","Cancer research 52 (2), 254-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7509208917311546672,146,1992
Prevalence of monoclonal gammopathy of undetermined significance among men in Ghana,"O Landgren, JA Katzmann, AW Hsing, RM Pfeiffer, RA Kyle, ED Yeboah, ...","Mayo Clinic Proceedings 82 (12), 1468-1473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11499495182803719439,145,2007
Serological precursors of cancer: serum hormones and risk of subsequent prostate cancer.,"AW Hsing, GW Comstock","Cancer Epidemiology and Prevention Biomarkers 2 (1), 27-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10762742644527899266,145,1993
"Evolution and taxonomic classification of human papillomavirus 16 (HPV16)-related variant genomes: HPV31, HPV33, HPV35, HPV52, HPV58 and HPV67","Z Chen, M Schiffman, R Herrero, R DeSalle, K Anastos, M Segondy, ...","PloS one 6 (5), e20183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7969335315382282543,142,2011
Serum insulin and glucose levels and breast cancer incidence: the atherosclerosis risk in communities study,"PJ Mink, E Shahar, WD Rosamond, AJ Alberg, AR Folsom","American Journal of Epidemiology 156 (4), 349-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2046701897514886611,142,2002
Rising prostate cancer rates in South Korea,"SK Park, LC Sakoda, D Kang, AP Chokkalingam, E Lee, HR Shin, YO Ahn, ...","The Prostate 66 (12), 1285-1291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10598808978441189576,136,2006
Polymorphic markers in the SRD5A2 gene and prostate cancer risk: a population-based case-control study,"AW Hsing, C Chen, AP Chokkalingam, YT Gao, DA Dightman, HT Nguyen, ...","Cancer Epidemiology and Prevention Biomarkers 10 (10), 1077-1082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18407825742238910593,135,2001
Tobacco use and prostate cancer: 26-year follow-up of US veterans,"AW Hsing, JK McLaughlin, Z Hrubec, WJ Blot, JF Fraumeni Jr","American journal of epidemiology 133 (5), 437-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14702503750438774680,135,1991
"Selenium, zinc, and prostate cancer","EA Platz, KJ Helzlsouer","Epidemiologic reviews 23 (1), 93-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8243340879611942611,132,2001
Risk factors for small intestine cancer,"WH Chow, MS Linet, JK McLaughlin, AW Hsing, HTC Chien, WJ Blot","Cancer Causes & Control 4 (2), 163-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14531322913644202655,132,1993
"Genetic polymorphisms of interleukin-1B (IL-1B), IL-6, IL-8, and IL-10 and risk of prostate cancer","DS Michaud, SE Daugherty, SI Berndt, EA Platz, M Yeager, ED Crawford, ...","Cancer research 66 (8), 4525-4530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=702328230014604109,130,2006
Risk factors for stomach cancer in sixty-five Chinese counties.,"RW Kneller, WD Guo, AW Hsing, JS Chen, WJ Blot, JY Li, D Forman, ...","Cancer Epidemiology and Prevention Biomarkers 1 (2), 113-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4107252520831323967,115,1992
A genome-wide association study identifies a novel susceptibility locus for renal cell carcinoma on 12p11. 23,"X Wu, G Scelo, MP Purdue, N Rothman, M Johansson, Y Ye, Z Wang, ...","Human molecular genetics 21 (2), 456-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=42394432983751803,114,2011
Alcoholism and liver cirrhosis in the etiology of primary liver cancer,"HO Adami, AW Hsing, JK McLaughlin, D Trichopoulos, D Hacker, ...","International journal of cancer 51 (6), 898-902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13892925155788162114,113,1992
"Family history of gallstones and the risk of biliary tract cancer and gallstones: a population‐based study in Shanghai, China","AW Hsing, Y Bai, G Andreotti, A Rashid, J Deng, J Chen, AM Goldstein, ...","International journal of cancer 121 (4), 832-838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9135391832567027153,100,2007
Anthropometric and hormonal risk factors for male breast cancer: male breast cancer pooling project results,"LA Brinton, MB Cook, V McCormack, KC Johnson, H Olsson, ...",JNCI: Journal of the National Cancer Institute 106 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15436089393484244089,99,2014
Insulin‐like growth factors and risk of benign prostatic hyperplasia,"AP Chokkalingam, YT Gao, J Deng, FZ Stanczyk, IA Sesterhenn, ...","The Prostate 52 (2), 98-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16798423646024296495,98,2002
"Rising incidence of biliary tract cancers in Shanghai, China","AW Hsing, YT Gao, SS Devesa, F Jin, JF Fraumeni Jr","International journal of cancer 75 (3), 368-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4185697294308539729,98,1998
Variants in circadian genes and prostate cancer risk: a population-based study in China,"LW Chu, Y Zhu, K Yu, T Zheng, H Yu, Y Zhang, I Sesterhenn, ...","Prostate cancer and prostatic diseases 11 (4), 342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14963629162499938855,95,2008
Metabolomics in epidemiology: sources of variability in metabolite measurements and implications,"JN Sampson, SM Boca, XO Shu, RZ Stolzenberg-Solomon, CE Matthews, ...","Cancer Epidemiology and Prevention Biomarkers 22 (4), 631-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12127736158356042290,93,2013
Genetic variation in the toll‐like receptor gene cluster (TLR10‐TLR1‐TLR6) and prostate cancer risk,"VL Stevens, AW Hsing, JT Talbot, SL Zheng, J Sun, J Chen, MJ Thun, ...","International journal of cancer 123 (11), 2644-2650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16928401397741949194,92,2008
"Diabetes mellitus and prostate cancer risk in the Prostate, Lung, Colorectal, and Ovarian Cancer Screening Trial","MF Leitzmann, J Ahn, D Albanes, AW Hsing, A Schatzkin, SC Chang, ...","Cancer Causes & Control 19 (10), 1267-1276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10906010624082132150,92,2008
Occupation and prostate cancer risk in Sweden,"S Sharma-Wagner, AP Chokkalingam, HSR Malker, BJ Stone, ...","Journal of occupational and environmental medicine 42 (5), 517-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1842517449047392892,91,2000
Geographic variation of gallbladder cancer mortality and risk factors in Chile: a population‐based ecologic study,"ME Andia, AW Hsing, G Andreotti, C Ferreccio","International journal of cancer 123 (6), 1411-1416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2392467751461836530,89,2008
"Prostate cancer, benign prostatic hyperplasia and physical activity in Shanghai, China","JV Lacey Jr, J Deng, M Dosemeci, YT Gao, FK Mostofi, IA Sesterhenn, ...","International journal of epidemiology 30 (2), 341-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14715649667817940274,89,2001
Validation of genome-wide prostate cancer associations in men of African descent,"BL Chang, E Spangler, S Gallagher, CA Haiman, B Henderson, W Isaacs, ...","Cancer Epidemiology and Prevention Biomarkers 20 (1), 23-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7126475243147065818,88,2011
Genetic variants of DNA repair genes and prostate cancer: a population-based study,"JD Ritchey, WY Huang, AP Chokkalingam, YT Gao, J Deng, P Levine, ...","Cancer Epidemiology and Prevention Biomarkers 14 (7), 1703-1709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3893179420946074543,88,2005
"Vitamin D receptor gene polymorphisms, insulin-like growth factors, and prostate cancer risk: a population-based case-control study in China","AP Chokkalingam, KA McGlynn, YT Gao, M Pollak, J Deng, IA Sesterhenn, ...","Cancer Research 61 (11), 4333-4336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2035878902038021951,85,2001
"Family history and risk of stomach cancer in Warsaw, Poland.","J Lissowska, FD Groves, LH Sobin, JJF Fraumeni, ...",European journal of cancer prevention: the official journal of the European …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2594110444081548266,85,1999
Trichomonosis and subsequent risk of prostate cancer in the Prostate Cancer Prevention Trial,"S Sutcliffe, JF Alderete, C Till, PJ Goodman, AW Hsing, JM Zenilman, ...","International journal of cancer 124 (9), 2082-2087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15971421085485017244,84,2009
Is cigarette smoking a risk factor for non-Hodgkin's lymphoma or multiple myeloma? Results from the Lutheran Brotherhood Cohort Study,"MS Linet, JK McLaughlin, AW Hsing, S Wacholder, HTC Chien, ...","Leukemia research 16 (6-7), 621-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2450988724237618353,83,1992
Androgen and prostate cancer: is the hypothesis dead?,"AW Hsing, LW Chu, FZ Stanczyk","Cancer Epidemiology and Prevention Biomarkers 17 (10), 2525-2530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16524100002084241081,82,2008
Polymorphisms in angiogenesis-related genes and prostate cancer,"EJ Jacobs, AW Hsing, EB Bain, VL Stevens, Y Wang, J Chen, SJ Chanock, ...","Cancer Epidemiology and Prevention Biomarkers 17 (4), 972-977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2197383848020539366,80,2008
Biliary tract cancer,"AW Hsing, A Rashid, SS Devesa, JF Fraumeni",Cancer epidemiology and prevention,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15130694234772336102,79,2009
Two susceptibility loci identified for prostate cancer aggressiveness,"SI Berndt, Z Wang, M Yeager, MC Alavanja, D Albanes, L Amundadottir, ...","Nature communications 6, 6889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7230621524632936075,78,2015
Hepatitis B and C virus infection and the risk of biliary tract cancer: a population‐based study in China,"AW Hsing, M Zhang, A Rashid, KA McGlynn, BS Wang, S Niwa, ...","International journal of cancer 122 (8), 1849-1853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9530805881470979807,78,2008
Variants in inflammation genes and the risk of biliary tract cancers and stones: a population-based study in China,"AW Hsing, LC Sakoda, A Rashid, G Andreotti, J Chen, BS Wang, ...","Cancer research 68 (15), 6442-6452","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1628496733012051536,16051086831813508818",77,2008
Endogenous sex hormones and the risk of prostate cancer: a prospective study,"JM Weiss, WY Huang, S Rinaldi, TR Fears, N Chatterjee, AW Hsing, ...","International journal of cancer 122 (10), 2345-2350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18389166118047354462,76,2008
Evaluation of multiplexed cytokine and inflammation marker measurements: a methodologic study,"AK Chaturvedi, TJ Kemp, RM Pfeiffer, A Biancotto, M Williams, S Munuo, ...","Cancer Epidemiology and Prevention Biomarkers 20 (9), 1902-1911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14392340256511389782,74,2011
Case-control study of occupational exposures and male breast cancer.,"P Cocco, L Figgs, M Dosemeci, R Hayes, MS Linet, AW Hsing","Occupational and environmental medicine 55 (9), 599-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18181151675577275305,74,1998
Resampling‐based multiple hypothesis testing procedures for genetic case‐control association studies,"BE Chen, LC Sakoda, AW Hsing, PS Rosenberg",Genetic Epidemiology: The Official Publication of the International Genetic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1099863119314644588,72,2006
"Occupation, physical activity, and risk of prostate cancer in Shanghai, People's Republic of China","AW Hsing, JK McLaughlin, W Zheng, YT Gao, WJ Blot","Cancer Causes & Control 5 (2), 136-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8416996881048750872,71,1994
Imputation and subset-based association analysis across different cancer types identifies multiple independent risk loci in the ,"Z Wang, B Zhu, M Zhang, H Parikh, J Jia, CC Chung, JN Sampson, ...","Human molecular genetics 23 (24), 6616-6633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2800160240944761159,70,2014
Polymorphism of the insulin gene is associated with increased prostate cancer risk,"GYF Ho, A Melman, SM Liu, M Li, H Yu, A Negassa, RD Burk, AW Hsing, ...","British Journal of Cancer 88 (2), 263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8587563691330470182,70,2003
Persistent asymmetric structure of Sagittarius A* on event horizon scales,"VL Fish, MD Johnson, SS Doeleman, AE Broderick, D Psaltis, RS Lu, ...","The Astrophysical Journal 820 (2), 90","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10479024561523531779,6832734604221137403",68,2016
The cell cycle: myths and realities,R Baserga,"Cancer research 50 (21), 6769-6771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13042373769327499792,67,1990
Serum lipid levels and the risk of biliary tract cancers and biliary stones: A population‐based study in China,"G Andreotti, J Chen, YT Gao, A Rashid, SC Chang, MC Shen, BS Wang, ...","International journal of cancer 122 (10), 2322-2329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7504364424165059868,66,2008
              (             ,"LC Sakoda, YT Gao, BE Chen, J Chen, PS Rosenberg, A Rashid, J Deng, ...","Carcinogenesis 27 (6), 1251-1256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5424685687558708089,66,2005
The relationship of serum dehydroepiandrosterone and its sulfate to subsequent cancer of the prostate.,"GW Comstock, GB Gordon, AW Hsing","Cancer Epidemiology and Prevention Biomarkers 2 (3), 219-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=929666052000585167,66,1993
Human papillomavirus types 52 and 58 are prevalent in cervical cancer from Chinese women,"KL Liaw, AW Hsing, MH Schiffman, SL You, T Zhang, R Burk, CJ Chen","International journal of cancer 73 (5), 775-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14622070783489723769,65,1997
Prostate carcinoma risk subsequent to diagnosis of benign prostatic hyperplasia: A population‐based cohort study in Sweden,"AP Chokkalingam, O Nyrén, JE Johansson, G Gridley, JK McLaughlin, ...",Cancer: Interdisciplinary International Journal of the American Cancer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4190876757349312450,64,2003
Prostate cancer incidence rates in Africa,"LW Chu, J Ritchey, SS Devesa, SM Quraishi, H Zhang, AW Hsing",Prostate cancer 2011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2315579065267388192,61,2011
Alterations of p16 and prognosis in biliary tract cancers from a population-based study in China,"T Ueki, AW Hsing, YT Gao, BS Wang, MC Shen, J Cheng, J Deng, ...","Clinical cancer research 10 (5), 1717-1725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12922967470855866620,61,2004
Risk factors for adrenal cancer: an exploratory study,"AW Hsing, JM Nam, HT Co Chien, JK McLaughlin, JF Fraumeni Jr","International journal of cancer 65 (4), 432-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17356704903486169929,60,1996
Biliary tract cancer incidence in the United States—demographic and temporal variations by anatomic site,"FA Castro, J Koshiol, AW Hsing, SS Devesa","International journal of cancer 133 (7), 1664-1671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10357891511841140994,59,2013
