Title,Authors,Platform,Cited_url,Cited_count,Year
Rate of cognitive decline in AD is accelerated by the interleukin-1α− 889* 1 allele,"GM Murphy, JD Claassen, JJ DeVoss, N Pascoe, J Taylor, JR Tinklenberg, ...","Neurology 56 (11), 1595-1597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8178488188922396041,66,2001
"Extent, pattern, and correlates of remote memory impairment in Alzheimer's disease and Parkinson's disease.","R Fama, EV Sullivan, PK Shear, M Stein, JA Yesavage, JR Tinklenberg, ...","Neuropsychology 14 (2), 265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8451874531907139569,66,2000
Structural brain correlates of verbal and nonverbal fluency measures in Alzheimer's disease.,"R Fama, EV Sullivan, PK Shear, DA Cahn-Weiner, L Marsh, KO Lim, ...","Neuropsychology 14 (1), 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2063658640091506070,66,2000
The measurement of sleep by actigraphy: direct comparison of 2 commercially available actigraphs in a nonclinical population,"K Benson, L Friedman, A Noda, D Wicks, E Wakabayashi, J Yesavage","Sleep 27 (5), 986-989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=853772958050935683,65,2004
A retrospective chart review of gabapentin for the treatment of aggressive and agitated behavior in patients with dementias,"JW Hawkins, JR Tinklenberg, JI Sheikh, CE Peyser, JA Yesavage","The American Journal of Geriatric Psychiatry 8 (3), 221-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7826049701032656044,65,2000
"Mnemonic training in older adults: Effects of age, length of training, and type of cognitive pretraining","JO Brooks, L Friedman, AM Pearman, C Gray, JA Yesavage","International psychogeriatrics 11 (1), 75-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7840298986913054176,65,1999
N400 evidence of abnormal responses to speech in Alzheimer's disease,"JM Ford, SH Woodward, EV Sullivan, BG Isaacks, JR Tinklenberg, ...","Electroencephalography and clinical Neurophysiology 99 (3), 235-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3313756791409536858,65,1996
Greater abnormalities of brain cerebrospinal fluid volumes in younger than in older patients with Alzheimer's disease,"EV Sullivan, PK Shear, DH Mathalon, KO Lim, JA Yesavage, ...","Archives of neurology 50 (4), 359-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16100617903081821824,65,1993
Concentration and mnemonic training in elderly subjects with memory complaints: A study of combined therapy and order effects,"JA Yesavage, TL Rose","Psychiatry Research 9 (2), 157-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1208508363348435501,65,1983
Prediction of outcome in behaviorally based insomnia treatments,"DL Bliwise, L Friedman, JC Nekich, JA Yesavage","Journal of Behavior Therapy and Experimental Psychiatry 26 (1), 17-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12114821121250563487,64,1995
Sleep apnea in Alzheimer's disease,"DL Bliwise, JA Yesavage, JR Tinklenberg, WC Dement","Neurobiology of aging 10 (4), 343-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10231310664528771179,63,1989
How well are clinicians following dementia practice guidelines?,"CS Rosen, HC Chow, MA Greenbaum, JF Finney, RH Moos, JI Sheikh, ...","Alzheimer Disease & Associated Disorders 16 (1), 15-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2743411023594946763,62,2002
Factor analysis and preliminary validation of the mini-mental state examination from a longitudinal perspective,"J Tinklenberg, JO Brooks, ED Tanke, K Khalid, SL Poulsen, HC Kraemer, ...","International Psychogeriatrics 2 (2), 123-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15449264575706907402,62,1990
Acute phencyclidine (PCP) intoxication: psychopathology and prognosis.,"JA Yesavage, AM Freman",The Journal of clinical psychiatry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13839455337090670784,62,1978
Which Alzheimer patients are at risk for rapid cognitive decline?,"R O'Hara, JM Thompson, HC Kraemer, C Fenn, JL Taylor, L Ross, ...","Journal of geriatric psychiatry and neurology 15 (4), 233-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11547609657498843556,61,2002
Perceptions of life stress and chronic insomnia in older adults.,"L Friedman, JO Brooks, DL Bliwise, JA Yesavage, DS Wicks","Psychology and Aging 10 (3), 352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17497435074607659613,60,1995
Relaxation training and memory improvement in elderly normals: Correlation of anxiety ratings and recall improvement,"JA Yesavage, TL Rose, D Spiegel","Experimental Aging Research 8 (4), 195-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14540339083623746428,60,1982
Sleep/wake disruption in Alzheimer’s disease: APOE status and longitudinal course,"JA Yesavage, L Friedman, H Kraemer, JR Tinklenberg, A Salehi, A Noda, ...","Journal of geriatric psychiatry and neurology 17 (1), 20-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9189236844065042701,59,2004
A longitudinal study of apolipoprotein-E genotype and depressive symptoms in community-dwelling older adults,"M Mauricio, R O'Hara, JA Yesavage, L Friedman, HC Kraemer, ...","The American Journal of Geriatric Psychiatry 8 (3), 196-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7125305704575795663,59,2000
Adjusting Mini-Mental State Examination scores for age and educational level to screen for dementia: correcting bias or reducing validity?,"HC Kraemer, DJ Moritz, J Yesavage","International Psychogeriatrics 10 (1), 43-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17804780100970922841,59,1998
Hostile words and assaultive behavior on an acute inpatient psychiatric unit.,"PD Werner, JA Yesavage, JMT Becker, DW Brunsting, JS Isaacs",Journal of Nervous and Mental Disease,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18006857752395687789,59,1983
Criminal acts among schizophrenics in French mental hospitals.,"M Addad, M Benezech, M Bourgeois, J Yesavage","The Journal of nervous and mental disease 169 (5), 289-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3925552420554367529,59,1981
Effectiveness of acceptance and commitment therapy for depression: Comparison among older and younger veterans,"BE Karlin, RD Walser, J Yesavage, A Zhang, M Trockel, CB Taylor","Aging & mental health 17 (5), 555-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17126946460869780231,58,2013
Ethanol pharmacokinetics in white women: nonlinear model fitting versus zero‐order elimination analyses,"MS Mumenthaler, JL Taylor, JA Yesavage","Alcoholism: clinical and experimental research 24 (9), 1353-1362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11140395608067058699,58,2000
Priming effects and recognition memory in young and elderly adults,"TL Rose, JA Yesavage, RD Hill, GH Bower","Experimental Aging Research 12 (1), 31-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8683098950471377049,58,1986
Short-term civil commitment and the violent patient.,"JA Yesavage, PD Werner, JM Becker, MJ Mills",The American journal of psychiatry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9217097796106443900,58,1982
Spontaneous dyskinesias vs. neuroleptic-induced dyskinesias in 270 elderly subjects.,"M Bourgeois, P Bouilh, J Tignol, J Yesavage",Journal of Nervous and Mental Disease,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17287451282935339593,58,1980
Preserved priming across study-test picture transformations in patients with Alzheimer's disease.,"SM Park, JDE Gabrieli, SL Reminger, LA Monti, DA Fleischman, ...","Neuropsychology 12 (3), 340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6733279583464957084,57,1998
Cognitive and noncognitive symptoms in dementia patients: relationship to cortisol and dehydroepiandrosterone,"TP Miller, J Taylor, S Rogerson, M Mauricio, Q Kennedy, A Schatzberg, ...","International Psychogeriatrics 10 (1), 85-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2745754993596374733,57,1998
Mathematical and empirical development of a test of memory for clinical and research use.,"HC Kraemer, CA Peabody, JR Tinklenberg, JA Yesavage","Psychological Bulletin 94 (2), 367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5938074503768482100,57,1983
A quantitative analysis of CT and cognitive measures in normal aging and Alzheimer's disease,"A Pfefferbaum, EV Sullivan, TL Jernigan, RB Zipursky, MJ Rosenbloom, ...","Psychiatry Research: Neuroimaging 35 (2), 115-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=760550220474968477,56,1990
Dissociation between two forms of conceptual priming in Alzheimer's disease.,"CJ Vaidya, JDE Gabrieli, LA Monti, JR Tinklenberg, JA Yesavage","Neuropsychology 13 (4), 516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7196385300200421897,55,1999
Bayesian model reveals latent atrophy factors with dissociable cognitive trajectories in Alzheimer’s disease,"X Zhang, EC Mormino, N Sun, RA Sperling, MR Sabuncu, BTT Yeo, ...","Proceedings of the National Academy of Sciences 113 (42), E6535-E6544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16702761016818745920,54,2016
Event-related brain potential evidence of spared knowledge in Alzheimer's disease.,"JM Ford, N Askari, JDE Gabrieli, DH Mathalon, JR Tinklenberg, V Menon, ...","Psychology and aging 16 (1), 161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8855588562698768666,54,2001
Response to memory training and individual differences in verbal intelligence and state anxiety.,"JA Yesavage, JI Sheikh, ED Tanke, R Hill",The American journal of psychiatry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5394879447850919485,53,1988
"The effects of a face-name mnemonic in young, middle-aged, and elderly adults","JA Yesavage, TL Rose","Experimental aging research 10 (1), 55-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9913341041321238325,53,1984
Polygenic risk of Alzheimer disease is associated with early-and late-life processes,"EC Mormino, RA Sperling, AJ Holmes, RL Buckner, PL De Jager, ...","Neurology 87 (5), 481-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1222318161888877106,52,2016
Decreased daytime motor activity associated with apathy in Alzheimer disease: an actigraphic study,"R David, E Mulin, L Friedman, F Le Duff, E Cygankiewicz, O Deschaux, ...","The American Journal of Geriatric Psychiatry 20 (9), 806-814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15611040269670905986,52,2012
Behavioral improvement with relaxation training in senile dementia,"S Welden, JA Yesavage","Clinical Gerontologist 1 (1), 45-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5636586244988288171,51,1982
Female advantage in verbal memory: Evidence of sex-specific cognitive reserve,"EE Sundermann, PM Maki, LH Rubin, RB Lipton, S Landau, A Biegon, ...","Neurology 87 (18), 1916-1924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8337385726583012257,50,2016
Mental status as a predictor of response to memory training in older adults,"RD Hill, JA Yesavage, J Sheikh, L Friedman","Educational Gerontology: An International Quarterly 15 (6), 633-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6389713090184154391,50,1989
Semantic elaboration and the method of loci: A new trip for older learners,"JA Yesavage, TL Rose","Experimental aging research 10 (3), 155-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2268438045279774644,50,1984
Depression as a confounding variable in the estimation of habitual sleep time,"DL Bliwise, L Friedman, JA Yesavage","Journal of clinical psychology 49 (4), 471-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9714124452644770173,49,1993
Inpatient violence and the schizophrenic patient: an inverse correlation between danger-related events and neuroleptic levels.,JA Yesavage,Biological psychiatry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16229512259567737458,49,1982
Citalopram for agitation in Alzheimer’s disease: design and methods,"LT Drye, Z Ismail, AP Porsteinsson, PB Rosenberg, D Weintraub, ...","Alzheimer's & Dementia 8 (2), 121-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6480733355238328549,47,2012
Acute and 8-hour effects of alcohol (0.08% BAC) on younger and older pilots' simulator performance.,"JL Taylor, N Dolhert, D Morrow, L Friedman, JA Yesavage","Aviation, space, and environmental medicine 65 (8), 718-725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1555542190385060264,47,1994
Direct and indirect hostility and self‐destructive behavior by hospitalized depressives,JA Yesavage,"Acta Psychiatrica Scandinavica 68 (5), 345-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15392254644722282866,47,1983
The stages of Alzheimer’s disease: a reappraisal,"HC Kraemer, JL Taylor, JR Tinklenberg, JA Yesavage","Dementia and geriatric cognitive disorders 9 (6), 299-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=831632985055787604,46,1998
Sundowning and rate of decline in mental function in Alzheimer's disease,"DL Bliwise, JA Yesavage, JR Tinklenberg","Dementia and Geriatric Cognitive Disorders 3 (5-6), 335-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13964511807987678257,46,1992
Pretraining enhances mnemonic training in elderly adults,"RD Hill, JI Sheikh, JA Yesavage","Experimental Aging Research 14 (4), 207-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1381870060637449243,46,1988
The effect of mnemonic training on perceived recall confidence in the elderly,"RD Hill, JI Sheikh, J Yesavage","Experimental Aging Research 13 (4), 185-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9023617854809709686,46,1987
Recommendations for ICT use in Alzheimer’s disease assessment: Monaco CTAD expert meeting,"PH Robert, A Konig, S Andrieu, F Bremond, I Chemin, PC Chung, ...","The journal of nutrition, health & aging 17 (8), 653-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7739217025487689629,45,2013
Sleep-disordered breathing in Vietnam veterans with posttraumatic stress disorder,"JA Yesavage, LM Kinoshita, T Kimball, J Zeitzer, L Friedman, A Noda, ...","The American Journal of Geriatric Psychiatry 20 (3), 199-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=596567676326831078,45,2012
"Subclinical anxiety symptoms, sleep, and daytime dysfunction in older adults with primary insomnia","AP Spira, L Friedman, JS Aulakh, T Lee, JI Sheikh, JA Yesavage","Journal of geriatric psychiatry and neurology 21 (2), 149-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3730603912987351049,45,2008
"In Alzheimer disease, increased wake fragmentation found in those with lower hypocretin-1","LF Friedman, JM Zeitzer, L Lin, D Hoff, E Mignot, ER Peskind, ...","Neurology 68 (10), 793-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9937724793194350258,45,2007
Fluency performance patterns in Alzheimer's disease and Parkinson's disease,"R Fama, EV Sullivan, PK Shear, DA Cahn-Weiner, JA Yesavage, ...","The Clinical Neuropsychologist 12 (4), 487-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4494255441696027415,45,1998
Influence of nicotine on simulator flight performance in non-smokers,"MS Mumenthaler, JL Taylor, R O’Hara, JA Yesavage","Psychopharmacology 140 (1), 38-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7584598675759322012,45,1998
A follow-up study of actigraphic measures in home-residing Alzheimer's disease patients,"JA Yesavage, L Friedman, HC Kraemer, A Noda, D Wicks, DL Bliwise, ...","Journal of geriatric psychiatry and neurology 11 (1), 7-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8519632924977818826,45,1998
Automatic and effortful processing in aging and dementia: event-related brain potentials,"JM Ford, WT Roth, BG Isaacks, JR Tinklenberg, J Yesavage, ...","Neurobiology of aging 18 (2), 169-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1569939845146209379,45,1997
The effects of information load and speech rate on younger and older aircraft pilots' ability to execute simulated air-traffic controller instructions,"JL Taylor, JA Yesavage, DG Morrow, N Dolhert, JO Brooks III, LW Poon","Journal of gerontology 49 (5), P191-P200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2752558275343616281,45,1994
Selected psychiatric symptoms associated with rate of cognitive decline in patients with Alzheimer's disease,"TP Miller, JR Tinklenberg, JO Brooks III, HH Fenn, JA Yesavage","Journal of geriatric psychiatry and neurology 6 (4), 235-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17216291999010911876,45,1993
Cognitive decline in Alzheimer's disease: elaborating on the nature of the longitudinal factor structure of the Mini-Mental State Examination,"JO Brooks, JA Yesavage, J Taylor, L Friedman, ED Tanke, V Luby, ...","International psychogeriatrics 5 (2), 135-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12056052909848976822,45,1993
Cognitive decline in patients with Alzheimer disease: differences in patients with and without extrapyramidal signs.,"TP Miller, JR Tinklenberg, JO Brooks, JA Yesavage",Alzheimer disease and associated disorders,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16959192894925613033,45,1991
Depressive symptoms and impaired respiration in sleep.,"DL Bliwise, JA Yesavage, J Sink, L Widrow, WC Dement","Journal of consulting and clinical psychology 54 (5), 734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12685949897464533712,45,1986
Better verbal memory in women than men in MCI despite similar levels of hippocampal atrophy,"EE Sundermann, A Biegon, LH Rubin, RB Lipton, W Mowrey, S Landau, ...","Neurology 86 (15), 1368-1376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7595374979356879777,44,2016
No association between the alpha 1‐antichymotrypsin A allele and Alzheimer's disease,"GM Murphy, EV Sullivan, D Gallagher-Thompson, LW Thompson, ...","Neurology 48 (5), 1313-1316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12107216982398799036,44,1997
Arson in mentally ill and criminal populations.,"JA Yesavage, M Benezech, P Ceccaldi, M Bourgeois, M Addad",The Journal of clinical psychiatry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4843841857663015418,44,1983
Degree of dementia and improvement with memory training.,JA Yesavage,Clinical Gerontologist: The Journal of Aging and Mental Health,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5844127842567731681,44,1982
Changes in QTc interval in the citalopram for agitation in Alzheimer's disease (CitAD) randomized trial,"LT Drye, D Spragg, DP Devanand, C Frangakis, C Marano, CL Meinert, ...","PloS one 9 (6), e98426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1271055942185299907,43,2014
Delineating a retesting zone using receiver operating characteristic analysis on serial QuantiFERON tuberculosis test results in US healthcare workers,"W Thanassi, A Noda, B Hernandez, J Newell, P Terpeluk, D Marder, ...",Pulmonary medicine 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13026699840460011747,43,2012
BDNF polymorphism predicts the rate of decline in skilled task performance and hippocampal volume in healthy individuals,"MM Sanchez, D Das, JL Taylor, A Noda, JA Yesavage, A Salehi","Translational psychiatry 1 (10), e51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4365451707972830019,43,2011
The time-course of alcohol impairment of general aviation pilot performance in a Frasca 141 simulator.,"D Morrow, JA Yesavage, V Leirer, N Dolhert, J Taylor, J Tinklenberg","Aviation, space, and environmental medicine",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2261113745083471833,43,1993
"Alcohol, age, and piloting: judgment, mood, and actual performance","D Morrow, V Leirer, J Yesavage, J Tinklenberg","International journal of the addictions 26 (6), 669-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4608752987818800331,43,1991
Relationship between apathy and sleep disturbance in mild and moderate Alzheimer's disease: an actigraphic study,"E Mulin, JM Zeitzer, L Friedman, F Le Duff, J Yesavage, PH Robert, ...","Journal of Alzheimer's Disease 25 (1), 85-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17176950442479679397,42,2011
Nutritional intake in patients with senile dementia of the Alzheimer type.,"CH Winograd, DH Jacobson, GE Butterfield, E Cragen, LA Edler, ...","Alzheimer disease and associated disorders 5 (3), 173-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3633673568293459339,42,1991
Periventricular hyperintensities are associated with elevated cerebral amyloid,"M Marnane, OO Al-Jawadi, S Mortazavi, KJ Pogorzelec, BW Wang, ...","Neurology 86 (6), 535-543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5773770352676696677,41,2016
Relationship of age and simulated flight performance,"JA Yesavage, JL Taylor, MS Mumenthaler, A Noda, R O'Hara","Journal of the American geriatrics society 47 (7), 819-823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3964277869604131913,41,1999
"Assessment and Management of"" Sundowning"" Phenomena.","JL Taylor, L Friedman, J Sheikh, JA Yesavage","Seminars in clinical neuropsychiatry 2 (2), 113-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8454334949390314956,41,1997
Possible association of parotitis with clozapine.,"D Robinson, H Fenn, JA Yesavage",The American journal of psychiatry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5472781295962737600,41,1995
Psychotherapy with elderly patients,"JA Yesavage, TB Karasu","American journal of Psychotherapy 36 (1), 41-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9778156630768360421,41,1982
On the importance of longitudinal research in Alzheimer's disease.,"JA Yesavage, JO Brooks",Journal of the American Geriatrics Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16497913441431494071,40,1991
Violence in the mentally Ill.. A study of 547 patients at a French hospital for the criminally Insane.,"M Benezech, M Bourgeois, J Yesavage","The Journal of nervous and mental disease 168 (11), 698-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17661797381958324069,40,1980
Accelerating rates of cognitive decline and imaging markers associated with β-amyloid pathology,"PS Insel, N Mattsson, RS Mackin, M Schöll, RL Nosheny, D Tosun, ...","Neurology 86 (20), 1887-1896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6704240959216889025,39,2016
Influence of aging and practice on piloting tasks,"D Morrow, J Yesavage, V Leirer, J Tinklenberg","Experimental aging research 19 (1), 53-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14105706050304075130,39,1993
"Desglycinamide-9-arginine-8-vasopressin (DGAVP, Organon 5667) in patients with dementia","CA Peabody, S Thiemann, R Pigache, TP Miller, PA Berger, J Yesavage, ...","Neurobiology of aging 6 (2), 95-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5691745093281085979,39,1985
Differential effects of a list-learning mnemonic in three age groups,"TL Rose, JA Yesavage","Gerontology 29 (5), 293-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10711054805223741226,39,1983
Relationship between variations in estradiol and progesterone levels across the menstrual cycle and human performance,"MS Mumenthaler, R O'Hara, JL Taylor, L Friedman, JA Yesavage","Psychopharmacology 155 (2), 198-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9415393970724482693,38,2001
Effects of menstrual cycle and female sex steroids on ethanol pharmacokinetics,"MS Mumenthaler, JL Taylor, R O'Hara, HU Fisch, JA Yesavage","Alcoholism: Clinical and Experimental Research 23 (2), 250-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7908912569730608795,38,1999
Effects of citalopram on neuropsychiatric symptoms in Alzheimer’s dementia: evidence from the CitAD study,"AK Leonpacher, ME Peters, LT Drye, KM Makino, JA Newell, ...","American Journal of Psychiatry 173 (5), 473-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9294342967934259465,37,2016
Electroconvulsive therapy in Massachusetts.,"MJ Mills, DT Pearsall, JA Yesavage, C Salzman",The American journal of psychiatry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17731972793321724490,37,1984
Sleep quality and risk of dementia among older male veterans,"K Yaffe, J Nettiksimmons, J Yesavage, A Byers","The American Journal of Geriatric Psychiatry 23 (6), 651-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3638450706835447905,36,2015
Management of apathy in nursing homes using a teaching program for care staff: the STIM‐EHPAD study,"E Leone, A Deudon, M Bauchet, M Laye, N Bordone, JH Lee, J Piano, ...","International journal of geriatric psychiatry 28 (4), 383-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=446091762929014554,36,2013
The development and initial validation of the Terminally Ill Grief or Depression Scale (TIGDS),"VS Periyakoil, HC Kraemer, A Noda, R Moos, J Hallenbeck, M Webster, ...","International journal of methods in psychiatric research 14 (4), 203-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9396129112137023602,36,2005
Relating medial temporal lobe volume to frontal fMRI activation for memory encoding in older adults,"AC Rosen, JDE Gabrieli, T Stoub, MW Prull, R O'Hara, J Yesavage, ...","Cortex 41 (4), 595-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6583086859021099123,36,2005
Serum level monitoring of thiothixene in schizophrenia: Acute single-dose levels at fixed doses.,"JA Yesavage, J Becker, PD Werner, MJ Mills, CA Holman, R Cohn",The American journal of psychiatry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18156653461716317993,36,1982
Longitudinal measurement and hierarchical classification framework for the prediction of Alzheimer’s disease,"M Huang, W Yang, Q Feng, W Chen, MW Weiner, P Aisen, R Petersen, ...","Scientific reports 7, 39880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10687845496164345229,35,2017
Homicide by psychotics in France: a five-year study.,"M Benezech, JA Yesavage, M Addad, M Bourgeois, M Mills",The Journal of clinical psychiatry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4317628358231401205,35,1984
"Family conflict, psychopathology, and dangerous behavior by schizophrenic inpatients","JA Yesavage, JMT Becker, PD Werner, MJ Patton, K Seeman, ...","Psychiatry Research 8 (4), 271-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8369704458334281545,35,1983
APOE genotype and early β-amyloid accumulation in older adults without dementia,"YY Lim, EC Mormino, Alzheimer's Disease Neuroimaging Initiative","Neurology 89 (10), 1028-1034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4902247074096664542,34,2017
Type 2 diabetes mellitus is associated with brain atrophy and hypometabolism in the ADNI cohort,"W Li, SL Risacher, E Huang, AJ Saykin, ...","Neurology 87 (6), 595-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11463409626982788942,33,2016
Heterogeneity of treatment response to citalopram for patients with Alzheimer’s disease with aggression or agitation: the CitAD randomized clinical trial,"LS Schneider, C Frangakis, LT Drye, DP Devanand, CM Marano, ...","American Journal of Psychiatry 173 (5), 465-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12918813401545672543,32,2016
Non-pharmacologic management of sleep disturbance in Alzheimer’s disease,"R David, J Zeitzer, L Friedman, A Noda, R O’hara, P Robert, JA Yesavage","The journal of nutrition, health & aging 14 (3), 203-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10324871531845670584,32,2010
A study of the problems older adults encounter when using a mnemonic technique,"JO Brooks, L Friedman, JA Yesavage","International Psychogeriatrics 5 (1), 57-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=366811768317094519,32,1993
Cannibalism and vampirism in paranoid schizophrenia.,"M Benezech, M Bourgeois, D Boukhabza, J Yesavage","The Journal of clinical psychiatry 42 (7), 290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11879677045179140571,32,1981
Robust identification of Alzheimer’s disease subtypes based on cortical atrophy patterns,"JY Park, HK Na, S Kim, H Kim, HJ Kim, SW Seo, DL Na, CE Han, ...","Scientific reports 7, 43270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10203862799822394617,31,2017
Geriatric depression scale,"TL Brink, JA Yesavage, O Lum",Evidence-Based Diagnosis: A Handbook of Clinical Prediction Rules 297,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6613905648732104950,31,2013
Cognitive interventions to improve face-name recall: The role of personality trait differences.,"P Gratzinger, JI Sheikh, L Friedman, JA Yesavage","Developmental Psychology 26 (6), 889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6674257489625458599,31,1990
Brief morning light treatment for sleep/wake disturbances in older memory-impaired individuals and their caregivers,"L Friedman, AP Spira, B Hernandez, C Mather, J Sheikh, S Ancoli-Israel, ...","Sleep medicine 13 (5), 546-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13602695258533241703,30,2012
