Title,Authors,Platform,Cited_url,Cited_count,Year
IEEE Photonics Technol. Lett,"SM Kim, Y Wang, M Keever, JS Harris",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1468343974352909471,300,2004
Incorporation of nitrogen in nitride-arsenides: Origin of improved luminescence efficiency after anneal,"SG Spruytte, CW Coldren, JS Harris, W Wampler, P Krispin, K Ploog, ...","Journal of Applied Physics 89 (8), 4401-4406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14894479740075451392,300,2001
"All-epitaxial fabrication of thick, orientation-patterned GaAs films for nonlinear optical frequency conversion","LA Eyres, PJ Tourreau, TJ Pinguet, CB Ebert, JS Harris, MM Fejer, ...","Applied Physics Letters 79 (7), 904-906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17760918575221503441,275,2001
Improved dispersion relations for GaAs and applications to nonlinear optics,"T Skauli, PS Kuo, KL Vodopyanov, TJ Pinguet, O Levi, LA Eyres, JS Harris, ...","Journal of Applied Physics 94 (10), 6447-6455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7594102031364577691,268,2003
Photovoltaic retinal prosthesis with high pixel density,"K Mathieson, J Loudin, G Goetz, P Huie, L Wang, TI Kamins, L Galambos, ...","Nature photonics 6 (6), 391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3628566038904193580,253,2012
"Increased photoluminescence of strain-reduced, high-Sn composition Ge","R Chen, H Lin, Y Huo, C Hitzman, TI Kamins, JS Harris","Applied physics letters 99 (18), 181125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7962328055565861694,250,2011
GaInNAs long-wavelength lasers: progress and challenges,JS Harris Jr,"Semiconductor science and technology 17 (8), 880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10689748495157610622,250,2002
A multicenter study of glucocerebrosidase mutations in dementia with Lewy bodies,"MA Nalls, R Duran, G Lopez, M Kurzawa-Akanbi, IG McKeith, ...","JAMA neurology 70 (6), 727-735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13246229239322892322,249,2013
Optical parametric oscillation in quasi-phase-matched GaAs,"KL Vodopyanov, O Levi, PS Kuo, TJ Pinguet, JS Harris, MM Fejer, ...","Optics letters 29 (16), 1912-1914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8887406550443926569,243,2004
Solar water splitting by photovoltaic-electrolysis with a solar-to-hydrogen efficiency over 30%,"J Jia, LC Seitz, JD Benck, Y Huo, Y Chen, JWD Ng, T Bilir, JS Harris, ...","Nature communications 7, 13237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=670175599993476105,233,2016
Dilute nitride GaInNAs and GaInNAsSb solar cells by molecular beam epitaxy,"DB Jackrel, SR Bank, HB Yuen, MA Wistey, JS Harris Jr, AJ Ptak, ...","Journal of Applied Physics 101 (11), 114916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5529352167064934742,217,2007
Optical modulator on silicon employing germanium quantum wells,"JE Roth, O Fidaner, RK Schaevitz, YH Kuo, TI Kamins, JS Harris, ...","Optics Express 15 (9), 5851-5859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1349993119455372894,211,2007
Substrate temperature and monolayer coverage effects on epitaxial ordering of InAs and InGaAs islands on GaAs,"GS Solomon, JA Trezza, JS Harris Jr","Applied physics letters 66 (8), 991-993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2984137578734050292,206,1995
Statistics of Coulomb blockade peak spacings,"SR Patel, SM Cronenwett, DR Stewart, AG Huibers, CM Marcus, ...","Physical review letters 80 (20), 4522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15322083429876311895,203,1998
Public release of the ISC–GEM global instrumental earthquake catalogue (1900–2009),"DA Storchak, D Di Giacomo, I Bondár, ER Engdahl, J Harris, WHK Lee, ...","Seismological Research Letters 84 (5), 810-815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7415898327101454367,201,2013
Electrically driven subwavelength optical nanocircuits,"KCY Huang, MK Seo, T Sarmiento, Y Huo, JS Harris, ML Brongersma","Nature Photonics 8 (3), 244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17189556342365183310,195,2014
Cavity-locked ring-down spectroscopy,"BA Paldus, CC Harb, TG Spence, B Wilke, J Xie, JS Harris, RN Zare","Journal of applied physics 83 (8), 3991-3997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13033736547452711252,193,1998
Direct extraction of the AlGaAs/GaAs heterojunction bipolar transistor small-signal equivalent circuit,"D Costa, WU Liu, JS Harris","IEEE Transactions on electron Devices 38 (9), 2018-2024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2987121031201856717,191,1991
"Effects of monolayer coverage, flux ratio, and growth rate on the island density of InAs islands on GaAs","GS Solomon, JA Trezza, JS Harris Jr","Applied physics letters 66 (23), 3161-3163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2885043268649126876,184,1995
Heuristic Cleaning Algorithms in Log-Structured File Systems.,"T Blackwell, J Harris, MI Seltzer","USENIX, 277-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2846407129890663383,182,1995
Anatomical aspects of grape berry development,"JM Harris, PE Kriedemann, JV Possingham",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=207346038410741024,181,1968
A qualitative needs assessment of persons who have experienced traumatic brain injury and their primary family caregivers,"AJ Rotondi, J Sinkule, K Balzer, J Harris, R Moldovan","The Journal of head trauma rehabilitation 22 (1), 14-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7390687127243206094,172,2007
Measurement of the nonlinear coefficient of orientation-patterned GaAs and demonstration of highly efficient second-harmonic generation,"T Skauli, KL Vodopyanov, TJ Pinguet, A Schober, O Levi, LA Eyres, ...","Optics Letters 27 (8), 628-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12376124117594539206,172,2002
Molecular beam epitaxial growth of layered Bi-Sr-Ca-Cu-O compounds,"DG Schlom, AF Marshall, JT Sizemore, ZJ Chen, JN Eckstein, I Bozovic, ...","Journal of crystal growth 102 (3), 361-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15959261914861458462,168,1990
MBE growth of antiphase GaAs films using GaAs/Ge/GaAs heteroepitaxy,"CB Ebert, LA Eyres, MM Fejer, JS Harris Jr","Journal of crystal growth 201, 187-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5211411040804646080,159,1999
Quantum-confined Stark effect in Ge/SiGe quantum wells on Si for optical modulators,"YH Kuo, YK Lee, Y Ge, S Ren, JE Roth, TI Kamins, DAB Miller, JS Harris","IEEE Journal of selected topics in quantum electronics 12 (6), 1503-1513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10322529213912561696,158,2006
Atom-resolved scanning tunneling microscopy of vertically ordered InAs quantum dots,"W Wu, JR Tucker, GS Solomon, JS Harris Jr","Applied physics letters 71 (8), 1083-1085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16570107977330414742,158,1997
Biomedical terahertz imaging with a quantum cascade laser,"SM Kim, F Hatami, JS Harris, AW Kurian, J Ford, D King, G Scalari, ...","Applied physics letters 88 (15), 153903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17214108020410910809,154,2006
Growth of high ,"C Webb, SL Weng, JN Eckstein, N Missert, K Char, DG Schlom, ...","Applied physics letters 51 (15), 1191-1193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15036559422182893333,153,1987
Nearest-neighbor configuration in (GaIn)(NAs) probed by X-ray absorption spectroscopy,"V Lordi, V Gambin, S Friedrich, T Funk, T Takizawa, K Uno, JS Harris","Physical review letters 90 (14), 145505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2317841168580467794,151,2003
Strong enhancement of direct transition photoluminescence with highly tensile-strained Ge grown by molecular beam epitaxy,"Y Huo, H Lin, R Chen, M Makarova, Y Rong, M Li, TI Kamins, J Vuckovic, ...","Applied Physics Letters 98 (1), 011111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17498216366461126583,149,2011
Terahertz-wave generation in quasi-phase-matched GaAs,"KL Vodopyanov, MM Fejer, X Yu, JS Harris, YS Lee, WC Hurlbut, ...","Applied Physics Letters 89 (14), 141119","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17352116572686709298,17606529235764210477",149,2006
Leaf age and photosynthesis in Vitis vinifera L,"PE Kriedemann, WM Kliewer, JM Harris","Vitis 9 (2), 97-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5215401563160712936,147,1970
Photovoltaic restoration of sight with high visual acuity,"H Lorach, G Goetz, R Smith, X Lei, Y Mandel, T Kamins, K Mathieson, ...","Nature medicine 21 (5), 476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17702234422377403737,145,2015
A new route to zero-barrier metal source/drain MOSFETs,"D Connelly, C Faulkner, DE Grupp, JS Harris","IEEE Transactions on Nanotechnology 3 (1), 98-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18065389296284651803,145,2004
Room-temperature single-electron memory made by pulse-mode atomic force microscopy nano oxidation process on atomically flat α-alumina substrate,"K Matsumoto, Y Gotoh, T Maeda, JA Dagata, JS Harris","Applied Physics Letters 76 (2), 239-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16625530817503208687,145,2000
Ohmic Contacts to Solution‐Grown Gallium Arsenide,"JS Harris, Y Nannichi, GL Pearson, GF Day","Journal of Applied Physics 40 (11), 4575-4581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15978127574093460070,145,1969
Growth of epitaxial strontium barium niobate thin films by pulsed laser deposition,"S Schwyn Thöny, KE Youden, JS Harris Jr, L Hesselink","Applied physics letters 65 (16), 2018-2020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8059703992055771783,144,1994
Reactive ion etching of GaN using CHF,"H Lee, DB Oberman, JS Harris Jr","Applied physics letters 67 (12), 1754-1756","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3379305567728474047,1063940755386598682",141,1995
Longitudinal evaluation of neuropsychiatric symptoms in Huntington's disease,"JC Thompson, J Harris, AC Sollom, CL Stopford, E Howard, JS Snowden, ...","The Journal of neuropsychiatry and clinical neurosciences 24 (1), 53-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7339880462397438619,140,2012
Vertical coupled-cavity microinterferometer on GaAs with deformable-membrane top mirror,"MC Larson, B Pezeshki, JS Harris","IEEE Photonics Technology Letters 7 (4), 382-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6235301250583990987,140,1995
"Norovirus outbreaks linked to oyster consumption in the United Kingdom, Norway, France, Sweden and Denmark, 2010","T Westrell, V Dusch, S Ethelberg, J Harris, M Hjertqvist, ...","Eurosurveillance 15 (12), 19524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4580444628792959790,139,2010
Distributions of the conductance and its parametric derivatives in quantum dots,"AG Huibers, SR Patel, CM Marcus, PW Brouwer, CI Duruöz, JS Harris Jr","Physical review letters 81 (9), 1917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16547032993412292330,134,1998
Electrostatically tunable optical device and optical interconnect for processors,"B Pezeshki, JS Harris Jr","US Patent 5,291,502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15658069563320439329,133,1994
Scanned potential microscopy of edge and bulk currents in the quantum Hall regime,"KL McCormick, MT Woodside, M Huang, M Wu, PL McEuen, C Duruoz, ...","Physical Review B 59 (7), 4654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10267286286059581898,131,1999
Atomically layered heteroepitaxial growth of single‐crystal films of superconducting Bi,"JN Eckstein, I Bozovic, KE Von Dessonneck, DG Schlom, JS Harris Jr, ...","Applied physics letters 57 (9), 931-933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14183666204638661884,131,1990
Integrated semiconductor vertical-cavity surface-emitting lasers and PIN photodetectors for biomedical fluorescence sensing,"E Thrush, O Levi, W Ha, G Carey, LJ Cook, J Deich, SJ Smith, ...","IEEE Journal of Quantum Electronics 40 (5), 491-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1507797268348911356,128,2004
Low-temperature saturation of the dephasing time and effects of microwave radiation on open quantum dots,"AG Huibers, JA Folk, SR Patel, CM Marcus, CI Duruöz, JS Harris Jr","Physical Review Letters 83 (24), 5090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14201245272198708424,127,1999
Correlations between ground and excited state spectra of a quantum dot,"DR Stewart, D Sprinzak, CM Marcus, CI Duruöz, JS Harris","Science 278 (5344), 1784-1788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8428615278406433890,125,1997
Optical detection of hot-electron spin injection into GaAs from a magnetic tunnel transistor source,"X Jiang, R Wang, S Van Dijken, R Shelby, R Macfarlane, GS Solomon, ...","Physical review letters 90 (25), 256603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4159017917503173771,124,2003
A pathway to the GP: the pharmaceutical'consultation'as a first port of call in primary health care.,"K Hassell, PR Noyce, A Rogers, J Harris, J Wilkinson","Family Practice 14 (6), 498-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=605018234173734177,123,1997
InGaAs metal-oxide-semiconductor capacitors with ,"N Goel, P Majhi, CO Chui, W Tsai, D Choi, JS Harris","Applied physics letters 89 (16), 163517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3626710127977864352,122,2006
Temperature dependence of phase breaking in ballistic quantum dots,"RM Clarke, IH Chan, CM Marcus, CI Duruöz, JS Harris Jr, K Campman, ...","Physical Review B 52 (4), 2656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5152371035349489046,121,1995
"Photocurrent, rectification, and magnetic field symmetry of induced current through quantum dots","L DiCarlo, CM Marcus, JS Harris Jr","Physical review letters 91 (24), 246804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14114870364352774129,120,2003
Investigation of the direct band gaps in Ge,"H Lin, R Chen, W Lu, Y Huo, TI Kamins, JS Harris","Applied Physics Letters 100 (10), 102109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4870585044892516681,117,2012
High-frequency modulation characteristics of 1.3-μm InGaAs quantum dot lasers,"SM Kim, Y Wang, M Keever, JS Harris","IEEE Photonics Technology Letters 16 (2), 377-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4292597561886845175,117,2004
1200 nm GaAs-based vertical cavity lasers employing GaInNAs multiquantum well active regions,"CW Coldren, MC Larson, SG Spruytte, JS Harris","Electronics Letters 36 (11), 951-952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8980814908502086534,117,2000
Military humanitarianism,"TG Weiss, KM Campbell","Survival 33 (5), 451-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1923172516157913964,114,1991
Malignant hyperthermia associated with exercise‐induced rhabdomyolysis or congenital abnormalities and a novel ,"M Davis, R Brown, A Dickson, H Horton, D James, N Laing, R Marston, ...","British Journal of Anaesthesia 88 (4), 508-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17763101394840794365,113,2002
Tunable long-wavelength vertical-cavity lasers: the engine of next generation optical networks?,JS Harris,"IEEE Journal of Selected Topics in Quantum Electronics 6 (6), 1145-1160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12120733630241177834,113,2000
Low-frequency noise properties of Npn AlGaAs/GaAs heterojunction bipolar transistors,"D Costa, JS Harris","IEEE transactions on Electron Devices 39 (10), 2383-2394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2976318403956987425,113,1992
Wide and continuous wavelength tuning in a vertical‐cavity surface‐emitting laser using a micromachined deformable‐membrane mirror,"MC Larson, JS Harris Jr","Applied physics letters 68 (7), 891-893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10740687277942619610,112,1996
High-power source of THz radiation based on orientation-patterned GaAs pumped by a fiber laser,"G Imeshev, ME Fermann, KL Vodopyanov, MM Fejer, X Yu, JS Harris, ...","Optics Express 14 (10), 4439-4444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14888700757156996314,111,2006
Temperature independence of the spin-injection efficiency of a MgO-based tunnel spin injector,"G Salis, R Wang, X Jiang, RM Shelby, SSP Parkin, SR Bank, JS Harris","Applied Physics Letters 87 (26), 262503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14526093434844777645,111,2005
Difference frequency generation of 8-µm radiation in orientation-patterned GaAs,"O Levi, TJ Pinguet, T Skauli, LA Eyres, KR Parameswaran, JS Harris, ...","Optics letters 27 (23), 2091-2093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17623383837302051803,111,2002
Influence of implantation temperature and surface protection on tellurium implantation in GaAs,"JS Harris, FH Eisen, B Welch, JD Haskell, RD Pashley, JW Mayer","Applied Physics Letters 21 (12), 601-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9365880211194500348,109,1972
Tight-binding model for GaAs/AlAs resonant-tunneling diodes,"TB Boykin, JPA Van der Wagt, JS Harris Jr","Physical Review B 43 (6), 4777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=956365128492140935,108,1991
Local vibrational modes in Mg-doped gallium nitride,"MS Brandt, JW Ager III, W Götz, NM Johnson, JS Harris Jr, RJ Molnar, ...","Physical Review B 49 (20), 14758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17242312029379333551,107,1994
Second‐order susceptibility in asymmetric quantum wells and its control by proton bombardment,"SJB Yoo, MM Fejer, RL Byer, JS Harris Jr","Applied physics letters 58 (16), 1724-1726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11087676329142692401,106,1991
Photon-enhanced thermionic emission from heterostructures with low interface recombination,"JW Schwede, T Sarmiento, VK Narasimhan, SJ Rosenthal, DC Riley, ...","Nature communications 4, 1576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=107058130638163279,105,2013
Ultrafast direct modulation of a single-mode photonic crystal nanocavity light-emitting diode,"G Shambat, B Ellis, A Majumdar, J Petykiewicz, MA Mayer, T Sarmiento, ...","Nature communications 2, 539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12587060216617346571,105,2011
Optical parametric generation of a mid-infrared continuum in orientation-patterned GaAs,"PS Kuo, KL Vodopyanov, MM Fejer, DM Simanovskii, X Yu, JS Harris, ...","Optics letters 31 (1), 71-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13472551268437141420,104,2006
Continuously tunable micromachined vertical cavity surface emitting laser with 18 nm wavelength range,"MC Larson, AR Massengale, JS Harris","Electronics Letters 32 (4), 330-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15111571295865821014,104,1996
Nanobeam photonic crystal cavity quantum dot laser,"Y Gong, B Ellis, G Shambat, T Sarmiento, JS Harris, J Vučković","Optics express 18 (9), 8781-8789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13976381827389458565,103,2010
High-efficiency nanostructured window GaAs solar cells,"D Liang, Y Kang, Y Huo, Y Chen, Y Cui, JS Harris","Nano letters 13 (10), 4850-4856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5455780151345525644,102,2013
Photovoltaic retinal prosthesis: implant fabrication and performance,"L Wang, K Mathieson, TI Kamins, JD Loudin, L Galambos, G Goetz, ...","Journal of neural engineering 9 (4), 046014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3991892793074652193,100,2012
Growth of untwinned Bi,"JN Eckstein, I Bozovic, DG Schlom, JS Harris Jr","Applied Physics Letters 57 (10), 1049-1051","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14511044098549282761,8003759455613557659",100,1990
GeSn technology: Extending the Ge electronics roadmap,"S Gupta, R Chen, B Magyari-Kope, H Lin, B Yang, A Nainani, Y Nishi, ...","2011 International Electron Devices Meeting, 16.6. 1-16.6. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5834474069630526949,99,2011
Low-threshold continuous-wave 1.5-/spl mu/m GaInNAsSb lasers grown on GaAs,"SR Bank, MA Wistey, LL Goddard, HB Yuen, V Lordi, JS Harris","IEEE journal of quantum electronics 40 (6), 656-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6156915565784826794,99,2004
Efficient continuous wave second harmonic generation pumped at 1.55 μm in quasi-phase-matched AlGaAs waveguides,"X Yu, L Scaccabarozzi, JS Harris, PS Kuo, MM Fejer","Optics Express 13 (26), 10742-10748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18262042683883761579,98,2005
Use of a dielectric stack as a one-dimensional photonic crystal for wavelength demultiplexing by beam shifting,"BE Nelson, M Gerken, DAB Miller, R Piestun, CC Lin, JS Harris","Optics letters 25 (20), 1502-1504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15849209641495551333,98,2000
Advice provided in British community pharmacies: what people want and what they get,"K Hassell, P Noyce, A Rogers, J Harris, J Wilkinson","Journal of health services research & policy 3 (4), 219-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11245805531181226941,98,1998
Micromachined widely tunable vertical cavity laser diodes,"F Sugihwo, MC Larson, JS Harris","Journal of Microelectromechanical systems 7 (1), 48-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9972395941285490724,97,1998
Fluid delivery set,"RS Osborne, CJ Piontek, RD Clegg, BL Buck, MS Fleming, GR Wilson, ...","US Patent 5,681,294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12386682699898680354,97,1997
Diode ideality factor for surface recombination current in AlGaAs/GaAs heterojunction bipolar transistors,"W Liu, JS Harris","IEEE Transactions on Electron Devices 39 (12), 2726-2732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14149916291637346710,95,1992
Cortical responses elicited by photovoltaic subretinal prostheses exhibit similarities to visually evoked potentials,"Y Mandel, G Goetz, D Lavinsky, P Huie, K Mathieson, L Wang, T Kamins, ...","Nature communications 4, 1980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11200680583159282521,94,2013
Dynamic optical grating device,"B Pezeshki, JS Harris Jr","US Patent 5,222,071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14427841421072336982,94,1993
Ge/SiGe quantum well waveguide modulator monolithically integrated with SOI waveguides,"S Ren, Y Rong, SA Claussen, RK Schaevitz, TI Kamins, JS Harris, ...","IEEE Photonics Technology Letters 24 (6), 461-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16645479662912227203,93,2011
Monolithically integrated semiconductor fluorescence sensor for microfluidic applications,"E Thrush, O Levi, LJ Cook, J Deich, A Kurtz, SJ Smith, WE Moerner, ...","Sensors and Actuators B: Chemical 105 (2), 393-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7804668845906586489,93,2005
Sampling and analytical requirements for effective use of geochemistry in exploration for gold,JF Harris,"Precious Metals in the Northern Cordillera, proceedings of a symposium …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9914208907033341793,93,1982
Demonstration of a Ge/GeSn/Ge quantum-well microdisk resonator on silicon: enabling high-quality Ge (Sn) materials for micro-and nanophotonics,"R Chen, S Gupta, YC Huang, Y Huo, CW Rudy, E Sanchez, Y Kim, ...","Nano letters 14 (1), 37-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7453733672402855941,92,2013
Recent Progress on 1.55-,"SR Bank, H Bae, LL Goddard, HB Yuen, MA Wistey, R Kudrawiec, ...","IEEE Journal of Quantum Electronics 43 (9), 773-785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8714949857914478488,92,2007
The role of Sb in the MBE growth of (GaIn)(NAsSb),"K Volz, V Gambin, W Ha, MA Wistey, H Yuen, S Bank, JS Harris","Journal of Crystal Growth 251 (1-4), 360-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9457262250321731595,92,2003
Spin degeneracy and conductance fluctuations in open quantum dots,"JA Folk, SR Patel, KM Birnbaum, CM Marcus, CI Duruöz, JS Harris Jr","Physical review letters 86 (10), 2102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11745684564531711132,92,2001
Raman study of strained Ge,"H Lin, R Chen, Y Huo, TI Kamins, JS Harris","Applied Physics Letters 98 (26), 261917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6394588478174344988,90,2011
"Nitrogen-related electron traps in Ga(As,N) layers ","P Krispin, V Gambin, JS Harris, KH Ploog","Journal of applied physics 93 (10), 6095-6099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6391180808829664642,90,2003
Low surface roughness and threading dislocation density Ge growth on Si (0 0 1),"D Choi, Y Ge, JS Harris, J Cagnon, S Stemmer","Journal of Crystal Growth 310 (18), 4273-4279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1843142810743641478,89,2008
Long-wavelength GaInNAs (Sb) lasers on GaAs,"W Ha, V Gambin, S Bank, M Wistey, H Yuen, S Kim, JS Harris","IEEE journal of quantum electronics 38 (9), 1260-1267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6621949508758284937,89,2002
Intracranial lesions shown by CT scans in 259 cases of first alcohol‐related seizures,"MP Earnest, H Feldman, JA Marx, JA Harris, M Biletch, LP Sullivan","Neurology 38 (10), 1561-1561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8629292779249287502,89,1988
